Date,TMax,TMin
20070803,270,159
20070804,258,159
20070805,292,139
20070806,305,144
20070807,303,158
20070808,318,9999
20070809,318,140
20070810,300,154
20070811,216,169
20070812,270,159
20070813,298,149
20070814,298,174
20070815,296,148
20070816,295,149
20070817,245,149
20070818,185,139
20070819,205,138
20070820,245,133
20070821,275,124
20070822,270,118
20070823,230,139
20070824,275,129
20070825,275,118
20070826,282,124
20070827,282,134
20070829,188,108
20070830,218,9999
20070831,256,118
20070901,260,119
20070902,280,118
20070903,300,128
20070904,290,139
20070905,300,149
20070906,295,149
20070907,300,104
20070908,290,139
20070909,310,129
20070910,260,120
20070911,250,119
20070912,230,139
20070913,260,119
20070914,230,9999
20070915,226,78
20070916,210,94
20070917,205,78
20070918,210,48
20070919,215,48
20070920,220,58
20070921,240,108
20070922,208,116
20070923,240,9999
20070924,216,128
20070925,240,128
20070926,210,88
20070927,180,118
20070928,220,88
20070929,200,78
20070930,202,64
20071001,210,46
20071002,208,48
20071003,200,87
20071004,195,88
20071005,190,92
20071006,190,99
20071007,190,95
20071008,200,99
20071009,220,98
20071010,215,104
20071011,184,114
20071012,220,88
20071013,208,85
20071014,194,85
20071015,205,78
20071017,9999,70
20071018,145,9999
20071019,145,5
20071020,190,13
20071021,198,8
20071022,194,28
20071023,174,48
20071024,156,60
20071025,165,68
20071026,128,76
20071027,125,64
20071028,94,9999
20071029,124,64
20071030,175,9999
20071031,124,9999
20071101,144,60
20071102,158,36
20071103,95,18
20071104,64,9999
20071105,100,-53
20071106,64,22
20071107,58,21
20071108,54,28
20071110,66,9999
20071111,9999,-54
20071112,64,9999
20071113,84,-52
20071114,118,-34
20071115,110,-34
20071116,114,-34
20071117,122,-22
20071118,124,-12
20071119,104,-14
20071120,54,12
20071121,58,18
20071122,55,20
20071124,32,-22
20071125,35,-33
20071126,40,-57
20071127,44,-60
20071128,14,9999
20071129,-18,9999
20071130,-6,-63
20071201,65,-67
20071202,56,-52
20071203,38,-48
20071204,55,-52
20071205,32,-67
20071206,20,9999
20071207,7,-22
20071208,38,9999
20071209,22,-18
20071210,55,-22
20071211,50,-2
20071212,42,-18
20071213,44,4
20071214,28,6
20071215,45,0
20071216,45,9999
20071217,26,-47
20071218,-3,9999
20071219,-15,9999
20071220,-28,9999
20071221,-18,-155
20071222,-5,-94
20071223,-16,-104
20071224,-5,-100
20071225,-8,-105
20071226,24,-94
20071227,-3,9999
20071228,0,-100
20071229,-10,-99
20071230,0,-100
20071231,4,-94
20080101,-18,9999
20080102,9999,-133
20080103,-33,-104
20080104,9999,-110
20080105,-33,9999
20080106,-46,9999
20080107,-80,9999
20080108,-88,9999
20080109,-78,-210
20080110,-50,-205
20080111,-58,-170
20080112,-50,9999
20080113,-55,-198
20080114,-36,-190
20080115,-20,-166
20080116,0,-150
20080117,2,-108
20080118,-12,-112
20080119,-20,-140
20080120,9999,-144
20080121,-26,-100
20080122,16,-148
20080123,44,-94
20080124,38,-78
20080126,-13,9999
20080127,-18,-74
20080128,-7,-90
20080129,-2,-52
20080131,5,9999
20080201,-28,9999
20080202,-30,-139
20080203,-20,-168
20080204,14,9999
20080205,25,-125
20080206,35,-118
20080207,34,-120
20080208,34,-114
20080209,15,-110
20080210,0,9999
20080211,-18,-100
20080212,7,-95
20080213,-13,-55
20080214,-5,-57
20080215,-8,-80
20080216,-3,-74
20080217,-18,-78
20080218,-2,-95
20080219,14,-54
20080220,-28,9999
20080221,24,-110
20080222,44,-130
20080223,40,-55
20080224,84,-50
20080225,54,-40
20080226,85,-75
20080227,84,-80
20080228,104,-60
20080229,78,-50
20080301,75,-35
20080302,115,-55
20080303,9999,-30
20080304,75,9999
20080305,104,-60
20080306,124,-40
20080307,134,9999
20080308,135,-25
20080309,138,-27
20080310,134,-8
20080311,125,9999
20080312,114,-2
20080313,105,-18
20080314,135,-18
20080315,94,18
20080316,24,-25
20080317,115,-24
20080318,144,-45
20080319,154,-23
20080320,134,-2
20080321,84,9999
20080322,64,28
20080323,148,27
20080324,205,48
20080325,226,38
20080326,205,48
20080327,165,38
20080328,9999,38
20080329,155,48
20080330,204,50
20080331,124,38
20080401,9999,58
20080403,113,-12
20080404,115,0
20080405,135,43
20080406,114,0
20080407,148,58
20080408,168,68
20080409,94,58
20080410,134,48
20080411,190,27
20080412,184,28
20080413,204,33
20080414,234,9999
20080415,253,69
20080416,225,109
20080417,128,9999
20080418,134,28
20080419,134,48
20080420,144,49
20080421,194,47
20080422,214,26
20080423,250,49
20080424,257,98
20080425,206,98
20080426,235,109
20080427,260,88
20080428,270,98
20080429,250,98
20080430,196,108
20080501,174,78
20080502,112,9999
20080503,144,58
20080504,144,68
20080505,84,9999
20080506,67,48
20080507,124,29
20080508,144,5
20080509,78,54
20080510,110,28
20080511,150,38
20080512,85,36
20080513,124,9999
20080514,163,-7
20080515,180,10
20080516,135,38
20080517,164,59
20080518,175,68
20080519,117,90
20080520,195,9999
20080521,224,49
20080522,235,99
20080523,280,98
20080524,244,130
20080525,9999,108
20080526,210,128
20080527,190,123
20080528,190,98
20080529,180,58
20080530,164,42
20080531,164,52
20080601,195,50
20080602,194,68
20080604,187,88
20080605,200,93
20080606,248,88
20080607,196,108
20080608,164,99
20080609,150,98
20080610,200,98
20080611,150,98
20080612,150,103
20080613,224,68
20080614,234,73
20080615,230,93
20080616,230,98
20080617,204,113
20080618,210,9999
20080619,224,110
20080620,238,119
20080621,9999,130
20080622,173,124
20080623,190,89
20080624,200,102
20080625,235,82
20080626,250,9999
20080627,267,9999
20080628,250,138
20080629,250,104
20080630,9999,132
20080701,230,97
20080702,220,100
20080703,230,6
20080704,220,103
20080705,250,104
20080706,260,115
20080707,250,139
20080708,196,125
20080709,244,100
20080710,268,130
20080711,280,123
20080712,274,160
20080713,284,170
20080714,250,174
20080715,225,9999
20080716,270,118
20080717,290,163
20080718,280,168
20080719,300,174
20080720,290,158
20080721,296,178
20080722,268,158
20080723,290,173
20080724,290,168
20080725,307,155
20080726,316,164
20080727,310,180
20080728,300,170
20080729,280,170
20080730,284,178
20080801,300,166
20080802,288,148
20080803,216,158
20080804,258,160
20080805,276,148
20080806,274,167
20080807,267,169
20080810,224,9999
20080811,266,145
20080819,325,9999
20080820,310,138
20080821,315,158
20080822,320,138
20080823,315,128
20080824,310,118
20080825,310,128
20080826,310,128
20080827,270,144
20080828,270,155
20080901,260,9999
20080902,240,118
20080903,250,119
20080904,228,139
20080905,225,138
20080907,260,108
20080908,230,144
20080909,260,118
20080910,230,114
20080911,224,102
20080912,226,68
20080913,270,94
20080914,276,9999
20080915,236,99
20080916,225,98
20080917,230,133
20080918,240,139
20080919,220,9999
20080920,240,118
20080921,230,129
20080922,230,139
20080923,216,133
20080924,218,9999
20080925,220,99
20080926,210,108
20080927,130,98
20080928,160,94
20080929,170,9999
20080930,124,99
20081001,180,90
20081002,170,38
20081003,170,43
20081004,190,68
20081005,206,18
20081006,198,79
20081007,230,79
20081008,215,78
20081009,165,67
20081010,170,9999
20081011,136,9999
20081012,148,68
20081013,185,23
20081014,194,38
20081015,220,49
20081016,225,9999
20081017,190,58
20081018,165,49
20081019,185,53
20081020,160,48
20081021,150,59
20081023,95,33
20081024,108,49
20081025,140,67
20081026,9999,58
20081027,98,67
20081028,120,9999
20081029,110,18
20081030,135,29
20081031,130,34
20081101,134,5
20081102,140,-5
20081103,140,-10
20081104,138,2
20081105,104,23
20081106,124,38
20081107,9999,18
20081108,100,0
20081109,74,-10
20081110,74,-12
20081111,90,-47
20081112,84,-50
20081113,64,-2
20081114,65,-20
20081115,70,-32
20081116,95,-30
20081117,97,-37
20081118,105,-37
20081119,96,-12
20081120,75,8
20081121,90,9999
20081122,95,9999
20081123,125,18
20081124,130,23
20081125,94,18
20081126,125,-10
20081127,116,-17
20081128,106,-10
20081129,64,9
20081130,94,13
20081201,95,-20
20081202,106,-22
20081203,100,-23
20081204,84,-24
20081205,106,-30
20081206,100,-17
20081207,9999,-20
20081208,106,-22
20081209,100,-20
20081210,44,9999
20081211,40,9999
20081212,13,-57
20081213,14,9999
20081214,18,-72
20081215,4,-78
20081216,-10,-100
20081217,-10,-100
20081218,-28,-56
20081219,-20,9999
20081220,-27,-117
20081221,17,-106
20081222,65,-43
20081223,12,-44
20081224,43,-15
20081225,44,9
20081226,7,-64
20081227,13,-62
20081228,-10,-67
20081229,-10,-78
20081230,-15,-72
20081231,-25,-75
20090101,-38,9999
20090102,-53,-164
20090103,-20,-153
20090104,12,-54
20090105,9999,-47
20090106,8,-27
20090107,-3,-22
20090108,0,9999
20090109,-8,-135
20090110,-88,-175
20090111,-50,-184
20090112,-20,-152
20090113,-13,-88
20090114,27,-100
20090115,38,-74
20090116,34,-62
20090117,60,-52
20090118,62,-22
20090119,35,-32
20090120,15,-72
20090121,30,-53
20090122,20,-87
20090123,-20,-100
20090124,0,-98
20090125,55,-104
20090126,45,-70
20090127,35,-36
20090128,65,-22
20090129,75,-32
20090130,50,-25
20090131,50,-12
20090201,64,-20
20090202,54,-10
20090203,25,-53
20090204,35,-82
20090205,54,-55
20090206,54,-37
20090207,95,9999
20090208,65,-20
20090209,90,-2
20090210,65,-2
20090211,36,9999
20090212,100,-28
20090213,125,-2
20090214,106,9999
20090215,115,-27
20090216,88,13
20090217,35,10
20090218,34,9999
20090219,47,-32
20090220,74,-52
20090221,50,-16
20090222,34,-7
20090223,35,-17
20090224,88,-22
20090225,108,-33
20090226,95,8
20090227,75,10
20090228,9999,8
20090301,66,-2
20090302,9999,-42
20090303,20,-33
20090304,24,-72
20090305,45,-93
20090306,45,-77
20090307,86,-37
20090308,65,3
20090309,9999,-14
20090310,115,8
20090311,125,-2
20090312,35,8
20090313,116,9
20090314,9999,24
20090315,80,-2
20090316,55,0
20090317,55,-42
20090318,45,-37
20090319,64,-35
20090320,9999,8
20090321,70,-33
20090322,90,-40
20090323,9999,-27
20090324,9999,-2
20090325,55,-5
20090326,105,-22
20090327,135,-22
20090328,125,35
20090329,70,9999
20090330,155,20
20090331,160,40
20090401,155,18
20090402,145,38
20090403,120,38
20090404,144,9999
20090405,136,-12
20090406,135,27
20090407,159,29
20090408,135,39
20090409,90,9999
20090410,65,-23
20090411,55,-22
20090412,40,0
20090413,62,-2
20090414,115,0
20090415,150,-2
20090416,94,9999
20090417,124,40
20090418,9999,38
20090419,135,33
20090420,136,8
20090421,150,28
20090422,124,-2
20090423,84,-2
20090424,100,9
20090425,95,23
20090426,9999,34
20090427,140,34
20090428,144,38
20090429,154,49
20090430,190,49
20090501,145,58
20090502,195,9999
20090503,135,59
20090504,195,58
20090505,82,49
20090506,165,64
20090507,9999,38
20090508,175,9999
20090509,165,48
20090510,154,53
20090511,146,39
20090512,154,59
20090513,160,28
20090514,195,29
20090515,226,49
20090516,240,49
20090517,226,58
20090518,220,99
20090519,238,88
20090520,206,109
20090521,210,119
20090522,246,108
20090523,214,88
20090524,180,99
20090525,186,93
20090526,124,79
20090527,140,79
20090528,130,78
20090529,134,68
20090530,206,49
20090531,226,49
20090601,196,89
20090602,9999,89
20090603,220,89
20090604,226,99
20090605,260,9999
20090606,166,113
20090607,9999,109
20090608,194,123
20090609,260,109
20090610,214,99
20090611,170,104
20090612,244,93
20090613,268,93
20090614,270,124
20090615,215,118
20090616,206,129
20090617,260,124
20090618,196,128
20090619,184,129
20090620,210,119
20090621,234,138
20090622,244,9999
20090623,286,121
20090624,287,129
20090625,295,125
20090626,290,134
20090627,290,9999
20090628,206,139
20090629,9999,139
20090630,287,148
20090701,245,139
20090702,230,129
20090703,220,139
20090704,235,129
20090705,240,109
20090706,230,9999
20090707,250,119
20090708,250,9999
20090709,215,143
20090710,247,136
20090711,268,119
20090712,300,129
20090713,300,139
20090714,310,139
20090715,9999,149
20090716,295,168
20090717,284,139
20090718,9999,137
20090719,304,139
20090720,250,149
20090721,244,138
20090722,220,139
20090723,225,149
20090724,190,139
20090725,250,9999
20090726,210,9999
20090727,240,134
20090728,226,138
20090729,214,119
20090730,220,109
20090731,244,145
20090801,234,129
20090802,230,119
20090803,250,124
20090804,225,115
20090805,265,129
20090806,275,129
20090807,240,139
20090808,230,9999
20090809,220,124
20090810,190,118
20090811,9999,114
20090812,190,119
20090813,234,9999
20090814,220,109
20090815,228,14
20090816,260,119
20090817,240,124
20090818,246,9999
20090819,260,129
20090820,230,149
20090821,215,9999
20090822,194,69
20090823,190,79
20090824,230,68
20090825,240,75
20090826,9999,119
20090827,220,124
20090828,206,89
20090829,220,87
20090830,244,9999
20090831,236,109
20090901,245,9999
20090902,214,138
20090903,9999,119
20090904,260,114
20090905,236,9999
20090906,206,129
20090907,220,129
20090908,224,120
20090909,220,88
20090910,184,89
20090911,210,109
20090912,195,88
20090913,195,99
20090914,226,88
20090915,190,99
20090916,160,9999
20090917,166,99
20090918,195,104
20090919,200,89
20090920,155,84
20090921,220,89
20090922,155,98
20090923,180,89
20090924,174,68
20090925,205,69
20090926,184,49
20090927,150,49
20090929,125,10
20090930,164,34
20091001,125,19
20091002,186,9999
20091003,194,34
20091004,220,39
20091005,217,39
20091006,214,54
20091007,190,79
20091008,120,9999
20091009,180,64
20091010,206,89
20091011,184,79
20091012,200,78
20091013,210,59
20091014,216,79
20091015,230,76
20091016,225,84
20091017,220,59
20091018,194,49
20091019,198,59
20091020,9999,48
20091021,200,58
20091022,190,79
20091023,190,59
20091024,184,53
20091025,210,58
20091026,195,59
20091027,110,48
20091028,140,49
20091029,160,54
20091030,94,9999
20091031,84,29
20091101,9999,39
20091102,81,34
20091103,85,38
20091104,108,29
20091105,108,49
20091106,158,46
20091108,130,40
20091109,115,9999
20091110,140,20
20091111,130,19
20091112,104,19
20091113,140,6
20091114,125,10
20091115,75,9999
20091116,110,19
20091117,110,8
20091118,74,9999
20091119,110,29
20091120,74,18
20091121,65,9999
20091122,74,-56
20091123,80,-32
20091124,74,9999
20091125,60,-56
20091126,68,-52
20091127,45,-60
20091128,64,-65
20091129,75,-57
20091130,65,-58
20091201,75,-47
20091202,55,9999
20091203,35,-59
20091204,34,-64
20091205,125,-52
20091206,100,9999
20091207,50,-47
20091208,35,9999
20091209,25,-12
20091210,34,9999
20091211,35,9999
20091212,54,-51
20091213,85,-12
20091214,54,9999
20091215,26,-42
20091216,9999,-46
20091217,9999,-12
20091218,94,9999
20091219,75,14
20091220,80,9
20091221,125,12
20091222,80,9999
20091223,44,9
20091224,64,9999
20091225,58,-36
20091226,74,-22
20091227,94,-12
20091228,110,-20
20091229,130,29
20091230,55,18
20091231,35,4
20150101,27,9999
20150102,30,-5
20150103,52,2
20150104,19,-20
20150105,3,-20
20150106,3,-6
20150107,15,-30
20150108,23,9999
20150109,-38,9999
20150110,-30,-138
20150111,-40,-139
20150112,12,-146
20150113,42,-42
20150114,30,-52
20150115,42,-70
20150116,53,-62
20150117,30,9999
20150118,10,-58
20150119,15,9999
20150120,54,-89
20150121,42,-65
20150122,56,-37
20150123,27,-26
20150124,22,-20
20150125,32,-22
20150126,17,-32
20150127,47,-42
20150128,62,-47
20150129,62,-32
20150130,58,-65
20150131,56,-42
20150201,73,-50
20150202,91,-35
20150203,114,-27
20150204,62,-30
20150205,74,-35
20150206,82,-27
20150207,112,9999
20150208,82,0
20150209,15,-15
20150210,42,-14
20150211,56,-10
20150212,28,9999
20150213,42,-20
20150214,42,0
20150215,52,-10
20150216,64,-14
20150217,20,-8
20150218,14,-5
20150219,4,-32
20150220,16,-30
20150221,52,-37
20150222,62,-47
20150223,73,-42
20150224,110,9999
20150225,128,9999
20150226,112,-42
20150227,9999,-10
20150228,113,10
20150301,90,7
20150302,82,10
20150303,77,5
20150304,103,6
20150305,57,9999
20150306,73,-58
20150307,108,-44
20150308,64,12
20150309,42,1
20150310,93,-2
20150311,173,-27
20150312,153,2
20150313,143,30
20150314,163,0
20150315,80,4
20150316,79,18
20150317,16,9999
20150318,57,-5
20150319,62,10
20150320,40,-5
20150321,52,-39
20150322,93,-10
20150323,100,10
20150324,93,-12
20150325,74,2
20150326,145,10
20150327,178,10
20150328,173,10
20150329,77,30
20150330,9999,9999
20150331,122,-20
20150401,112,40
20150402,125,40
20150403,103,9999
20150404,20,-16
20150405,67,-27
20150406,121,-25
20150407,165,-10
20150408,193,8
20150409,72,40
20150410,92,38
20150411,9999,9999
20150412,102,10
20150413,74,30
20150414,110,20
20150415,129,15
20150416,130,9999
20150417,174,20
20150418,196,20
20150419,163,60
20150420,9999,9999
20150421,52,20
20150422,102,25
20150423,40,20
20150424,76,24
20150425,183,8
20150426,195,26
20150427,183,30
20150428,162,40
20150429,220,57
20150430,193,65
20150501,194,70
20150502,137,70
20150503,153,40
20150504,162,60
20150505,169,9999
20150506,161,49
20150507,160,73
20150508,9999,44
20150509,9999,50
20150510,102,70
20150511,9999,50
20150512,142,75
20150513,80,70
20150514,112,70
20150515,142,78
20150516,183,70
20150517,194,60
20150518,205,34
20150519,225,82
20150520,226,60
20150521,226,95
20150522,233,120
20150523,180,110
20150524,142,9999
20150525,236,90
20150526,194,100
20150527,260,75
20150528,197,90
20150529,245,85
20150530,260,115
20150531,220,115
20150601,250,99
20150602,244,95
20150603,256,135
20150604,276,130
20150605,265,124
20150606,235,120
20150607,257,110
20150608,9999,125
20150609,230,128
20150610,244,9999
20150611,270,128
20150612,252,150
20150613,235,140
20150614,215,130
20150615,220,125
20150616,229,140
20150617,235,130
20150618,257,125
20150619,283,130
20150620,260,125
20150621,290,140
20150622,310,140
20150623,316,150
20150624,325,153
20150625,300,145
20150626,246,160
20150627,235,150
20150628,275,126
20150629,298,160
20150630,277,140
20150701,275,153
20150702,204,160
20150703,278,9999
20150704,256,170
20150705,278,180
20150706,282,178
20150707,187,168
20150708,208,160
20150709,288,150
20150710,310,164
20150711,290,170
20150712,235,150
20150713,197,9999
20150714,205,130
20150715,280,147
20150716,256,9999
20150717,204,165
20150718,236,9999
20150719,245,9999
20150720,239,90
20150721,256,9999
20150722,257,165
20150723,267,9999
20150724,284,9999
20150725,307,130
20150726,312,165
20150727,305,160
20150728,305,150
20150729,300,150
20150730,310,140
20150731,320,150
20150801,330,155
20150802,277,150
20150803,323,155
20150804,330,146
20150805,326,150
20150806,285,9999
20150807,248,143
20150808,214,170
20150809,275,9999
20150810,287,120
20150811,310,122
20150812,332,9999
20150813,316,9999
20150814,330,160
20150815,330,140
20150816,9999,135
20150817,292,180
20150818,256,165
20150819,310,160
20150820,296,160
20150821,220,165
20150822,193,9999
20150823,246,150
20150825,183,118
20150826,153,115
20150827,204,92
20150828,222,120
20150829,210,146
20150830,246,110
20150831,192,120
20150901,222,125
20150902,248,136
20150903,270,9999
20150904,287,120
20150905,295,116
20150906,264,150
20150907,290,132
20150908,282,110
20150909,287,110
20150910,290,150
20150911,280,152
20150912,212,157
20150913,195,150
20150914,250,148
20150915,256,9999
20150916,245,9999
20150917,214,120
20150918,215,90
20150919,236,110
20150920,248,108
20150921,250,90
20150922,266,80
20150923,267,100
20150924,260,88
20150925,233,80
20150926,215,113
20150927,225,9999
20150928,230,78
20150929,198,64
20150930,230,80
20151001,236,127
20151002,228,119
20151003,210,105
20151004,213,9999
20151005,127,9999
20151006,195,60
20151007,9999,80
20151008,147,9999
20151009,113,9999
20151010,132,22
20151011,127,6
20151012,120,40
20151013,132,80
20151014,107,9999
20151015,143,70
20151016,165,62
20151017,126,40
20151018,127,9999
20151019,161,30
20151020,154,18
20151021,113,57
20151022,126,9999
20151023,162,9999
20151024,188,55
20151025,152,80
20151027,95,70
20151028,112,9999
20151029,153,38
20151030,82,40
20151031,115,42
20151101,79,9999
20151102,62,12
20151103,102,15
20151104,127,-1
20151105,120,-1
20151106,142,-8
20151107,102,16
20151108,102,50
20151109,94,9999
20151110,98,7
20151111,9999,30
20151113,59,-16
20151114,57,9999
20151115,67,-42
20151116,59,8
20151117,58,9999
20151118,42,-32
20151119,42,-32
20151120,80,-50
20151121,92,-51
20151122,102,-50
20151123,102,-29
20151124,127,-20
20151125,120,-47
20151126,127,-16
20151127,102,-15
20151128,102,25
20151129,88,20
20151130,112,9999
20151202,52,-10
20151204,12,-57
20151206,30,-72
20151207,30,-43
20151208,52,-50
20151209,42,-64
20151210,16,-54
20151211,21,-77
20151212,32,-92
20151213,28,-70
20151214,21,-78
20151215,29,-84
20151216,26,-74
20151217,12,-57
20151218,15,-93
20151219,9999,-98
20151220,36,-98
20151221,52,-73
20151222,56,-48
20151223,55,-67
20151224,42,9999
20151225,42,-57
20151226,52,-67
20151227,33,-74
20151228,37,-57
20151229,52,-38
20151230,52,-27
20151231,-4,9999
