Date,TMax,TMin
19330304,178,56
19330305,200,67
19330306,156,94
19330307,122,78
19330308,200,56
19330309,233,94
19330310,194,100
19330311,206,78
19330312,200,144
19330313,250,178
19330314,256,189
19330315,211,94
19330316,250,9999
19330317,272,161
19330318,278,178
19330319,194,133
19330320,156,67
19330321,189,39
19330322,222,94
19330323,278,128
19330324,239,139
19330325,233,161
19330326,233,89
19330327,244,139
19330328,267,122
19330329,261,139
19330330,267,156
19330331,267,211
19330401,267,111
19330402,283,117
19330403,244,122
19330404,239,122
19330405,233,183
19330406,206,133
19330407,228,72
19330408,267,117
19330409,300,189
19330410,256,206
19330411,211,194
19330412,183,89
19330413,200,111
19330414,194,139
19330415,172,44
19330416,211,67
19330417,261,94
19330418,272,139
19330419,256,156
19330420,256,167
19330421,283,172
19330422,294,172
19330423,283,172
19330424,278,172
19330425,272,161
19330426,239,183
19330427,289,178
19330428,300,178
19330429,289,172
19330430,283,211
19330501,283,228
19330502,278,211
19330503,278,156
19330504,278,211
19330505,289,167
19330506,294,172
19330507,289,211
19330508,300,222
19330509,300,233
19330510,294,228
19330511,306,233
19330512,311,239
19330513,311,239
19330514,311,256
19330515,328,233
19330516,328,222
19330517,333,222
19330518,322,206
19330519,322,211
19330520,317,211
19330521,317,211
19330522,317,217
19330523,333,217
19330524,311,239
19330525,311,217
19330526,300,233
19330527,322,217
19330528,322,211
19330529,333,233
19330530,322,211
19330531,322,211
19330601,300,9999
19330602,300,9999
19330603,322,9999
19330604,328,9999
19330605,328,9999
19330606,328,9999
19330607,322,9999
19330608,328,172
19330609,328,222
19330610,317,194
19330611,328,200
19330612,322,206
19330613,311,211
19330614,278,167
19330615,294,139
19330616,278,139
19330617,311,133
19330618,350,156
19330619,378,189
19330620,383,189
19330621,333,183
19330622,322,200
19330623,333,222
19330624,317,211
19330625,322,200
19330626,317,217
19330627,306,233
19330628,339,222
19330629,333,233
19330630,339,222
19330701,344,228
19330702,328,233
19330703,350,233
19330704,356,239
19330705,289,239
19330706,311,228
19330707,306,222
19330708,333,222
19330709,344,222
19330710,300,250
19330711,317,256
19330712,311,250
19330713,328,228
19330714,322,228
19330715,333,244
19330716,267,222
19330717,322,222
19330718,333,206
19330719,333,183
19330720,333,217
19330721,272,222
19330722,267,233
19330723,322,233
19330724,300,244
19330725,306,233
19330726,289,233
19330727,300,233
19330728,294,211
19330729,322,233
19330730,333,244
19330731,339,228
19330801,350,233
19330802,328,228
19330803,317,233
19330804,333,233
19330805,339,222
19330806,372,233
19330807,339,206
19330808,339,9999
19330809,322,9999
19330810,328,228
19330811,344,228
19330812,339,244
19330813,311,228
19330814,322,233
19330815,317,200
19330816,300,206
19330817,306,222
19330818,311,211
19330819,322,206
19330820,333,211
19330821,339,222
19330822,339,217
19330823,339,206
19330824,328,211
19330825,328,183
19330826,344,206
19330827,344,222
19330828,344,222
19330829,306,228
19330830,328,222
19330831,322,222
19330901,328,217
19330902,333,222
19330903,322,228
19330904,322,244
19330905,344,222
19330906,333,206
19330907,333,211
19330908,333,217
19330909,339,222
19330910,333,211
19330911,317,217
19330912,333,217
19330913,328,217
19330914,339,211
19330915,356,217
19330916,361,228
19330917,361,228
19330918,361,217
19330919,350,206
19330920,350,233
19330921,322,172
19330922,328,122
19330923,333,144
19330924,322,200
19330925,328,239
19330926,339,233
19330927,350,211
19330928,344,206
19330929,350,206
19330930,333,183
19331001,333,206
19331002,322,206
19331003,317,167
19331004,311,178
19331005,294,178
19331006,278,128
19331007,289,122
19331008,272,122
19331009,217,67
19331010,272,72
19331011,283,67
19331012,294,94
19331013,294,128
19331014,311,172
19331015,228,189
19331016,300,183
19331017,306,178
19331018,272,172
19331019,306,150
19331020,278,178
19331021,311,211
19331022,294,183
19331023,278,178
19331024,267,144
19331025,222,128
19331026,222,39
19331027,261,56
19331028,278,9999
19331029,300,183
19331030,278,167
19331031,278,172
19331101,222,172
19331102,272,178
19331103,272,167
19331104,222,167
19331105,211,128
19331106,178,83
19331107,150,100
19331108,111,44
19331109,206,22
19331110,183,39
19331111,183,17
19331112,200,72
19331113,222,133
19331114,239,17
19331115,222,61
19331116,189,44
19331117,244,61
19331118,272,156
19331119,244,161
19331120,272,122
19331121,206,183
19331122,233,156
19331123,206,50
19331124,206,61
19331125,222,56
19331126,217,61
19331127,217,0
19331128,261,72
19331129,272,111
19331130,261,128
19331201,256,94
19331202,256,122
19331203,272,128
19331204,267,111
19331205,278,156
19331206,206,133
19331207,183,0
19331208,217,6
19331209,211,50
19331210,233,22
19331211,272,117
19331212,272,150
19331213,278,156
19331214,272,150
19331215,261,178
19331216,278,178
19331217,283,183
19331218,233,178
19331219,211,61
19331220,194,72
19331221,211,17
19331222,239,50
19331223,244,100
19331224,272,100
19331225,256,189
19331226,200,89
19331227,94,33
19331228,106,78
19331229,150,67
19331230,211,111
19331231,250,161
19340101,250,161
19340102,217,100
19340103,217,122
19340104,156,133
19340105,189,44
19340106,194,128
19340107,139,94
19340108,100,39
19340109,111,-39
19340110,167,-11
19340111,161,72
19340112,189,33
19340113,189,28
19340114,200,-11
19340115,211,6
19340116,217,28
19340117,194,83
19340118,200,72
19340119,183,128
19340120,156,128
19340121,183,83
19340122,250,50
19340123,228,128
19340124,178,133
19340125,183,128
19340126,217,128
19340127,211,150
19340128,189,150
19340129,100,44
19340130,44,-39
19340131,83,0
19340201,139,56
19340202,206,0
19340203,256,44
19340204,239,100
19340205,239,72
19340206,194,111
19340207,206,39
19340208,189,100
19340209,222,139
19340210,156,44
19340211,100,33
19340212,139,44
19340213,194,39
19340214,222,11
19340215,194,67
19340216,217,106
19340217,200,50
19340218,183,128
19340219,144,33
19340220,144,-22
19340221,178,56
19340222,206,72
19340223,172,28
19340224,189,67
19340225,244,139
19340226,144,28
19340227,106,-28
19340228,161,22
19340301,156,83
19340302,256,150
19340303,211,156
19340304,189,94
19340305,244,56
19340306,278,117
19340307,278,156
19340308,228,128
19340309,128,50
19340310,117,17
19340311,161,-22
19340312,194,44
19340313,244,61
19340314,233,44
19340315,239,72
19340316,256,117
19340317,261,133
19340318,167,78
19340319,139,22
19340320,228,0
19340321,239,67
19340322,256,144
19340323,278,156
19340324,261,156
19340325,261,161
19340326,217,128
19340327,128,72
19340328,194,17
19340329,222,33
19340330,250,50
19340331,267,72
19340401,261,89
19340402,272,106
19340403,289,183
19340404,294,200
19340405,261,178
19340406,267,178
19340407,283,144
19340408,233,161
19340409,272,111
19340410,272,167
19340411,289,161
19340412,206,117
19340413,217,61
19340414,217,83
19340415,272,106
19340416,233,167
19340417,272,156
19340418,300,183
19340419,244,183
19340420,222,128
19340421,222,50
19340422,250,89
19340423,283,133
19340424,289,156
19340425,272,161
19340426,294,128
19340427,300,156
19340428,9999,144
19340429,211,111
19340430,222,100
19340501,267,122
19340502,272,128
19340503,289,156
19340504,294,183
19340505,233,194
19340506,289,178
19340507,261,172
19340508,272,172
19340509,256,194
19340510,256,194
19340511,272,200
19340512,272,178
19340513,267,189
19340514,261,200
19340515,294,194
19340516,272,178
19340517,289,172
19340518,289,189
19340519,283,206
19340520,289,211
19340521,294,200
19340522,311,189
19340523,322,200
19340524,317,189
19340525,283,211
19340526,272,194
19340527,267,128
19340528,261,122
19340529,294,128
19340530,317,150
19340531,306,206
19340601,317,200
19340602,322,194
19340603,289,244
19340604,317,206
19340605,306,211
19340606,317,194
19340607,317,206
19340608,317,211
19340609,317,200
19340610,317,217
19340611,333,211
19340612,333,206
19340613,339,206
19340614,339,211
19340615,328,228
19340616,289,178
19340617,333,222
19340618,356,256
19340619,350,250
19340620,344,244
19340621,344,228
19340622,339,222
19340623,344,217
19340624,339,206
19340625,344,217
19340626,322,233
19340627,333,239
19340628,328,200
19340629,328,211
19340630,333,222
19340701,333,222
19340702,322,217
19340703,300,222
19340704,322,217
19340705,328,222
19340706,317,222
19340707,322,217
19340708,311,222
19340709,311,222
19340710,289,228
19340711,322,228
19340712,328,222
19340713,306,217
19340714,339,228
19340715,344,233
19340716,344,239
19340717,356,233
19340718,311,206
19340719,311,217
19340720,328,211
19340721,339,222
19340722,339,222
19340723,361,244
19340724,328,250
19340725,317,244
19340726,322,222
19340727,339,217
19340728,317,239
19340729,289,222
19340730,317,217
19340731,306,211
19340801,333,211
19340802,339,228
19340803,333,228
19340804,339,228
19340805,350,222
19340806,339,239
19340807,350,244
19340808,356,228
19340809,317,222
19340810,300,233
19340811,333,217
19340812,339,239
19340813,328,233
19340814,328,228
19340815,317,239
19340816,333,222
19340817,333,222
19340818,339,233
19340819,328,233
19340820,344,228
19340821,339,244
19340822,306,244
19340823,294,228
19340824,333,228
19340825,328,222
19340826,239,211
19340827,311,222
19340828,294,222
19340829,289,211
19340830,317,200
19340831,300,217
19340901,306,211
19340902,317,194
19340903,317,211
19340904,267,172
19340905,278,144
19340906,294,133
19340907,283,161
19340908,300,133
19340909,311,161
19340910,300,206
19340911,294,211
19340912,333,194
19340913,328,194
19340914,328,189
19340915,328,200
19340916,239,194
19340917,289,150
19340918,294,133
19340919,317,139
19340920,317,144
19340921,317,161
19340922,317,9999
19340923,294,217
19340924,311,183
19340925,294,189
19340926,317,200
19340927,317,217
19340928,311,233
19340929,322,222
19340930,261,194
19341001,261,133
19341002,289,111
