Date,TMax,TMin
20040602,435,314
20040603,435,300
20040604,423,272
20040605,415,269
20040606,412,9999
20040607,416,279
20040608,408,9999
20040609,408,220
20040610,407,276
20040611,423,293
20040612,423,304
20040613,427,290
20040614,427,9999
20040615,417,293
20040616,415,9999
20040617,415,9999
20040618,385,218
20040619,369,274
20040620,369,274
20040621,370,273
20040622,371,274
20040623,371,276
20040624,368,276
20040625,368,279
20040626,368,270
20040627,368,9999
20040628,365,250
20040629,376,281
20040630,380,280
20040701,392,279
20040703,400,295
20040704,400,9999
20040705,390,226
20040706,356,254
20040707,369,268
20040708,369,272
20040709,355,264
20040710,355,272
20040711,369,266
20040712,374,9999
20040713,374,268
20040714,370,272
20040715,383,281
20040716,397,289
20040717,398,9999
20040718,398,244
20040719,376,274
20040720,383,274
20040721,380,267
20040722,378,263
20040723,381,269
20040724,405,281
20040725,405,295
20040726,402,283
20040727,375,279
20040728,384,270
20040729,386,9999
20040730,386,242
20040731,347,259
20040801,343,228
20040802,337,242
20040803,337,246
20040805,372,275
20040806,372,280
20040808,340,236
20040809,340,255
20040810,352,9999
20040811,355,234
20040812,355,224
20040813,320,243
20040814,349,260
20040815,350,256
20040816,350,244
20040817,354,235
20040818,324,244
20040819,330,250
20040820,330,256
20040821,335,253
20040822,351,255
20040824,362,250
20040825,362,253
20040826,338,249
20040827,338,252
20040828,335,243
20040829,343,248
20040830,343,237
20040831,341,235
20040901,344,235
20040902,351,234
20040903,361,252
20040904,361,248
20040905,355,251
20040906,381,264
20040907,394,264
20040908,394,258
20040909,385,256
20040910,366,238
20040911,345,239
20040912,354,254
20040913,354,253
20040914,353,249
20040915,345,246
20040916,364,246
20040917,372,251
20040918,386,268
20040919,386,262
20040920,402,257
20040921,402,263
20040922,372,9999
20040923,396,249
20040924,396,250
20040925,390,273
20040926,388,258
20040927,390,232
20040928,393,266
20040929,394,271
20040930,394,254
20041001,362,229
20041002,360,9999
20041003,340,239
20041004,340,234
20041005,356,229
20041006,370,197
20041007,370,203
20041008,374,241
20041009,365,245
20041010,348,229
20041011,331,182
20041012,324,204
20041013,338,196
20041014,338,202
20041015,341,186
20041016,348,183
20041017,350,168
20041018,352,187
20041019,356,187
20041020,362,181
20041021,362,191
20041022,352,214
20041023,361,9999
20041024,351,147
20041025,356,172
20041026,356,156
20041027,340,199
20041028,322,9999
20041029,322,166
20041030,319,163
20041031,325,177
20041101,328,173
20041102,328,173
20041103,324,167
20041104,322,132
20041105,319,131
20041106,311,148
20041107,319,151
20041108,326,146
20041109,326,142
20041110,334,154
20041111,334,156
20041112,334,163
20041113,340,160
20041114,346,143
20041115,346,141
20041116,344,131
20041117,338,170
20041118,345,160
20041119,345,138
20041120,346,130
20041121,348,135
20041122,348,138
20041123,338,133
20041124,326,139
20041125,329,147
20041126,329,150
20041127,324,166
20041128,305,158
20041129,308,136
20041130,308,115
20041201,306,126
20041202,277,114
20041203,288,147
20041204,288,163
20041205,275,148
20041206,289,121
20041207,306,137
20041208,306,142
20041209,296,136
20041210,294,130
20041211,299,121
20041212,295,129
20041213,290,128
20041214,288,135
20041215,304,106
20041216,306,106
20041217,308,104
20041218,322,104
20041219,322,90
20041220,282,82
20041221,258,104
20041222,243,109
20041223,250,100
20041224,250,104
20041225,246,108
20041226,230,74
20041227,259,81
20041228,299,110
20041229,299,150
20041230,298,145
20041231,266,9999
20050101,228,53
20050102,240,77
20050103,240,92
20050104,222,85
20050105,248,88
20050106,248,105
20050107,236,87
20050108,261,67
20050109,275,82
20050110,275,9999
20050111,237,77
20050112,239,86
20050113,255,96
20050114,259,88
20050115,259,122
20050116,265,122
20050117,265,82
20050118,224,82
20050119,230,75
20050120,239,70
20050121,239,9999
20050122,220,60
20050123,220,43
20050124,220,81
20050125,220,122
20050126,231,91
20050127,242,76
20050128,242,51
20050129,219,70
20050130,221,68
20050131,221,89
20050201,219,79
20050202,243,50
20050203,261,76
20050204,262,66
20050205,277,108
20050206,277,126
20050207,272,162
20050208,284,144
20050209,300,149
20050210,300,174
20050211,293,156
20050212,290,144
20050213,305,161
20050214,308,137
20050215,308,170
20050216,278,109
20050217,257,93
20050218,270,98
20050219,220,64
20050220,208,32
20050221,218,72
20050222,225,74
20050223,267,85
20050224,282,134
20050225,302,136
20050226,306,155
20050227,333,165
20050228,340,154
20050301,340,186
20050302,336,179
20050303,340,192
20050304,326,194
20050305,325,149
20050306,325,179
20050307,331,184
20050308,332,169
20050309,332,170
20050310,292,164
20050311,294,143
20050312,318,150
20050313,348,167
20050314,362,169
20050315,371,9999
20050316,371,218
20050317,373,188
20050318,373,190
20050319,371,216
20050320,371,220
20050321,368,220
20050322,330,173
20050323,330,182
20050324,324,183
20050325,359,177
20050326,362,204
20050327,362,213
20050328,358,229
20050329,358,194
20050330,350,190
20050331,345,174
20050401,332,142
20050402,374,160
20050403,393,169
20050404,402,190
20050405,411,180
20050406,411,196
20050407,402,234
20050408,352,216
20050409,330,160
20050410,312,158
20050411,331,155
20050412,352,180
20050413,398,186
20050414,398,188
20050415,390,235
20050416,390,224
20050417,390,220
20050418,408,194
20050419,418,225
20050420,425,230
20050421,425,270
20050422,418,248
20050423,392,9999
20050424,390,210
20050425,388,232
20050426,388,247
20050427,387,249
20050428,381,241
20050429,372,182
20050430,376,9999
20050501,364,190
20050502,348,228
20050503,348,203
20050504,368,206
20050505,371,189
20050506,391,258
20050507,391,258
20050508,391,264
20050509,387,258
20050510,392,233
20050511,393,249
20050512,412,259
20050513,412,262
20050514,426,262
20050515,429,258
20050516,430,287
20050517,430,277
20050518,418,264
20050519,433,288
20050520,441,278
20050521,441,266
20050522,440,280
20050523,422,299
20050524,426,292
20050525,426,285
20050526,423,281
20050527,416,277
20050528,422,282
20050529,422,254
20050530,397,240
20050531,418,243
20050601,430,256
20050602,430,280
20050603,420,283
20050604,426,280
20050605,439,278
20050606,439,278
20050607,418,290
20050608,406,251
20050609,421,261
20050610,421,283
20050611,421,278
20050612,421,261
20050613,412,215
20050614,392,222
20050615,418,281
20050616,418,291
20050617,420,278
20050618,420,286
20050619,420,298
20050620,424,309
20050621,430,9999
20050622,430,252
20050623,407,280
20050624,407,278
20050625,401,271
20050626,401,280
20050627,371,264
20050628,399,275
20050629,399,278
20050630,399,251
20050701,377,230
20050702,381,9999
20050703,381,219
20050704,346,256
20050705,364,9999
20050706,364,223
20050707,370,248
20050708,370,239
20050709,378,252
20050710,378,268
20050711,378,270
20050712,370,269
20050713,370,9999
20050714,370,266
20050715,374,269
20050716,374,9999
20050717,364,245
20050718,368,252
20050719,374,9999
20050720,374,248
20050721,372,254
20050722,372,252
20050723,370,252
20050724,376,250
20050725,382,263
20050726,398,9999
20050727,398,221
20050728,353,261
20050729,352,240
20050730,350,249
20050731,372,256
20050801,372,9999
20050802,366,224
20050803,357,243
20050804,357,254
20050805,337,246
20050806,329,244
20050807,312,240
20050808,313,243
20050809,332,231
20050810,332,237
20050811,332,241
20050812,334,236
20050813,350,243
20050814,353,242
20050815,353,246
20050816,353,246
20050817,353,260
20050818,347,247
20050819,350,252
20050820,350,246
20050821,344,239
20050822,344,234
20050823,348,234
20050824,348,229
20050825,346,230
20050826,347,232
20050827,352,234
20050828,354,236
20050829,366,240
20050830,371,253
20050831,371,243
20050901,372,246
20050902,388,243
20050903,388,258
20050904,400,258
20050905,417,252
20050906,424,274
20050907,424,289
20050908,368,249
20050909,375,256
20050910,375,240
20050911,360,219
20050912,352,237
20050913,353,243
20050914,353,238
20050915,330,239
20050916,316,234
20050917,328,226
20050918,328,236
20050919,362,246
20050920,364,247
20050921,382,260
20050922,382,265
20050923,361,9999
20050924,352,232
20050925,330,225
20050926,318,220
20050927,328,218
20050928,341,218
20050929,350,223
20050930,353,221
20051001,354,206
20051002,354,216
20051003,356,211
20051004,356,202
20051005,358,9999
20051006,358,203
20051007,358,214
20051008,358,199
20051009,358,190
20051010,357,189
20051011,366,190
20051012,372,201
20051013,372,216
20051014,382,228
20051015,382,204
20051016,380,210
20051017,374,206
20051018,374,214
20051019,370,196
20051020,356,163
20051021,352,200
20051022,333,190
20051023,340,157
20051024,348,140
20051025,353,144
20051026,353,157
20051027,351,150
20051028,351,184
20051029,344,164
20051030,345,133
20051031,350,128
20051101,350,139
20051102,340,152
20051103,340,156
20051104,324,182
20051105,328,130
20051106,329,172
20051107,329,166
20051108,320,158
20051109,322,125
20051110,329,126
20051111,329,116
20051112,323,128
20051113,326,124
20051114,326,136
20051115,326,122
20051116,330,133
20051117,330,145
20051118,323,104
20051119,339,122
20051120,339,124
20051121,339,128
20051122,334,120
20051123,324,126
20051124,324,161
20051125,315,148
20051126,315,150
20051127,312,117
20051128,309,111
20051129,292,121
20051130,251,104
20051201,237,78
20051202,234,83
20051203,9999,98
20051204,276,77
20051205,282,98
20051206,302,91
20051207,302,99
20051208,300,104
20051209,300,86
20051210,294,82
20051211,261,9999
20051212,266,104
20051213,266,98
20051214,266,101
20051215,268,94
20051216,250,28
20051217,250,86
20051218,244,94
20051219,250,81
20051220,250,88
20051221,242,101
20051222,237,93
20051223,231,69
20051224,221,46
20051225,242,71
20051226,265,73
20051227,267,60
20051228,267,85
20051229,288,98
20051230,288,103
20051231,278,87
20060101,275,78
20060102,275,96
20060103,231,60
20060104,197,45
20060105,199,56
20060106,205,49
20060107,210,49
20060108,228,61
20060109,251,67
20060110,267,64
20060111,277,93
20060112,277,114
20060113,280,104
20060114,298,88
20060115,316,103
20060116,316,100
20060117,312,118
20060118,278,131
20060119,262,107
20060120,262,84
20060121,247,85
20060122,228,9999
20060123,243,58
20060124,243,81
20060125,250,82
20060126,270,91
20060127,294,87
20060128,300,78
20060129,292,9999
20060130,309,78
20060131,314,142
20060201,323,138
20060202,325,153
20060203,325,152
20060204,309,127
20060205,324,92
20060206,324,94
20060207,322,99
20060208,309,117
20060209,328,158
20060210,328,156
20060211,331,112
20060212,336,115
20060213,339,121
20060214,339,139
20060215,313,136
20060216,315,173
20060217,327,182
20060218,334,159
20060219,9999,159
20060220,349,156
20060221,356,118
20060222,356,136
20060223,356,157
20060224,362,176
20060225,362,154
20060226,360,173
20060227,334,170
20060228,307,137
20060301,321,144
20060302,337,123
20060303,348,158
20060304,348,179
20060305,346,150
20060306,326,150
20060307,335,149
20060308,341,171
20060309,341,181
20060310,236,150
20060311,281,127
20060312,313,147
20060313,317,174
20060314,317,164
20060315,315,161
20060316,318,178
20060317,318,153
20060318,327,170
20060319,362,180
20060320,362,180
20060321,352,182
20060322,349,168
20060323,349,197
20060324,344,185
20060325,335,185
20060326,335,190
20060327,328,157
20060328,331,167
20060329,335,171
20060330,366,178
20060331,373,165
20060401,360,198
20060402,376,192
20060403,376,207
20060404,384,201
20060405,395,217
20060406,402,222
20060407,412,9999
20060408,412,244
20060409,406,250
20060410,388,9999
20060411,370,175
20060412,370,196
20060413,377,192
20060414,390,212
20060415,390,218
20060416,374,203
20060417,374,188
20060418,361,176
20060419,374,229
20060420,390,240
20060421,390,244
20060422,400,242
20060423,400,242
20060424,404,250
20060425,409,258
20060426,409,253
20060427,398,252
20060428,405,251
20060429,9999,264
20060501,417,266
20060502,414,256
20060503,423,236
20060504,438,269
20060505,441,294
20060507,437,257
20060508,424,260
20060509,415,270
20060510,418,291
20060511,424,278
20060512,424,272
20060513,424,272
20060514,424,273
20060515,402,278
20060516,405,254
20060517,412,278
20060518,414,267
20060519,414,278
20060520,414,244
20060521,381,246
20060522,382,254
20060523,387,253
20060524,392,254
20060525,403,252
20060526,410,264
20060527,419,269
20060528,440,268
20060529,440,268
20060530,431,286
20060531,426,294
20060601,426,9999
20060602,361,242
20060603,384,242
20060604,389,267
20060605,391,260
20060606,391,268
20060607,395,267
20060608,395,268
20060609,416,272
20060610,418,270
20060611,418,253
20060612,390,249
20060613,378,254
20060614,385,256
20060615,391,244
20060616,391,243
20060617,387,248
20060618,400,268
20060619,402,272
20060620,417,266
20060621,424,258
20060622,429,268
20060623,456,291
20060624,456,295
20060625,450,9999
20060626,421,258
20060627,401,271
20060628,399,250
20060629,392,9999
20060630,392,214
20060701,404,266
20060702,428,9999
20060703,428,221
20060704,414,272
20060705,426,300
20060706,426,266
20060707,373,240
20060708,368,258
20060709,351,258
20060710,338,239
20060711,338,250
20060712,348,250
20060713,352,256
20060714,352,253
20060715,367,260
20060716,381,256
20060717,383,276
20060718,404,278
20060719,404,279
20060720,389,260
20060721,348,241
20060722,374,238
20060723,378,253
20060724,378,256
20060725,373,257
20060726,350,253
20060727,338,248
20060728,357,248
20060729,357,231
20060730,360,242
20060731,359,9999
20060801,359,9999
20060802,320,211
20060803,9999,226
20060804,318,225
20060805,361,238
20060806,361,248
20060807,360,256
20060808,370,236
20060809,370,242
20060810,318,217
20060811,365,228
20060812,365,252
20060813,348,246
20060814,368,9999
20060815,368,221
20060816,338,226
20060817,354,246
20060818,372,254
20060819,372,236
20060820,347,218
20060821,264,210
20060822,264,214
20060823,289,219
20060824,9999,209
20060825,293,9999
20060826,308,216
20060827,308,217
20060828,301,216
20060829,320,218
20060830,341,218
20060831,341,204
20060901,342,220
20060902,342,9999
20060903,323,223
20060904,344,224
20060905,366,230
20060906,366,248
20060907,354,234
20060908,300,208
20060909,319,210
20060910,324,212
20060911,328,223
20060912,331,227
20060913,331,220
20060914,9999,210
20060915,369,230
20060916,9999,234
20060917,392,241
20060918,389,9999
20060919,389,246
20060920,392,251
20060921,392,240
20060922,375,234
20060923,360,200
20060924,358,9999
20060925,358,233
20060926,9999,234
20060927,349,230
20060928,357,234
20060929,374,245
20060930,374,226
20061001,381,242
20061002,389,240
20061003,399,215
20061004,399,212
20061005,391,219
20061006,376,212
20061007,348,222
20061008,340,216
20061009,349,207
20061010,349,198
20061011,349,207
20061012,345,188
20061013,347,186
20061014,352,212
20061015,375,204
20061016,375,214
20061017,375,204
20061018,371,214
20061019,362,200
20061020,362,201
20061021,350,199
20061022,344,206
