Date,TMax,TMin
18700101,-6,-133
18700102,11,-128
18700103,17,-111
18700104,22,-111
18700105,-6,-128
18700106,22,-139
18700107,17,-117
18700108,28,-117
18700109,33,-111
18700110,61,-100
18700111,33,0
18700112,50,-17
18700113,50,0
18700114,78,0
18700115,22,6
18700116,-6,-67
18700117,-6,-56
18700118,44,-17
18700119,50,-17
18700120,89,-56
18700121,44,-61
18700122,78,-67
18700123,83,-11
18700124,61,33
18700125,28,-11
18700126,11,-28
18700127,56,-22
18700128,100,-17
18700129,94,0
18700130,111,-17
18700131,128,-17
18700201,78,-6
18700202,122,-50
18700203,56,-67
18700204,72,-94
18700205,111,-56
18700206,100,-44
18700207,161,-28
18700208,94,22
18700209,61,33
18700210,22,-28
18700211,39,-11
18700212,44,6
18700213,78,-6
18700214,72,-11
18700215,22,6
18700216,-22,-139
18700217,-44,-144
18700218,89,-67
18700219,106,-33
18700220,44,11
18700221,78,0
18700222,144,67
18700223,78,56
18700224,50,0
18700225,17,-6
18700226,44,-17
18700227,133,17
18700228,117,22
18700301,61,0
18700302,11,-6
18700303,22,-44
18700304,11,-78
18700305,61,-117
18700306,83,-94
18700307,100,-89
18700308,83,-61
18700309,61,-28
18700310,-22,-44
18700311,50,-61
18700312,39,-6
18700313,-33,-78
18700314,44,-156
18700315,83,-11
18700316,122,11
18700317,94,-17
18700318,50,-22
18700319,72,-89
18700320,106,6
18700321,128,-56
18700322,56,0
18700323,50,6
18700324,94,-11
18700325,156,28
18700326,94,67
18700327,56,-72
18700328,133,-61
18700329,172,-33
18700330,94,-6
18700331,83,-33
18700401,161,-28
18700402,178,-22
18700403,67,-44
18700404,33,-22
18700405,44,-33
18700406,133,-22
18700407,150,-33
18700408,106,44
18700409,94,-39
18700410,100,-33
18700411,139,56
18700412,122,-22
18700413,50,-78
18700414,106,-67
18700415,183,-39
18700416,178,11
18700417,228,28
18700418,211,-22
18700419,250,-11
18700420,228,50
18700421,267,-11
18700422,106,28
18700423,167,-17
18700424,200,-11
18700425,244,28
18700426,256,56
18700427,239,72
18700428,211,11
18700429,178,78
18700430,189,56
18700501,172,17
18700502,111,-11
18700503,122,44
18700504,156,33
18700505,244,50
18700506,322,44
18700507,267,72
18700508,322,56
18700509,328,72
18700510,300,94
18700511,261,89
18700512,294,89
18700513,200,33
18700514,128,28
18700515,72,17
18700516,100,-11
18700517,122,-28
18700518,139,-6
18700519,156,22
18700520,167,22
18700521,244,11
18700522,250,33
18700523,283,128
18700524,272,78
18700525,300,83
18700526,217,78
18700527,311,56
18700528,183,78
18700529,139,-6
18700530,100,-28
18700531,117,-17
18700601,167,22
18700602,211,33
18700603,222,39
18700604,244,56
18700605,267,83
18700606,289,94
18700607,317,106
18700608,283,128
18700609,294,117
18700610,300,117
18700611,300,144
18700612,272,161
18700613,239,128
18700614,233,100
18700615,167,89
18700616,189,6
18700617,256,44
18700618,300,39
18700619,289,56
18700620,283,100
18700621,267,50
18700622,256,83
18700623,278,100
18700624,278,100
18700625,283,156
18700626,294,133
18700627,283,150
18700628,217,100
18700629,222,44
18700630,278,67
18700701,289,161
18700702,339,144
18700703,356,178
18700704,356,178
18700705,344,178
18700706,328,156
18700707,322,144
18700708,333,150
18700709,328,144
18700710,317,139
18700711,328,139
18700712,294,167
18700713,300,161
18700714,289,133
18700715,272,122
18700716,300,67
18700717,311,72
18700718,294,128
18700719,311,117
18700720,322,128
18700721,294,139
18700722,272,122
18700723,278,89
18700724,283,122
18700725,294,67
18700726,328,128
18700727,328,172
18700728,339,161
18700729,294,150
18700730,300,167
18700731,317,161
18700801,311,150
18700802,322,161
18700803,367,156
18700804,372,178
18700805,367,178
18700806,339,156
18700807,311,161
18700808,333,139
18700809,328,156
18700810,328,161
18700811,300,150
18700812,322,111
18700813,300,133
18700814,311,122
18700815,306,128
18700816,311,117
18700817,272,161
18700818,278,117
18700819,267,106
18700820,267,100
18700821,267,106
18700822,211,100
18700823,222,56
18700824,261,39
18700825,267,56
18700826,239,94
18700827,261,33
18700828,250,39
18700829,294,83
18700830,261,100
18700831,289,106
18700901,294,111
18700902,311,106
18700903,294,128
18700904,306,61
18700905,311,39
18700906,183,6
18700907,239,28
18700908,250,61
18700909,244,67
18700910,256,78
18700911,250,72
18700912,256,83
18700913,239,78
18700914,194,67
18700915,217,39
18700916,228,39
18700917,211,61
18700918,244,72
18700919,211,61
18700920,211,39
18700921,222,28
18700922,217,28
18700923,222,22
18700924,228,44
18700925,233,44
18700926,261,50
18700927,239,44
18700928,250,83
18700929,267,72
18700930,217,78
18701001,256,78
18701002,228,89
18701003,239,39
18701004,150,-6
18701005,194,17
18701006,228,56
18701007,256,72
18701008,261,78
18701009,244,72
18701010,239,44
18701011,211,28
18701012,239,22
18701013,194,28
18701014,189,44
18701015,56,-44
18701016,111,-11
18701017,133,-22
18701018,144,0
18701019,183,6
18701020,200,11
18701021,172,17
18701022,83,50
18701023,67,0
18701024,94,-56
18701025,133,-33
18701026,83,-17
18701027,78,-50
18701028,117,-56
18701029,139,-33
18701030,144,-22
18701031,139,-22
18701101,133,-39
18701102,172,-33
18701103,194,-11
18701104,83,39
18701105,67,0
18701106,44,0
18701107,83,-11
18701108,78,-6
18701109,39,0
18701110,33,-56
18701111,117,0
18701112,122,56
18701113,100,-22
18701114,139,-6
18701115,122,0
18701116,106,0
18701117,128,-11
18701118,133,0
18701119,139,-11
18701120,144,-17
18701121,161,-11
18701122,117,-11
18701123,111,-22
18701124,156,39
18701125,150,17
18701126,72,33
18701127,39,-22
18701128,78,-61
18701129,89,-11
18701130,61,0
18701201,56,-56
18701202,94,-28
18701203,67,-56
18701204,-39,-106
18701205,17,-56
18701206,33,-56
18701207,22,-17
18701208,17,0
18701209,17,-100
18701210,0,-89
18701211,11,-78
18701212,0,-133
18701213,17,-67
18701214,22,-72
18701215,-33,-78
18701216,-89,-133
18701217,-111,-183
18701218,-117,-200
