Date,TMax,TMin
18941126,156,-94
18941127,161,-50
18941128,156,-28
18941129,106,-28
18941130,94,-39
18941201,83,-133
18941202,50,-139
18941203,89,-111
18941204,78,-111
18941205,94,-89
18941206,100,9999
18941207,117,-133
18941208,67,-67
18941209,9999,-56
18941210,9999,-100
18941211,-33,-167
18941212,0,-133
18941213,-17,-161
18941214,44,-50
18941215,61,-133
18941216,72,-106
18941217,67,-100
18941218,89,-83
18941219,100,0
18941220,72,-83
18941221,94,-72
18941222,122,-44
18941223,61,-28
18941224,61,-122
18941225,-17,-122
18941226,-44,-106
18941227,-50,-150
18941228,-44,-133
18941229,17,-117
18941230,33,-156
18941231,6,-111
18950101,6,-233
18950102,67,-106
18950104,89,9999
18950108,9999,9999
18950109,78,-122
18950111,144,-94
18950112,89,9999
18950113,9999,-61
18950114,56,-89
18950115,50,9999
18950116,9999,-44
18950117,100,-106
18950118,9999,-117
18950119,9999,-139
18950120,28,-244
18950121,6,-161
18950122,6,-217
18950123,78,-144
18950124,28,-194
18950125,-33,-306
18950126,-39,-222
18950127,-28,-306
18950128,9999,-250
18950129,9999,-139
18950130,33,-194
18950131,17,-211
18950201,22,-200
18950202,33,-89
18950203,67,9999
18950204,67,-139
18950205,72,-106
18950206,72,-244
18950207,-17,-83
18950208,44,-44
18950209,122,-89
18950210,-50,-189
18950211,-89,-356
18950212,-67,-183
18950213,-39,-272
18950214,-89,-372
18950215,-117,-378
18950216,-6,-222
18950217,11,-117
18950218,33,-194
18950219,67,-133
18950220,100,-111
18950221,94,-89
18950222,144,-78
18950223,122,-44
18950224,144,-28
18950225,67,-94
18950226,67,-117
18950227,44,-139
18950228,72,-161
18950301,67,-117
18950302,100,-128
18950303,72,-133
18950304,72,-156
18950305,17,-167
18950306,61,-150
18950307,78,-133
18950308,56,-117
18950309,56,-106
18950310,78,-67
18950311,-33,-39
18950312,17,-106
18950313,-139,-178
18950314,-122,-244
18950315,9999,-211
18950316,9999,-167
18950317,9999,-67
18950318,9999,-44
18950319,9999,-28
18950320,9999,0
18950321,9999,-22
18950322,9999,-17
18950323,9999,-11
18950324,9999,-50
18950325,9999,-28
18950326,9999,6
18950327,9999,0
18950328,9999,-6
18950329,9999,-39
18950330,9999,-94
18950331,9999,-78
18950401,9999,-56
18950402,9999,-39
18950403,9999,-50
18950404,9999,-89
18950405,9999,-61
18950406,9999,-61
18950407,9999,-44
18950408,9999,-61
18950409,9999,-39
18950410,9999,-44
18950411,172,-50
18950412,206,-39
18950413,222,50
18950414,211,11
18950415,150,-50
18950416,211,-33
18950417,217,-17
18950418,194,-28
18950419,211,-17
18950420,211,11
18950421,156,-78
18950422,167,-61
18950423,228,-33
18950424,256,-22
18950425,233,-17
18950426,206,-11
18950427,228,11
18950428,250,17
18950429,150,-11
18950430,172,0
18950501,122,22
18950502,167,33
18950503,128,-22
18950504,156,-6
18950505,211,33
18950506,244,6
18950507,272,22
18950508,289,61
18950509,267,-39
18950510,200,-50
18950511,217,-39
18950512,267,-28
18950513,283,-17
18950514,261,-6
18950515,267,0
18950516,156,-33
18950517,239,6
18950518,239,28
18950519,222,28
18950520,194,17
18950521,217,17
18950522,211,11
18950523,244,-11
18950524,272,6
18950525,256,-11
18950526,278,22
18950527,150,11
18950528,139,17
18950529,106,22
18950530,189,22
18950531,178,17
18950601,9999,44
18950602,9999,94
18950603,183,9999
18950604,9999,9999
18950605,289,9999
18950606,300,9999
18950607,9999,9999
18950608,272,9999
18950609,9999,9999
18950610,217,17
18950611,267,6
18950612,9999,39
18950613,9999,72
18950614,9999,56
18950615,9999,9999
18950616,256,9999
18950617,217,-44
18950618,283,-22
18950619,289,-17
18950620,278,17
18950621,278,22
18950622,9999,6
18950623,311,50
18950624,294,56
18950625,283,9999
18950626,322,61
18950627,211,100
18950628,222,44
18950629,278,44
18950630,267,39
18950701,289,39
18950702,311,44
18950703,311,78
18950704,300,39
18950705,294,33
18950706,317,17
18950707,306,11
18950708,294,61
18950709,233,44
18950710,183,39
18950711,206,39
18950712,183,78
18950713,217,56
18950714,306,56
18950715,333,67
18950716,333,94
18950717,256,61
18950718,311,56
18950719,289,61
18950720,267,67
18950721,256,67
18950722,283,83
18950723,311,44
18950724,339,56
18950725,339,67
18950726,339,67
18950727,339,67
18950728,289,72
18950729,294,83
18950730,306,89
18950731,289,128
18950801,306,94
18950802,317,61
18950803,317,78
18950804,311,61
18950805,317,67
18950806,328,100
18950807,311,67
18950808,289,67
18950809,289,61
18950810,311,94
18950811,317,56
18950812,317,56
18950813,294,89
18950814,283,67
18950815,306,67
18950816,339,61
18950817,333,106
18950818,322,89
18950819,311,61
18950820,322,78
18950821,311,106
18950822,283,61
18950823,261,39
18950824,283,44
18950825,300,50
18950826,300,94
18950827,261,67
18950828,283,78
18950829,267,78
18950830,289,67
18950831,300,56
18950901,306,33
18950902,278,28
18950903,272,6
18950904,267,28
18950905,256,6
18950906,244,-6
18950907,9999,17
18950908,9999,67
18950909,283,83
18950910,289,44
18950911,283,11
18950912,311,44
18950913,289,61
18950914,294,89
18950915,278,67
18950916,294,61
18950917,294,56
18950918,278,83
18950919,222,-6
18950920,217,39
18950921,94,-56
18950922,100,-56
18950923,122,-39
18950924,150,-17
18950925,233,0
18950926,217,-17
18950927,244,-17
18950928,206,-44
18950929,211,-28
18950930,222,-11
18951001,239,-11
18951002,233,67
18951003,133,89
18951004,94,22
18951005,161,9999
18951006,200,9999
18951007,9999,11
18951008,9999,-22
18951009,9999,-44
18951010,200,-33
18951011,200,-33
18951012,167,9999
18951013,200,-44
18951014,200,-50
18951015,211,-33
18951016,211,6
18951017,222,-17
18951018,200,-22
18951019,178,-56
18951020,200,39
18951021,156,22
18951022,150,-17
18951023,111,-67
18951024,122,-72
18951025,139,-72
18951026,133,-94
18951027,9999,-89
18951028,9999,9999
18951029,9999,-39
18951030,106,-100
18951031,133,-100
18951101,150,-72
18951102,144,-67
18951103,122,-72
18951104,72,-44
18951105,17,-94
18951106,28,-100
18951107,11,-106
18951108,28,-150
18951109,33,-133
18951110,61,-111
18951111,94,-100
18951112,72,-39
18951113,22,-172
18951114,28,-78
18951115,67,-22
18951116,100,-67
18951117,106,-39
18951118,94,-78
18951119,94,-78
18951120,100,-61
18951121,100,-67
18951122,17,-133
18951123,-17,-156
18951124,0,-194
18951125,33,-206
18951126,33,-194
18951127,39,-194
18951128,39,-194
18951129,33,-128
18951130,61,-144
18951201,33,-139
18951202,-6,-261
18951203,-67,-272
18951204,-39,-233
18951205,-11,-183
18951206,67,-111
18951207,72,-161
18951208,100,-222
18951209,0,-217
18951210,-39,9999
18951211,-11,-156
18951212,44,-161
18951213,78,-156
18951214,0,-172
18951215,50,-89
18951216,-11,-283
18951217,-50,-306
18951218,-50,-67
18951219,-11,-106
18951220,39,-44
18951221,22,-217
18951222,-28,-289
18951223,-28,-211
18951224,9999,-233
18951225,-28,-239
18951226,-28,-261
18951227,9999,-211
18951228,-72,-317
18951229,-50,-261
18951230,-33,-278
18951231,17,-272
18960101,-11,-194
18960102,-33,-278
18960103,-22,-194
18960104,-11,-217
18960105,-11,-261
18960106,-22,-233
18960107,-11,-239
18960108,17,-222
18960109,6,-228
18960110,17,-161
18960111,39,-122
18960112,33,-206
18960113,22,-194
18960114,33,-122
18960115,61,-67
18960116,94,-28
18960117,89,-94
18960118,78,-72
18960119,83,-111
18960120,72,0
18960121,100,-17
18960122,44,-156
18960123,33,-72
18960124,44,-167
18960125,56,-144
18960126,56,-167
18960127,56,-167
18960128,50,-72
18960129,61,-72
18960130,44,-67
18960131,28,-228
18960201,-22,-183
18960202,22,-100
18960203,-11,-222
18960204,-67,-167
18960205,-17,-94
18960206,0,-311
18960207,-50,-150
18960208,-6,-228
18960209,50,-206
18960210,78,-233
18960211,44,-250
18960212,178,-211
18960213,89,-128
18960214,94,-122
18960215,22,-133
18960216,11,-122
18960217,56,-133
18960218,50,-122
18960219,11,-133
18960220,39,-144
18960221,33,-133
18960222,39,-122
18960223,22,-128
18960224,6,-117
18960225,67,-78
18960226,111,-100
18960227,44,-44
18960228,56,-89
18960229,61,-33
18960301,61,-33
18960302,39,-156
18960303,11,-100
18960304,44,-78
18960305,17,-150
18960306,33,-128
18960307,39,-156
18960308,56,-72
18960309,111,-161
18960310,61,-144
18960311,33,-133
18960312,28,-111
18960313,106,-161
18960314,67,-156
18960315,44,-144
18960316,100,-106
18960317,72,-172
18960318,33,-122
18960319,39,-133
18960320,144,-11
18960321,128,-11
18960322,117,-39
18960323,139,-44
18960324,183,33
18960325,144,-17
18960326,183,33
18960327,111,-61
18960328,78,-67
18960329,89,-28
18960330,11,-94
18960331,22,-189
18960401,17,-139
18960402,111,-78
18960403,144,-33
18960404,178,-50
18960405,183,-44
18960406,161,-22
18960407,178,-33
18960408,172,22
18960409,194,-50
18960410,194,-17
18960411,117,-44
18960412,106,0
18960413,183,-6
18960414,150,-22
18960415,167,-83
18960416,161,-22
18960417,83,-133
18960418,72,-50
18960419,117,-61
18960420,9999,-67
18960421,72,-22
18960422,67,-67
18960423,44,-56
18960424,61,-44
18960425,56,-67
18960426,67,-61
18960427,9999,-22
18960428,144,-67
18960429,67,0
18960430,139,-22
18960501,211,11
18960502,233,-61
18960503,233,-22
18960504,9999,9999
18960505,9999,9999
18960506,244,9999
18960507,9999,33
18960508,233,-39
18960509,233,-44
18960510,233,-39
18960511,128,0
18960512,100,-6
18960513,9999,-61
18960514,128,-72
18960515,117,-39
18960516,250,0
18960517,211,-39
18960518,233,-33
18960519,256,-39
18960520,178,-111
18960521,211,6
18960522,267,6
18960523,283,6
18960524,278,11
18960525,256,-6
18960526,172,33
18960527,283,22
18960528,100,72
18960529,267,72
18960530,222,-50
18960531,178,61
18960601,283,22
18960602,311,56
18960603,278,83
18960604,267,6
18960605,272,56
18960606,239,-11
18960607,211,0
18960608,239,50
18960609,250,56
18960610,306,-39
18960611,294,-17
18960612,278,39
18960613,311,56
18960614,317,50
18960615,333,56
18960616,339,94
18960617,344,106
18960618,333,44
18960619,350,56
18960620,350,56
18960621,289,39
18960622,333,50
18960623,311,9999
18960624,289,9999
18960625,239,9999
18960626,300,9999
18960627,272,9999
18960628,300,9999
18960629,328,72
18960630,333,61
18960701,267,50
18960702,9999,56
18960703,9999,44
18960704,289,44
18960705,289,100
18960706,311,94
18960707,278,94
18960708,9999,100
18960709,9999,139
18960710,9999,67
18960711,250,78
18960712,383,111
18960713,322,117
18960714,289,78
18960715,300,144
18960716,294,117
18960717,317,100
18960718,9999,100
18960719,317,89
18960720,322,89
18960721,239,72
18960722,9999,9999
18960723,317,128
18960724,306,122
18960725,261,100
18960726,244,9999
18960727,239,83
18960728,256,56
18960729,239,61
18960730,267,61
18960731,283,61
18960801,339,61
18960802,333,83
18960803,328,100
18960804,300,83
18960805,267,72
18960806,300,83
18960807,311,78
18960808,289,67
18960809,311,44
18960810,317,44
18960811,322,67
18960812,328,111
18960813,328,72
18960814,344,72
18960815,333,100
18960816,339,111
18960817,311,100
18960818,278,100
18960819,306,111
18960820,311,128
18960821,233,83
18960822,217,22
18960823,267,33
18960824,222,50
18960825,289,39
18960826,239,67
18960827,278,106
18960828,239,100
18960829,244,106
18960830,294,67
18960831,294,72
18960901,294,83
18960902,256,28
18960903,289,94
18960904,289,39
18960905,289,44
18960906,294,44
18960907,256,72
18960908,244,78
18960909,189,78
18960910,156,-22
18960911,206,28
18960912,233,39
18960913,256,33
18960914,267,33
18960915,272,11
18960916,278,17
18960917,244,94
18960918,167,50
18960919,228,72
18960920,217,28
18960921,228,0
18960922,228,50
18960923,172,0
18960924,200,17
18960925,139,-17
18960926,150,-39
18960927,189,-33
18960928,211,-11
18960929,211,-11
18960930,217,6
18961001,222,89
18961002,239,22
18961003,222,17
18961004,194,-17
18961005,194,-44
18961006,200,-11
18961007,217,-6
18961008,211,-44
18961009,217,-67
18961010,217,-78
18961011,194,-39
18961012,178,-44
18961013,194,-33
18961014,194,-50
18961015,183,-56
18961016,189,-44
18961017,189,-50
18961018,183,-39
18961019,183,-39
18961020,172,-61
18961021,167,-56
18961022,117,-61
18961023,122,-106
18961024,144,-78
18961025,183,-78
18961026,161,-22
18961027,111,6
18961028,111,-33
18961029,94,-17
18961030,94,-72
18961031,111,-11
18961101,50,-100
18961102,61,-139
18961103,44,-128
18961104,61,-106
18961105,56,-156
18961106,33,-178
18961107,17,-183
18961108,50,-44
18961109,89,-39
18961110,50,-183
18961111,39,-178
18961112,39,-128
18961113,111,-100
18961114,111,-67
18961115,128,-50
18961116,139,-44
18961117,133,-22
18961118,128,-44
18961119,122,-33
18961120,89,-33
18961121,122,-33
18961122,128,17
18961123,128,39
18961124,144,-33
18961125,117,-106
18961126,0,-267
18961127,-56,-289
18961128,-94,-300
18961129,-89,-278
18961130,33,-194
18961201,39,-94
18961202,61,-106
18961203,39,-117
18961204,78,-117
18961205,72,-122
18961206,6,-172
18961207,0,-122
18961208,44,-128
18961209,39,-167
18961210,44,-150
18961211,94,-133
18961212,78,-61
18961213,56,-156
18961214,56,-156
18961215,56,-156
18961216,50,-117
18961217,44,-94
18961218,44,-150
18961219,33,-139
18961220,56,-122
18961221,50,-161
18961222,50,-161
18961223,44,-150
18961224,67,-128
18961225,56,-139
18961226,72,-100
18961227,72,-100
18961228,89,-111
18961229,39,-156
18961230,56,-100
18961231,22,-133
18970101,-6,-239
18970102,-61,-283
18970103,-67,-278
18970104,-11,-272
18970105,6,-178
18970106,6,-189
18970107,11,-200
18970108,39,-178
18970109,33,-178
18970110,78,-89
18970111,78,-44
18970112,56,-100
18970113,33,-133
18970114,56,-156
18970115,56,-128
18970116,0,-283
18970117,-39,-283
18970118,-56,-267
18970119,-33,-200
18970120,28,-72
18970121,56,-161
18970122,22,-189
18970123,72,-78
18970124,78,-78
18970125,0,-244
18970126,-50,-333
18970127,-22,-272
18970128,-39,-194
18970129,50,-111
18970130,22,-117
18970131,44,-156
18970201,33,-139
18970202,56,-50
18970203,56,-61
18970204,39,-28
18970205,56,-22
18970206,78,-117
18970207,22,-172
18970208,39,-139
18970209,39,-128
18970210,22,-139
18970211,50,-111
18970212,0,-228
18970213,-39,-300
18970214,11,-89
18970215,39,-44
18970216,61,-50
18970217,6,-100
18970218,44,-78
18970219,100,-106
18970220,17,-156
18970221,11,-211
18970222,22,-272
18970223,-39,-222
18970224,11,-267
18970225,11,-222
18970226,44,-211
18970227,-11,-194
18970228,100,-89
18970301,78,-33
18970302,122,-139
18970303,83,-94
18970304,78,-167
18970305,94,-100
18970306,56,-56
18970307,72,50
18970308,56,-117
18970309,28,-133
18970310,6,-139
18970311,-44,-156
18970312,0,-94
18970313,-22,-106
18970314,44,-178
18970315,33,-161
18970316,83,-122
18970317,106,-33
18970318,67,-33
18970319,72,-17
18970320,78,-89
18970321,22,-183
18970322,-6,-183
18970323,39,-106
18970324,78,-39
18970325,72,-61
18970326,144,-50
18970327,128,11
18970328,144,-17
18970329,89,-56
18970330,50,-78
18970331,56,-233
18970401,50,-122
18970402,61,-128
18970403,83,-72
18970404,117,-6
18970405,100,-44
18970406,117,-39
18970407,72,-72
18970408,72,-72
18970409,117,-56
18970410,161,-22
18970411,100,-22
18970412,89,-61
18970413,100,-56
18970414,139,-33
18970415,133,-39
18970416,172,-22
18970417,200,0
18970418,244,39
18970419,211,28
18970420,172,-22
18970421,128,-17
18970422,33,-17
18970423,128,6
18970424,167,33
18970425,233,-17
18970426,233,44
18970427,111,-6
18970428,222,44
18970429,206,-6
18970430,233,0
18970501,233,6
18970502,222,17
18970503,250,33
18970504,228,33
18970505,256,28
18970506,267,83
18970507,250,22
18970508,183,-39
18970509,211,6
18970510,194,0
18970511,217,-11
18970512,72,11
18970513,244,22
18970514,222,17
18970515,256,28
18970516,206,11
18970517,278,56
18970518,272,28
18970519,239,33
18970520,233,56
18970521,189,56
18970522,278,39
18970523,294,56
18970524,267,28
18970525,306,22
18970526,250,100
18970527,233,28
18970528,261,33
18970529,283,56
18970530,311,83
18970531,306,78
18970601,161,17
18970602,122,11
18970603,172,11
18970604,233,22
18970605,206,67
18970606,233,28
18970607,306,44
18970608,283,67
18970609,283,72
18970610,256,50
18970611,317,61
18970612,311,67
18970613,283,67
18970614,311,39
18970615,311,67
18970616,261,-33
18970617,239,-11
18970618,300,61
18970619,267,0
18970620,333,44
18970621,322,17
18970622,322,17
18970623,328,22
18970624,328,22
18970625,328,28
18970626,350,22
18970627,333,22
18970628,311,28
18970629,322,33
18970630,344,78
18970701,267,44
18970702,250,33
18970703,233,67
18970704,278,44
18970705,311,50
18970706,322,67
18970707,339,122
18970708,333,111
18970709,278,56
18970710,289,39
18970711,289,44
18970712,339,67
18970713,344,122
18970714,294,72
18970715,294,83
18970716,272,61
18970717,261,72
18970718,250,17
18970719,228,0
18970720,289,11
18970721,333,161
18970722,267,61
18970723,322,83
18970724,322,33
18970725,322,39
18970726,300,44
18970727,328,44
18970728,361,56
18970729,367,61
18970730,361,100
18970731,328,94
18970801,289,83
18970802,300,100
18970803,267,117
18970804,256,89
18970805,311,83
18970806,278,94
18970807,283,117
18970808,267,94
18970809,294,67
18970810,300,67
18970811,311,89
18970812,283,67
18970813,300,56
18970814,311,28
18970815,300,56
18970816,300,44
18970817,294,61
18970818,283,33
18970819,283,17
18970820,283,17
18970821,294,39
18970822,294,50
18970823,289,33
18970824,317,50
18970825,322,111
18970826,294,94
18970827,283,61
18970828,294,72
18970829,306,72
18970830,300,61
18970831,294,39
18970901,322,72
18970902,283,106
18970903,256,44
18970904,272,33
18970905,289,72
18970906,283,72
18970907,256,111
18970908,256,50
18970909,261,72
18970910,261,72
18970911,233,106
18970912,244,83
18970913,233,72
18970914,228,44
18970915,211,61
18970916,211,167
18970917,228,6
18970918,228,0
18970919,239,6
18970920,317,50
18970921,250,39
18970922,250,6
18970923,267,39
18970924,267,39
18970925,261,33
18970926,217,22
18970927,244,22
18970928,244,33
18970929,217,50
18970930,228,83
18971001,83,61
18971002,211,94
18971003,211,6
18971004,217,0
18971005,217,-6
18971006,228,39
18971007,189,22
18971008,150,44
18971009,172,67
18971010,128,-22
18971011,194,6
18971012,206,67
18971013,161,39
18971014,167,11
18971015,94,0
18971016,72,-11
18971017,83,-28
18971018,144,-56
18971019,167,-44
18971020,172,-50
18971021,189,-44
18971022,172,-33
18971023,178,11
18971024,156,0
18971025,194,-28
18971026,89,-61
18971027,33,-111
18971028,72,-106
18971029,111,-72
18971030,133,-78
18971031,161,-78
18971101,161,-61
18971102,183,-56
18971103,144,-17
18971104,56,-72
18971105,111,-44
18971106,56,-100
18971107,78,-144
18971108,-6,-150
18971109,67,-39
18971110,78,-33
18971111,139,-22
18971112,150,-22
18971113,150,-11
18971114,133,-44
18971115,72,-111
18971116,78,-94
18971117,139,-106
18971118,139,-83
18971119,167,-78
18971120,161,22
18971121,167,-28
18971122,156,-17
18971123,150,-17
18971124,22,-150
18971125,28,-117
18971126,44,-100
18971127,50,-106
18971128,56,-111
18971129,100,-122
18971130,122,-89
18971201,50,-83
18971202,-11,-294
18971203,-39,-289
18971204,-44,-239
18971205,44,-178
18971206,72,-128
18971207,83,-72
18971208,33,-67
18971209,17,-222
18971210,17,-200
18971211,56,-100
18971212,11,-256
18971213,-39,-228
18971214,72,-111
18971215,17,-183
18971216,-11,-228
18971217,-39,-167
18971218,-22,-244
18971219,-67,-278
18971220,-83,-344
18971221,-111,-278
18971222,-89,-278
18971223,-72,-267
18971224,-39,-244
18971225,-22,-244
18971226,0,-189
18971227,33,-183
18971228,28,-183
18971229,22,-222
18971230,39,-222
18971231,39,-244
18980101,-11,-228
18980102,-17,-211
18980103,33,-200
18980104,0,-200
18980105,17,-200
18980106,39,-211
18980107,44,-294
18980108,33,-83
18980109,44,-67
18980110,39,-94
18980111,-39,-289
18980112,-56,-283
18980113,-61,-233
18980114,-33,-272
18980115,-11,-261
18980116,-11,-250
18980117,-11,-261
18980118,-11,-194
18980119,-50,-183
18980120,-33,-189
18980121,-67,-233
18980122,-11,-117
18980123,-17,-217
18980124,-72,-322
18980125,-122,-350
18980126,-117,-306
18980127,-72,-222
18980128,-39,-178
18980129,17,-122
18980130,6,-233
18980131,0,-189
18980201,-11,-172
18980202,-22,-239
18980203,44,-89
18980204,6,-206
18980205,22,-194
18980206,50,-133
18980207,72,-78
18980208,94,-122
18980209,39,-222
18980210,17,-206
18980211,6,-183
18980212,56,-167
18980213,44,-67
18980214,89,-117
18980215,72,-72
18980216,50,-161
18980217,22,-194
18980218,-6,-161
18980219,56,-150
18980220,44,-128
18980221,100,-144
18980222,56,-111
18980223,100,-111
18980224,106,-111
18980225,100,-117
18980226,89,-117
18980227,100,-61
18980228,89,-39
18980301,72,-100
18980302,61,-89
18980303,94,-50
18980304,122,-56
18980305,67,-100
18980306,83,-61
18980307,139,-44
18980308,139,-72
18980309,94,-28
18980310,106,-72
18980311,94,-94
18980312,89,-67
18980313,83,-111
18980314,17,-172
18980315,56,-111
18980316,89,-111
18980317,122,-22
18980318,50,-111
18980319,44,-111
18980320,72,-44
18980321,67,-183
18980322,-11,-256
18980323,11,-139
18980324,94,-72
18980325,117,-22
18980326,78,-133
18980327,33,-122
18980328,56,-89
18980329,39,-94
18980330,67,-78
18980331,94,-72
18980401,128,-61
18980402,172,0
18980403,72,-83
18980404,67,-94
18980405,78,-89
18980406,161,-6
18980407,133,-89
18980408,156,-61
18980409,178,-61
18980410,239,39
18980411,133,-78
18980412,178,-67
18980413,222,-33
18980414,250,-33
18980415,261,-11
18980416,233,11
18980417,172,-28
18980418,200,-28
18980419,211,-17
18980420,183,-22
18980421,178,-33
18980422,172,-50
18980423,228,-33
18980424,256,-17
18980425,267,28
18980426,167,-83
18980427,228,17
18980428,156,44
18980429,167,-28
18980430,156,-78
18980501,128,-6
18980502,139,-6
18980503,183,11
18980504,150,0
18980505,128,-33
18980506,206,-22
18980507,211,6
18980508,194,-17
18980509,222,-11
18980510,256,11
18980511,233,22
18980512,228,56
18980513,256,89
18980514,256,-17
18980515,206,11
18980516,228,0
18980517,139,50
18980518,144,28
18980519,178,0
18980520,161,-39
18980521,228,0
18980522,272,44
18980523,278,22
18980524,233,61
18980525,194,22
18980526,256,56
18980527,239,61
18980528,211,-22
18980529,278,17
18980530,272,6
18980531,261,-11
18980601,300,39
18980602,283,6
