Date,TMax,TMin
20011208,340,232
20011209,354,226
20011210,361,249
20011211,325,9999
20011212,326,235
20011213,335,238
20011214,324,240
20011215,321,233
20011216,322,233
20011217,330,243
20011218,326,239
20011219,327,241
20011220,340,230
20011221,348,228
20011222,354,230
20011223,359,241
20011224,344,222
20011225,356,224
20011226,9999,240
20011227,329,234
20011228,353,9999
20011229,360,217
20011230,365,235
20011231,361,246
20060101,9999,239
20060102,9999,248
20060103,344,232
20060104,343,234
20060105,9999,229
20060108,348,235
20060109,346,9999
20060110,9999,231
20060111,372,9999
20060112,9999,244
20060113,343,246
20060114,366,234
20060115,368,237
20060116,9999,250
20060117,366,254
20060118,9999,237
20060119,354,239
20060122,366,235
20060123,362,9999
20060124,362,242
20060125,345,252
20060126,345,248
20060127,343,236
20060128,366,238
20060129,9999,232
20060130,353,232
20060131,325,242
20060201,346,242
20060202,356,251
20060203,352,224
20060205,9999,236
20060206,365,236
20060207,366,240
20060208,369,224
20060209,349,9999
20060210,9999,229
20060211,9999,225
20060212,9999,242
20060213,373,242
20060214,368,9999
20060215,370,245
20060216,366,244
20060217,372,242
20060218,381,240
20060219,9999,249
20060220,9999,252
20060221,348,259
20060222,353,247
20060223,374,9999
20060224,9999,246
20060225,389,255
20060226,377,262
20060227,374,9999
20060228,363,261
20060301,382,251
20060302,376,216
20060303,384,273
20060305,379,246
20060306,353,251
20060307,369,245
20060308,380,255
20060309,352,9999
20060310,368,244
20060311,376,255
20060312,375,257
20060313,375,251
20060314,380,254
20060315,387,249
20060316,377,248
20060317,346,247
20060318,362,246
20060319,378,254
20060320,385,270
20060321,374,265
20060322,371,257
20060323,375,246
20060324,9999,244
20060325,9999,245
20060326,360,260
20060327,372,258
20060328,378,248
20060329,384,9999
20060330,384,261
20060331,386,9999
20060401,380,261
20060402,377,9999
20060403,370,9999
20060404,360,236
20060405,9999,251
20060406,320,244
20060407,350,242
20060408,350,253
20060409,333,249
20060412,344,244
20060413,354,9999
20060414,362,243
20060415,367,265
20060416,370,9999
20060417,370,202
20060418,367,264
20060419,347,9999
20060420,9999,249
20060421,373,252
20060422,368,251
20060423,9999,240
20060424,364,236
20060425,362,249
20060426,365,250
20060427,325,250
20060428,354,9999
20060429,9999,236
20060430,9999,242
20060501,357,9999
20060502,328,9999
20060503,330,228
20060504,351,229
20060505,9999,246
20060506,358,9999
20060507,347,9999
20060508,357,245
20060509,354,256
20060510,342,215
20060511,348,235
20060512,345,236
20060513,357,248
20060514,346,9999
20060515,345,229
20060516,355,232
20060517,9999,243
20060518,357,203
20060519,346,9999
20060520,9999,240
20060521,362,254
20060522,357,207
20060523,355,245
20060524,336,228
20060525,344,241
20060526,331,228
20060527,338,231
20060528,342,237
20060529,9999,240
20060530,340,237
20060531,346,235
20060601,350,225
20060602,340,236
20060603,358,235
20060604,351,238
20060605,330,240
20060607,332,234
20060608,334,235
20060609,336,232
20060610,326,222
20060611,326,229
20060612,323,9999
20060613,9999,230
20060614,341,215
20060615,335,228
20060616,338,210
20060617,9999,236
20060618,318,239
20060619,9999,231
20060620,331,203
20060621,340,233
20060622,334,219
20060623,335,228
20060624,326,227
20060625,329,237
20060626,325,229
20060627,330,224
20060628,324,218
20060629,328,208
20060630,9999,206
20060701,312,222
20060702,328,226
20060703,325,224
20060704,325,219
20060705,316,219
20060706,326,9999
20060707,322,227
20060708,334,228
20060709,322,225
20060710,313,224
20060711,307,234
20060712,323,225
20060713,9999,202
20060714,331,205
20060715,337,227
20060716,290,214
20060717,324,164
20060718,332,215
20060719,327,224
20060720,330,225
20060721,330,9999
20060722,327,222
20060723,323,231
20060724,336,212
20060725,327,222
20060726,326,219
20060727,318,223
20060728,309,232
20060729,9999,223
20060730,9999,221
20060731,9999,209
20060801,330,215
20060802,334,9999
20060803,332,217
20060804,339,221
20060805,341,228
20060806,329,231
20060807,316,234
20060808,274,184
20060809,9999,209
20060810,329,218
20060811,334,222
20060812,334,217
20060813,307,222
20060814,330,9999
20060815,341,214
20060816,9999,230
20060817,9999,230
20060818,9999,217
20060819,335,212
20060820,335,216
20060821,312,224
20060822,321,219
20060823,335,217
20060824,315,222
20060825,323,220
20060826,340,226
20060827,9999,215
20060828,326,224
20060829,342,227
20060830,334,226
20060831,363,221
20060901,320,207
20060902,325,9999
20060903,390,210
20060904,325,225
20060905,282,207
20060906,329,205
20060907,325,225
20060908,324,224
20060909,322,200
20060910,335,9999
20060911,334,225
20060912,333,217
20060913,336,9999
20060914,337,9999
20060915,340,217
20060916,344,228
20060917,9999,225
20060918,351,9999
20060919,360,236
20060920,345,230
20060921,344,9999
20060922,346,216
20060923,345,219
20060924,346,218
20060925,342,221
20060926,343,215
20060927,9999,224
20060928,351,205
20060929,325,232
20060930,337,221
20061001,331,216
20061002,349,221
20061003,357,9999
20061004,358,246
20061005,334,9999
20061006,352,235
20061007,357,231
20061008,346,9999
20061009,345,9999
20061010,346,226
20061011,343,235
20061012,302,9999
20061013,321,9999
20061014,340,228
20061015,346,228
20061017,9999,9999
20061018,348,9999
20061019,337,236
20061020,351,238
20061021,336,9999
20061022,294,220
20061023,347,221
20061024,344,252
20061025,361,9999
20061026,360,245
20061027,360,205
20061028,324,9999
20061029,339,226
20061030,349,228
20061031,336,242
20061101,333,225
20061102,339,244
20061103,339,238
20061104,348,243
20061105,345,254
20061106,9999,238
20061107,336,247
20061108,344,238
20061109,362,9999
20061110,335,204
20061111,316,9999
20061112,336,219
20061113,337,242
20061114,338,9999
20061115,9999,243
20061116,332,238
20061117,325,227
20061118,9999,247
20061119,331,247
20061120,292,228
20061121,315,228
20061122,332,9999
20061123,9999,210
20061124,320,207
20061125,329,237
20061126,332,240
20061127,333,244
20061128,344,257
20061129,335,247
20061201,9999,225
20061202,316,242
20061203,325,239
20061204,334,241
20061205,336,245
20061206,320,9999
20061207,321,229
20061208,9999,236
20061209,330,234
20061210,326,242
20061211,335,245
20061212,9999,240
20061213,281,230
20061214,311,228
20061215,9999,237
20061216,323,237
20061217,320,239
20061218,317,234
20061219,322,224
20061220,317,234
20061221,324,9999
20061222,335,9999
20061223,334,234
20061224,319,255
20061225,325,248
20061226,320,244
20061227,337,243
20061228,333,247
20061229,345,234
20061231,340,239
20070101,343,227
20070102,353,245
20070103,346,244
20070104,338,247
20070105,345,227
20070106,343,220
20070107,353,204
20070108,350,224
20070109,350,221
20070110,348,237
20070111,349,221
20070112,349,230
20070113,345,9999
20070114,327,240
20070115,9999,244
20070116,346,242
20070117,355,242
20070118,9999,240
20070119,340,235
20070120,357,227
20070121,356,232
20070122,335,231
20070123,349,233
20070124,366,234
20070125,335,225
20070126,353,9999
20070127,347,230
20070128,348,237
20070129,332,238
20070130,360,233
20070131,361,228
20070201,372,236
20070202,346,243
20070203,335,9999
20070204,338,246
20070205,345,237
20070206,369,229
20070207,373,235
20070208,365,239
20070209,377,246
20070210,368,250
20070211,372,246
20070212,382,241
20070213,375,236
20070214,373,236
20070215,377,224
20070216,367,227
20070217,367,237
20070218,372,239
20070219,375,9999
20070220,382,215
20070221,372,252
20070222,374,238
20070223,391,231
20070224,410,245
20070225,381,268
20070226,370,9999
20070227,404,248
20070228,369,249
20070301,344,262
20070302,386,254
20070303,392,254
20070304,381,257
20070305,9999,249
20070306,389,9999
20070307,376,252
20070308,371,265
20070309,362,249
20070310,379,244
20070311,376,254
20070312,383,259
20070313,377,254
20070314,386,248
20070315,374,261
20070316,381,262
20070317,356,9999
20070319,379,248
20070320,381,248
20070321,375,9999
20070322,375,262
20070323,376,259
20070324,376,256
20070325,372,255
20070326,364,256
20070327,371,248
20070328,372,257
20070329,376,259
20070330,369,255
20070331,377,9999
20070401,374,253
20070402,364,245
20070403,375,9999
20070404,376,263
20070405,379,262
20070406,371,264
20070407,380,261
20070408,381,257
20070409,379,264
20070410,374,267
20070411,373,265
20070412,380,262
20070413,378,265
20070414,376,265
20070415,375,255
20070416,374,264
20070417,372,262
20070418,365,255
20070419,367,247
20070420,367,9999
20070421,373,258
20070422,367,265
20070423,356,9999
20070424,359,9999
20070426,366,250
20070427,370,9999
20070428,376,254
20070429,372,254
20070430,370,263
20070501,372,261
20070502,366,256
20070503,357,259
20070504,353,9999
20070505,357,245
20070506,348,233
20070507,356,221
20070508,354,244
20070509,344,247
20070510,355,244
20070511,314,246
20070512,339,241
20070513,321,242
20070514,338,237
20070515,342,244
20070516,9999,246
20070517,344,234
20070518,347,228
20070519,346,236
20070520,351,244
20070521,350,230
20070522,363,229
20070523,357,244
20070524,9999,256
20070525,354,9999
20070526,345,244
20070527,325,232
20070528,334,244
20070529,327,236
20070530,365,240
20070531,340,253
20070601,325,242
20070602,348,247
20070603,301,227
20070604,330,223
20070605,328,230
20070606,335,219
20070607,336,225
20070608,339,232
20070609,332,9999
20070610,336,226
20070611,338,229
20070612,9999,231
20070613,9999,231
20070614,336,227
20070615,337,234
20070616,9999,233
20070617,328,218
20070618,9999,216
20070619,327,220
20070620,331,227
20070621,327,227
20070622,9999,232
20070623,323,204
20070624,323,221
20070626,334,222
20070627,316,9999
20070628,9999,225
20070629,335,226
20070630,337,9999
20070701,344,212
20070702,311,228
20070703,328,240
20070704,330,205
20070705,327,9999
20070706,321,225
20070707,332,232
20070708,330,236
20070709,330,230
20070710,331,222
20070711,329,227
20070712,9999,214
20070713,339,205
20070714,340,212
20070715,322,225
20070716,332,9999
20070718,307,220
20070719,315,220
20070720,317,227
20070721,325,224
20070722,330,221
20070723,333,218
20070724,325,205
20070725,323,225
20070726,332,226
20070727,334,216
20070728,9999,215
20070729,344,224
20070730,338,234
20070731,337,217
20070801,321,222
20070802,334,224
20070803,302,222
20070804,9999,221
20070805,323,227
20070806,331,213
20070807,318,225
20070808,332,229
20070809,9999,226
20070810,9999,221
20070812,324,9999
20070813,335,226
20070814,330,224
20070815,339,226
20070816,9999,214
20070817,349,237
20070818,325,9999
20070819,314,224
20070820,313,222
20070821,325,218
20070822,325,219
20070823,9999,224
20070824,336,217
20070825,9999,216
20070826,331,228
20070827,337,224
20070829,346,211
20070830,341,218
20070831,340,219
20070901,340,240
20070902,343,221
20070903,331,221
20070904,337,219
20070905,9999,224
20070906,344,234
20070907,347,226
20070908,348,236
20070909,329,227
20070910,334,9999
20070911,343,220
20070912,336,224
20070913,336,218
20070914,329,228
20070915,335,220
20070916,356,230
20070917,327,9999
20070918,344,224
20070919,336,224
20070920,345,226
20070921,342,239
20070922,348,246
20070923,354,9999
20070924,353,237
20070925,9999,220
20070926,350,229
20070927,9999,214
20070928,310,220
20070929,297,216
20070930,312,204
20071001,328,225
20071002,340,224
20071003,344,224
20071004,348,234
20071005,346,239
20071006,345,228
20071007,343,234
20071008,346,9999
20071009,346,222
20071010,351,240
20071011,350,221
20071012,349,234
20071013,342,236
20071014,346,9999
20071015,352,242
20071016,357,242
20071017,360,242
20071018,9999,254
20071019,356,246
20071020,357,244
20071021,310,242
20071022,344,234
20071023,350,213
20071024,343,239
20071025,353,247
20071026,352,235
20071027,337,226
20071028,346,241
20071029,9999,229
20071030,9999,244
20071031,351,241
20071101,345,246
20071102,354,239
20071103,344,240
20071104,341,240
20071105,358,249
20071106,347,246
20071107,9999,245
20071108,354,221
20071109,356,248
20071110,352,9999
20071111,340,225
20071112,346,9999
20071113,348,9999
20071114,355,239
20071115,352,234
20071116,318,215
20071117,300,224
20071118,332,229
20071119,322,234
20071120,316,244
20071121,312,239
20071122,303,9999
20071123,9999,228
20071124,332,232
20071125,333,9999
20071126,9999,241
20071127,9999,249
20071128,301,9999
20071129,334,226
20071130,9999,230
20071201,322,235
20071202,321,233
20071203,327,233
20071204,9999,240
20071205,330,236
20071206,295,238
20071207,318,232
20071208,9999,231
20071209,9999,238
20071210,304,9999
20071211,322,9999
20071212,323,236
20071213,326,9999
20071214,320,226
20071215,317,224
20071216,321,225
20071217,345,213
20071218,9999,215
20071219,348,209
20071220,324,9999
20071221,331,244
20071222,353,242
20071223,334,244
20071224,360,224
20071225,330,237
20071226,357,234
20071227,353,244
20071228,346,245
20071229,357,214
20071230,339,229
20071231,330,231
20080101,337,223
20080102,340,237
20080103,343,232
20080104,349,9999
20080105,330,248
20080106,341,243
20080107,340,231
20080109,9999,230
20080110,340,234
20080111,331,233
20080112,326,234
20080113,347,231
20080115,340,237
20080116,345,245
20080117,333,9999
20080118,333,239
20080119,337,230
20080120,317,232
20080121,334,236
20080122,335,234
20080123,329,234
20080124,343,229
20080125,331,233
20080126,349,224
20080127,320,9999
20080128,361,231
20080129,358,237
20080130,362,227
20080131,370,225
20080201,368,226
20080202,375,227
20080203,358,231
20080204,360,222
20080205,9999,225
20080206,344,234
20080207,342,245
20080208,358,235
20080209,360,224
20080210,349,216
20080211,354,226
20080212,361,231
20080213,358,231
20080214,379,209
20080215,370,223
20080216,364,232
20080217,364,232
20080218,350,243
20080219,368,232
20080220,9999,233
20080221,369,234
20080222,366,228
20080223,368,228
20080224,367,242
20080225,346,239
20080226,351,235
20080227,365,220
20080228,356,240
20080229,363,241
20080301,343,238
20080302,367,9999
20080303,361,229
20080304,374,242
20080305,381,256
20080306,372,246
20080307,358,249
20080308,9999,250
20080309,361,9999
20080310,9999,239
20080311,365,9999
20080312,358,245
20080313,376,249
20080314,378,251
20080315,374,260
20080316,384,261
20080317,376,9999
20080318,383,254
20080319,385,265
20080320,9999,267
20080321,392,9999
20080322,381,9999
20080323,356,9999
20080324,360,235
20080325,361,251
20080326,353,246
20080327,326,240
20080328,357,242
20080329,361,233
20080330,365,258
20080401,364,251
20080402,362,257
20080403,360,257
20080404,359,254
20080405,364,251
20080406,356,251
20080407,364,9999
20080408,362,249
20080409,364,244
20080410,9999,239
20080411,354,9999
20080412,350,232
20080413,352,233
20080414,346,244
20080415,349,252
20080416,345,237
20080417,9999,246
20080418,357,247
20080419,353,246
20080421,348,248
20080422,354,254
20080424,320,9999
20080425,332,216
20080426,9999,248
20080427,345,237
20080428,345,242
20080429,349,246
20080430,346,9999
20080501,347,252
20080502,348,241
20080503,345,244
20080504,343,228
20080505,349,229
20080506,350,9999
20080507,356,228
20080508,356,248
20080509,335,245
20080510,345,236
20080511,349,246
20080512,340,246
20080513,351,239
20080514,355,250
20080515,343,242
20080516,9999,240
20080517,9999,231
20080518,330,224
20080519,325,244
20080520,335,230
20080521,348,227
20080522,336,234
20080523,300,225
20080524,310,229
20080525,335,9999
20080526,342,226
20080527,333,226
20080528,322,223
20080529,335,226
20080530,302,9999
20080531,9999,222
20080601,326,9999
20080602,340,207
20080603,344,225
20080604,340,237
20080605,9999,226
20080606,340,221
20080607,330,229
20080608,9999,223
20080609,333,220
20080611,339,216
20080612,330,225
20080613,9999,214
20080614,310,9999
20080615,291,207
20080616,9999,196
20080617,314,9999
20080618,319,207
20080619,313,209
20080620,9999,218
20080621,303,224
20080622,311,207
20080623,320,213
20080624,323,9999
20080625,324,201
20080626,325,229
20080627,324,227
20080628,320,9999
20080629,9999,206
20080630,9999,218
20080701,9999,218
20080702,346,204
20080705,9999,9999
20080706,320,222
20080707,9999,200
20080708,335,188
20080709,9999,189
20080710,312,216
20080711,338,215
20080712,322,9999
20080713,9999,220
20080714,306,218
20080715,323,214
20080716,314,208
20080717,328,9999
20080718,307,224
20080719,324,218
20080720,328,220
20080721,316,230
20080722,326,217
20080723,311,224
20080724,9999,217
20080725,320,9999
20080727,329,218
20080728,331,226
20080729,315,231
20080730,315,227
20080731,328,221
20080801,315,224
20080802,303,218
20080803,329,226
20080804,327,224
20080805,330,226
20080806,327,225
20080807,320,214
20080808,325,220
20080809,326,187
20080810,333,242
20080811,9999,223
20080812,286,9999
20080813,326,202
20080814,314,220
20080815,329,213
20080816,329,224
20080819,324,230
20080820,318,227
20080826,328,222
20080827,332,232
20080828,340,225
20080829,332,229
20080830,338,219
20080831,328,216
20080901,336,214
20080902,357,9999
20080903,350,237
20080904,337,243
20080905,9999,224
20080906,343,208
20080907,335,219
20080908,337,224
20080909,336,223
20080910,347,222
20080911,345,217
20080912,346,217
20080913,341,222
20080914,344,9999
20080915,323,225
20080916,336,230
20080917,346,228
20080918,352,229
20080920,9999,225
20080921,355,233
20080922,357,238
20080923,351,228
20080924,352,218
20080925,350,229
20080926,355,226
20080927,360,237
20080928,349,238
20080929,353,232
20080930,361,247
20081001,368,237
20081002,362,251
20081003,365,246
20081004,350,237
20081005,352,235
20081006,350,248
20081007,327,9999
20081008,345,219
20081009,354,231
20081010,360,252
20081011,366,249
20081012,359,250
20081013,358,248
20081014,360,242
20081015,367,237
20081016,356,236
20081017,364,242
20081018,365,245
20081019,369,244
20081020,369,245
20081021,357,248
20081022,353,243
20081023,9999,255
20081024,368,254
20081025,371,234
20081026,372,257
20081027,350,237
20081028,365,226
20081029,9999,242
20081030,376,9999
20081031,364,252
20081101,343,9999
20081102,355,249
20081103,340,248
20081104,349,240
20081105,340,246
20081106,9999,246
20081107,330,246
20081108,9999,9999
20081109,323,210
20081110,310,9999
20081111,315,228
20081112,336,219
20081113,340,244
20081114,335,248
20081115,336,241
20081116,336,240
20081117,336,248
20081118,9999,242
20081119,334,228
20081120,347,219
20081121,347,221
20081122,344,243
20081123,340,245
20081124,347,242
20081125,342,229
20081126,349,9999
20081127,354,244
20081128,345,9999
20081129,327,249
20081130,342,245
20081201,342,237
20081202,362,237
20081203,358,244
20081204,359,250
20081205,341,9999
20081206,9999,237
20081207,353,234
20081208,346,247
20081209,9999,255
20081210,350,247
20081211,360,9999
20081212,354,232
20081213,345,243
20081214,344,9999
20081215,360,249
20081216,322,9999
20081217,9999,244
20081218,344,244
20081219,355,239
20081220,366,211
20081221,370,213
20081222,364,235
20081223,9999,252
20081224,366,238
20081225,350,248
20081226,354,250
20081227,365,252
20081228,360,238
20081229,365,230
20081230,344,9999
20081231,362,248
20090101,366,248
20090102,368,226
20090103,362,228
20090104,361,218
20090105,360,230
20090106,355,135
20090107,346,9999
20090108,360,212
20090109,360,224
20090110,366,223
20090111,374,209
20090112,371,221
20090113,363,217
20090114,354,9999
20090115,361,249
20090116,361,257
20090117,360,249
20090118,344,234
20090119,348,245
20090120,9999,238
20090121,363,244
20090122,9999,250
20090123,350,250
20090124,364,9999
20090125,362,246
20090126,367,9999
20090127,350,240
20090128,347,235
20090129,9999,235
20090130,372,242
20090131,9999,245
20090201,355,250
20090202,370,243
20090203,366,239
20090204,372,244
20090205,375,218
20090206,377,239
20090207,360,216
20090208,371,246
20090209,381,9999
20090210,378,252
20090211,367,238
20090212,368,246
20090213,9999,241
20090214,360,9999
20090215,361,240
20090216,371,246
20090217,366,243
20090218,339,254
20090219,368,238
20090220,373,246
20090221,9999,250
20090223,360,242
20090224,359,240
20090225,9999,237
20090226,364,234
20090227,380,248
20090228,380,236
20090301,379,240
20090302,9999,252
20090303,375,9999
20090304,386,251
20090305,370,254
20090306,351,253
20090307,371,253
20090308,370,238
20090309,380,243
20090310,382,250
20090311,389,263
20090312,9999,255
20090314,372,257
20090315,356,9999
20090316,370,253
20090317,385,241
20090318,365,253
20090319,365,242
20090320,376,247
20090321,382,251
20090322,383,246
20090323,377,246
20090324,9999,241
20090325,379,9999
20090326,384,257
20090327,387,257
20090328,387,245
20090329,384,260
20090330,376,259
20090331,373,263
20090401,9999,247
20090402,374,249
20090403,385,256
20090404,389,264
20090405,387,9999
20090406,354,249
20090407,325,227
20090408,372,235
20090409,375,255
20090410,384,259
20090411,380,267
20090412,377,256
20090413,9999,256
20090414,380,265
20090415,380,262
20090416,374,9999
20090417,362,246
20090418,373,244
20090419,377,262
20090420,366,264
20090421,372,262
20090422,371,263
20090423,372,255
20090424,361,242
20090425,371,9999
20090426,363,240
20090427,362,249
20090428,368,254
20090429,369,9999
20090430,9999,258
20090501,362,255
20090502,347,9999
20090503,352,242
20090504,357,250
20090505,368,262
20090506,360,260
20090507,363,256
20090508,370,256
20090509,370,267
20090510,360,263
20090511,358,256
20090512,331,249
20090513,352,242
20090514,347,244
20090515,344,243
20090516,347,244
20090517,357,242
20090518,363,238
20090519,357,255
20090520,345,257
20090521,339,247
20090522,350,228
20090523,352,230
20090524,346,237
20090525,353,238
20090526,347,234
20090527,9999,142
20090528,344,240
20090529,340,239
20090530,350,235
20090531,350,238
20090601,338,240
20090602,331,9999
20090603,353,240
20090604,347,126
20090605,342,230
20090606,345,231
20090607,323,236
20090608,316,234
20090609,310,239
20090610,327,242
20090611,343,243
20090612,331,234
20090613,330,237
20090614,341,235
20090615,294,9999
20090616,322,211
20090617,340,228
20090618,333,228
20090619,334,221
20090620,344,234
20090621,338,232
20090622,332,231
20090623,332,220
20090624,326,227
20090625,338,227
20090626,9999,227
20090627,9999,242
20090628,338,232
20090629,335,244
20090630,322,9999
20090701,313,9999
20090702,322,212
20090703,328,222
20090704,9999,220
20090705,333,211
20090706,331,213
20090707,339,207
20090708,327,9999
20090709,331,199
20090710,321,210
20090711,328,220
20090712,332,218
20090713,343,209
20090714,342,227
20090715,339,239
20090716,336,234
20090717,317,235
20090718,343,224
20090719,332,224
20090720,317,9999
20090721,321,221
20090722,319,224
20090723,324,219
20090724,325,215
20090725,327,217
20090726,325,238
20090727,329,244
20090728,326,216
20090729,340,212
20090730,332,223
20090731,333,228
20090801,331,220
20090802,9999,222
20090803,337,233
20090804,336,238
20090805,334,236
20090806,326,223
20090807,343,223
20090808,342,218
20090809,340,228
20090810,344,219
20090812,337,232
20090813,320,223
20090814,326,222
20090815,329,221
20090816,327,214
20090817,317,218
20090818,323,216
20090819,326,219
20090820,327,231
20090821,338,231
20090822,326,222
20090823,318,226
20090824,334,227
20090825,326,232
20090826,336,223
20090827,315,231
20090828,343,227
20090829,338,223
20090830,9999,232
20090831,340,231
20090902,335,229
20090903,337,233
20090904,331,227
20090905,341,224
20090906,338,223
20090907,9999,218
20090908,327,230
20090909,338,9999
20090910,340,226
20090911,339,223
20090912,335,219
20090913,348,9999
20090914,317,221
20090915,343,222
20090916,348,9999
20090917,359,189
20090918,349,195
20090919,354,9999
20090920,347,9999
20090921,354,228
20090922,350,9999
20090923,9999,239
20090924,352,230
20090925,350,227
20090926,353,9999
20090927,357,247
20090928,353,244
20090929,356,239
20090930,350,233
20091001,357,9999
20091002,357,232
20091003,9999,230
20091004,361,241
20091005,353,9999
20091006,356,229
20091007,357,236
20091008,363,243
