Date,TMax,TMin
18970628,350,178
18970629,372,206
18970630,383,222
18970701,394,211
18970702,344,222
18970703,394,178
18970704,389,222
18970705,361,239
18970706,372,222
18970707,383,206
18970708,383,222
18970709,372,206
18970710,350,211
18970711,294,183
18970712,306,156
18970713,283,128
18970714,300,111
18970715,244,144
18970716,311,178
18970717,311,183
18970718,333,178
18970719,294,200
18970720,322,194
18970721,333,217
18970722,361,144
18970723,378,161
18970724,378,189
18970725,344,189
18970726,344,217
18970727,322,189
18970728,344,161
18970729,333,161
18970730,344,133
18970731,333,156
18970801,378,183
18970802,400,206
18970803,389,222
18970804,394,217
18970805,339,206
18970806,300,217
18970807,328,189
18970808,328,194
18970809,344,200
18970810,322,206
18970811,317,200
18970812,328,156
18970813,344,117
18970814,311,133
18970815,317,178
18970816,306,178
18970817,306,111
18970818,311,128
18970819,306,178
18970820,322,139
18970821,339,128
18970822,283,167
18970823,306,172
18970824,306,128
18970825,317,28
18970826,339,117
18970827,383,133
18970828,378,167
18970829,378,172
18970830,361,200
18970831,356,189
18970901,367,167
18970902,361,172
18970903,333,167
18970904,361,133
18970905,372,100
18970906,383,117
18970907,389,117
18970908,383,128
18970909,389,139
18970910,394,139
18970911,400,133
18970912,389,133
18970913,389,144
18970914,406,167
18970915,400,167
18970916,389,189
18970917,300,194
18970918,317,72
18970919,317,50
18970920,239,94
18970921,267,0
18970922,283,0
18970923,317,22
18970924,356,39
18970925,344,83
18970926,361,94
18970927,306,94
18970928,328,28
18970929,356,56
18970930,350,78
18971001,356,78
18971002,339,83
18971003,333,78
18971004,317,56
18971005,328,56
18971006,289,83
18971007,300,33
18971008,322,33
18971009,328,56
18971010,322,67
18971011,239,106
18971012,278,144
18971013,328,89
18971014,333,122
18971015,339,139
18971016,339,78
18971017,261,67
18971018,311,67
18971019,206,94
18971020,256,133
18971021,250,50
18971022,244,56
18971023,250,22
18971024,239,0
18971025,250,22
18971026,250,0
18971027,283,33
18971028,250,44
18971029,183,33
18971030,222,-33
18971031,172,6
18971101,172,72
18971102,183,83
18971103,133,-6
18971104,189,-17
18971105,228,11
18971106,167,56
18971107,161,33
18971108,228,111
18971109,194,100
18971110,111,11
18971111,200,33
18971112,122,-39
18971113,128,-28
18971114,211,-6
18971115,222,161
18971116,244,89
18971117,94,-44
18971118,100,-56
18971119,150,-50
18971120,172,-33
18971121,222,28
18971122,239,111
18971123,228,-6
18971124,117,-83
18971125,122,-72
18971126,161,106
18971127,178,17
18971128,83,-33
18971129,111,17
18971130,44,-83
18971201,122,-67
18971202,72,-6
18971203,139,11
18971204,56,50
18971205,111,-33
18971206,78,-33
18971207,139,-28
18971208,156,-17
18971209,211,50
18971210,211,78
18971211,89,83
18971212,161,33
18971213,111,-11
18971214,83,-11
18971215,89,6
18971216,139,6
18971217,122,67
18971218,22,-33
18971219,106,-6
18971220,128,-17
18971221,128,0
18971222,33,-33
18971223,-6,-33
18971224,0,-106
18971225,78,-44
18971226,28,-33
18971227,56,-44
18971228,67,-56
18971229,106,-50
18971230,144,-17
18971231,11,6
18980101,-56,-83
18980102,-17,-100
18980103,94,-83
18980104,128,-33
18980105,122,-61
18980106,106,-56
18980107,139,-56
18980108,150,-50
18980109,194,67
18980110,133,-22
18980111,183,44
18980112,217,106
18980113,72,50
18980114,111,-11
18980115,111,-11
18980116,56,11
18980117,61,-39
18980118,94,-44
18980119,139,-39
18980120,100,28
18980121,133,89
18980122,156,39
18980123,61,28
18980124,111,-44
18980125,194,-28
18980126,67,11
18980127,111,-56
18980128,111,-72
18980129,44,-56
18980130,33,-22
18980131,11,-11
18980201,-33,-111
18980202,-28,-117
18980203,-6,-156
18980204,111,-89
18980205,33,-67
18980206,122,-39
18980207,150,-61
18980208,150,-50
18980209,211,0
18980210,250,0
18980211,189,0
18980212,133,-6
18980213,139,-33
18980214,156,-11
18980215,100,39
18980216,61,-72
18980217,150,-33
18980218,111,44
18980219,161,-44
18980220,22,-39
18980221,-28,-44
18980222,0,-67
18980223,122,-50
18980224,117,11
18980225,61,-28
18980226,89,-61
18980227,106,17
18980228,17,-33
18980301,89,-33
18980302,11,-61
18980303,67,-11
18980304,56,-28
18980305,100,-72
18980306,183,-44
18980307,194,-6
18980308,211,-17
18980309,228,0
18980310,233,17
18980311,206,89
18980312,222,128
18980313,156,67
18980314,161,-11
18980315,256,33
18980316,239,133
18980317,200,139
18980318,256,122
18980319,239,139
18980320,144,128
18980321,206,111
18980322,250,111
18980323,111,83
18980324,83,33
18980325,156,11
18980326,183,39
18980327,233,83
18980328,83,72
18980329,94,22
18980330,50,17
18980331,94,17
18980401,150,-6
18980402,144,-6
18980403,133,-22
18980404,111,33
18980405,33,-28
18980406,83,-50
18980407,150,-28
18980408,189,-22
18980409,217,17
18980410,167,61
18980411,194,22
18980412,239,6
18980413,139,28
18980414,100,22
18980415,211,44
18980416,250,28
18980417,267,56
18980418,222,83
18980419,217,117
18980420,172,33
18980421,217,6
18980422,256,39
18980423,156,122
18980424,122,94
18980425,194,78
18980426,150,83
18980427,194,44
18980428,183,11
18980429,244,39
18980430,294,50
18980501,306,94
18980502,283,167
18980503,300,144
18980504,283,89
18980505,272,144
18980506,289,78
18980507,139,22
18980508,244,28
18980509,250,39
18980510,267,67
18980511,261,106
18980512,239,111
18980513,239,72
18980514,278,117
18980515,306,139
18980516,239,156
18980517,283,161
18980518,328,128
18980519,306,161
18980520,261,183
18980521,311,161
18980522,261,178
18980523,306,150
18980524,311,150
18980525,289,139
18980526,272,122
18980527,300,89
18980528,300,133
18980529,322,150
18980530,289,178
18980531,289,122
18980601,328,117
18980602,350,117
18980603,339,144
18980604,328,122
18980605,333,117
18980606,339,150
18980607,344,150
18980608,333,178
18980609,339,178
18980610,350,178
18980611,333,183
18980612,328,200
18980613,311,183
18980614,300,194
18980615,328,183
18980616,317,172
18980617,272,206
18980618,283,206
18980619,306,189
18980620,311,139
18980621,306,128
18980622,289,111
18980623,328,100
18980624,344,144
18980625,333,206
18980626,306,194
18980627,322,200
18980628,306,189
18980629,344,133
18980630,339,156
18980701,367,161
18980702,383,178
18980703,383,200
18980704,272,211
18980705,306,189
18980706,333,139
18980707,344,161
18980708,322,189
18980709,333,217
18980710,289,156
18980711,283,122
18980712,300,94
18980713,267,161
18980714,317,178
18980715,333,206
18980716,372,200
18980717,328,211
18980718,311,206
18980719,344,211
18980720,328,217
18980721,350,200
18980722,361,178
18980723,356,189
18980724,356,206
18980725,317,222
18980726,306,200
18980727,322,211
18980728,322,206
18980729,311,194
18980730,306,194
18980731,306,194
18980801,311,194
18980802,333,194
18980803,306,211
18980804,289,206
18980805,311,144
18980806,333,183
18980807,328,206
18980808,311,211
18980809,239,211
18980810,306,206
18980811,311,183
18980812,294,178
18980813,306,150
18980814,317,150
18980815,333,161
18980816,344,167
18980817,333,189
18980818,328,167
18980819,322,206
18980820,333,156
18980821,356,150
18980822,356,167
18980823,344,189
18980824,361,189
18980825,339,211
18980826,350,150
18980827,339,156
18980828,350,167
18980829,356,183
18980830,356,161
18980831,372,178
18980901,367,206
18980902,356,233
18980903,356,211
18980904,344,256
18980905,339,233
18980906,322,228
18980907,244,128
18980908,267,100
18980909,306,117
18980910,289,72
18980911,261,128
18980912,283,83
18980913,244,139
18980914,289,144
18980915,306,150
18980916,311,111
18980917,322,150
18980918,317,150
18980919,322,144
18980920,317,156
18980921,272,156
18980922,267,178
18980923,289,183
18980924,322,144
18980925,278,172
18980926,322,161
18980927,306,178
18980928,344,178
18980929,317,156
18980930,211,133
18981001,289,183
18981002,322,150
18981003,256,200
18981004,244,217
18981005,306,217
18981006,300,156
18981007,200,178
18981008,267,183
18981009,267,156
18981010,289,128
18981011,239,144
18981012,211,61
18981013,211,50
18981014,156,50
18981015,200,-6
18981016,239,11
18981017,172,67
18981018,133,39
18981019,194,50
18981020,189,50
18981021,78,72
18981022,83,33
18981023,178,-11
18981024,200,11
18981025,211,56
18981026,39,11
18981027,106,-50
18981028,167,-28
18981029,183,-28
18981030,111,11
18981031,128,22
18981101,183,-33
18981102,194,6
18981103,239,0
18981104,244,39
18981105,194,72
18981106,128,17
18981107,167,-39
18981108,194,-11
18981109,156,72
18981110,111,44
18981111,94,0
18981112,122,-28
18981113,111,-6
18981114,83,44
18981115,94,-17
18981116,117,-6
18981117,139,50
18981118,172,78
18981119,156,50
18981120,172,-33
18981121,211,33
18981122,0,-6
18981123,11,-67
18981124,44,-61
18981125,67,-89
18981126,-11,-72
18981127,33,-100
18981128,33,-67
18981129,39,0
18981130,44,-28
18981201,83,-33
18981202,94,-61
18981203,144,-61
18981204,17,-44
18981205,0,-67
18981206,78,-67
18981207,39,-72
18981208,0,-100
18981209,-22,-106
18981210,0,-128
18981211,61,-117
18981212,11,-28
18981213,-33,-89
18981214,-11,-222
18981215,67,-156
18981216,89,-150
18981217,100,-89
18981218,133,17
18981219,183,44
18981220,133,89
18981221,156,50
18981222,189,-6
18981223,100,-44
18981224,56,-67
18981225,56,-78
18981226,39,-28
18981227,67,-28
18981228,83,-56
18981229,178,-56
18981230,178,56
18981231,-11,-33
18990101,-28,-167
18990102,56,-178
18990103,122,-150
18990104,189,-39
18990105,33,11
18990106,17,-33
18990107,6,-111
18990108,83,-94
18990109,56,-33
18990110,33,-28
18990111,83,0
18990112,117,0
18990113,144,61
18990114,128,106
18990115,128,-28
18990116,167,-11
18990117,94,50
18990118,0,9999
18990119,28,-44
18990120,56,-17
18990121,111,-72
18990122,167,0
18990123,161,17
18990124,39,6
18990125,89,-61
18990126,122,-56
18990127,-33,-89
18990128,22,-94
18990129,-6,-72
18990130,-11,-111
18990131,-106,-167
18990201,17,-267
18990202,128,-250
18990203,122,-11
18990204,22,-6
18990205,-17,-33
18990206,-39,-50
18990207,-67,-94
18990208,-122,-200
18990209,-161,-239
18990210,-117,-306
18990211,-139,-67
18990212,-122,-178
18990213,-117,-339
18990214,-6,-333
18990215,72,-217
18990216,83,-111
18990217,44,6
18990218,78,17
18990219,111,-11
18990220,189,39
18990221,189,83
18990222,122,11
18990223,22,-28
18990224,17,-56
18990225,128,-56
18990226,172,6
18990227,89,-17
18990228,172,-28
18990301,100,17
18990302,206,28
18990303,239,56
18990304,156,106
18990305,56,-17
18990306,-28,-33
18990307,-39,-167
18990308,83,-156
18990309,178,-72
18990310,206,78
18990311,233,106
18990312,128,56
18990313,122,0
18990314,156,17
18990315,172,61
18990316,172,11
18990317,211,-17
18990318,189,11
18990319,33,-6
18990320,128,-28
18990321,161,0
18990322,222,72
18990323,106,0
18990324,139,-22
18990325,206,0
18990326,61,39
18990327,106,6
18990328,61,44
18990329,100,-44
18990330,150,-17
18990331,72,28
18990401,78,-33
18990402,94,-33
18990403,89,0
18990404,161,0
18990405,144,-33
18990406,139,0
18990407,78,61
18990408,67,11
18990409,117,-6
18990410,178,-22
18990411,239,6
18990412,272,167
18990413,272,133
18990414,206,194
18990415,217,111
18990416,167,-6
18990417,233,6
18990418,178,56
18990419,256,106
18990420,294,89
18990421,306,122
18990422,306,111
18990423,228,111
18990424,194,144
18990425,206,61
18990426,278,94
18990427,306,106
18990428,311,156
18990429,322,172
18990430,317,172
18990501,306,183
18990502,322,167
18990503,328,150
18990504,311,156
18990505,267,156
18990506,211,156
18990507,267,161
18990508,261,139
18990509,267,128
18990510,200,144
18990511,278,150
18990512,278,172
18990513,256,156
18990514,283,83
18990515,322,111
18990516,322,156
18990517,294,178
18990518,244,178
18990519,250,83
18990520,139,106
18990521,244,106
18990522,250,133
18990523,244,133
18990524,272,144
18990525,278,89
18990526,289,111
18990527,300,128
18990528,306,144
18990529,294,189
18990530,278,156
18990531,306,178
18990601,283,172
18990602,328,172
18990603,339,178
18990604,350,183
18990605,356,250
18990606,339,194
18990607,339,189
18990608,344,189
18990609,311,183
18990610,272,183
18990611,278,183
18990612,294,194
18990613,300,200
18990614,333,206
18990615,311,194
18990616,244,167
18990617,256,128
18990618,289,83
18990619,322,117
18990620,344,144
18990621,350,178
18990622,367,167
18990623,367,172
18990624,300,200
18990625,306,200
18990626,328,172
18990627,333,156
18990628,333,178
18990629,250,178
18990630,306,178
18990701,344,111
18990702,350,167
18990703,344,167
18990704,350,144
18990705,289,178
18990706,333,194
18990707,339,172
18990708,278,194
18990709,306,106
18990710,272,94
18990711,344,106
18990712,361,133
18990713,361,161
18990714,372,167
18990715,372,167
18990716,372,194
18990717,333,194
18990718,339,139
18990719,294,122
18990720,339,128
18990721,256,183
18990722,239,194
18990723,261,194
18990724,322,206
18990725,322,206
18990726,333,206
18990727,356,194
18990728,333,211
18990729,339,217
18990730,283,211
18990731,317,133
18990801,333,139
18990802,350,172
18990803,361,194
18990804,339,211
18990805,328,222
18990806,278,200
18990807,289,206
18990808,294,106
18990809,272,178
18990810,344,194
18990811,356,217
18990812,356,189
18990813,339,200
18990814,333,161
18990815,311,183
18990816,339,172
18990817,356,156
18990818,350,144
18990819,372,150
18990820,344,161
18990821,339,194
18990822,350,144
18990823,350,133
18990824,367,133
18990825,372,156
18990826,333,183
18990827,344,161
18990828,350,172
18990829,328,156
18990830,367,183
18990831,344,206
18990901,339,178
18990902,372,178
18990903,378,178
18990904,389,172
18990905,394,189
18990906,406,178
18990907,389,194
18990908,367,200
18990909,289,183
18990910,322,128
18990911,306,183
18990912,333,89
18990913,278,100
18990914,278,44
18990915,333,50
18990916,350,89
18990917,333,117
18990918,294,156
18990919,250,172
18990920,206,94
18990921,250,22
18990922,278,28
18990923,311,67
18990924,294,111
18990925,206,128
18990926,172,61
18990927,222,0
18990928,267,11
18990929,167,78
18990930,167,-17
18991001,200,-28
18991002,256,17
18991003,278,39
18991004,256,39
18991005,172,44
18991006,206,61
18991007,222,44
18991008,189,89
18991009,261,44
18991010,167,56
18991011,211,89
18991012,244,150
18991013,311,128
18991014,317,122
18991015,294,111
18991016,300,122
18991017,206,133
18991018,222,144
18991019,283,56
18991020,206,133
18991021,217,72
18991022,267,28
18991023,272,61
18991024,283,17
18991025,222,28
18991026,283,50
18991027,278,89
18991028,222,167
18991029,150,83
18991030,183,78
18991031,211,17
18991101,206,-11
18991102,67,-6
18991103,33,6
18991104,122,-11
18991105,172,-61
18991106,167,-56
18991107,178,-44
18991108,189,-11
18991109,211,6
18991110,244,-6
18991111,167,0
18991112,133,11
18991113,217,-33
18991114,200,-28
18991115,122,100
18991116,206,11
18991117,222,11
18991118,200,11
18991119,233,111
18991120,211,106
18991121,183,78
18991122,178,100
18991123,161,100
18991124,100,56
18991125,89,61
18991126,128,-11
18991127,106,17
18991128,139,50
18991129,133,11
18991130,217,61
18991201,83,72
18991202,139,-39
18991203,72,-39
18991204,6,-39
18991205,22,-111
18991206,111,-106
18991207,139,-56
18991208,144,-56
18991209,128,-56
18991210,167,-17
18991211,156,111
18991212,117,44
18991213,72,11
18991214,50,0
18991215,0,-28
18991216,133,-78
18991217,50,-22
18991218,111,-22
18991219,61,33
18991220,100,-44
18991221,128,-78
18991222,144,-78
18991223,72,-78
18991224,56,22
18991225,-28,-72
18991226,0,-78
18991227,-11,-78
18991228,0,-83
18991229,-50,-150
18991230,-67,-150
18991231,-50,-133
19000101,-72,9999
19000102,-22,9999
19000103,28,9999
19000104,89,-150
19000105,89,-111
19000106,122,-11
19000107,111,-28
19000108,117,-28
19000109,89,-22
19000110,111,-11
19000111,111,11
19000112,33,11
19000113,111,-22
19000114,172,6
19000115,183,61
19000116,183,83
19000117,178,61
19000118,144,78
19000119,106,72
19000120,56,44
19000121,100,33
19000122,122,-39
19000123,178,-39
19000124,183,-22
19000125,161,-22
19000126,111,-83
19000127,56,-100
19000128,0,-89
19000129,-44,-172
19000130,-56,-172
19000131,-67,-139
19000201,-33,-156
19000202,61,-144
19000203,133,-78
19000204,94,-61
19000205,83,-11
19000206,106,-11
19000207,178,39
19000208,206,56
19000209,50,-61
19000210,67,-61
19000211,89,-39
19000212,139,0
19000213,50,28
19000214,94,-61
19000215,61,-61
19000216,-39,-67
19000217,-117,-183
19000218,-56,-194
19000219,50,-161
19000220,111,-161
19000221,117,-17
19000222,11,6
19000223,111,-39
19000224,-44,-50
19000225,-56,-156
19000226,0,-150
19000227,67,-78
19000228,111,-72
19000301,0,-11
19000302,28,-22
19000303,50,-17
19000304,178,28
19000305,72,39
19000306,150,-50
19000307,72,-11
19000308,167,6
19000309,183,17
19000310,172,67
19000311,233,89
19000312,194,0
19000313,206,28
19000314,83,11
19000315,0,-11
19000316,-17,-94
19000317,122,-106
19000318,106,78
19000319,106,-44
19000320,161,-39
19000321,72,-67
19000322,156,-50
19000323,161,-17
19000324,200,33
19000325,94,56
19000326,156,61
19000327,178,-11
19000328,183,17
19000329,150,50
19000330,83,-17
19000331,144,0
19000401,133,-44
19000402,161,28
19000403,200,0
19000404,128,17
19000405,183,-33
19000406,244,-28
19000407,272,-6
19000408,278,-6
19000409,156,78
19000410,106,0
19000411,139,11
19000412,89,-11
19000413,128,6
19000414,200,-17
19000415,256,17
19000416,167,83
19000417,228,133
19000418,244,144
19000419,239,44
19000420,167,94
19000421,239,133
19000422,250,122
19000423,239,111
19000424,244,133
19000425,278,111
19000426,172,111
19000427,267,83
19000428,278,128
19000429,311,72
19000430,278,122
19000501,272,61
19000502,283,67
19000503,178,117
19000504,222,0
19000505,267,183
19000506,194,128
19000507,300,128
19000508,278,172
19000509,178,156
19000510,222,11
19000511,267,78
19000512,300,67
19000513,317,89
19000514,333,94
19000515,339,106
19000516,333,117
19000517,311,122
19000518,228,133
19000519,217,156
19000520,239,106
19000521,278,33
19000522,300,61
19000523,239,106
19000524,217,89
19000525,283,122
19000526,294,117
19000527,311,111
19000528,294,156
19000529,278,161
19000530,278,178
19000531,239,178
19000601,250,167
19000602,300,189
19000603,256,167
19000604,278,144
19000605,272,167
19000606,272,194
19000607,261,183
19000608,311,167
19000609,294,144
19000610,333,122
19000611,328,178
19000612,317,194
19000613,300,172
19000614,272,206
19000615,294,206
19000616,267,167
19000617,278,183
19000618,283,183
19000619,294,133
19000620,300,139
19000621,278,150
19000622,217,172
19000623,267,172
19000624,289,189
19000625,322,200
19000626,294,244
19000627,294,194
19000628,306,211
19000629,333,194
19000630,294,183
19000701,333,167
19000702,333,211
19000703,344,211
19000704,344,222
19000705,339,217
19000706,344,206
19000707,294,222
19000708,300,189
19000709,294,133
19000710,317,133
19000711,317,156
19000712,317,167
19000713,317,172
19000714,333,178
19000715,333,189
19000716,344,200
19000717,339,206
19000718,322,206
19000719,311,211
19000720,322,200
19000721,311,200
19000722,267,194
19000723,322,194
19000724,322,194
19000725,294,206
19000726,294,211
19000727,306,183
19000728,317,161
19000729,306,206
19000730,317,189
19000731,322,161
19000801,339,161
19000802,317,167
19000803,311,194
19000804,333,183
19000805,339,172
19000806,350,183
19000807,350,194
19000808,356,194
19000809,367,194
19000810,372,189
19000811,367,172
19000812,339,189
19000813,317,194
19000814,350,189
19000815,356,194
19000816,350,217
19000817,361,200
19000818,367,206
19000819,367,222
19000820,361,222
19000821,367,211
19000822,294,222
19000823,333,206
19000824,333,194
19000825,333,206
19000826,350,194
19000827,333,189
19000828,339,194
19000829,350,189
19000830,333,244
19000831,300,189
19000901,328,189
19000902,311,194
19000903,306,206
19000904,344,183
19000905,350,183
19000906,361,178
19000907,361,189
19000908,367,183
19000909,367,183
19000910,367,183
19000911,339,172
19000912,328,189
19000913,317,183
19000914,272,189
19000915,328,156
19000916,300,156
19000917,222,83
19000918,250,39
19000919,300,83
19000920,200,133
19000921,233,139
19000922,239,167
19000923,289,183
19000924,322,144
19000925,328,178
19000926,333,167
19000927,333,183
19000928,300,172
19000929,272,172
19000930,250,111
19001001,306,89
19001002,322,106
19001003,317,133
19001004,267,189
19001005,311,167
19001006,306,189
19001007,317,111
19001008,156,94
19001009,211,72
19001010,211,72
19001011,156,72
19001012,194,128
19001013,250,72
19001014,272,56
19001015,278,56
19001016,267,56
19001017,211,33
19001018,233,0
19001019,250,28
19001020,256,28
19001021,256,56
19001022,244,156
19001023,167,122
19001024,278,67
19001025,294,72
19001026,250,83
19001027,289,144
19001028,289,0
19001029,289,100
19001030,278,0
19001031,289,156
19001101,200,144
19001102,200,0
19001103,189,6
19001104,222,-28
19001105,194,6
19001106,211,-39
19001107,156,-11
19001108,56,17
19001109,94,-83
19001110,83,-61
19001111,50,-28
19001112,94,-39
19001113,161,-22
19001114,72,-56
19001115,128,-67
19001116,133,-67
19001117,200,-39
19001118,256,72
19001119,211,128
19001120,194,156
19001121,200,150
19001122,250,33
19001123,250,106
19001124,194,67
19001125,194,67
19001126,67,-11
19001127,122,-50
19001128,128,-39
19001129,72,0
19001130,100,-61
19001201,144,-50
19001202,172,-39
19001203,72,-22
19001204,61,-6
19001205,94,0
19001206,111,-67
19001207,72,-50
19001208,61,33
19001209,67,-17
19001210,50,-78
19001211,50,-67
19001212,94,-94
19001213,117,-89
19001214,72,-39
19001215,44,-39
19001216,100,-22
19001217,139,-6
19001218,178,0
19001219,106,39
19001220,117,39
19001221,133,-56
19001222,156,-50
19001223,128,28
19001224,94,11
19001225,89,-11
19001226,72,-28
19001227,94,-61
19001228,44,-56
19001229,44,-67
19001230,72,-61
19001231,56,-39
19010101,56,-61
19010102,0,-78
19010103,56,-67
19010104,106,-100
19010105,94,-89
19010106,94,-61
19010107,189,-17
19010108,200,6
19010109,194,89
19010110,156,89
19010111,78,61
19010112,11,-22
19010113,83,-78
19010114,144,-50
19010115,183,-22
19010116,117,-17
19010117,17,-33
19010118,11,-78
19010119,61,-78
19010120,144,-72
19010121,128,-33
19010122,89,17
19010123,89,-56
19010124,94,-28
19010125,6,-83
19010126,11,-83
19010127,11,-39
19010128,44,-50
19010129,33,-67
19010130,-6,-44
19010131,17,-111
19010201,44,-111
19010202,56,-67
19010203,150,-33
19010204,6,-11
19010205,0,-72
19010206,28,-106
19010207,72,-100
19010208,83,-33
19010209,28,11
19010210,67,-28
19010211,83,-28
19010212,56,-33
19010213,39,-78
19010214,106,-78
19010215,156,-72
19010216,133,-61
19010217,189,-17
19010218,133,11
19010219,56,-44
19010220,-44,-94
19010221,6,-106
19010222,-11,-89
19010223,-39,-106
19010224,17,-106
19010225,89,-72
19010226,78,-39
19010227,72,-111
19010228,100,-94
19010301,100,-44
19010302,189,28
19010303,256,33
19010304,150,50
19010305,6,-50
19010306,11,-139
19010307,122,-111
19010308,128,-28
19010309,194,61
19010310,211,100
19010311,128,-17
19010312,200,-22
19010313,172,17
19010314,56,11
19010315,89,-17
19010316,194,-39
19010317,239,22
19010318,233,100
19010319,233,106
19010320,67,50
19010321,50,-11
19010322,194,-33
19010323,183,17
19010324,267,72
19010325,206,133
19010326,283,100
19010327,139,33
19010328,44,0
19010329,67,-28
19010330,144,6
19010331,61,28
19010401,83,0
19010402,117,17
19010403,83,28
19010404,183,-22
19010405,239,-6
19010406,72,50
19010407,94,50
19010408,133,17
19010409,178,22
19010410,194,-17
19010411,194,6
19010412,178,39
19010413,117,83
19010414,150,78
19010415,194,61
19010416,233,17
19010417,222,50
19010418,139,133
19010419,61,17
19010420,100,6
19010421,44,6
19010422,56,17
19010423,117,17
19010424,194,44
19010425,228,56
19010426,244,44
19010427,283,50
19010428,289,61
19010429,300,50
19010430,328,72
19010501,317,83
19010502,322,94
19010503,311,106
19010504,322,83
19010505,322,94
19010506,306,133
19010507,261,117
19010508,200,122
19010509,211,122
19010510,244,106
19010511,217,94
19010512,256,33
19010513,239,67
19010514,272,106
19010515,278,72
19010516,306,78
19010517,294,167
19010518,294,128
19010519,222,122
19010520,233,83
19010521,189,128
19010522,256,83
19010523,311,100
19010524,322,167
19010525,150,139
19010526,144,83
19010527,133,72
19010528,194,83
19010529,211,0
19010530,239,44
19010531,233,83
19010601,256,56
19010602,294,122
19010603,306,122
19010604,317,122
19010605,333,150
19010606,272,194
19010607,283,122
19010608,239,83
19010609,267,144
19010610,322,144
19010611,361,178
19010612,339,189
19010613,294,178
19010614,250,189
19010615,294,194
19010616,333,183
19010617,317,194
19010618,311,144
19010619,328,139
19010620,328,156
19010621,278,183
19010622,361,189
19010623,356,183
19010624,372,217
19010625,367,206
19010626,350,194
19010627,328,194
19010628,350,161
19010629,372,200
19010630,372,206
19010701,356,206
19010702,361,261
19010703,356,222
19010704,333,228
19010705,356,244
19010706,289,211
19010707,322,167
19010708,283,111
19010709,300,111
19010710,344,117
19010711,400,156
19010712,344,200
19010713,339,167
19010714,356,178
19010715,383,194
19010716,389,200
19010717,350,200
19010718,350,183
19010719,350,194
19010720,378,206
19010721,394,200
19010722,417,194
19010723,417,206
19010724,406,211
19010725,378,217
19010726,394,250
19010727,400,250
19010728,378,261
19010729,389,228
19010730,322,250
19010731,356,239
19010801,333,150
19010802,350,167
19010803,372,239
19010804,256,228
19010805,211,189
19010806,306,172
19010807,283,150
19010808,244,156
19010809,372,150
19010810,378,194
