Date,TMax,TMin
19790816,9999,30
19790817,9999,70
19790818,240,70
19790819,230,70
19790820,220,60
19790821,210,40
19790822,210,40
19790823,220,50
19790824,210,50
19790825,210,70
19790826,220,50
19790827,220,40
19790828,210,40
19790829,9999,40
19790830,220,50
19790831,220,9999
19790901,210,60
19790902,220,50
19790903,210,40
19790904,210,50
19790905,220,70
19790906,220,110
19790907,220,60
19790908,220,50
19790909,220,40
19790910,220,40
19790911,210,40
19790912,210,70
19790913,9999,40
19790914,220,70
19790915,9999,60
19790916,230,60
19790917,220,50
19790918,210,50
19790919,220,100
19790920,220,70
19790921,230,80
19790922,230,60
19790923,9999,60
19790924,230,60
19790925,230,60
19790926,240,70
19790927,9999,80
19790928,240,80
19790929,230,80
19790930,230,60
19791001,220,60
19791002,230,70
19791003,230,90
19791004,230,110
19791005,250,150
19791006,240,9999
19791007,240,9999
19791008,9999,140
19791009,250,110
19791010,220,110
19791011,230,100
19791012,230,110
19791013,9999,100
19791014,230,80
19791015,220,80
19791016,220,70
19791017,9999,60
19791018,9999,50
19791019,230,60
19791020,220,60
19791021,220,70
19791022,230,60
19791023,220,70
19791024,230,70
19791025,230,70
19791026,220,80
19791027,9999,70
19791028,220,80
19791029,220,60
19791030,220,80
19791031,220,60
19791101,220,50
19791102,230,40
19791103,230,60
19791104,220,50
19791105,230,70
19791106,230,80
19791107,230,80
19791108,240,70
19791109,220,70
19791110,200,60
19791111,9999,90
19791112,220,110
19791113,220,80
19791114,9999,70
19791115,230,110
19791116,240,9999
19791117,220,70
19791118,210,60
19791119,220,60
19791120,220,80
19791121,220,80
19791122,220,60
19791123,210,100
19791124,220,100
19791125,230,80
19791126,220,80
19791127,230,80
19791128,240,90
19791129,240,60
19791130,230,50
19791201,9999,70
19791202,240,90
19791203,260,90
19791204,9999,80
19791205,240,80
19791206,240,80
19791207,240,120
19791208,9999,140
19791209,270,120
19791210,250,90
19791211,220,80
19791212,210,80
19791213,230,90
19791214,220,110
19791215,9999,90
19791216,9999,90
19791217,220,80
19791218,9999,80
19791219,210,60
19791220,210,80
19791221,210,80
19791222,210,70
19791223,200,90
19791224,210,90
19791225,200,9999
19791226,200,100
19791227,210,90
19791229,200,100
19791230,9999,100
19791231,230,100
19800101,220,80
19800102,230,90
19800103,220,80
19800104,220,80
19800105,240,90
19800106,240,100
19800107,240,80
19800108,240,80
19800109,240,90
19800110,240,80
19800111,240,70
19800112,220,60
19800113,220,70
19800114,220,70
19800115,230,70
19800116,220,80
19800117,230,70
19800118,220,80
19800119,220,100
19800120,210,100
19800121,220,100
19800122,220,9999
19800123,240,120
19800124,250,100
19800125,240,90
19800126,230,90
19800127,240,120
19800128,240,110
19800129,220,90
19800130,240,9999
19800131,220,70
19800201,220,100
19800202,250,100
19800203,220,100
19800204,220,90
19800205,230,80
19800206,200,80
19800207,210,50
19800208,9999,80
19800209,220,80
19800210,220,90
19800211,230,80
19800212,220,90
19800213,230,100
19800214,210,100
19800215,220,90
19800216,210,100
19800217,190,100
19800218,230,100
19800219,9999,100
19800220,9999,100
19800221,210,80
19800222,9999,70
19800223,220,80
19800224,210,80
19800225,200,80
19800226,210,70
19800227,220,70
19800228,230,70
19800229,220,60
19800301,220,50
19800302,200,60
19800303,200,50
19800304,210,60
19800305,220,60
19800306,210,70
19800307,220,100
19800308,9999,90
19800309,230,90
19800310,9999,120
19800311,240,110
19800312,240,110
19800313,260,80
19800314,220,90
19800315,230,90
19800316,230,90
19800317,240,100
19800318,230,90
19800319,220,100
19800320,210,90
19800321,9999,110
19800322,220,110
19800323,220,9999
19800324,9999,90
19800325,250,90
19800326,250,90
19800327,250,100
19800328,250,70
19800329,250,120
19800330,250,100
19800331,240,120
19800401,210,100
19800402,9999,70
19800403,220,70
19800404,210,60
19800405,210,70
19800406,200,60
19800407,9999,9999
19800408,220,60
19800409,220,50
19800410,210,60
19800411,210,50
19800412,210,50
19800413,210,50
19800414,220,60
19800415,230,80
19800416,9999,80
19800417,250,70
19800418,240,90
19800419,9999,90
19800420,250,120
19800421,250,100
19800422,240,80
19800423,9999,100
19800424,240,90
19800425,240,90
19800426,240,100
19800427,250,70
19800428,240,80
19800429,220,100
19800430,200,80
19800501,9999,70
19800502,230,70
19800503,220,60
19800504,230,40
19800505,220,40
19800506,220,60
19800507,220,70
19800508,220,70
19800509,9999,60
19800510,240,100
19800511,9999,120
19800512,260,100
19800513,250,9999
19800514,240,70
19800515,230,80
19800516,9999,90
19800517,9999,80
19800518,230,9999
19800519,9999,80
19800520,220,80
19800521,9999,80
19800522,240,90
19800523,240,70
19800524,240,70
19800525,230,60
19800526,210,50
19800527,210,50
19800528,220,70
19800529,230,80
19800530,230,50
19800531,220,70
19800601,220,40
19800602,220,40
19800603,220,50
19800604,9999,60
19800605,230,90
19800606,220,60
19800607,230,80
19800608,9999,60
19800609,230,60
19800610,230,80
19800611,230,60
19800612,220,50
19800613,230,70
19800614,230,80
19800615,240,80
19800616,240,70
19800617,240,80
19800618,240,80
19800619,230,90
19800620,230,50
19800621,220,50
19800622,210,50
19800623,9999,50
19800624,230,70
19800625,230,70
19800626,210,70
19800627,9999,70
19800628,250,70
19800629,9999,100
19800630,240,80
19800701,220,100
19800702,220,80
19800703,230,80
19800704,220,110
19800705,220,90
19800706,230,80
19800707,220,70
19800708,220,60
19800709,210,80
19800710,9999,70
19800711,210,80
19800712,200,80
19800713,200,50
19800714,9999,70
19800715,230,80
19800716,220,60
19800717,9999,80
19800718,220,80
19800719,220,60
19800720,9999,80
19800721,250,70
19800722,230,80
19800723,9999,80
19800724,220,90
19800725,220,60
19800726,210,20
19800727,220,30
19800728,220,30
19800729,210,60
19800730,210,80
19800731,220,60
19800801,220,60
19800802,220,70
19800803,220,50
19800804,210,60
19800805,220,60
19800806,230,60
19800807,230,50
19800808,220,50
19800809,220,30
19800810,9999,60
19800811,240,80
19800812,230,70
19800813,230,80
19800814,230,60
19800815,220,40
19800816,220,70
19800817,230,70
19800818,210,40
19800819,9999,40
19800820,220,60
19800821,220,40
19800822,220,40
19800823,9999,50
19800824,220,60
19800825,220,70
19800826,240,70
19800827,230,90
19800828,9999,80
19800829,250,100
19800830,9999,80
19800831,240,90
19800901,230,90
19800902,230,80
19800903,230,70
19800904,230,70
19800905,9999,90
19800906,9999,80
19800907,230,90
19800908,230,80
19800909,230,110
19800910,240,130
19800911,9999,120
19800912,240,110
19800913,240,100
19800914,260,100
19800915,240,80
19800916,230,60
19800917,230,50
19800918,230,60
19800919,220,40
19800920,210,40
19800921,9999,70
19800922,9999,50
19800923,240,70
19800924,9999,70
19800925,230,90
19800926,230,90
19800927,230,70
19800928,240,100
19800929,250,70
19800930,9999,60
19801001,220,60
19801002,9999,60
19801003,220,60
19801004,220,70
19801005,230,80
19801006,220,110
19801007,220,80
19801008,220,80
19801009,220,80
19801010,220,90
19801011,9999,70
19801012,230,90
19801013,250,80
19801014,250,70
19801015,230,80
19801016,230,100
19801017,230,90
19801018,230,80
19801019,220,90
19801020,220,100
19801021,9999,90
19801022,240,90
19801023,240,90
19801024,240,110
19801025,240,140
19801026,220,130
19801027,230,110
19801028,220,110
19801029,9999,110
19801030,240,9999
19801031,9999,80
19801101,240,100
19801102,230,90
19801103,230,90
19801104,230,80
19801105,250,80
19801106,250,60
19801107,230,50
19801108,210,30
19801109,200,30
19801110,9999,40
19801111,9999,70
19801112,230,90
19801113,250,80
19801114,240,90
19801115,240,80
19801116,220,80
19801117,210,80
19801118,9999,80
19801119,230,70
19801120,220,70
19801121,220,100
19801122,220,90
19801123,220,90
19801124,230,80
19801125,220,80
19801126,230,90
19801127,230,80
19801128,230,80
19801129,240,80
19801130,240,60
19801201,210,40
19801202,220,60
19801203,220,80
19801204,230,80
19801205,230,80
19801206,230,70
19801207,230,9999
19801208,230,9999
19801209,240,9999
19801210,220,80
19801211,9999,70
19801212,220,80
19801213,230,90
19801214,230,90
19801215,220,80
19801216,220,70
19801217,230,100
19801218,220,100
19801219,220,80
19801220,220,60
19801221,230,90
19801222,240,90
19801223,230,70
19801224,230,60
19801225,9999,50
19801226,230,80
19801227,9999,90
19801228,9999,70
19801229,220,70
19801230,200,80
19801231,200,70
