Date,TMax,TMin
19010514,200,6
19010515,233,61
19010516,289,89
19010517,317,133
19010518,350,150
19010519,344,150
19010520,289,72
19010521,272,89
19010522,306,117
19010523,189,100
19010524,161,22
19010525,206,-17
19010526,211,39
19010527,300,78
19010528,317,83
19010529,328,106
19010530,267,61
19010531,267,28
19010601,283,44
19010602,289,61
19010603,289,83
19010604,267,144
19010605,167,22
19010606,78,6
19010607,56,-17
19010608,167,11
19010609,150,50
19010610,172,72
19010611,250,89
19010612,222,117
19010613,222,56
19010614,200,78
19010615,239,128
19010616,267,117
19010617,233,89
19010618,200,83
19010619,200,44
19010620,211,56
19010621,256,100
19010622,217,100
19010623,267,133
19010624,256,156
19010625,300,167
19010626,306,183
19010627,322,122
19010628,272,150
19010629,206,100
19010630,250,111
19010701,233,100
19010702,244,106
19010703,272,133
19010704,217,150
19010705,250,156
19010706,233,117
19010707,267,144
19010708,261,156
19010709,250,72
19010710,256,94
19010711,267,117
19010712,289,156
19010713,328,189
19010714,344,222
19010715,306,189
19010716,272,117
19010717,278,128
19010718,283,133
19010719,300,156
19010720,322,167
19010721,300,133
19010722,283,133
19010723,289,156
19010724,339,178
19010725,217,150
19010726,189,117
19010727,239,122
19010728,244,167
19010729,233,117
19010730,217,100
19010731,256,94
19010801,289,100
19010802,272,111
19010803,239,72
19010804,261,83
19010805,283,117
19010806,306,150
19010807,239,56
19010808,228,28
19010809,194,50
19010810,167,83
19010811,244,106
19010812,278,111
19010813,283,111
19010814,283,117
19010815,267,83
19010816,306,111
19010817,344,144
19010818,272,139
19010819,256,67
19010820,261,83
19010821,261,156
19010822,183,89
19010823,222,50
19010824,211,50
19010825,239,56
19010826,244,89
19010827,261,100
19010828,322,172
19010829,289,117
19010830,183,39
19010831,239,72
19010901,256,83
19010902,256,122
19010903,294,78
19010904,322,111
19010905,289,167
19010906,239,22
19010907,150,22
19010908,178,-33
19010909,211,0
19010910,233,11
19010911,217,56
19010912,194,67
19010913,239,78
19010914,217,78
19010915,194,83
19010916,133,67
19010917,89,17
19010918,72,-39
19010919,122,-33
19010920,128,-33
19010921,189,28
19010922,194,28
19010923,133,-11
19010924,83,-11
19010925,122,6
19010926,133,-6
19010927,150,6
19010928,122,-22
19010929,133,-17
19010930,183,-11
19011001,122,-6
19011002,133,-33
19011003,122,-56
19011004,106,-39
19011005,222,-22
19011006,161,-11
19011007,200,56
19011008,139,-6
19011009,183,0
19011010,128,-22
19011011,67,-22
19011012,83,17
19011013,50,11
19011014,83,6
19011015,156,-17
19011016,50,-56
19011017,61,-61
19011018,94,-17
19011019,189,-50
19011020,117,-50
19011021,217,11
19011022,211,33
19011023,250,33
19011024,183,-11
19011025,189,-11
19011026,233,-33
19011027,78,-78
19011028,106,-39
19011029,128,50
19011030,167,44
19011031,106,-22
19011101,28,-78
19011102,83,-72
19011103,28,-100
19011104,-61,-111
19011105,-83,-128
19011106,-28,-200
19011107,-39,-178
19011108,0,-100
19011109,-44,-94
19011110,78,-89
19011111,78,-50
19011112,-17,-122
19011113,89,-83
19011114,56,-78
19011115,-22,-150
19011116,-56,-178
19011117,-11,-178
19011118,17,-83
19011119,89,-89
19011120,6,-67
19011121,22,-94
19011122,-89,-200
19011123,-22,-150
19011124,44,-122
19011125,-89,-167
19011126,-39,-122
19011127,-61,-89
19011128,17,-67
19011129,44,-128
19011130,83,-100
19011201,67,-78
19011202,-67,-128
19011203,-94,-206
19011204,-106,-161
19011205,-56,-144
19011206,-33,-67
19011207,-33,-78
19011208,-56,-94
19011209,-39,-67
19011210,-56,-139
19011211,-89,-133
19011212,-83,-167
19011213,-94,-378
19011214,-222,-356
19011215,-256,-372
19011216,-200,-244
19011217,-172,-289
19011218,-217,-339
19011219,-250,-339
19011220,-189,-306
19011221,-122,-189
19011222,50,-139
19011223,-61,-122
19011224,-6,-156
19011225,6,-156
19011226,-22,-139
19011227,-22,-117
19011228,-33,-144
19011229,22,-133
19011230,11,-111
19011231,28,-211
19020101,-89,-167
19020102,17,-194
19020103,-111,-306
19020104,-89,-189
19020105,22,-83
19020106,-33,-89
19020107,33,-61
19020108,61,-72
19020109,61,-72
19020110,-11,-89
19020111,-28,-106
19020112,-56,-228
19020113,-106,-156
19020114,-50,-189
19020115,-33,-161
19020116,-44,-117
19020117,44,-94
19020118,-94,-161
19020119,11,-167
19020120,0,-150
19020121,-33,-161
19020122,0,-128
19020123,-111,-183
19020124,-72,-261
19020125,-244,-289
19020126,-217,-272
19020127,-233,-306
19020128,-267,-311
19020129,-150,-278
19020130,-172,-278
19020131,-111,-244
19020401,11,-78
19020402,-11,-83
19020403,33,-50
19020404,83,-50
19020405,78,-22
19020406,167,-89
19020407,-39,-106
19020408,39,-67
19020409,56,6
19020410,150,6
19020411,89,11
19020412,89,-17
19020413,122,-44
19020414,144,-22
19020415,139,-22
19020416,183,-17
19020417,44,-50
19020418,89,-39
19020419,56,-39
19020420,122,-39
19020421,94,11
19020422,50,-6
19020423,-28,-56
19020424,83,-56
19020425,111,-6
19020426,144,-39
19020427,200,39
19020428,211,-11
19020429,33,-11
19020430,133,-28
19020501,183,6
19020502,78,39
19020503,94,39
19020504,139,39
19020505,172,6
19020506,94,28
19020507,189,6
19020508,200,0
19020509,61,-39
19020510,17,-17
19020511,78,6
19020512,72,61
19020513,200,33
19020514,194,17
19020515,233,50
19020516,206,94
19020517,144,111
19020518,261,128
19020519,244,161
19020520,311,156
19020521,244,122
19020522,267,133
19020523,244,83
19020524,144,89
19020525,222,83
19020526,144,50
19020527,150,39
19020528,244,89
19020529,278,89
19020530,328,122
19020531,278,117
19020601,261,133
19020602,278,133
19020603,278,89
19020604,178,72
19020605,228,72
19020606,222,61
19020607,172,50
19020608,194,61
19020609,261,111
19020610,267,50
19020611,256,78
19020612,244,94
19020613,228,83
19020614,228,133
19020615,228,100
19020616,194,56
19020617,233,100
19020618,200,72
19020619,178,11
19020620,144,22
19020621,139,-6
19020622,200,28
19020623,222,44
19020624,244,78
19020625,233,28
19020626,172,17
19020627,217,78
19020628,239,106
19020629,222,39
19020630,250,122
19020701,244,122
19020702,222,144
19020703,300,139
19020704,300,178
19020705,333,167
19020706,311,128
19020707,267,133
19020708,261,106
19020709,211,72
19020710,239,100
19020711,294,144
19020712,294,144
19020713,317,100
19020714,289,133
19020715,272,83
19020716,256,128
19020717,278,122
19020718,239,89
19020719,267,100
19020720,267,83
19020721,283,133
19020722,294,117
19020723,317,133
19020724,328,172
19020725,300,128
19020726,250,117
19020727,272,67
19020728,267,133
19020729,206,122
19020730,311,150
19020731,283,111
19020801,278,144
19020802,267,139
19020803,228,72
19020804,233,111
19020805,256,117
19020806,211,83
19020807,283,117
19020808,228,78
19020809,261,133
19020810,222,94
19020811,150,50
19020812,228,83
19020813,289,78
19020814,206,67
19020815,256,89
19020816,267,106
19020817,261,156
19020818,278,122
19020819,200,128
19020820,206,100
19020821,178,89
19020822,228,61
19020823,250,72
19020824,261,144
19020825,283,167
19020826,267,56
19020827,267,83
19020828,306,122
19020829,239,83
19020830,222,61
19020831,206,61
19020901,194,50
19020902,217,56
19020903,189,61
19020904,150,11
19020905,189,28
19020906,194,100
19020907,189,78
19020908,267,78
19020909,144,22
19020910,211,44
19020911,150,28
19020912,117,-39
19020913,172,-17
19020914,244,17
19020915,194,56
19020916,211,67
19020917,167,28
19020918,139,-6
19020919,200,11
19020920,161,89
19020921,161,83
19020922,150,22
19020923,239,-11
19020924,189,0
19020925,211,61
19020926,239,100
19020927,122,-17
19020928,156,-11
19020929,172,56
19020930,161,-17
19021001,156,-22
19021002,122,-22
19021003,144,-22
19021004,200,6
19021005,222,11
19021006,267,-17
19021007,183,-28
19021008,200,0
19021009,94,-94
19021010,128,-56
19021011,167,6
19021012,156,-44
19021013,61,-83
19021014,72,-56
19021015,189,-33
19021016,94,-6
19021017,72,0
19021018,128,-6
19021019,194,0
19021020,94,-94
19021021,94,-78
19021022,139,0
19021023,156,-33
19021024,83,56
19021025,78,44
19021026,72,28
19021027,50,-6
19021028,44,6
19021029,44,0
19021030,133,-11
19021031,172,-6
19021101,178,-22
19021102,144,-33
19021103,100,-6
19021104,11,-17
19021105,17,-61
19021106,22,-61
19021107,28,-83
19021108,-67,-128
19021109,-56,-100
19021110,-94,-161
19021111,-39,-167
19021112,-11,-67
19021113,-39,-100
19021114,-33,-83
19021115,-39,-78
19021116,-72,-200
19021117,-17,-128
19021118,22,-44
19021119,56,-44
19021120,33,-50
19021121,-11,-50
19021122,50,-56
19021123,28,-56
19021124,72,-111
19021125,-6,-89
19021126,-11,-178
19021127,-78,-178
19021128,-22,-122
19021129,11,-161
19021130,-67,-222
19021201,-11,-178
19021202,-50,-183
19021203,-122,-233
19021204,-122,-178
19021205,-83,-139
19021206,-133,-183
19021207,-178,-272
19021208,-211,-317
19021209,-117,-317
19021210,-61,-261
19021211,-139,-233
19021212,-122,-300
19021213,-167,-289
19021214,-89,-283
19021215,-50,-167
19021216,-67,-167
19021217,-33,-128
19021218,6,-89
19021219,22,-161
19021220,-17,-156
19021221,-6,-94
19021222,-106,-189
19021223,-133,-206
19021224,-83,-228
19021225,-228,-344
19021226,-261,-350
19021227,-167,-272
19021228,-89,-167
19021229,-106,-144
19021230,-139,-211
19021231,-17,9999
19030101,39,-128
19030102,-33,-128
19030103,-67,-111
19030104,-89,-167
19030105,-39,-167
19030106,-94,-167
19030107,-39,-150
19030108,-133,-200
19030109,-139,-278
19030110,-178,-256
19030111,-183,-256
19030112,-222,-322
19030113,-233,-300
19030114,-150,-233
19030115,22,-183
19030116,0,-161
19030117,-11,-189
19030118,-122,-306
19030119,-100,-233
19030120,-39,-261
19030121,-178,-289
19030122,-122,-311
19030123,-133,-294
19030124,-67,-133
19030125,-44,-133
19030126,0,-117
19030127,-72,-256
19030128,-211,-244
19030129,-211,-278
19030130,-233,-350
19030131,9999,-317
19030201,-133,-189
19030202,-144,-217
19030203,-211,-311
19030204,-178,-283
19030205,-94,-267
19030206,-83,-267
19030207,-83,-211
19030208,-72,-211
19030209,-83,-161
19030210,17,-139
19030211,44,-133
19030212,-39,-261
19030213,-122,-217
19030214,-150,-333
19030215,-233,-394
19030216,-256,-394
19030217,-228,-356
19030218,-267,-328
19030219,-144,-317
19030220,-122,-317
19030221,-67,-233
19030222,-39,-217
19030223,-33,-194
19030224,-39,-189
19030225,0,-117
19030226,17,-111
19030227,50,-111
19030228,-39,-194
19030301,-33,-172
19030302,17,-139
19030303,-72,-172
19030304,-78,-211
19030305,-56,-178
19030306,-6,-144
19030307,11,-61
19030308,-6,-100
19030309,67,-22
19030310,33,-144
19030311,17,-139
19030312,106,-139
19030313,-33,-150
19030314,-111,-161
19030315,-83,-156
19030316,-6,-94
19030317,0,-100
19030318,17,-67
19030319,6,-178
19030320,-122,-178
19030321,-106,-161
19030322,-33,-144
19030323,-22,-94
19030324,-44,-194
19030325,0,-161
19030326,-17,-167
19030327,-78,-183
19030328,-28,-206
19030329,6,-161
19030330,39,-6
19030331,56,-28
19030401,61,0
19030402,72,-56
19030403,6,-56
19030404,33,-39
19030405,61,-11
19030406,67,-22
19030407,0,-122
19030408,83,-117
19030409,144,-17
19030410,128,-6
19030411,100,44
19030412,78,-17
19030413,117,-17
19030414,128,-44
19030415,122,-44
19030416,167,-28
19030417,161,6
19030418,194,6
19030419,156,-22
19030420,156,-33
19030421,156,-33
19030422,189,-17
19030423,211,17
19030424,83,-6
19030425,128,-50
19030426,167,-11
19030427,222,100
19030428,222,-67
19030429,-11,-78
19030430,28,-111
19030501,61,-61
19030502,122,-67
19030503,144,-39
19030504,122,-22
19030505,117,-39
19030506,122,-39
19030507,206,22
19030508,239,72
19030509,222,22
19030510,172,-50
19030511,183,0
19030512,200,0
19030513,244,33
19030514,250,56
19030515,272,100
19030516,300,122
19030517,306,128
19030518,283,117
19030519,272,83
19030520,183,17
19030521,194,50
19030522,228,106
19030523,206,94
19030524,139,72
19030525,172,72
19030526,200,56
19030527,211,44
19030528,189,33
19030529,239,72
19030530,256,94
19030531,211,50
19030601,250,61
19030602,261,67
19030603,272,78
19030604,289,122
19030605,283,150
19030606,294,156
19030607,322,111
19030608,250,94
19030609,172,44
19030610,156,0
19030611,183,28
19030612,239,78
19030613,300,106
19030614,278,39
19030615,267,67
19030616,206,78
19030617,256,111
19030618,261,67
19030619,228,100
19030620,183,111
19030621,211,56
19030622,200,44
19030623,200,33
19030624,256,67
19030625,278,72
19030626,294,133
19030627,289,161
19030628,244,117
19030629,289,150
19030630,272,139
19030701,244,133
19030702,222,128
19030703,256,128
19030704,228,100
19030705,172,94
19030706,267,144
19030707,300,172
19030708,322,100
19030709,9999,122
19030710,244,106
19030711,261,78
19030712,233,44
19030713,239,28
19030714,289,56
19030715,261,100
19030716,311,128
19030717,294,111
19030718,239,111
19030719,250,61
19030720,272,150
19030721,256,100
19030722,283,106
19030723,333,133
19030724,333,172
19030725,294,139
19030726,272,133
19030727,283,144
19030728,294,133
19030729,267,100
19030730,161,61
19030731,183,6
19030801,206,39
19030802,172,106
19030803,261,128
19030804,267,128
19030805,228,133
19030806,228,44
19030807,278,72
19030808,239,72
19030809,128,72
19030810,172,72
19030811,222,33
19030812,189,61
19030813,222,83
19030814,256,122
19030815,261,117
19030816,278,150
19030817,289,161
19030818,244,144
19030819,256,100
19030820,289,111
19030821,278,133
19030822,217,44
19030823,222,56
19030824,172,117
19030825,211,117
19030826,206,111
19030827,206,117
19030828,189,111
19030829,211,50
19030830,222,61
19030831,272,100
19030901,9999,83
19030902,211,78
19030903,183,9999
19030904,167,22
19030905,189,6
19030906,200,22
19030907,183,28
19030908,156,94
19030909,194,94
19030910,172,39
19030911,144,39
19030912,128,56
19030913,117,6
19030914,72,9999
19030915,78,11
19030916,83,-11
19030917,106,-33
19030918,139,-22
19030919,244,56
19030920,267,50
19030921,200,22
19030922,228,50
19030923,183,-22
19030924,117,-17
19030925,217,61
19030926,161,11
19030927,100,-28
19030928,122,-44
19030929,211,17
19030930,261,67
19031001,9999,-17
19031002,167,-39
19031003,144,83
19031004,128,-11
19031005,94,-44
19031006,161,-39
19031007,189,61
19031008,117,28
19031009,89,-33
19031010,139,-28
19031011,189,56
19031012,178,72
19031013,100,11
19031014,144,17
19031015,200,28
19031016,100,0
19031017,78,-17
19031018,83,-17
19031019,106,17
19031020,156,17
19031021,178,6
19031022,200,6
19031023,100,-61
19031024,156,-56
19031025,183,-44
19031026,89,-106
19031027,106,-83
19031028,156,-17
19031029,217,-17
19031030,206,6
19031031,139,0
19031101,183,-11
19031102,200,0
19031103,233,0
19031104,222,0
19031105,72,-128
19031106,39,-78
19031107,72,-44
19031108,150,-44
19031109,94,-33
19031110,56,-67
19031111,44,-39
19031112,28,-117
19031113,-11,-106
19031114,-50,-139
19031115,-61,-133
19031116,-67,-211
19031117,-122,-211
19031118,39,-194
19031119,-117,-233
19031120,-78,-222
19031121,0,-106
19031122,-50,-106
19031123,-56,-194
19031124,-150,-289
19031125,-156,-289
19031126,-106,-261
19031127,-67,-133
19031128,0,-94
19031129,-67,-111
19031130,-106,-228
19031201,-128,-228
19031202,-56,-133
19031203,6,-89
19031204,-83,-206
19031205,-178,-267
19031206,-56,-206
19031207,-78,-150
19031208,-167,-283
19031209,-50,-167
19031210,-78,-233
19031211,-78,-250
19031212,-89,-322
19031213,-256,-328
19031214,-228,-289
19031215,-206,-267
19031216,-156,-294
19031217,-122,-283
19031218,-67,-150
19031219,-56,-156
19031220,-22,-150
19031221,-78,-222
19031222,-133,-272
19031223,-11,-139
19031224,-78,-206
19031225,-194,-350
19031226,-167,-333
19031227,-39,-244
19031228,-78,-244
19031229,-67,-239
19031230,9999,-239
19031231,-100,-172
19040101,-144,-294
19040102,-233,-361
19040103,-261,-344
19040104,-328,-239
19040105,9999,-189
19040106,-206,-56
19040107,6,-128
19040108,22,-128
19040109,-67,-133
19040110,-33,-78
19040111,-28,-106
19040112,-22,-250
19040113,-156,-267
19040114,-133,-200
19040115,-22,-172
19040116,-89,-244
19040117,-167,-233
19040118,-106,-222
19040119,-33,-156
19040120,-128,-283
19040121,-211,-283
19040122,-172,-261
19040123,-178,-350
19040124,-344,-411
19040125,-344,-400
19040126,-317,-394
19040127,-272,-394
19040128,-217,-311
19040129,-167,-283
19040130,-128,-183
19040131,-128,-278
19040201,-233,-317
19040202,-200,-317
19040203,-189,-350
19040204,-217,-350
19040205,-172,-244
19040206,-194,-256
19040207,-228,-328
19040208,-289,-356
19040209,-233,-389
19040210,-233,-389
19040211,-217,-306
19040212,-206,-272
19040213,-94,-200
19040214,-178,-289
19040215,-250,-322
19040216,-233,-356
19040217,-128,-283
19040218,-94,-233
19040219,-133,-261
19040220,-50,-194
19040221,-83,-272
19040222,-233,-306
19040223,-222,-328
19040224,-206,-306
19040225,-178,-328
19040226,-161,-311
19040227,-72,-244
19040228,50,-206
19040229,-67,-194
19040301,-11,-183
19040302,-133,-194
19040303,-172,-267
19040304,-94,-250
19040305,-67,-178
19040306,11,-133
19040307,33,-67
19040308,-11,-178
19040309,-67,-172
19040310,-67,-106
19040311,-67,-233
19040312,-67,-200
19040313,-67,-167
19040314,-56,-122
19040315,-67,-161
19040316,-11,-78
19040317,0,-150
19040318,11,-233
19040319,-67,-194
19040320,-94,-256
19040321,-11,-178
19040322,28,-133
19040323,-56,-222
19040324,-11,-161
19040325,22,-94
19040326,-150,-261
19040327,-67,-244
19040328,-39,-172
19040329,39,-117
19040330,67,-72
19040331,50,9999
19040401,9999,-11
19040402,6,-106
19040403,11,-89
19040404,56,-11
19040405,44,0
19040406,89,-78
19040407,0,-72
19040408,-11,-39
19040409,0,-94
19040410,28,-89
19040411,33,-11
19040412,28,-22
19040413,50,-22
19040414,17,-39
19040415,6,-78
19040416,-28,-111
19040417,17,-89
19040418,72,-50
19040419,6,-67
19040420,56,-44
19040421,72,0
19040422,100,22
19040423,50,22
19040424,9999,0
19040425,9999,17
19040426,144,-6
19040427,178,6
19040428,172,39
19040429,200,72
19040430,239,83
19040501,244,61
19040502,239,83
19040503,256,83
19040504,239,100
19040505,250,128
19040506,211,56
19040507,206,72
19040508,189,39
19040509,9999,0
19040510,128,-33
19040511,189,17
19040512,111,11
19040513,44,11
19040514,128,0
19040515,156,11
19040516,178,39
19040517,211,22
19040518,222,56
19040519,250,72
19040520,283,89
19040521,272,144
19040522,283,106
19040523,194,39
19040524,144,22
19040525,144,39
19040526,194,17
19040527,200,11
19040528,239,67
19040529,306,61
19040530,178,39
19040531,211,61
19040601,9999,72
19040602,233,111
19040603,211,133
19040604,144,83
19040605,122,61
19040606,133,33
19040607,239,67
19040608,239,106
19040609,217,128
19040610,239,128
19040611,233,150
19040612,239,111
19040613,189,94
19040614,228,72
19040615,189,44
19040616,233,100
19040617,322,111
19040618,317,122
19040619,322,172
19040620,289,100
19040621,200,94
19040622,228,89
19040623,289,128
19040624,267,122
19040625,211,89
19040626,206,78
