Date,TMax,TMin
19500815,288,220
19500816,278,220
19500817,271,223
19500818,254,218
19500819,272,208
19500820,270,210
19500821,288,221
19500822,272,224
19500823,288,221
19500824,250,220
19500825,266,215
19500826,280,211
19500827,270,211
19500828,280,207
19500829,290,210
19500830,282,212
19500831,284,210
19500901,280,215
19500902,276,205
19500903,281,218
19500904,270,222
19500905,274,223
19500906,280,210
19500907,287,220
19500908,292,220
19500909,269,224
19500910,293,216
19500911,266,217
19500912,280,212
19500913,290,218
19500914,290,226
19500915,300,218
19500916,289,222
19500917,286,223
19500918,286,226
19500919,288,222
19500920,286,225
19500921,276,226
19500922,287,232
19500923,280,219
19500924,294,230
19500925,302,221
19500926,274,224
19500927,290,222
19500928,290,229
19500929,288,222
19500930,290,224
19501001,290,226
19501002,302,229
19501003,289,232
19501004,286,233
19501005,282,225
19501006,281,216
19501007,280,227
19501008,292,230
19501009,299,230
19501010,290,235
19501011,303,233
19501012,274,242
19501013,270,220
19501014,292,228
19501015,285,228
19501016,280,231
19501017,250,220
19501018,268,215
19501019,283,230
19501020,270,212
19501021,286,222
19501022,290,230
19501023,282,227
19501024,292,218
19501025,268,220
19501026,275,229
19501027,293,230
19501028,278,220
19501029,254,239
19501030,272,229
19501031,290,236
19501101,290,239
19501102,269,230
19501103,290,228
19501104,294,235
19501105,294,230
19501106,261,216
19501107,290,230
19501108,268,224
19501109,300,230
19501110,278,246
19501111,270,214
19501112,288,231
19501113,292,239
19501114,254,230
19501115,298,218
19501116,300,232
19501117,279,216
19501118,279,241
19501119,264,210
19501120,293,230
19501121,298,239
19501122,274,247
19501123,262,210
19501124,285,226
19501125,300,230
19501126,298,235
19501127,303,240
19501128,256,227
19501129,285,224
19501130,281,219
19501201,280,232
19501202,295,230
19501203,302,238
19501204,302,240
19501205,301,242
19501206,304,245
19501207,303,242
19501208,294,248
19501209,300,228
19501210,291,241
19501211,303,240
19501212,303,247
19501213,275,241
19501214,290,230
19501215,290,221
19501216,300,245
19501217,300,243
19501218,296,248
19501219,289,247
19501220,285,250
19501221,301,240
19501222,300,250
19501223,304,242
19501224,305,238
19501225,297,240
19501226,306,244
19501227,300,250
19501228,290,242
19501229,301,240
19501230,306,242
19501231,310,254
19510101,312,246
19510102,300,251
19510103,302,249
19510104,258,224
19510105,300,222
19510106,310,247
19510107,308,250
19510108,296,208
19510109,300,238
19510110,310,244
19510111,281,248
19510112,300,233
19510113,304,233
19510114,307,250
19510115,292,250
19510116,304,250
19510117,288,233
19510118,305,229
19510119,300,239
19510120,312,242
19510121,310,240
19510122,290,250
19510123,299,249
19510124,290,241
19510125,306,235
19510126,302,252
19510127,286,245
19510128,310,222
19510129,310,246
19510130,314,242
19510131,305,249
19510201,292,233
19510202,292,241
19510203,312,230
19510204,302,248
19510205,290,249
19510206,309,230
19510207,270,230
19510208,300,220
19510209,315,229
19510210,308,241
19510211,306,240
19510212,310,251
19510213,274,241
19510214,302,223
19510215,310,242
19510216,306,246
19510217,308,242
19510218,308,237
19510219,313,242
19510220,290,248
19510221,304,230
19510222,315,238
19510223,314,239
19510224,321,250
19510225,309,248
19510226,310,230
19510227,314,246
19510228,310,248
19510301,310,248
19510302,308,230
19510303,319,243
19510304,312,255
19510305,262,210
19510306,309,242
19510307,284,244
19510308,305,230
19510309,315,248
19510310,289,231
19510311,316,244
19510312,320,261
19510313,300,228
19510314,318,250
19510315,273,238
19510316,288,234
19510317,308,242
19510318,319,248
19510319,319,259
19510320,290,235
19510321,300,240
19510322,315,241
19510323,285,242
19510324,320,232
19510325,319,243
19510326,321,250
19510327,303,222
19510328,280,220
19510329,308,236
19510330,320,246
19510331,322,249
19510401,300,256
19510402,276,228
19510403,312,233
19510404,320,242
19510405,322,246
19510406,325,256
19510407,284,230
19510408,322,245
19510409,302,253
19510410,326,237
19510411,310,220
19510412,308,230
19510413,320,240
19510414,271,248
19510415,318,241
19510416,262,250
19510417,321,238
19510418,320,251
19510419,330,248
19510420,310,234
19510421,330,247
19510422,335,255
19510423,336,250
19510424,318,245
19510425,321,245
19510426,323,255
19510427,310,258
19510428,318,255
19510429,328,251
19510430,320,254
19510501,280,237
19510502,313,238
19510503,325,253
19510504,320,242
19510505,310,249
19510506,310,250
19510507,326,250
19510508,325,242
19510509,290,249
19510510,300,240
19510511,310,252
19510512,300,247
19510513,310,240
19510514,320,242
19510515,318,260
19510516,310,250
19510517,306,252
19510518,305,245
19510519,308,244
19510520,285,249
19510521,260,240
19510522,308,229
19510523,296,222
19510524,298,226
19510525,295,225
19510526,292,223
19510527,300,230
19510528,300,234
19510529,316,238
19510530,305,240
19510531,294,240
19510601,302,243
19510602,280,237
19510603,290,230
19510604,284,228
19510605,280,229
19510606,283,220
19510607,290,210
19510608,294,220
19510609,284,222
19510610,299,220
19510611,288,222
19510612,290,211
19510613,282,202
19510614,269,209
19510615,278,212
19510616,270,210
19510617,278,205
19510618,269,200
19510619,280,202
19510620,264,203
19510621,270,200
19510622,280,200
19510623,269,193
19510624,280,205
19510625,271,198
19510626,262,215
19510627,280,210
19510628,275,201
19510629,279,209
19510630,277,199
19510701,267,208
19510702,279,194
19510703,253,198
19510704,280,205
19510705,279,202
19510706,283,201
19510707,279,210
19510708,260,218
19510709,280,210
19510710,290,210
19510711,282,221
19510712,290,212
19510713,290,216
19510714,291,210
19510715,280,210
19510716,268,210
19510717,293,201
19510718,283,197
19510719,285,192
19510720,270,210
19510721,280,195
19510722,281,212
19510723,284,217
19510724,290,193
19510725,280,198
19510726,274,208
19510727,280,189
19510728,263,188
19510729,270,205
19510730,285,210
19510731,262,218
19510801,270,205
19510802,284,219
19510803,265,222
19510804,290,210
19510805,284,220
19510806,280,222
19510807,281,228
19510808,290,212
19510809,286,219
19510810,290,214
19510811,279,212
19510812,264,212
19510813,279,210
19510814,270,206
19510815,276,204
19510816,278,182
19510817,279,218
19510818,288,208
19510819,282,198
19510820,290,211
19510821,290,215
19510822,280,210
19510823,272,216
19510824,275,230
19510825,276,225
19510826,288,220
19510827,263,222
19510828,292,215
19510829,295,227
19510830,275,226
19510831,288,205
19510901,300,190
19510902,296,221
19510903,292,221
19510904,276,210
19510905,290,220
19510906,290,220
19510907,298,225
19510908,299,225
19510909,288,229
19510910,290,225
19510911,305,225
19510912,307,232
19510913,308,219
19510914,302,218
19510915,302,212
19510916,312,231
19510917,298,210
19510918,298,210
19510919,280,230
19510920,266,213
19510921,299,238
19510922,298,240
19510923,300,219
19510924,302,219
19510925,290,229
19510926,312,229
19510927,312,232
19510928,289,234
19510929,308,242
19510930,309,242
19511001,304,240
19511002,294,238
19511003,304,239
19511004,307,234
19511005,304,239
19511006,300,230
19511007,288,235
19511008,289,240
19511009,304,240
19511010,305,238
19511011,300,240
19511012,297,238
19511013,294,232
19511014,276,235
19511015,294,239
19511016,300,240
19511017,330,239
19511018,297,238
19511019,292,234
19511020,308,230
19511021,296,239
19511022,282,236
19511023,293,220
19511024,310,236
19511025,291,242
19511026,290,230
19511027,276,222
19511028,291,220
19511029,270,214
19511030,310,214
19511031,289,230
19511101,292,230
19511102,299,229
19511103,265,215
19511104,290,229
19511105,274,212
19511106,300,232
19511107,302,231
19511108,294,236
19511109,298,238
19511110,290,230
19511111,294,235
19511112,292,225
19511113,302,238
19511114,252,224
19511115,300,226
19511116,288,230
19511117,308,232
19511118,300,239
19511119,302,240
19511120,305,240
19511121,306,236
19511122,270,230
19511123,288,232
19511124,305,235
19511125,312,234
19511126,296,220
19511127,298,220
19511128,262,218
19511129,300,208
19511130,299,228
19511201,300,220
19511202,296,228
19511203,312,226
19511204,314,245
19511205,316,240
19511206,299,230
19511207,292,240
19511208,312,238
19511209,310,214
19511210,290,218
19511211,296,208
19511212,306,210
19511213,310,238
19511214,312,240
19511215,312,240
19511216,289,236
19511217,310,230
19511218,298,232
19511219,318,234
19511220,310,244
19511221,318,242
19511222,319,230
19511223,308,246
19511224,318,236
19511225,316,237
19511226,278,220
19511227,270,222
19511228,290,230
19511229,310,232
19511230,318,248
19511231,304,235
19520101,284,230
19520102,308,225
19520103,312,230
19520104,310,240
19520105,313,248
19520106,308,248
19520107,318,246
19520108,316,248
19520109,280,222
19520110,310,220
19520111,321,240
19520112,310,250
19520113,304,228
19520114,300,232
19520115,308,250
19520116,310,236
19520117,314,230
19520118,316,240
19520119,310,240
19520120,315,216
19520121,320,240
19520122,319,238
19520123,322,240
19520124,318,241
19520125,296,254
19520126,326,250
19520127,324,255
19520128,325,250
19520129,306,230
19520130,308,232
19520131,304,232
19520201,322,220
19520202,318,232
19520203,328,230
19520204,294,228
19520205,320,238
19520206,310,248
19520207,312,235
19520208,320,246
19520209,320,232
19520210,325,230
19520211,322,230
19520212,316,236
19520213,328,243
19520214,330,250
19520215,331,240
19520216,312,230
19520217,326,246
19520218,323,252
19520219,302,230
19520220,309,224
19520221,310,230
19520222,318,242
19520223,326,260
19520224,282,233
19520225,330,240
19520226,328,245
19520227,330,252
19520228,326,245
19520229,318,253
19520301,333,248
19520302,332,240
19520303,310,248
19520304,330,240
19520305,330,250
19520306,346,250
19520307,318,250
19520308,310,240
19520309,318,242
19520310,336,250
19520311,304,230
19520312,306,230
19520313,322,248
19520314,338,250
19520315,316,222
19520316,328,242
19520317,333,245
19520318,300,246
19520319,316,225
19520320,330,246
19520321,330,256
19520322,322,258
19520323,328,242
19520324,338,242
19520325,296,240
19520326,336,249
19520327,330,262
19520328,314,250
19520329,300,238
19520330,316,240
19520331,326,240
19520401,336,264
19520402,298,232
19520403,332,232
19520404,324,236
19520405,306,238
19520406,330,250
19520407,328,245
19520408,324,250
19520409,323,230
19520410,320,245
19520411,300,246
19520412,278,221
19520413,318,233
19520414,308,248
19520415,312,250
19520416,332,252
19520417,326,260
19520418,320,230
19520419,300,233
19520420,323,245
19520421,302,240
19520422,322,242
19520423,320,240
19520424,318,235
19520425,312,240
19520426,324,252
19520427,332,256
19520428,321,258
19520429,320,240
19520430,300,245
19520501,304,252
19520502,314,246
19520503,330,250
19520504,310,246
19520505,326,242
19520506,312,250
19520507,310,260
19520508,301,243
19520509,294,238
19520510,299,236
19520511,302,238
19520512,320,250
19520513,323,250
19520514,320,246
19520515,298,240
19520516,289,240
19520517,300,226
19520518,299,226
19520519,318,245
19520520,324,248
19520521,312,255
19520522,290,253
19520523,302,249
19520524,298,242
19520525,300,240
19520526,300,230
19520527,302,238
19520528,290,242
19520529,302,240
19520530,298,236
19520531,266,240
19520601,280,230
19520602,286,226
19520603,288,232
19520604,292,234
19520605,300,238
19520606,300,230
19520607,290,224
19520608,288,220
19520609,268,212
19520610,274,218
19520611,294,218
19520612,294,212
19520613,277,216
19520614,272,214
19520615,282,220
19520616,284,206
19520617,286,210
19520618,294,212
19520619,288,225
19520620,290,216
19520621,280,230
19520622,262,224
19520623,286,220
19520624,278,213
19520625,286,202
19520626,288,200
19520627,288,226
19520628,282,210
19520629,289,210
19520630,272,210
19520701,283,206
19520702,288,208
19520703,289,202
19520704,280,212
19520705,284,202
19520706,292,214
19520707,253,210
19520708,288,218
19520709,308,214
19520710,292,198
19520711,264,186
19520712,270,164
19520713,260,190
19520714,266,192
19520715,274,200
19520716,278,196
19520717,252,204
19520718,246,210
19520719,269,210
19520720,260,202
19520721,274,198
19520722,278,192
19520723,272,210
19520724,278,200
19520725,284,213
19520726,268,209
19520727,274,204
19520728,274,210
19520729,289,212
19520730,272,218
19520731,269,216
19520801,278,216
19520802,280,209
19520803,288,220
19520804,302,210
19520805,258,210
19520806,262,202
19520807,270,205
19520808,280,212
19520809,282,210
19520810,290,210
19520811,288,198
19520812,300,212
19520813,278,212
19520814,283,220
19520815,292,219
19520816,274,218
19520817,284,218
19520818,270,220
19520819,292,206
19520820,284,216
19520821,282,220
19520822,289,218
19520823,290,212
19520824,275,215
19520825,284,216
19520826,288,208
19520827,288,216
19520828,288,216
19520829,289,216
19520830,287,218
19520831,284,216
19520901,280,220
19520902,288,212
19520903,292,218
19520904,290,214
19520905,289,202
19520906,289,210
19520907,288,219
19520908,280,222
19520909,294,226
19520910,300,224
19520911,304,230
19520912,299,222
19520913,299,220
19520914,306,230
19520915,307,229
19520916,304,220
19520917,305,220
19520918,288,229
19520919,299,219
19520920,302,232
19520921,286,230
19520922,290,238
19520923,269,230
19520924,290,228
19520925,286,238
19520926,285,230
19520927,300,228
19520928,304,232
19520929,290,230
19520930,284,230
19521001,292,222
19521002,300,222
19521003,300,236
19521004,308,228
19521005,305,232
19521006,309,230
19521007,306,236
19521008,272,230
19521009,304,238
19521010,304,232
19521011,300,232
19521012,300,236
19521013,280,238
19521014,260,232
19521015,304,231
19521016,284,235
19521017,300,240
19521018,302,229
19521019,305,226
19521020,310,240
19521021,314,232
19521022,300,235
19521023,300,238
19521024,314,238
19521025,322,225
19521026,302,240
19521027,290,242
19521028,290,218
19521029,260,220
19521030,300,228
19521031,304,240
19521101,300,240
19521102,300,240
19521103,290,230
19521104,308,238
19521105,312,242
19521106,310,240
19521107,314,248
19521108,290,232
19521109,318,218
19521110,298,239
19521111,300,230
19521112,310,240
19521113,308,242
19521114,280,220
19521115,299,230
19521116,308,248
19521117,289,225
19521118,302,240
19521119,310,240
19521120,264,218
19521121,282,232
19521122,284,228
19521123,302,236
19521124,310,240
19521125,310,236
19521126,300,228
19521127,314,228
19521128,304,242
19521129,299,250
19521130,288,240
19521201,278,226
19521202,302,238
19521203,306,250
19521204,305,234
19521205,316,240
19521206,318,248
19521207,304,236
19521208,305,234
19521209,302,228
19521210,310,250
19521211,320,250
19521212,320,248
19521213,305,242
19521214,320,242
19521215,320,238
19521216,312,246
19521217,312,248
19521218,300,240
19521219,300,240
19521220,306,242
19521221,299,234
19521222,295,220
19521223,298,222
19521224,304,230
19521225,305,225
19521226,301,228
19521227,310,241
19521228,308,222
19521229,300,235
19521230,300,238
19521231,300,236
19530101,304,232
19530102,310,236
19530103,310,236
19530104,311,230
19530105,272,230
19530106,272,198
19530107,302,225
19530108,300,221
19530109,292,230
19530110,310,230
19530111,310,252
19530112,312,244
19530113,306,252
19530114,310,232
19530115,308,233
19530116,310,252
19530117,300,236
19530118,306,228
19530119,306,240
19530120,308,246
19530121,310,252
19530122,300,250
19530123,304,250
19530124,308,245
19530125,310,238
19530126,310,226
19530127,308,232
19530128,304,210
19530129,300,252
19530130,284,236
19530131,286,228
19530201,270,230
19530202,290,236
19530203,300,240
19530204,300,250
19530205,304,240
19530206,300,256
19530207,296,240
19530208,306,241
19530209,308,243
19530210,315,261
19530211,308,268
19530212,308,215
19530213,308,258
19530214,304,243
19530215,302,254
19530216,302,220
19530217,308,248
19530218,308,250
19530219,268,222
19530220,302,232
19530221,310,245
19530222,312,268
19530223,288,230
19530224,310,233
19530225,286,248
19530226,300,248
19530227,280,238
19530228,300,240
19530301,301,240
19530302,296,230
19530303,268,221
19530304,306,222
19530305,306,232
19530306,310,248
19530307,280,252
19530308,298,224
19530309,304,218
19530310,310,226
19530311,308,248
19530312,310,236
19530313,314,240
19530314,300,260
19530315,306,240
19530316,312,252
19530317,312,260
19530318,312,240
19530319,314,252
19530320,300,212
19530321,302,240
19530322,305,248
19530323,302,212
19530324,310,254
19530325,308,230
19530326,290,252
19530327,308,246
19530328,312,250
19530329,308,230
19530330,308,240
19530331,310,250
19530401,282,234
19530402,314,245
19530403,288,250
19530404,310,236
19530405,312,260
19530406,312,244
19530407,328,256
19530408,314,248
19530409,320,260
19530410,298,242
19530411,300,240
19530412,302,240
19530413,308,248
19530414,323,248
19530415,312,246
19530416,310,248
19530417,314,238
19530418,300,248
19530419,298,246
19530420,300,242
19530421,304,239
19530422,314,245
19530423,306,250
19530424,318,240
19530425,310,246
19530426,310,252
19530427,315,242
19530428,308,225
19530429,314,250
19530430,289,250
19530501,305,230
19530502,310,249
19530503,305,248
19530504,308,249
19530505,300,250
19530506,299,242
19530507,302,245
19530508,298,242
19530509,296,232
19530510,306,244
19530511,308,232
19530512,304,242
19530513,302,236
19530514,302,239
19530515,301,242
19530516,306,240
19530517,302,254
19530518,295,220
19530519,288,220
19530520,298,228
19530521,296,250
19530522,292,242
19530523,296,250
19530524,298,250
19530525,281,243
19530526,285,238
19530527,288,220
19530528,278,228
19530529,288,228
19530530,282,222
19530531,269,228
19530601,264,222
19530602,255,228
19530603,280,220
19530604,276,222
19530605,280,223
19530606,279,225
19530607,280,230
19530608,283,234
19530609,276,219
19530610,272,216
19530611,273,226
19530612,269,222
19530613,265,204
19530614,270,228
19530615,278,220
19530616,270,224
19530617,275,220
19530618,278,220
19530619,279,218
19530620,262,232
19530621,278,229
19530622,276,228
19530623,272,228
19530624,278,225
19530625,272,223
19530626,278,223
19530627,280,202
19530628,272,192
19530629,282,212
19530630,274,206
19530701,276,208
19530702,279,205
19530703,280,222
19530704,275,228
19530705,268,222
19530706,272,220
19530707,268,224
19530708,256,220
19530709,262,216
19530710,264,210
19530711,268,218
19530712,261,210
19530713,258,194
19530714,261,210
19530715,266,204
19530716,269,214
19530717,260,210
19530718,270,205
19530719,282,200
19530720,268,212
19530721,262,211
19530722,260,212
19530723,270,204
19530724,270,198
19530725,260,210
19530726,260,212
19530727,268,209
19530728,248,192
19530729,242,190
19530730,248,200
19530731,232,186
19530801,250,132
19530802,252,179
19530803,256,202
19530804,252,196
19530805,258,198
19530806,252,178
19530807,261,210
19530808,268,216
19530809,258,186
19530810,263,190
19530811,271,212
19530812,272,222
19530813,269,202
19530814,272,210
19530815,270,210
19530816,278,221
19530817,266,222
19530818,272,220
19530819,282,218
19530820,278,220
19530821,268,220
19530822,260,215
19530823,262,214
19530824,268,215
19530825,266,206
19530826,270,214
19530827,260,208
19530828,262,210
19530829,262,218
19530830,262,209
19530831,266,220
19530901,272,220
19530902,276,225
19530903,270,228
19530904,280,210
19530905,280,210
19530906,270,228
19530907,270,226
19530908,268,228
19530909,280,230
19530910,278,220
19530911,280,228
19530912,278,226
19530913,270,218
19530914,274,211
19530915,272,218
19530916,279,212
19530917,282,231
19530918,280,218
19530919,282,222
19530920,282,218
19530921,282,222
19530922,296,232
19530923,280,232
19530924,290,230
19530925,288,238
19530926,288,232
19530927,284,228
19530928,290,226
19530929,292,238
19530930,288,238
19531001,289,238
19531002,288,229
19531003,296,232
19531004,286,230
19531005,288,212
19531006,290,226
19531007,289,238
19531008,292,230
19531009,290,232
19531010,290,223
19531011,282,220
19531012,290,238
19531013,290,238
19531014,292,234
19531015,294,240
19531016,295,238
19531017,292,232
19531018,298,248
19531019,300,240
19531020,304,242
19531021,302,242
19531022,294,245
19531023,290,232
19531024,298,231
19531025,299,246
19531026,298,239
19531027,272,220
19531028,284,240
19531029,290,236
19531030,282,222
19531031,298,218
19531101,300,240
19531102,302,220
19531103,300,249
19531104,300,248
19531105,302,240
19531106,270,210
19531107,290,220
19531108,298,241
19531109,288,231
19531110,296,248
19531111,290,232
19531112,289,214
19531113,290,240
19531114,282,242
19531115,278,236
19531116,282,231
19531117,280,229
19531118,300,226
19531119,290,240
19531120,300,240
19531121,302,248
19531122,301,246
19531123,288,248
19531124,294,240
19531125,299,250
19531126,295,220
19531127,262,219
19531128,296,232
19531129,298,240
19531130,300,250
19531201,288,248
19531202,298,242
19531203,302,248
19531204,301,240
19531205,302,238
19531206,300,246
19531207,301,248
19531208,298,244
19531209,299,242
19531210,294,244
19531211,292,250
19531212,290,220
19531213,289,240
19531214,290,248
19531215,296,230
19531216,290,228
19531217,300,232
19531218,301,231
19531219,298,232
19531220,299,230
19531221,295,236
19531222,286,222
19531223,278,220
19531224,280,222
19531225,278,226
19531226,282,228
19531227,273,216
19531228,260,210
19531229,280,212
19531230,288,232
19531231,290,230
19540101,294,236
19540102,300,238
19540103,301,250
19540104,306,250
19540105,303,232
19540106,306,231
19540107,306,252
19540108,292,247
19540109,306,249
19540110,310,256
19540111,278,248
19540112,288,213
19540113,289,234
19540114,294,250
19540115,300,252
19540116,302,253
19540117,303,245
19540118,300,244
19540119,306,242
19540120,300,241
19540121,304,232
19540122,302,238
19540123,306,226
19540124,304,252
19540125,303,253
19540126,308,252
19540127,302,249
19540128,310,253
19540129,308,252
19540130,302,250
19540131,305,248
19540201,294,210
19540202,310,218
19540203,301,228
19540204,305,252
19540205,306,256
19540206,302,250
19540207,300,237
19540208,274,223
19540209,303,242
19540210,288,220
19540211,293,239
19540212,296,230
19540213,300,228
19540214,302,252
19540215,295,215
19540216,300,220
19540217,292,233
19540218,299,225
19540219,301,256
19540220,262,222
19540221,295,244
19540222,303,238
19540223,300,250
19540224,309,250
19540225,298,228
19540226,300,230
19540227,299,242
19540228,269,230
19540301,300,230
19540302,305,240
19540303,307,242
19540304,302,246
19540305,292,230
19540306,298,246
19540307,301,257
19540308,304,256
19540309,303,256
19540310,286,232
19540311,303,238
19540312,282,234
19540313,290,230
19540314,299,248
19540315,308,248
19540316,292,225
19540317,305,240
19540318,306,248
19540319,290,230
19540320,304,236
19540321,306,248
19540322,312,250
19540323,317,250
19540324,310,246
19540325,309,236
19540326,310,240
19540327,313,250
19540328,302,240
19540329,270,223
19540330,290,230
19540331,300,233
19540401,302,248
19540402,305,259
19540403,302,240
19540404,304,253
19540405,303,243
19540406,302,260
19540407,308,236
19540408,265,220
19540409,300,225
19540410,313,246
19540411,314,252
19540412,316,254
19540413,310,254
19540414,282,218
19540415,308,238
19540416,282,248
19540417,304,240
19540418,310,241
19540419,315,246
19540420,315,247
19540421,298,220
19540422,310,240
19540423,308,247
19540424,305,255
19540425,282,246
19540426,300,242
19540427,304,246
19540428,302,220
19540429,308,212
19540430,296,234
19540501,300,244
19540502,310,240
19540503,318,232
19540504,288,240
19540505,300,245
19540506,264,227
19540507,288,240
19540508,286,240
19540509,300,230
19540510,306,246
19540511,272,244
19540512,298,228
19540513,298,236
19540514,310,242
19540515,288,243
19540516,294,248
19540517,296,247
19540518,288,240
19540519,280,230
19540520,278,230
19540521,280,228
19540522,276,227
19540523,272,224
19540524,268,226
19540525,274,222
19540526,278,218
19540527,280,228
19540528,282,230
19540529,288,230
19540530,278,227
19540531,272,226
19540601,273,229
19540602,276,218
19540603,267,216
19540604,274,220
19540605,278,219
19540606,262,210
19540607,264,215
19540608,256,205
19540609,258,210
19540610,260,212
19540611,270,206
19540612,256,205
19540613,268,218
19540614,260,213
19540615,262,200
19540616,265,200
19540617,268,171
19540618,268,178
19540619,265,171
19540620,269,210
19540621,260,210
19540622,270,212
19540623,272,218
19540624,270,220
19540625,253,216
19540626,268,212
19540627,261,210
19540628,262,210
19540629,257,204
19540630,250,196
19540701,245,192
19540702,248,190
19540703,238,180
19540704,244,180
19540705,241,198
19540706,249,178
19540707,242,200
19540708,255,200
19540709,252,188
19540710,256,190
19540711,244,194
19540712,245,186
19540713,243,189
19540714,243,179
19540715,244,188
19540716,252,178
19540717,253,187
19540718,251,192
19540719,250,172
19540720,249,200
19540721,249,202
19540722,251,195
19540723,254,192
19540724,254,192
19540725,257,208
19540726,259,205
19540727,257,197
19540728,249,170
19540729,256,195
19540730,254,188
19540731,243,197
19540801,245,172
19540802,249,188
19540803,248,180
19540804,248,150
19540805,258,200
19540806,247,212
19540807,258,192
19540808,260,212
19540809,260,208
19540810,259,216
19540811,260,218
19540812,258,198
19540813,262,200
19540814,256,198
19540815,260,202
19540816,262,200
19540817,260,211
19540818,262,208
19540819,266,206
19540820,260,208
19540821,264,210
19540822,262,202
19540823,264,214
19540824,264,212
19540825,261,208
19540826,252,208
19540827,266,209
19540828,262,204
19540829,256,208
19540830,265,205
19540831,266,212
19540901,268,200
19540902,266,218
19540903,270,216
19540904,270,227
19540905,280,220
19540906,280,226
19540907,283,224
19540908,278,212
19540909,283,218
19540910,270,218
19540911,282,210
19540912,278,230
19540913,284,230
19540914,282,230
19540915,276,231
19540916,293,230
19540917,277,234
19540918,288,232
19540919,290,232
19540920,290,225
19540921,288,238
19540922,285,234
19540923,290,235
19540924,296,221
19540925,290,235
19540926,281,224
19540927,280,230
19540928,282,237
19540929,270,228
19540930,288,222
19541001,278,226
19541002,290,238
19541003,282,234
19541004,280,224
19541005,292,238
19541006,293,238
19541007,276,224
19541008,265,228
19541009,270,214
19541010,283,226
19541011,288,227
19541012,277,234
19541013,268,210
