Date,TMax,TMin
19510715,342,230
19510716,318,234
19510717,320,229
19510718,309,230
19510719,281,217
19510720,295,219
19510721,246,229
19510722,263,227
19510723,274,231
19510724,309,234
19510725,325,241
19510726,313,240
19510727,311,234
19510728,319,236
19510729,315,240
19510730,314,231
19510731,278,234
19510801,277,235
19510802,309,254
19510803,325,257
19510804,318,244
19510805,320,243
19510806,301,252
19510807,297,248
19510808,283,256
19510809,275,240
19510810,302,235
19510811,304,237
19510812,317,236
19510813,324,242
19510814,323,243
19510815,293,239
19510816,291,236
19510817,283,246
19510818,290,240
19510819,322,233
19510820,320,236
19510821,325,234
19510822,319,242
19510823,330,233
19510824,329,228
19510825,328,224
19510826,323,228
19510827,310,240
19510828,308,234
19510829,317,238
19510830,299,239
19510831,312,238
19510901,327,233
19510902,312,233
19510903,309,240
19510904,294,235
19510905,309,243
19510906,309,238
19510907,266,240
19510908,287,235
19510909,290,226
19510910,319,230
19510911,342,226
19510912,316,228
19510913,338,233
19510914,338,227
19510915,336,225
19510916,335,229
19510917,325,230
19510918,334,221
19510919,343,227
19510920,326,234
19510921,314,237
19510922,328,241
19510923,324,234
19510924,325,227
19510925,313,234
19510926,304,238
19510927,272,238
19510928,301,231
19510929,320,236
19510930,306,236
19511001,317,228
19511002,311,239
19511003,323,237
19511004,295,235
19511005,280,240
19511006,280,230
19511007,255,231
19511008,308,228
19511009,314,221
19511010,313,230
19511011,323,224
19511012,330,235
19511013,331,234
19511014,325,240
19511015,314,238
19511016,300,233
19511017,303,237
19511018,305,239
19511019,328,226
19511020,303,230
19511021,316,236
19511022,314,231
19511023,324,231
19511024,285,240
19511025,284,217
19511026,302,235
19511027,314,226
19511028,305,231
19511029,309,209
19511030,303,218
19511031,305,216
19511101,283,226
19511102,292,236
19511103,274,227
19511104,303,222
19511105,307,216
19511106,281,235
19511107,288,221
19511108,283,236
19511109,316,226
19511110,307,234
19511111,306,225
19511112,313,235
19511113,318,230
19511114,318,231
19511115,310,234
19511116,316,243
19511117,315,231
19511118,276,245
19511119,294,245
19511120,297,239
19511121,303,240
19511122,310,234
19511123,303,226
19511124,294,229
19511125,297,229
19511126,304,209
19511127,299,211
19511128,301,220
19511129,307,216
19511130,274,228
19511201,275,219
19511202,273,224
19511203,268,219
19511204,237,228
19511205,283,233
19511206,259,223
19511207,264,216
19511208,283,218
19511209,275,201
19511210,288,209
19511211,285,196
19511212,283,189
19511213,289,174
19511214,288,175
19511215,278,179
19511216,272,196
19511217,266,185
19511218,274,180
19511219,280,168
19511220,294,184
19511221,300,208
19511222,302,215
19511223,297,209
19511224,304,214
19511225,294,204
19511226,312,205
19511227,298,205
19511228,308,214
19511229,303,203
19511230,304,231
19511231,299,221
19520101,303,234
19520102,301,229
19520103,304,216
19520104,299,215
19520105,302,202
19520106,297,199
19520107,292,195
19520108,294,196
19520109,281,211
19520110,287,195
19520111,296,190
19520112,295,200
19520113,290,217
19520114,285,227
19520115,297,215
19520116,290,226
19520117,303,221
19520118,302,221
19520119,276,224
19520120,292,226
19520121,302,202
19520122,291,184
19520123,291,182
19520124,298,182
19520125,288,185
19520126,302,213
19520127,306,224
19520128,304,221
19520129,307,212
19520130,312,206
19520131,312,205
19520201,314,205
19520202,302,221
19520203,309,212
19520204,308,213
19520205,311,220
19520206,315,214
19520207,309,203
19520208,314,220
19520209,314,225
19520210,9999,242
19520211,9999,236
19520212,9999,225
19520213,9999,215
19520214,9999,218
19520215,9999,228
19520216,9999,209
19520217,9999,204
19520218,9999,220
19520219,9999,221
19520220,9999,235
19520221,9999,205
19520222,9999,197
19520223,9999,200
19520224,9999,221
19520225,9999,223
19520226,9999,217
19520227,9999,222
19520228,9999,215
19520229,9999,222
19520301,9999,215
19520302,9999,237
19520303,9999,232
19520304,9999,226
19520305,9999,230
19520306,9999,217
19520307,9999,216
19520308,9999,216
19520309,9999,231
19520310,9999,227
19520311,9999,226
19520312,9999,236
19520313,9999,231
19520314,9999,227
19520315,9999,221
19520316,9999,216
19520317,340,215
19520318,363,223
19520319,349,226
19520320,319,236
19520321,276,238
19520322,260,231
19520323,307,220
19520324,310,230
19520325,310,235
19520326,310,226
19520327,316,227
19520328,314,224
19520329,310,230
19520330,315,234
19520331,323,225
19520401,328,231
19520402,326,235
19520403,326,232
19520404,329,233
19520405,332,232
19520406,333,235
19520407,329,233
19520408,327,235
19520409,350,250
19520410,370,240
19520411,355,243
19520412,337,237
19520413,336,228
19520414,271,249
19520415,320,230
19520416,266,222
19520417,290,230
19520418,312,233
19520419,319,238
19520420,320,238
19520421,330,233
19520422,339,223
19520423,342,225
19520424,346,229
19520425,336,232
19520426,336,231
19520427,332,231
19520428,320,242
19520429,338,235
19520430,335,230
19520501,360,215
19520502,344,231
19520503,346,239
19520504,345,245
19520505,335,239
19520506,345,236
19520507,344,242
19520508,332,246
19520509,304,230
19520510,290,237
19520511,317,235
19520512,350,227
19520513,342,244
19520514,332,242
19520515,323,235
19520516,327,231
19520517,330,233
19520518,336,238
19520519,325,245
19520520,351,244
19520521,337,244
19520522,334,246
19520523,332,241
19520524,327,240
19520525,296,235
19520526,281,245
19520527,312,236
19520528,320,242
19520529,341,247
19520530,345,228
19520531,336,237
19520601,290,245
19520602,320,241
19520603,311,226
19520604,325,231
19520605,317,236
19520606,270,247
19520607,310,239
19520608,316,236
19520609,330,229
19520610,294,241
19520611,310,240
19520612,311,251
19520613,312,256
19520614,325,246
19520615,315,242
19520616,320,244
19520617,305,231
19520618,320,235
19520619,323,237
19520620,316,243
19520621,312,227
19520622,274,229
19520623,278,233
19520624,300,228
19520625,322,237
19520626,331,244
19520627,318,244
19520628,305,242
19520629,316,240
19520630,300,241
19520701,300,236
19520702,313,231
19520703,322,232
19520704,317,235
19520705,312,243
19520706,285,232
19520707,316,237
19520708,321,238
19520709,324,230
19520710,320,241
19520711,330,236
19520712,325,238
19520713,326,242
19520714,300,241
19520715,307,228
19520716,330,226
19520717,321,231
19520718,316,238
19520719,325,237
19520720,330,237
19520721,314,234
19520722,335,238
19520723,330,230
19520724,328,237
19520725,310,240
19520726,260,210
19520727,312,239
19520728,315,237
19520729,310,245
19520730,315,242
19520731,300,235
19520801,309,233
19520802,292,220
19520803,301,223
19520804,302,235
19520805,279,229
19520806,250,225
19520807,286,229
19520808,316,231
19520809,311,235
19520810,315,237
19520811,315,249
19520812,310,242
19520813,270,232
19520814,306,218
19520815,320,236
19520816,315,235
19520817,284,238
19520818,255,230
19520819,298,231
19520820,283,228
19520821,292,228
19520822,300,226
19520823,324,232
19520824,325,235
19520825,320,240
19520826,305,229
19520827,321,227
19520828,310,236
19520829,311,230
19520830,305,237
19520831,297,232
19520901,282,231
19520902,270,229
19520903,296,229
19520904,316,231
19520905,281,236
19520906,299,237
19520907,276,240
19520908,305,241
19520909,326,235
19520910,322,238
19520911,325,241
19520912,295,247
19520913,318,236
19520914,310,234
19520915,311,233
19520916,325,230
19520917,329,226
19520918,326,231
19520919,321,231
19520920,320,228
19520921,346,221
19520922,332,235
19520923,336,240
19520924,325,237
19520925,304,234
19520926,314,216
19520927,319,227
19520928,316,221
19520929,298,224
19520930,311,230
19521001,315,230
19521002,302,234
19521003,259,235
19521004,281,230
19521005,307,230
19521006,312,230
19521007,311,236
19521008,311,231
19521009,356,231
19521010,315,229
19521011,277,227
19521012,314,232
19521013,291,222
19521014,306,233
19521015,291,239
19521016,280,235
19521017,304,228
19521018,310,235
19521019,312,222
19521020,315,234
19521021,295,245
19521022,246,225
19521023,290,232
19521024,310,230
19521025,304,242
19521026,316,237
19521027,305,241
19521028,320,232
19521029,315,236
19521030,331,246
19521031,332,241
19521101,260,244
19521102,270,226
19521103,246,226
19521104,255,228
19521105,304,223
19521106,320,224
19521107,304,220
19521108,303,226
19521109,295,226
19521110,294,230
19521111,291,226
19521112,276,230
19521113,311,217
19521114,315,214
19521115,301,225
19521116,314,225
19521117,297,221
19521118,302,216
19521119,257,225
19521120,246,226
19521121,241,220
19521122,236,225
19521123,257,226
19521124,276,228
19521125,279,229
19521126,281,233
19521127,291,235
19521128,281,221
19521129,295,223
19521130,293,196
19521201,293,195
19521202,302,206
19521203,275,224
19521204,241,214
19521205,257,214
19521206,271,225
19521207,279,212
19521208,283,201
19521209,266,200
19521210,238,189
19521211,250,163
19521212,256,160
19521213,268,151
19521214,276,158
19521215,279,160
19521216,286,163
19521217,277,158
19521218,275,156
19521219,272,154
19521220,279,157
19521221,290,168
19521222,287,207
19521223,296,188
19521224,310,188
19521225,295,187
19521226,292,193
19521227,289,204
19521228,291,215
19521229,296,211
19521230,293,192
19521231,292,184
19530101,294,185
19530102,295,171
19530103,302,170
19530104,300,202
19530105,291,209
19530106,286,207
19530107,280,210
19530108,283,187
19530109,281,187
19530110,286,163
19530111,291,181
19530112,299,193
19530113,301,194
19530114,305,208
19530115,302,211
19530116,302,214
19530117,303,207
19530118,306,208
19530119,305,221
19530120,301,232
19530121,307,207
19530122,300,200
19530123,317,215
19530124,252,217
19530125,265,246
19530126,275,227
19530127,272,252
19530128,251,238
19530129,281,236
19530130,291,237
19530131,287,233
19530201,292,237
19530202,296,229
19530203,295,224
19530204,311,227
19530205,305,221
19530206,301,210
19530207,308,212
19530208,303,214
19530209,300,221
19530210,307,210
19530211,310,203
19530212,326,207
19530213,325,205
19530214,316,204
19530215,301,229
19530216,305,218
19530217,281,223
19530218,303,240
19530219,312,232
19530220,300,225
19530221,301,218
19530222,265,225
19530223,309,207
19530224,305,208
19530225,302,218
19530226,304,232
19530227,305,238
19530228,304,218
19530301,306,223
19530302,306,220
19530303,306,234
19530304,306,238
19530305,301,225
19530306,305,218
19530307,310,213
19530308,305,224
19530309,312,233
19530310,310,218
19530311,315,222
19530312,340,219
19530313,321,220
19530314,320,230
19530315,317,234
19530316,336,231
19530317,325,229
19530318,321,220
19530319,319,214
19530320,315,212
19530321,326,206
19530322,335,208
19530323,326,223
19530324,320,226
19530325,330,217
19530326,335,220
19530327,332,205
19530328,331,201
19530329,337,207
19530330,345,203
19530331,316,210
19530401,325,218
19530402,317,228
19530403,320,229
19530404,326,236
19530405,326,226
19530406,324,225
19530407,326,234
19530408,320,232
19530409,327,233
19530410,329,232
19530411,349,230
19530412,350,229
19530413,358,221
19530414,360,236
19530415,351,228
19530416,360,239
19530417,356,237
19530418,353,233
19530419,355,236
19530420,359,234
19530421,321,239
19530422,333,220
19530423,330,220
19530424,331,227
19530425,321,247
19530426,310,230
19530427,320,228
19530428,322,237
19530429,315,231
19530430,326,239
19530501,321,233
19530502,307,233
19530503,326,240
19530504,327,230
19530505,336,225
19530506,345,225
19530507,315,220
19530508,319,227
19530509,310,224
19530510,325,234
19530511,315,235
19530512,335,237
19530513,311,240
19530514,330,234
19530515,341,237
19530516,330,229
19530517,333,230
19530518,335,230
19530519,325,232
19530520,326,229
19530521,320,237
19530522,324,227
19530523,325,232
19530524,329,229
19530525,331,235
19530526,326,236
19530527,322,245
19530528,324,239
19530529,328,235
19530530,328,232
19530531,320,241
19530601,316,234
19530602,325,235
19530603,332,244
19530604,328,241
19530605,335,243
19530606,311,244
19530607,280,235
19530608,309,230
19530609,321,233
19530610,342,226
19530611,327,227
19530612,341,240
19530613,330,239
19530614,316,243
19530615,313,228
19530616,320,238
19530617,296,245
19530618,297,240
19530619,295,235
19530620,296,240
19530621,320,235
19530622,330,236
19530623,311,248
19530624,316,235
19530625,321,235
19530626,321,239
19530627,325,250
19530628,325,240
19530629,330,238
19530630,308,240
19530701,315,237
19530702,325,240
19530703,320,232
19530704,316,242
19530705,250,229
19530706,300,236
19530707,293,226
19530708,325,221
19530709,336,216
19530710,330,231
19530711,323,240
19530712,319,233
19530713,315,236
19530714,325,235
19530715,332,232
19530716,330,231
19530717,330,235
19530718,317,237
19530719,332,239
19530720,316,234
19530721,330,235
19530722,296,236
19530723,316,231
19530724,320,235
19530725,300,236
19530726,286,240
19530727,275,230
19530728,266,226
19530729,260,226
19530730,296,225
19530731,310,225
19530801,330,236
19530802,335,238
19530803,326,241
19530804,295,226
19530805,321,237
19530806,331,241
19530807,276,229
19530808,296,240
19530809,306,242
19530810,309,233
19530811,286,234
19530812,310,260
19530813,316,250
19530814,311,252
19530815,315,251
19530816,316,249
19530817,325,246
19530818,330,240
19530819,320,251
19530820,320,250
19530821,315,241
19530822,304,245
19530823,335,235
19530824,330,240
19530825,320,228
19530826,320,238
19530827,325,229
19530828,321,236
19530829,325,240
19530830,325,245
19530831,320,235
19530901,295,235
19530902,287,235
19530903,292,234
19530904,295,237
19530905,311,235
19530906,315,230
19530907,310,238
19530908,310,234
19530909,320,220
19530910,323,218
19530911,336,227
19530912,320,233
19530913,331,239
19530914,315,232
19530915,291,231
19530916,325,222
19530917,299,235
19530918,310,235
19530919,298,236
19530920,296,235
19530921,294,216
19530922,277,226
19530923,294,242
19530924,315,240
19530925,310,230
19530926,306,235
19530927,315,222
19530928,315,226
19530929,329,222
19530930,315,233
19531001,321,244
19531002,317,232
19531003,326,226
19531004,331,230
19531005,345,237
19531006,334,232
19531007,341,228
19531008,340,236
19531009,312,229
19531010,305,239
19531011,304,235
19531012,307,221
19531013,310,227
19531014,317,214
19531015,311,228
19531016,300,238
19531017,306,234
19531018,291,231
19531019,310,233
19531020,320,240
19531021,329,233
19531022,293,226
19531023,313,230
19531024,280,243
19531025,275,222
19531026,305,220
19531027,316,231
19531028,317,234
19531029,321,235
19531030,313,234
19531031,309,238
19531101,312,240
19531102,326,230
19531103,310,239
19531104,299,242
19531105,300,234
19531106,300,236
19531107,281,235
19531108,314,230
19531109,318,229
19531110,320,233
19531111,316,229
19531112,314,227
19531113,305,222
19531114,315,225
19531115,255,226
19531116,295,225
19531117,304,226
19531118,306,235
19531119,265,236
19531120,231,221
19531121,254,220
19531122,245,218
19531123,250,216
19531124,280,208
19531125,266,221
19531126,271,233
19531127,299,218
19531128,9999,9999
19531129,9999,9999
19531130,9999,9999
19531201,9999,9999
19531202,9999,9999
19531203,9999,9999
19531204,304,187
19531205,307,189
19531206,303,191
19531207,298,207
19531208,290,187
19531209,280,219
19531210,277,230
19531211,278,205
19531212,269,188
19531213,270,157
19531214,281,154
19531215,294,190
19531216,294,206
19531217,300,204
19531218,301,210
19531219,296,210
19531220,300,203
19531221,298,210
19531222,298,203
19531223,298,203
19531224,297,195
19531225,295,200
19531226,289,204
19531227,290,195
19531228,298,195
19531229,301,186
19531230,277,200
19531231,285,210
19540101,295,222
19540102,299,215
19540103,297,199
19540104,305,195
19540105,305,216
19540106,302,209
19540107,307,209
19540108,315,211
19540109,311,201
19540110,320,202
19540111,317,199
19540112,320,193
19540113,307,194
19540114,312,193
19540115,312,207
19540116,340,212
19540117,339,213
19540118,335,212
19540119,322,214
19540120,303,214
19540121,315,215
19540122,316,212
19540123,308,222
19540124,317,207
19540125,320,202
19540126,313,217
19540127,305,214
19540128,305,229
19540129,306,220
19540130,290,222
19540131,305,225
19540201,302,209
19540202,306,203
19540203,313,189
19540204,304,183
19540205,305,183
19540206,305,189
19540207,304,195
19540208,300,221
19540209,298,205
19540210,300,195
19540211,315,188
19540212,335,183
19540213,330,198
19540214,325,178
19540215,321,195
19540216,308,226
19540217,313,226
19540218,318,210
19540219,315,218
19540220,315,228
19540221,315,224
19540222,314,220
19540223,326,217
19540224,311,207
19540225,315,214
19540226,317,209
19540227,321,206
19540228,330,220
19540301,326,209
19540302,350,205
19540303,345,204
19540304,357,199
19540305,347,189
19540306,334,197
19540307,318,232
19540308,320,245
19540309,323,217
19540310,320,222
19540311,337,217
19540312,325,226
19540313,325,233
19540314,320,222
19540315,320,218
19540316,324,225
19540317,300,227
19540318,320,214
19540319,330,218
19540320,328,227
19540321,326,232
19540322,315,238
19540323,315,212
19540324,329,223
19540325,325,222
19540326,344,216
19540327,348,222
19540328,357,228
19540329,372,231
19540330,327,237
19540331,328,232
19540401,334,227
19540402,334,227
19540403,342,236
19540404,351,223
19540405,345,233
19540406,346,225
19540407,360,230
19540408,349,230
19540409,339,225
19540410,347,232
19540411,354,232
19540412,365,225
19540413,364,228
19540414,355,215
19540415,370,228
19540416,375,229
19540417,380,250
19540418,363,246
19540419,350,244
19540420,350,234
19540421,355,242
19540422,348,225
19540423,341,234
19540424,347,225
19540425,350,228
19540426,358,223
19540427,363,246
19540428,348,239
19540429,308,235
19540430,300,239
19540501,300,229
19540502,323,230
19540503,337,240
19540504,330,229
19540505,345,240
19540506,335,232
19540507,340,242
19540508,345,230
19540509,350,250
19540510,335,248
19540511,334,254
19540512,319,245
19540513,330,241
19540514,339,220
19540515,330,246
19540516,300,235
19540517,338,230
19540518,340,225
19540519,339,247
19540520,340,235
19540521,343,251
19540522,320,245
19540523,320,238
19540524,307,233
19540525,331,242
19540526,308,230
19540527,332,238
19540528,330,232
19540529,352,242
19540530,330,238
19540531,325,250
19540601,330,240
19540602,320,250
19540603,317,247
19540604,280,246
19540605,266,229
19540606,315,240
19540607,343,236
19540608,337,242
19540609,340,240
19540610,296,251
19540611,316,235
19540612,315,238
19540613,321,230
19540614,312,236
19540615,332,224
19540616,287,238
19540617,317,233
19540618,324,240
19540619,330,229
19540620,325,247
19540621,320,235
19540622,283,236
19540623,321,232
19540624,337,242
19540625,325,233
19540626,328,240
19540627,315,228
19540628,330,236
19540629,321,232
19540630,328,242
19540701,320,235
19540702,318,249
19540703,315,238
19540704,305,228
19540705,285,240
19540706,305,233
19540707,300,228
19540708,305,241
19540709,311,225
19540710,320,222
19540711,335,224
19540712,335,249
19540713,330,232
19540714,324,237
19540715,318,229
19540716,316,236
19540717,320,225
19540718,325,243
19540719,324,235
19540720,315,238
19540721,337,229
19540722,310,244
19540723,315,227
19540724,326,236
19540725,330,235
19540726,312,244
19540727,289,230
19540728,305,245
19540729,314,225
19540730,311,245
19540731,316,230
19540801,299,232
19540802,295,230
19540803,280,238
19540804,300,235
19540805,295,236
19540806,310,230
19540807,305,236
19540808,317,233
19540809,315,230
19540810,330,225
19540811,315,240
19540812,285,231
19540813,302,240
19540814,310,225
19540815,295,235
19540816,304,228
19540817,320,245
19540818,317,243
19540819,323,240
19540820,323,233
19540821,330,245
19540822,326,234
19540823,328,248
19540824,319,235
19540825,320,239
19540826,320,229
19540827,312,246
19540828,302,236
19540829,267,238
19540830,256,235
19540831,290,232
19540901,300,231
19540902,297,240
19540903,316,230
19540904,280,244
19540905,279,224
19540906,290,234
19540907,325,220
19540908,325,236
19540909,315,232
19540910,310,238
19540911,315,232
19540912,322,239
19540913,313,240
19540914,264,234
19540915,267,218
19540916,323,229
19540917,300,234
19540918,300,241
19540919,280,227
19540920,280,217
19540921,266,226
19540922,275,227
19540923,268,223
19540924,263,230
19540925,285,227
19540926,298,232
19540927,292,234
19540928,298,240
19540929,312,235
19540930,306,229
19541001,300,230
19541002,317,233
19541003,272,230
19541004,300,221
19541005,318,224
19541006,324,223
19541007,329,230
19541008,322,230
19541009,314,228
19541010,316,224
19541011,314,226
19541012,305,227
19541013,276,228
19541014,265,230
19541015,253,221
19541016,280,232
19541017,277,227
19541018,291,222
19541019,297,236
19541020,302,237
19541021,293,230
19541022,310,225
19541023,245,225
19541024,258,224
19541025,285,226
19541026,302,231
19541027,303,229
19541028,319,225
19541029,301,228
19541030,317,223
19541031,331,225
19541101,325,237
19541102,315,234
19541103,307,229
19541104,310,202
19541105,308,213
19541106,311,202
19541107,305,196
19541108,315,190
19541109,321,195
19541110,319,211
19541111,337,231
19541112,327,221
19541113,315,225
19541114,315,217
19541115,318,222
19541116,328,220
19541117,305,224
19541118,300,215
19541119,280,214
19541120,283,198
19541121,288,171
19541122,290,158
19541123,295,171
19541124,287,177
19541125,302,198
19541126,299,203
19541127,302,187
19541128,300,181
19541129,306,208
19541130,286,214
19541201,303,199
19541202,295,192
19541203,249,226
19541204,284,230
19541205,253,225
19541206,277,209
19541207,282,218
19541208,304,218
19541209,302,224
19541210,293,218
19541211,286,223
19541212,280,228
19541213,278,224
19541214,275,193
19541215,261,190
19541216,258,204
19541217,266,154
19541218,289,163
19541219,277,166
19541220,270,174
19541221,275,212
19541222,280,216
19541223,300,198
19541224,295,192
19541225,292,187
19541226,298,194
19541227,299,204
19541228,297,211
19541229,301,191
19541230,298,182
19541231,300,192
19550101,298,192
19550102,280,220
19550103,264,215
19550104,278,209
19550105,295,207
19550106,260,213
19550107,268,199
19550108,270,168
19550109,278,157
19550110,265,169
19550111,245,182
19550112,241,156
19550113,250,159
19550114,278,163
19550115,291,178
19550116,272,182
19550117,259,204
19550118,268,172
19550119,279,159
19550120,284,158
19550121,285,183
19550122,284,180
19550123,284,175
19550124,286,182
19550125,304,179
19550126,318,180
19550127,300,199
19550128,303,213
19550129,305,212
19550130,302,220
19550131,302,213
19550201,310,188
19550202,310,201
19550203,298,181
19550204,302,182
19550205,306,205
19550206,308,208
19550207,316,192
19550208,315,188
19550209,315,193
19550210,315,203
19550211,312,209
19550212,311,188
19550213,305,201
19550214,315,207
19550215,316,210
19550216,305,208
19550217,305,206
19550218,311,207
19550219,307,207
19550220,315,216
19550221,251,198
19550222,265,196
19550223,291,182
19550224,295,204
19550225,310,203
19550226,321,196
19550227,315,194
19550228,331,190
19550301,330,209
19550302,344,169
19550303,335,161
19550304,337,177
19550305,355,194
19550306,342,197
19550307,337,198
19550308,326,193
19550309,315,203
19550310,323,202
19550311,312,215
19550312,314,216
19550313,320,226
19550314,321,215
19550315,316,224
19550316,306,224
19550317,310,212
19550318,325,214
19550319,317,217
19550320,317,215
19550321,319,215
19550322,322,219
19550323,314,213
19550324,321,213
19550325,317,214
19550326,317,215
19550327,325,207
19550328,322,221
19550329,330,225
19550330,327,225
19550331,336,213
19550401,353,220
19550402,359,223
19550403,362,218
19550404,330,235
19550405,317,223
19550406,319,233
19550407,337,219
19550408,336,220
19550409,338,219
19550410,350,224
19550411,342,230
19550412,342,234
19550413,340,235
19550414,339,218
19550415,337,218
19550416,345,227
19550417,373,227
19550418,364,240
19550419,365,238
19550420,340,229
19550421,322,225
19550422,335,220
19550423,325,224
19550424,321,222
19550425,325,220
19550426,285,229
19550427,310,232
19550428,314,229
19550429,327,227
19550430,324,227
19550501,335,227
19550502,355,230
19550503,351,229
19550504,323,233
19550505,256,244
19550506,319,228
19550507,338,228
19550508,352,233
19550509,353,237
19550510,332,241
19550511,335,238
19550512,350,241
19550513,326,242
19550514,324,242
19550515,275,243
19550516,313,239
19550517,325,241
19550518,344,238
19550519,340,243
19550520,328,244
19550521,325,243
19550522,316,238
19550523,302,242
19550524,281,240
19550525,306,228
19550526,313,235
19550527,311,233
19550528,312,242
19550529,320,243
19550530,320,231
19550531,324,233
19550601,312,242
19550602,305,240
19550603,300,233
19550604,330,230
19550605,310,239
19550606,310,229
19550607,315,234
19550608,300,230
19550609,322,230
19550610,325,237
19550611,310,243
19550612,310,237
19550613,305,234
19550614,309,236
19550615,311,229
19550616,317,245
19550617,323,224
19550618,305,238
19550619,315,244
19550620,315,245
19550621,314,236
19550622,295,233
19550623,297,234
19550624,288,226
19550625,264,225
19550626,320,228
19550627,309,250
19550628,272,221
19550629,260,240
19550630,255,231
19550701,323,229
19550702,323,229
19550703,326,225
19550704,325,230
19550705,312,242
19550706,323,238
19550707,324,234
19550708,311,231
19550709,324,222
19550710,329,229
19550711,310,234
19550712,325,229
19550713,324,242
19550714,302,239
19550715,320,249
19550716,299,228
19550717,292,232
19550718,325,219
19550719,305,234
19550720,300,240
19550721,319,224
19550722,323,229
19550723,325,235
19550724,329,234
19550725,330,234
19550726,310,229
19550727,325,229
19550728,314,228
19550729,321,229
19550730,314,231
19550731,278,235
19550801,328,220
19550802,324,225
19550803,325,225
19550804,329,232
19550805,335,233
19550806,320,238
19550807,327,228
19550808,315,238
19550809,307,231
19550810,303,235
19550811,318,232
19550812,312,229
19550813,325,231
19550814,322,237
19550815,325,239
19550816,310,231
19550817,317,229
19550818,315,230
19550819,325,240
19550820,305,240
19550821,320,233
19550822,276,229
19550823,277,220
19550824,285,233
19550825,309,230
19550826,290,228
19550827,319,226
19550828,325,232
19550829,318,231
19550830,320,236
19550831,326,230
19550901,324,235
19550902,310,229
19550903,284,226
19550904,290,229
19550905,267,230
19550906,290,225
19550907,290,229
19550908,319,225
19550909,319,219
19550910,327,235
19550911,327,229
19550912,318,226
19550913,330,223
19550914,342,232
19550915,330,231
19550916,328,236
19550917,325,230
19550918,340,226
19550919,295,234
19550920,315,221
19550921,318,230
19550922,327,229
19550923,312,227
19550924,300,219
19550925,308,226
19550926,288,229
19550927,304,228
19550928,296,216
19550929,317,229
19550930,330,225
19551001,313,239
19551002,325,235
19551003,315,225
19551004,301,235
19551005,314,228
19551006,310,235
19551007,289,230
