Date,TMax,TMin
19510829,322,246
19510830,327,247
19510831,313,250
19510901,272,233
19510902,321,247
19510903,293,243
19510904,288,243
19510905,318,238
19510906,327,238
19510907,324,247
19510908,311,243
19510909,322,252
19510910,336,261
19510911,344,248
19510912,332,248
19510913,324,243
19510914,329,248
19510915,330,253
19510916,330,248
19510917,334,243
19510918,273,228
19510919,306,238
19510920,318,250
19510921,321,248
19510922,321,247
19510923,317,243
19510924,311,257
19510925,342,243
19510926,337,253
19510927,318,248
19510928,324,250
19510929,324,238
19510930,253,237
19511001,301,237
19511002,322,247
19511003,324,246
19511004,334,240
19511005,330,233
19511006,-20,-20
19511007,327,246
19511008,326,242
19511009,324,243
19511010,312,237
19511011,308,241
19511012,300,238
19511013,322,233
19511014,322,233
19511015,317,236
19511016,303,238
19511017,331,243
19511018,331,243
19511019,322,246
19511020,317,270
19511021,313,218
19511022,290,232
19511023,331,238
19511024,324,238
19511025,312,231
19511026,302,230
19511027,322,228
19511028,308,230
19511029,272,232
19511030,292,247
19511031,293,207
19511101,292,211
19511102,273,241
19511103,272,228
19511104,268,227
19511105,256,232
19511106,288,231
19511107,261,231
19511108,278,238
19511109,261,233
19511110,266,238
19511111,300,238
19511112,317,243
19511113,293,238
19511114,310,230
19511115,317,248
19511116,306,243
19511117,306,230
19511118,298,242
19511119,290,232
19511120,290,231
19511121,291,232
19511122,263,232
19511123,288,242
19511124,283,242
19511125,282,231
19511126,256,231
19511127,276,233
19511128,273,233
19511129,268,228
19511130,288,238
19511201,297,226
19511202,293,231
19511203,288,248
19511204,283,243
19511205,253,217
19511206,258,222
19511207,273,213
19511208,267,223
19511209,251,213
19511210,268,212
19511211,250,233
19511212,263,233
19511213,243,223
19511214,250,197
19511215,221,183
19511216,222,186
19511217,238,193
19511218,256,200
19511219,272,208
19511220,273,207
19511221,286,221
19511222,276,225
19511223,293,233
19511224,292,222
19511225,302,211
19511226,288,222
19511227,296,222
19511228,290,217
19511229,256,228
19511230,301,223
19511231,303,211
19520101,300,206
19520102,300,218
19520103,283,203
19520104,288,213
19520105,268,213
19520106,292,218
19520107,238,193
19520108,218,193
19520109,243,200
19520110,281,206
19520111,283,193
19520112,282,200
19520113,297,193
19520114,288,206
19520115,250,221
19520116,261,220
19520117,268,222
19520118,240,193
19520119,220,188
19520120,250,188
19520121,243,198
19520122,268,197
19520123,293,211
19520124,303,233
19520125,268,222
19520126,263,222
19520127,258,211
19520128,272,216
19520129,288,220
19520130,293,213
19520131,303,222
19520201,298,211
19520202,296,200
19520203,286,217
19520204,267,210
19520205,261,193
19520206,316,196
19520207,288,213
19520208,303,223
19520209,302,238
19520210,278,228
19520211,277,221
19520212,312,217
19520213,301,218
19520214,322,218
19520215,312,212
19520216,303,212
19520217,297,227
19520218,272,218
19520219,253,211
19520220,250,211
19520221,258,217
19520222,283,227
19520223,300,226
19520224,293,213
19520225,293,210
19520226,297,208
19520227,287,208
19520228,291,200
19520229,293,208
19520301,293,217
19520302,312,228
19520303,310,228
19520304,317,222
19520305,340,231
19520306,311,221
19520307,322,233
19520308,327,231
19520309,339,222
19520310,316,218
19520311,312,212
19520312,291,228
19520313,330,228
19520314,320,236
19520315,313,231
19520316,341,218
19520317,318,227
19520318,321,243
19520319,322,242
19520320,283,243
19520321,283,236
19520322,313,221
19520323,317,233
19520324,310,231
19520325,277,228
19520326,301,238
19520327,318,233
19520328,320,221
19520329,316,222
19520330,317,228
19520331,344,228
19520401,312,237
19520402,280,233
19520403,290,226
19520404,339,253
19520405,307,240
19520406,331,233
19520407,339,236
19520408,344,237
19520409,334,242
19520410,322,243
19520411,332,243
19520412,327,228
19520413,328,228
19520414,322,238
19520415,303,231
19520416,298,225
19520417,318,223
19520418,320,225
19520419,327,238
19520420,341,243
19520421,330,238
19520422,332,236
19520423,330,240
19520424,349,243
19520425,332,241
19520426,332,238
19520427,332,248
19520428,346,250
19520429,352,233
19520430,332,247
19520501,332,243
19520502,346,248
19520503,347,247
19520504,367,248
19520505,357,240
19520506,349,243
19520507,350,243
19520508,342,250
19520509,339,242
19520510,340,251
19520511,359,253
19520512,361,258
19520513,336,228
19520514,339,248
19520515,334,248
19520516,341,252
19520517,336,243
19520518,352,247
19520519,349,253
19520520,350,248
19520521,340,250
19520522,361,243
19520523,362,256
19520524,347,243
19520525,357,256
19520526,350,257
19520527,351,251
19520528,356,245
19520529,352,253
19520530,360,253
19520531,362,247
19520601,347,250
19520602,351,253
19520603,367,250
19520604,356,246
19520605,369,248
19520606,367,245
19520607,371,258
19520608,352,261
19520609,377,270
19520610,374,268
19520611,361,248
19520612,356,248
19520613,344,233
19520614,352,228
19520615,351,257
19520616,351,256
19520617,350,253
19520618,344,257
19520619,344,251
19520620,285,233
19520621,268,237
19520622,332,253
19520623,339,243
19520624,326,251
19520625,339,258
19520626,332,266
19520627,301,242
19520628,332,243
19520629,331,250
19520630,336,256
19520701,337,242
19520702,332,258
19520703,356,260
19520704,362,258
19520705,362,265
19520706,347,263
19520707,350,260
19520708,356,261
19520709,356,268
19520710,354,273
19520711,327,261
19520712,356,263
19520713,352,267
19520714,342,250
19520715,344,258
19520716,347,263
19520717,356,261
19520718,361,261
19520719,360,248
19520720,339,238
19520721,332,240
19520722,327,243
19520723,324,247
19520724,327,226
19520725,317,243
19520726,332,243
19520727,322,252
19520728,283,243
19520729,331,258
19520730,317,252
19520731,327,253
19520801,322,250
19520802,329,250
19520803,327,247
19520804,324,242
19520805,311,247
19520806,332,243
19520807,329,237
19520808,313,243
19520809,302,243
19520810,332,243
19520811,327,247
19520812,331,247
19520813,329,243
19520814,336,247
19520815,334,238
19520816,331,246
19520817,308,238
19520818,327,240
19520819,339,253
19520820,332,246
19520821,327,256
19520822,332,248
19520823,332,250
19520824,322,250
19520825,310,243
19520826,296,243
19520827,318,245
19520828,327,248
19520829,317,240
19520830,322,250
19520831,273,243
19520901,-20,-20
19520902,327,238
19520903,324,250
19520904,278,232
19520905,325,243
19520906,322,236
19520907,324,247
19520908,322,240
19520909,322,242
19520910,327,248
19520911,268,242
19520912,308,228
19520913,312,238
19520914,322,242
19520915,302,242
19520916,312,247
19520917,327,243
19520918,332,248
19520919,327,236
19520920,332,243
19520921,291,243
19520922,342,236
19520923,310,231
19520924,313,232
19520925,320,243
19520926,321,243
19520927,310,243
19520928,322,242
19520929,313,238
19520930,308,256
19521001,322,261
19521002,307,250
19521003,311,238
19521004,322,247
19521005,306,236
19521006,327,233
19521007,317,233
19521008,321,231
19521009,322,233
19521010,327,248
19521011,327,253
19521012,327,231
19521013,308,246
19521014,283,250
19521015,322,248
19521016,311,247
19521017,321,246
19521018,318,248
19521019,322,242
19521020,320,247
19521021,308,247
19521022,276,243
19521023,310,247
19521024,306,237
19521025,281,231
19521026,296,261
19521027,278,241
19521028,306,240
19521029,313,238
19521030,318,242
19521031,317,258
19521101,306,247
19521102,293,233
19521103,303,218
19521104,296,228
19521105,303,243
19521106,270,228
19521107,306,217
19521108,306,213
19521109,303,217
19521110,298,236
19521111,307,220
19521112,267,233
19521113,261,233
19521114,317,238
19521115,311,250
19521116,303,251
19521117,308,233
19521118,306,233
19521119,298,253
19521120,293,241
19521121,293,231
19521122,288,233
19521123,278,242
19521124,266,238
19521125,262,238
19521126,317,238
19521127,287,238
19521128,300,242
19521129,261,228
19521130,300,231
19521201,298,220
19521202,293,218
19521203,268,218
19521204,248,216
19521205,256,218
19521206,258,230
19521207,268,231
19521208,273,221
19521209,223,193
19521210,217,188
19521211,228,200
19521212,258,188
19521213,261,203
19521214,253,238
19521215,267,232
19521216,277,233
19521217,278,238
19521218,288,233
19521219,286,232
19521220,272,230
19521221,280,227
19521222,258,223
19521223,301,222
19521224,306,228
19521225,286,228
19521226,267,222
19521227,278,242
19521228,278,206
19521229,278,217
19521230,267,218
19521231,250,227
19530101,248,218
19530102,268,225
19530103,266,193
19530104,258,168
19530105,272,180
19530106,250,190
19530107,222,188
19530108,218,182
19530109,256,188
19530110,278,208
19530111,317,223
19530112,280,230
19530113,260,223
19530114,272,222
19530115,278,188
19530116,277,190
19530117,281,200
19530118,278,218
19530119,263,228
19530120,267,231
19530121,277,208
19530122,293,200
19530123,288,218
19530124,260,211
19530125,262,212
19530126,300,212
19530127,302,227
19530128,243,217
19530129,251,228
19530130,270,211
19530131,301,223
19530201,276,203
19530202,278,213
19530203,283,216
19530204,310,212
19530205,298,225
19530206,291,240
19530207,288,222
19530208,250,201
19530209,233,193
19530210,268,211
19530211,283,218
19530212,273,228
19530213,300,222
19530214,308,222
19530215,293,207
19530216,288,217
19530217,306,220
19530218,256,222
19530219,267,227
19530220,272,226
19530221,243,213
19530222,232,208
19530223,263,203
19530224,278,208
19530225,285,228
19530226,252,231
19530227,262,228
19530228,322,217
19530301,327,213
19530302,307,206
19530303,298,228
19530304,297,213
19530305,303,221
19530306,300,213
19530307,322,223
19530308,311,228
19530309,306,232
19530310,322,233
19530311,331,217
19530312,306,241
19530313,283,231
19530314,327,238
19530315,324,236
19530316,318,242
19530317,267,232
19530318,283,225
19530319,313,222
19530320,313,227
19530321,317,242
19530322,308,228
19530323,308,250
19530324,332,248
19530325,317,241
19530326,316,227
19530327,350,238
19530328,332,222
19530329,297,232
19530330,262,222
19530331,272,217
19530401,277,222
19530402,287,231
19530403,303,231
19530404,306,230
19530405,313,238
19530406,306,243
19530407,324,250
19530408,288,228
19530409,307,238
19530410,322,260
19530411,322,266
19530412,306,256
19530413,272,232
19530414,327,243
19530415,318,247
19530416,327,238
19530417,322,250
19530418,332,246
19530419,327,247
19530420,317,248
19530421,332,258
19530422,322,262
19530423,298,253
19530424,302,231
19530425,322,253
19530426,322,230
19530427,351,233
19530428,331,248
19530429,374,251
19530430,360,248
19530501,327,253
19530502,329,248
19530503,283,243
19530504,317,243
19530505,324,250
19530506,341,246
19530507,334,240
19530508,288,238
19530509,318,238
19530510,332,237
19530511,329,238
19530512,357,252
19530513,351,256
19530514,350,243
19530515,329,243
19530516,334,248
19530517,344,233
19530518,344,243
19530519,340,238
19530520,340,233
19530521,340,247
19530522,339,243
19530523,352,247
19530524,347,243
19530525,361,258
19530526,356,243
19530527,362,238
19530528,356,256
19530529,342,238
19530530,-20,-20
19530531,356,243
19530601,349,251
19530602,356,253
19530603,337,242
19530604,283,222
19530605,262,218
19530606,322,248
19530607,344,238
19530608,327,243
19530609,337,256
19530610,344,253
19530611,350,241
19530612,337,243
19530613,346,256
19530614,336,252
19530615,332,243
19530616,339,253
19530617,332,260
19530618,344,256
19530619,336,253
19530620,346,256
19530621,356,252
19530622,356,247
19530623,342,250
19530624,346,250
19530625,300,243
19530626,322,258
19530627,327,261
19530628,344,261
19530629,352,250
19530630,344,248
19530701,339,233
19530702,326,268
19530703,283,238
19530704,302,247
19530705,344,250
19530706,340,237
19530707,337,258
19530708,337,248
19530709,347,256
19530710,347,238
19530711,341,236
19530712,342,237
19530713,342,241
19530714,350,243
19530715,344,248
19530716,349,252
19530717,342,250
19530718,340,253
19530719,344,256
19530720,344,240
19530721,332,238
19530722,342,250
19530723,311,242
19530724,329,247
19530725,339,250
19530726,346,243
19530727,332,247
19530728,332,248
19530729,334,250
19530730,346,248
19530731,351,240
19530801,341,250
19530802,356,233
19530803,356,243
19530804,351,253
19530805,340,252
19530806,344,248
19530807,339,253
19530808,327,250
19530809,356,256
19530810,360,233
19530811,278,228
19530812,303,243
19530813,344,248
19530814,332,238
19530815,332,261
19530816,322,263
19530817,342,243
19530818,332,246
19530819,320,241
19530820,273,241
19530821,297,237
19530822,339,237
19530823,329,246
19530824,321,243
19530825,334,243
19530826,336,248
19530827,324,248
19530828,329,248
19530829,332,243
19530830,312,236
19530831,267,238
19530901,311,250
19530902,322,248
19530903,322,238
19530904,331,242
19530905,339,233
19530906,327,246
19530907,331,248
19530908,341,250
19530909,339,240
19530910,339,238
19530911,336,241
19530912,330,242
19530913,332,243
19530914,273,241
19530915,332,241
19530916,329,243
19530917,324,233
19530918,324,241
19530919,320,241
19530920,322,248
19530921,302,238
19530922,324,241
19530923,318,238
19530924,321,238
19530925,317,243
19530926,317,243
19530927,306,233
19530928,293,233
19530929,300,238
19530930,297,232
19531001,318,241
19531002,327,233
19531003,332,242
19531004,324,233
19531005,318,248
19531006,324,241
19531007,327,238
19531008,327,238
19531009,326,238
19531010,321,230
19531011,308,240
19531012,321,241
19531013,300,242
19531014,322,243
19531015,322,238
19531016,283,236
19531017,322,238
19531018,322,282
19531019,317,228
19531020,321,230
19531021,322,222
19531022,316,233
19531023,322,228
19531024,322,238
19531025,277,233
19531026,296,228
19531027,322,243
19531028,267,238
19531029,318,242
19531030,322,243
19531031,322,241
19531101,273,243
19531102,334,238
19531103,320,250
19531104,329,237
19531105,327,231
19531106,326,247
19531107,329,228
19531108,326,241
19531109,339,246
19531110,329,240
19531111,293,240
19531112,288,238
19531113,303,237
19531114,306,222
19531115,297,238
19531116,293,250
19531117,278,238
19531118,287,227
19531119,303,228
19531120,272,228
19531121,301,242
19531122,288,233
19531123,306,240
19531124,310,233
19531125,310,237
19531126,312,233
19531127,268,231
19531128,268,223
19531129,263,232
19531130,250,226
19531201,291,222
19531202,300,231
19531203,297,231
19531204,256,206
19531205,278,230
19531206,286,238
19531207,268,236
19531208,253,212
19531209,263,222
19531210,248,218
19531211,240,217
19531212,241,226
19531213,250,221
19531214,256,226
19531215,266,208
19531216,263,211
19531217,261,211
19531218,267,221
19531219,278,202
19531220,283,213
19531221,283,226
19531222,287,211
19531223,288,222
19531224,272,228
19531225,277,223
19531226,250,220
19531227,267,226
19531228,263,223
19531229,268,226
19531230,250,218
19531231,253,208
19540101,243,203
19540102,276,186
19540103,290,206
19540104,297,232
19540105,268,233
19540106,283,233
19540107,313,228
19540108,291,227
19540109,288,223
19540110,283,217
19540111,292,213
19540112,298,212
19540113,288,218
19540114,282,228
19540115,293,218
19540116,283,221
19540117,288,223
19540118,290,212
19540119,297,218
19540120,313,221
19540121,303,203
19540122,300,200
19540123,322,208
19540124,300,220
19540125,293,236
19540126,248,226
19540127,283,220
19540128,291,208
19540129,236,193
19540130,278,201
19540131,288,217
19540201,260,227
19540202,256,223
19540203,250,213
19540204,263,211
19540205,246,201
19540206,248,203
19540207,233,202
19540208,257,210
19540209,260,223
19540210,275,222
19540211,316,225
19540212,293,221
19540213,313,236
19540214,290,228
19540215,300,218
19540216,303,222
19540217,302,228
19540218,298,220
19540219,250,213
19540220,276,218
19540221,260,212
19540222,280,210
19540223,281,212
19540224,296,220
19540225,290,232
19540226,311,217
19540227,311,216
19540228,300,218
19540301,303,217
19540302,296,211
19540303,302,228
19540304,321,222
19540305,298,236
19540306,283,217
19540307,248,218
19540308,276,227
19540309,316,230
19540310,321,223
19540311,317,223
19540312,311,232
19540313,290,228
19540314,300,217
19540315,298,223
19540316,272,217
19540317,277,222
19540318,278,228
19540319,278,210
19540320,298,218
19540321,266,210
19540322,285,225
19540323,257,221
19540324,280,217
19540325,285,218
19540326,296,222
19540327,308,228
19540328,324,243
19540329,281,228
19540330,283,238
19540331,300,230
19540401,322,228
19540402,321,240
19540403,329,238
19540404,342,238
19540405,344,238
19540406,354,248
19540407,331,240
19540408,332,238
19540409,339,238
19540410,329,243
19540411,336,233
19540412,332,243
19540413,321,243
19540414,349,251
19540415,344,241
19540416,336,240
19540417,347,243
19540418,327,243
19540419,346,240
19540420,327,251
19540421,322,248
19540422,332,250
19540423,330,246
19540424,340,250
19540425,356,233
19540426,344,238
19540427,332,248
19540428,332,250
19540429,352,243
19540430,332,236
19540501,362,241
19540502,342,250
19540503,354,250
19540504,336,248
19540505,339,256
19540506,367,251
19540507,356,257
19540508,377,256
19540509,377,263
19540510,354,248
19540511,352,258
19540512,342,253
19540513,344,248
19540514,342,246
19540515,339,233
19540516,341,248
19540517,339,248
19540518,354,257
19540519,367,266
19540520,372,228
19540521,372,228
19540522,356,248
19540523,347,250
19540524,342,256
19540525,352,251
19540526,367,250
19540527,344,261
19540528,367,270
19540529,372,240
19540530,366,251
19540531,350,257
19540601,366,241
19540602,360,241
19540603,322,241
19540604,341,240
19540605,340,256
19540606,361,238
19540607,357,267
19540608,341,250
19540609,357,256
19540610,357,256
19540611,356,258
19540612,352,261
19540613,354,250
19540614,352,257
19540615,360,258
19540616,359,243
19540617,357,248
19540618,347,248
19540619,367,256
19540620,357,256
19540621,351,217
19540622,349,250
19540623,350,261
19540624,349,248
19540625,327,256
19540626,339,250
19540627,327,250
19540628,341,233
19540629,321,248
19540630,342,248
19540701,344,253
19540702,344,260
19540703,344,252
19540704,339,252
19540705,341,250
19540706,352,238
19540707,336,233
19540708,332,252
19540709,308,243
19540710,350,253
19540711,347,238
19540712,339,243
19540713,342,250
19540714,342,242
19540715,336,252
19540716,334,250
19540717,330,246
19540718,349,228
19540719,332,256
19540720,352,251
19540721,342,250
19540722,347,241
19540723,346,248
19540724,347,243
19540725,344,256
19540726,347,253
19540727,356,256
19540728,350,226
19540729,322,233
19540730,336,243
19540731,344,243
19540801,330,248
19540802,322,253
19540803,320,253
19540804,339,237
19540805,332,250
19540806,332,243
19540807,332,248
19540808,327,250
19540809,327,248
19540810,336,250
19540811,341,232
19540812,327,252
19540813,339,242
19540814,336,258
19540815,350,267
19540816,356,267
19540817,356,253
19540818,352,267
19540819,342,257
19540820,347,250
19540821,350,261
19540822,342,246
19540823,327,243
19540824,329,243
19540825,332,240
19540826,329,250
19540827,337,233
19540828,266,232
19540829,342,242
19540830,293,240
19540831,311,241
19540901,310,236
19540902,262,238
19540903,283,236
19540904,337,238
19540905,337,250
19540906,330,246
19540907,306,238
19540908,331,238
19540909,339,250
19540910,332,238
19540911,332,248
19540912,336,250
19540913,340,253
19540914,324,243
19540915,330,238
19540916,318,247
19540917,318,250
19540918,330,261
19540919,327,246
19540920,310,241
19540921,318,250
19540922,306,260
19540923,322,243
19540924,263,226
19540925,313,242
19540926,331,233
19540927,327,222
19540928,311,247
19540929,324,240
19540930,317,243
19541001,320,233
19541002,322,238
19541003,324,238
19541004,256,232
19541005,311,240
19541006,313,233
19541007,313,228
19541008,262,228
19541009,271,236
19541010,292,238
19541011,312,228
19541012,272,233
19541013,271,236
19541014,293,233
19541015,316,241
19541016,283,233
19541017,267,228
19541018,300,223
19541019,300,223
19541020,301,247
19541021,297,251
19541022,270,233
19541023,283,226
19541024,278,231
19541025,293,231
19541026,296,242
19541027,306,241
19541028,300,247
19541029,293,241
19541030,293,238
19541031,296,248
19541101,297,222
19541102,292,226
19541103,273,233
19541104,267,222
19541105,321,233
19541106,298,228
19541107,302,253
19541108,283,228
19541109,311,241
19541110,300,233
19541111,311,238
19541112,313,237
19541113,306,231
19541114,300,217
19541115,296,243
19541116,283,240
19541117,258,227
19541118,250,226
19541119,258,221
19541120,272,200
19541121,263,188
19541122,278,192
19541123,268,198
19541124,280,221
19541125,286,211
19541126,250,213
19541127,287,226
19541128,267,218
19541129,262,220
19541130,263,223
19541201,278,203
19541202,268,213
19541203,243,222
19541204,262,217
19541205,282,223
19541206,281,211
19541207,281,217
19541208,283,238
19541209,286,223
19541210,283,227
19541211,267,226
19541212,247,213
19541213,253,218
19541214,260,217
19541215,256,206
19541216,217,193
19541217,230,200
19541218,256,200
19541219,267,181
19541220,258,193
19541221,277,212
19541222,280,218
19541223,291,206
19541224,282,213
19541225,270,218
19541226,256,233
19541227,257,211
19541228,261,198
19541229,261,203
19541230,251,213
19541231,267,213
19550101,268,196
19550102,278,206
19550103,273,198
19550104,277,200
19550105,276,210
19550106,232,200
19550107,222,200
19550108,228,203
19550109,263,198
19550110,211,183
19550111,210,186
19550112,218,193
19550113,243,191
19550114,247,198
19550115,246,203
19550116,211,188
19550117,223,197
19550118,231,203
19550119,257,207
19550120,266,208
19550121,268,193
19550122,268,198
19550123,256,206
19550124,263,212
19550125,297,213
19550126,290,226
19550127,266,218
19550128,273,222
19550129,301,233
19550130,278,218
19550131,290,218
19550201,308,218
19550202,300,227
19550203,288,210
19550204,283,203
19550205,300,217
19550206,300,223
19550207,298,222
19550208,298,222
19550209,322,217
19550210,303,200
19550211,293,213
19550212,257,211
19550213,252,217
19550214,263,201
19550215,285,198
19550216,283,202
19550217,297,202
19550218,296,221
19550219,283,218
19550220,225,187
19550221,218,178
19550222,243,162
19550223,256,186
19550224,253,196
19550225,283,206
19550226,288,228
19550227,293,202
19550228,278,178
19550301,286,196
19550302,293,201
19550303,300,206
19550304,317,183
19550305,297,200
19550306,278,211
19550307,297,217
19550308,298,207
19550309,297,217
19550310,298,198
19550311,286,217
19550312,288,236
19550313,300,227
19550314,265,228
19550315,293,220
19550316,300,228
19550317,308,206
19550318,310,207
19550319,297,207
19550320,303,200
19550321,300,200
19550322,303,208
19550323,300,217
19550324,296,213
19550325,300,207
19550326,293,208
19550327,293,211
19550328,303,201
19550329,301,206
19550330,303,217
19550331,317,223
19550401,332,230
19550402,316,238
19550403,322,258
19550404,307,242
19550405,278,240
19550406,296,238
19550407,308,236
19550408,318,231
19550409,322,231
19550410,339,230
19550411,320,250
19550412,342,247
19550413,342,240
19550414,342,240
19550415,330,238
19550416,344,243
19550417,341,238
19550418,327,233
19550419,322,241
19550420,292,240
19550421,293,228
19550422,293,236
19550423,312,232
19550424,306,231
19550425,278,230
19550426,292,240
19550427,308,222
19550428,308,248
19550429,322,233
19550430,339,238
19550501,349,233
19550502,340,241
19550503,339,236
19550504,341,253
19550505,332,243
19550506,349,243
19550507,361,250
19550508,325,243
19550509,334,252
19550510,350,243
19550511,336,253
19550512,332,253
19550513,324,238
19550514,268,241
19550515,317,250
19550516,327,250
19550517,330,251
19550518,342,258
19550519,351,250
19550520,337,243
19550521,342,241
19550522,339,248
19550523,337,252
19550524,347,252
19550525,350,252
19550526,341,248
19550527,339,252
19550528,349,243
19550529,364,250
19550530,336,247
19550531,360,228
19550601,341,253
19550602,330,228
19550603,341,228
19550604,334,228
19550605,321,247
19550606,342,243
19550607,339,251
19550608,361,256
19550609,341,250
19550610,347,218
19550611,346,242
19550612,339,256
19550613,332,250
19550614,344,247
19550615,349,246
19550616,337,226
19550617,336,250
19550618,350,253
19550619,347,248
19550620,341,243
19550621,342,246
19550622,332,253
19550623,342,247
19550624,313,241
19550625,324,238
19550626,332,238
19550627,321,252
19550628,321,246
19550629,347,251
19550630,339,250
19550701,350,238
19550702,327,243
19550703,332,233
19550704,339,243
19550705,342,243
19550706,327,252
19550707,342,250
19550708,332,228
19550709,322,233
19550710,324,242
19550711,330,233
19550712,332,243
19550713,337,247
19550714,329,233
19550715,339,238
19550716,322,238
19550717,345,238
19550718,331,238
19550719,332,233
19550720,329,256
19550721,350,251
19550722,350,258
19550723,339,236
19550724,336,248
19550725,327,228
19550726,327,243
19550727,329,243
19550728,332,246
19550729,334,253
19550730,337,238
19550731,336,238
19550801,329,233
19550802,332,238
19550803,337,233
19550804,268,233
19550805,306,243
19550806,331,238
19550807,306,243
19550808,311,248
19550809,308,256
19550810,307,240
19550811,329,228
19550812,336,240
19550813,336,237
19550814,337,237
19550815,283,238
19550816,316,232
19550817,307,238
19550818,332,243
19550819,329,243
19550820,322,246
19550821,322,241
19550822,268,243
19550823,293,243
19550824,336,238
19550825,337,256
19550826,322,238
19550827,313,250
19550828,322,253
19550829,339,233
19550830,330,252
19550831,341,228
19550901,313,243
19550902,336,243
19550903,332,246
19550904,337,243
19550905,337,243
19550906,342,251
19550907,336,252
19550908,344,256
19550909,341,238
19550910,341,233
19550911,344,243
19550912,321,241
19550913,317,248
19550914,331,250
19550915,332,243
19550916,337,233
19550917,327,256
19550918,272,237
19550919,322,230
19550920,300,232
19550921,301,246
19550922,301,243
19550923,278,247
19550924,286,233
19550925,317,237
19550926,313,228
19550927,317,240
19550928,324,238
19550929,317,248
19550930,313,238
19551001,317,233
19551002,303,223
19551003,311,228
19551004,311,232
19551005,317,240
19551006,272,241
19551007,308,243
19551008,293,243
19551009,308,237
19551010,300,217
19551011,293,223
19551012,278,228
