Date,TMax,TMin
19600101,-34,-114
19600102,-35,-130
19600103,21,-118
19600104,21,-44
19600105,8,-135
19600106,-100,-171
19600107,-78,-140
19600108,-35,-180
19600109,-4,-150
19600110,-2,-119
19600111,-40,-87
19600112,-63,-123
19600113,-78,-174
19600114,-70,-177
19600115,-99,-189
19600116,-83,-202
19600117,-103,-191
19600118,-101,-179
19600119,-86,-183
19600120,-51,-178
19600121,-85,-134
19600122,-46,-134
19600123,-99,-172
19600124,-96,-184
19600125,0,-117
19600126,-36,-132
19600127,-99,-157
19600128,-91,-167
19600129,-53,-186
19600130,8,-135
19600131,29,-107
19600201,-8,-117
19600202,3,-89
19600203,16,-94
19600204,0,-96
19600205,6,-124
19600206,8,-57
19600207,20,-43
19600208,33,-34
19600209,-4,-44
19600210,-32,-138
19600211,-79,-176
19600212,-56,-151
19600213,18,-145
19600214,-4,-87
19600215,-43,-126
19600216,-21,-164
19600217,29,-55
19600218,-2,-103
19600219,-2,-120
19600220,4,-44
19600221,-15,-99
19600222,22,-117
19600223,51,-61
19600224,66,-34
19600225,56,-35
19600226,-8,-109
19600227,-10,-83
19600228,47,-32
19600229,10,-42
19600301,24,-72
19600302,3,-74
19600303,-33,-104
19600304,-10,-127
19600305,-27,-126
19600306,43,-66
19600307,2,-51
19600308,-28,-56
19600309,6,-90
19600310,23,-82
19600311,61,10
19600312,31,-17
19600313,-12,-84
19600314,2,-120
19600315,-14,-81
19600316,36,-65
19600317,50,-56
19600318,75,-41
19600319,61,-40
19600320,91,14
19600321,75,-41
19600322,24,-66
19600323,30,-20
19600324,62,-36
19600325,30,-55
19600326,36,-8
19600327,75,-20
19600328,56,-2
19600329,77,4
19600330,57,-5
19600331,39,-17
19600402,18,-59
19600403,40,-30
19600404,95,5
19600405,58,-34
19600406,56,-11
19600407,52,12
19600408,56,-16
19600409,92,-17
19600410,109,2
19600411,71,-27
19600412,111,-24
19600413,94,4
19600414,63,1
19600415,42,-7
19600416,47,-21
19600417,39,-23
19600418,55,-39
19600419,72,-3
19600420,70,18
19600421,120,-5
19600422,112,7
19600423,106,-8
19600424,75,5
19600425,154,36
19600426,120,21
19600427,97,38
19600428,75,-8
19600429,125,12
19600430,85,-5
19600501,53,22
19600502,92,-2
19600503,128,41
19600504,92,38
19600505,109,34
19600506,119,25
19600507,155,24
19600508,160,44
19600509,124,53
19600510,120,35
19600511,88,40
19600512,110,60
19600513,154,52
19600514,161,57
19600515,146,66
19600516,81,53
19600517,96,46
19600518,66,37
19600519,114,44
19600520,132,34
19600521,118,40
19600522,134,48
19600523,188,52
19600524,116,50
19600525,129,40
19600526,124,47
19600527,161,78
19600528,122,70
19600529,104,62
19600530,75,54
19600531,107,60
19600601,87,5
19600602,77,45
19600603,132,52
19600604,133,72
19600605,137,61
19600606,107,50
19600607,111,64
19600608,93,66
19600609,124,61
19600610,138,66
19600611,146,68
19600612,108,46
19600613,135,63
19600614,114,67
19600615,121,44
19600616,137,49
19600617,184,92
19600618,185,93
19600619,161,74
19600620,100,70
19600621,107,64
19600622,97,72
19600623,176,72
19600624,171,84
19600625,151,67
19600626,165,88
19600627,185,123
19600628,176,106
19600629,157,101
19600630,242,99
19600701,281,127
19600702,268,165
19600703,245,129
19600704,193,106
19600705,164,92
19600706,151,105
19600707,162,87
19600708,166,109
19600709,182,76
19600710,176,93
19600711,185,124
19600712,191,141
19600713,213,141
19600714,197,145
19600715,186,144
19600716,183,147
19600717,196,153
19600718,203,165
19600719,271,159
19600720,271,171
19600721,254,151
19600722,166,122
19600723,185,124
19600724,169,136
19600725,191,139
19600726,190,148
19600727,178,127
19600728,182,118
19600729,190,120
19600730,189,154
19600731,271,169
19600801,257,174
19600802,215,170
19600803,254,168
19600804,268,175
19600805,253,182
19600806,242,187
19600807,233,185
19600808,238,173
19600809,265,179
19600810,232,165
19600811,250,148
19600812,263,176
19600813,231,147
19600814,247,144
19600815,235,152
19600816,238,148
19600817,243,172
19600818,243,184
19600819,225,196
19600820,241,194
19600821,233,161
19600822,225,157
19600823,238,202
19600824,281,193
19600825,241,158
19600826,299,140
19600827,261,143
19600828,225,153
19600829,193,146
19600830,245,184
19600831,234,134
19600901,270,143
19600902,239,128
19600903,229,141
19600904,233,161
19600905,243,130
19600906,219,110
19600907,219,133
19600908,244,134
19600909,188,95
19600910,196,94
19600911,210,116
19600912,220,153
19600913,194,124
19600914,202,144
19600915,216,123
19600916,202,80
19600917,204,97
19600918,199,117
19600919,198,116
19600920,249,128
19600921,221,127
19600922,206,139
19600923,214,170
19600924,186,121
19600925,175,35
19600926,165,48
19600927,176,120
19600928,165,36
19600929,153,48
19600930,168,113
19601001,198,102
19601002,139,39
19601003,144,14
19601004,158,59
19601005,171,68
19601006,169,72
19601007,151,32
19601008,179,97
19601009,174,74
19601010,138,65
19601011,157,79
19601012,134,80
19601013,143,43
19601014,123,74
19601015,109,91
19601016,148,34
19601017,105,-1
19601018,173,12
19601019,114,10
19601020,101,-1
19601021,129,10
19601022,148,44
19601023,170,44
19601024,137,40
19601025,126,-4
19601026,76,-29
19601027,81,23
19601028,91,-40
19601029,129,24
19601030,142,34
19601031,121,48
19601101,106,75
19601102,151,90
19601103,97,19
19601104,94,-10
19601105,87,-24
19601106,111,-54
19601107,140,15
19601108,78,3
19601109,44,-35
19601110,69,-52
19601111,77,-42
19601112,64,-60
19601113,63,-46
19601114,76,-60
19601115,88,-42
19601116,83,-36
19601117,90,3
19601118,85,55
19601119,84,6
19601121,105,10
19601122,107,-12
19601123,-7,-83
19601124,15,-42
19601125,13,-22
19601126,14,-112
19601127,-67,-153
19601128,-48,-118
19601129,-22,-165
19601130,38,-117
19601201,20,-97
19601202,45,-143
19601203,35,-113
19601204,-23,-158
19601205,-38,-115
19601206,-72,-140
19601207,-63,-170
19601208,-2,-106
19601209,14,-85
19601210,23,-24
19601211,15,-95
19601212,71,-35
19601213,-28,-95
19601214,-23,-96
19601215,-20,-135
19601216,-7,-130
19601217,-35,-150
19601218,-101,-165
19601219,-69,-169
19601220,-35,-160
19601221,-56,-142
19601222,-40,-147
19601223,-19,-116
19601224,-39,-95
19601225,-37,-80
19601226,-68,-124
19601227,-86,-144
19601228,-85,-153
19601229,-98,-156
19601230,-96,-160
19601231,-51,-126
19610101,-77,-155
19610102,-53,-160
19610103,-15,-121
19610104,-35,-147
19610105,-86,-160
19610106,-86,-151
19610107,-63,-175
19610108,9,-116
19610109,19,-119
19610110,-69,-165
19610111,-163,-250
19610112,-132,-227
19610113,-64,-175
19610114,-51,-135
19610115,-38,-154
19610116,-63,-126
19610117,-76,-165
19610118,-68,-156
19610119,-74,-185
19610120,-21,-175
19610121,10,-70
19610122,-28,-133
19610123,-50,-119
19610124,4,-135
19610125,-3,-40
19610128,-23,-129
19610129,-22,-127
19610130,-43,-151
19610201,-50,-109
19610202,-35,-114
19610203,2,-98
19610204,-5,-89
19610205,-12,-104
19610206,-7,-108
19610207,-14,-67
19610208,-5,-69
19610209,-35,-84
19610210,-72,-160
19610211,-42,-164
19610212,-51,-129
19610213,-10,-193
19610214,-39,-128
19610215,-101,-164
19610216,-61,-149
19610217,-50,-151
19610218,-7,-79
19610219,-3,-132
19610220,8,-63
19610221,-2,-61
19610222,-14,-94
19610223,-1,-131
19610224,-2,-96
19610225,-6,-75
19610226,-5,-114
19610227,-5,-116
19610228,47,-44
19610301,45,-45
19610302,122,-14
19610303,40,-59
19610304,4,-81
19610305,22,-75
19610306,17,-46
19610307,1,-74
19610309,-4,-99
19610310,25,-97
19610311,62,-76
19610312,28,-60
19610313,25,-65
19610314,30,-68
19610315,43,-49
19610316,21,-16
19610317,25,-37
19610318,99,-8
19610319,57,-15
19610320,43,-45
19610321,39,-53
19610322,71,-44
19610323,57,-33
19610324,62,-69
19610325,53,-75
19610326,17,-81
19610327,18,-15
19610328,15,-35
19610329,22,-44
19610330,41,-8
19610331,57,-20
19610401,93,-28
19610402,79,-32
19610403,98,-14
19610404,26,-2
19610405,76,2
19610406,37,-3
19610407,14,-42
19610408,82,4
19610409,27,-25
19610410,60,-55
19610411,77,27
19610412,68,32
19610413,110,27
19610414,89,0
19610415,80,17
19610416,73,-14
19610417,92,25
19610418,96,-20
19610419,123,2
19610420,103,13
19610421,185,37
19610422,114,23
19610423,62,-8
19610424,129,44
19610425,129,10
19610426,156,49
19610427,181,21
19610428,167,55
19610429,169,39
19610430,150,54
19610501,106,37
19610502,112,34
19610503,64,20
19610504,58,40
19610505,77,35
19610506,90,34
19610507,95,51
19610508,169,46
19610509,159,35
19610510,224,61
19610511,133,63
19610512,109,45
19610513,84,48
19610514,116,37
19610515,173,42
19610516,188,58
19610517,192,60
19610518,168,83
19610519,107,71
19610520,87,48
19610521,112,44
19610522,163,49
19610523,133,74
19610524,179,75
19610525,185,87
19610526,174,55
19610527,206,87
19610528,166,100
19610529,128,76
19610530,194,63
19610531,183,98
19610601,211,74
19610602,168,101
19610603,190,103
19610604,175,91
19610605,163,70
19610606,219,79
19610607,136,74
19610608,124,58
19610609,115,69
19610610,161,84
19610611,236,99
19610612,206,93
19610613,193,89
19610614,186,74
19610615,195,89
19610616,157,105
19610617,141,101
19610618,224,99
19610619,227,141
19610620,154,115
19610621,168,100
19610622,172,97
19610623,188,110
19610624,178,129
19610625,161,129
19610626,179,126
19610627,171,110
19610628,167,140
19610629,171,124
19610630,178,134
19610701,196,132
19610702,175,133
19610703,232,138
19610704,248,159
19610705,207,145
19610706,196,131
19610707,179,126
19610708,254,138
19610709,246,155
19610710,226,149
19610711,213,144
19610712,189,134
19610713,189,138
19610714,228,162
19610715,249,173
19610716,239,170
19610718,218,160
19610719,209,163
19610720,199,177
19610721,242,183
19610722,255,168
19610723,246,170
19610724,208,148
19610725,219,145
19610726,189,149
19610727,213,153
19610728,201,165
19610729,225,165
19610730,255,178
19610731,246,179
19610801,242,173
19610802,232,179
19610803,244,173
19610804,222,199
19610805,222,180
19610806,210,164
19610807,187,140
19610808,194,156
19610809,229,141
