Date,TMax,TMin
20201106,150,-34
20201107,141,-39
20201108,153,-52
20201109,153,-52
20201110,144,-37
20201111,144,-45
20201112,141,-52
20201113,138,-61
20201114,134,-61
20201115,119,-45
20201116,92,-53
20201117,97,-66
20201118,97,-66
20201119,96,-61
20201120,59,-58
20201121,44,-103
20201122,11,-123
20201123,7,-123
20201124,17,-108
20201125,26,-123
20201126,26,-123
20201127,14,-126
20201128,33,-126
20201129,39,-89
20201130,39,-89
20201201,21,-100
20201202,13,-100
20201203,7,-89
20201204,4,-98
20201205,4,-100
20201206,14,-94
20201207,14,-93
20201208,20,-99
20201209,20,-121
20201210,12,-121
20201211,15,-124
20201212,15,-124
20201213,5,-123
20201214,-4,-139
20201215,-6,-147
20201216,-6,-147
20201217,-14,-142
20201218,-21,-141
20201219,-8,-89
20201220,-8,-135
20201221,-11,-147
20201222,-14,-147
20201223,-13,-144
20201224,-13,-162
20201225,-20,-162
20201226,-28,-159
20201227,0,-154
20201228,3,-154
20201229,3,-154
20201230,2,-149
20201231,-15,-153
20210101,-29,-166
20210102,-40,-166
20210103,-24,-158
20210104,-24,-168
20210105,-29,-190
20210106,-48,-190
20210107,-45,-170
20210108,-45,-163
20210109,-51,-169
20210110,-42,-178
20210111,-42,-185
20210112,-45,-198
20210113,-22,-198
20210114,-11,-178
20210115,17,-147
20210116,17,-150
20210117,-1,-167
20210118,-13,-167
20210119,-20,-161
20210120,1,-152
20210121,11,-150
20210122,13,-157
20210123,21,-157
20210124,35,-113
20210125,35,-133
20210126,19,-133
20210127,29,-142
20210128,29,-143
20210129,41,-143
20210130,41,-141
20210131,38,-149
20210201,49,-149
20210202,58,-125
20210203,67,-93
20210204,75,-100
20210205,86,-107
20210206,90,-107
20210207,97,-90
20210208,108,-89
20210209,108,-79
20210210,114,-75
20210213,125,-52
20210214,125,-52
20210215,111,-59
20210216,114,-70
20210217,116,-70
20210218,126,-61
20210219,126,-64
20210221,135,-35
20210222,124,-35
20210223,142,-32
20210224,145,-2
20210225,149,-24
20210226,149,-24
20210227,88,-24
20210228,67,-37
20210301,67,-63
20210302,100,-63
20210303,118,-53
20210304,122,-44
20210305,122,-30
20210306,141,-30
20210307,147,-22
20210308,166,-22
20210309,186,-4
20210310,187,9
20210311,192,10
20210312,203,10
20210313,206,16
20210314,206,16
20210315,201,33
20210316,201,70
20210317,149,49
20210318,120,12
20210319,88,11
20210320,124,11
20210321,138,3
20210322,158,5
20210323,183,11
20210324,183,35
20210325,199,35
20210326,215,35
20210327,215,52
20210328,213,57
20210329,213,59
20210330,212,53
20210331,107,20
20210401,126,14
20210402,135,14
20210403,158,71
20210404,165,71
20210405,188,29
20210406,198,31
20210407,208,58
20210408,208,62
20210409,186,48
20210410,211,48
20210411,227,65
20210412,227,72
20210413,193,75
20210414,228,57
20210415,236,59
20210416,238,88
20210417,254,77
20210418,266,86
20210419,266,109
20210420,260,97
20210421,269,78
20210422,269,82
20210423,195,49
20210424,154,49
20210425,171,63
20210426,206,71
20210427,234,76
20210428,281,92
20210429,311,93
20210430,331,95
20210501,335,119
20210502,335,120
20210503,238,115
20210504,242,85
20210505,281,89
20210506,306,86
20210507,325,88
20210508,326,124
20210509,326,148
20210510,333,161
20210511,333,186
20210512,310,115
20210513,215,99
20210514,188,77
20210515,224,68
20210516,224,73
20210517,210,90
20210518,264,80
20210519,294,95
20210520,309,113
20210521,309,121
20210522,259,115
20210523,268,128
20210524,302,143
20210525,331,128
20210526,333,138
20210527,338,136
20210528,351,147
20210529,351,161
20210530,334,187
20210531,322,150
20210601,324,159
20210602,349,147
20210603,358,175
20210604,358,160
20210605,354,147
20210606,349,174
20210607,332,189
20210608,332,174
20210609,331,172
20210610,307,175
20210611,307,156
20210612,307,179
20210613,277,171
20210614,277,127
20210615,256,111
20210616,276,124
20210617,291,140
20210618,321,126
20210619,321,146
20210620,317,131
20210621,317,154
20210622,314,143
20210623,298,125
20210624,309,114
20210625,317,138
20210626,320,150
20210627,338,138
20210628,338,131
20210629,327,160
20210630,326,160
20210701,327,136
20210702,352,158
20210703,372,165
20210704,372,188
20210705,373,215
20210706,384,228
20210707,403,200
20210708,403,235
20210709,351,191
20210710,343,180
20210711,343,193
20210712,335,163
20210713,306,159
20210714,306,167
20210715,323,177
20210716,354,172
20210717,354,187
20210718,351,196
20210719,308,203
20210720,313,195
20210721,333,184
20210722,342,185
20210723,347,190
20210724,359,207
20210725,380,190
20210726,380,177
20210727,378,185
20210728,386,224
20210729,388,226
20210730,388,227
20210731,376,190
20210801,313,161
20210802,312,164
20210803,339,191
20210804,343,194
20210805,345,204
20210806,345,192
20210807,318,184
20210808,326,179
20210809,326,185
20210810,309,148
20210811,316,125
20210812,347,133
20210813,347,170
20210814,340,201
20210815,313,161
20210816,305,153
20210817,305,115
20210818,296,97
20210819,317,98
20210820,324,139
20210821,329,141
20210822,337,153
20210823,337,172
20210824,320,174
20210825,318,166
20210826,318,155
20210827,318,164
20210828,316,164
20210829,315,168
20210830,303,136
20210831,306,131
20210901,309,133
20210902,309,131
20210903,298,116
20210904,298,118
20210905,302,105
20210906,317,107
20210907,325,105
20210908,339,105
20210909,342,119
20210910,347,123
20210911,347,132
20210912,298,146
20210913,285,117
20210914,306,98
20210915,307,98
20210916,307,106
20210917,302,107
20210918,304,100
20210919,317,98
20210920,330,98
20210921,330,123
20210922,309,125
20210923,295,104
20210924,285,92
20210925,285,77
20210926,261,88
20210927,275,84
20210928,295,84
20210929,297,92
20210930,297,95
20211001,290,110
20211002,289,100
20211003,220,29
20211004,137,18
20211005,180,18
20211006,190,21
20211007,190,30
20211008,186,31
20211009,131,31
20211010,139,27
20211011,151,20
20211012,177,4
20211013,178,7
20211014,178,5
20211015,175,-8
20211016,182,-7
20211017,190,-14
20211018,197,-14
20211019,197,-10
20211020,207,11
20211021,207,4
20211022,208,1
20211023,208,1
20211024,196,27
20211025,171,3
20211026,166,-3
20211027,173,-13
20211028,174,-19
20211029,180,-19
20211030,180,-8
20211031,166,-7
20211101,166,-37
20211102,166,-36
20211103,160,-45
20211104,160,-45
20211105,160,-17
20211106,72,-51
20211107,36,-59
20211108,36,-82
20211109,49,-84
20211110,49,-97
20211111,48,-97
20211112,51,-96
20211113,65,-93
20211114,70,-93
20211115,70,-88
20211116,76,-85
20211117,78,-81
20211118,78,-81
20211119,61,-89
20211120,49,-111
20211121,49,-107
20211122,40,-108
20211123,42,-108
20211124,42,-102
20211125,41,-105
20211126,42,-105
20211127,42,-100
20211128,39,-79
20211129,21,-108
20211130,3,-108
20211201,20,-129
20211202,20,-129
20211203,20,-127
20211204,21,-120
20211205,21,-110
20211206,12,-108
20211207,35,-102
20211208,35,-96
20211209,36,-100
20211210,37,-100
20211211,37,-124
20211212,8,-143
20211213,1,-149
20211214,6,-149
20211215,17,-140
20211216,20,-143
20211217,20,-143
20211218,-8,-147
20211219,-5,-147
20211220,-4,-146
20211221,17,-140
20211222,17,-133
20211223,16,-134
20211224,38,-144
20211225,41,-144
20211226,41,-131
20211227,-24,-152
20211228,-36,-153
20211229,-24,-155
20211230,-24,-155
20211231,-9,-154
20220101,-9,-155
20220102,-11,-149
20220103,-9,-155
20220104,-9,-155
20220105,6,-148
20220106,6,-115
20220107,5,-120
20220108,17,-129
20220109,24,-143
20220110,31,-143
20220111,31,-137
20220112,19,-137
20220113,12,-155
20220114,4,-155
20220115,12,-155
20220116,19,-155
20220117,34,-134
20220118,34,-135
20220119,27,-135
20220120,27,-106
20220121,49,-94
20220122,49,-108
20220123,45,-128
20220124,45,-128
20220125,23,-123
20220126,24,-131
20220127,26,-134
20220128,26,-135
20220129,24,-142
20220130,24,-142
20220131,24,-114
20220201,31,-139
20220202,31,-139
20220203,36,-124
20220204,36,-124
20220205,30,-104
20220206,31,-110
20220207,31,-134
20220208,33,-134
20220209,33,-134
20220210,48,-134
20220211,51,-98
20220212,67,-91
20220213,76,-91
20220214,76,-65
20220215,63,-70
20220216,73,-67
20220217,73,-58
20220218,35,-97
20220219,21,-105
20220220,45,-98
20220221,61,-98
20220222,61,-83
20220223,73,-87
20220224,90,-87
20220225,106,-78
20220226,106,-78
20220227,126,-62
20220228,126,-59
20220301,100,-77
20220302,120,-77
20220303,144,-50
20220304,147,-50
20220305,163,-35
20220306,179,-34
20220307,184,-34
20220308,192,-25
20220309,192,-15
20220310,184,4
20220311,192,1
20220312,193,2
20220313,197,25
20220314,216,55
20220315,226,40
20220316,226,40
20220317,194,61
20220318,194,56
20220319,182,59
20220320,161,70
20220321,120,5
20220322,124,5
20220323,157,18
20220324,157,12
20220325,130,-18
20220326,153,-16
20220327,165,19
20220328,188,21
20220329,188,59
20220330,181,64
20220331,160,45
20220401,190,30
20220402,211,30
20220403,238,53
20220404,246,55
20220405,268,55
20220406,276,69
20220407,293,77
20220408,303,80
20220409,303,90
20220410,302,140
20220411,240,112
20220412,230,111
20220413,230,105
20220414,246,94
20220415,246,76
20220416,240,67
20220417,211,64
20220418,236,75
20220419,266,75
20220420,282,103
20220421,282,103
20220422,263,116
20220423,288,110
20220424,297,105
20220425,297,113
20220426,268,116
20220427,245,110
20220428,227,82
20220429,193,63
20220430,221,63
20220501,240,85
20220502,278,87
20220503,313,97
20220504,336,104
20220505,336,131
20220506,333,203
20220507,312,157
20220508,312,151
20220509,313,134
20220510,332,143
20220511,334,191
20220512,334,136
20220513,250,136
20220514,248,131
20220515,275,117
20220516,280,122
20220517,297,156
20220518,301,157
20220519,314,148
20220520,320,155
20220521,320,208
20220522,317,194
20220523,323,201
20220524,348,223
20220525,348,231
20220526,344,224
20220527,344,234
20220528,318,180
20220529,333,172
20220530,340,209
20220531,340,243
20220601,327,170
20220602,305,142
20220603,305,160
20220604,296,160
20220605,313,146
20220606,317,120
20220607,317,155
20220608,320,150
20220609,344,153
20220610,344,164
20220611,343,200
20220612,354,191
20220613,373,187
20220614,381,175
20220615,381,193
20220616,368,216
20220617,350,158
20220618,311,142
20220619,320,158
20220620,320,184
20220621,336,169
20220622,345,175
20220623,378,190
20220624,378,203
20220625,346,215
20220626,340,209
20220627,349,193
20220628,362,169
20220629,362,197
20220630,366,214
20220701,366,176
20220702,354,161
20220703,354,154
20220704,331,148
20220705,360,184
20220706,360,211
20220707,355,186
20220708,333,170
20220709,329,165
20220710,315,156
20220711,341,143
20220712,341,138
20220713,329,129
20220714,329,159
20220715,321,153
20220716,321,163
20220717,333,146
20220718,333,137
20220719,330,144
20220720,307,159
20220721,310,144
20220722,345,151
20220723,366,168
20220724,391,185
20220725,391,228
20220726,346,186
20220727,369,181
20220728,375,164
20220729,375,177
20220730,320,185
20220731,333,176
20220801,333,178
20220802,325,164
20220803,316,164
20220804,339,175
20220805,345,189
20220806,345,202
20220807,332,211
20220808,352,205
20220809,386,212
20220810,386,218
20220811,369,238
20220812,356,244
20220813,356,212
20220814,333,199
20220815,342,187
20220816,342,189
20220817,292,159
20220818,298,143
20220819,300,143
20220820,313,153
20220821,313,161
20220822,251,140
20220823,252,135
20220824,292,135
20220825,301,149
20220826,301,171
20220827,242,133
20220828,272,119
20220829,299,120
20220830,299,121
20220831,299,130
20220901,299,131
20220902,298,138
20220903,303,127
20220904,317,122
20220905,322,122
20220906,329,112
20220907,331,115
20220908,349,118
20220909,357,128
20220911,350,142
20220912,338,153
20220913,333,142
20220914,315,131
20220915,294,131
20220916,294,126
20220917,301,126
20220918,301,142
20220919,294,129
20220920,312,119
20220921,312,108
20220922,314,108
20220923,314,108
20220924,310,107
20220925,318,104
20220926,318,101
20220927,311,83
20220928,311,83
20220929,306,101
20220930,275,87
20221001,268,87
20221002,243,59
20221003,195,39
20221004,195,39
20221005,218,35
20221006,218,42
20221007,227,32
20221008,233,33
20221009,233,35
20221010,233,57
20221011,233,35
20221012,174,9
20221013,190,-3
20221014,209,6
20221015,223,7
20221016,230,15
20221017,232,19
20221018,232,2
20221019,230,2
20221020,229,18
20221021,210,27
20221022,185,15
20221023,203,-2
20221024,203,-2
20221025,194,10
20221026,182,8
20221027,180,8
20221028,190,3
20221029,190,-6
20221030,186,-6
20221031,164,-13
20221101,165,-13
20221102,165,-5
20221103,167,-21
20221104,167,-21
20221105,155,-21
20221106,163,-19
20221107,163,-17
20221108,156,-34
20221109,154,-34
20221110,148,-37
20221111,110,-53
20221112,105,-51
20221113,105,-61
20221114,105,-70
20221115,101,-76
20221118,100,-82
20221119,100,-81
20221120,111,-76
20221121,111,-69
20221122,97,-74
20221123,100,-83
20221124,100,-83
20221125,102,-72
20221126,102,-83
20221127,94,-83
20221128,61,-81
20221129,-20,-129
20221130,-41,-140
20221201,-28,-153
20221202,-28,-153
20221203,-12,-142
20221204,-11,-151
20221205,-11,-150
20221206,10,-123
20221207,14,-122
20221208,14,-118
20221209,11,-122
20221210,11,-135
20221211,9,-155
20221212,-12,-165
20221213,-11,-165
20221214,-11,-161
20221215,1,-161
20221216,1,-145
20221217,-1,-166
20221218,-21,-170
20221219,-8,-171
20221220,-8,-171
20221221,-10,-170
20221222,3,-168
20221223,3,-166
20221224,4,-166
20221225,4,-166
20221226,-13,-176
20221227,-25,-176
20221228,-29,-175
20221229,-28,-173
20221230,-28,-169
20221231,-11,-169
20230101,-7,-157
20230102,-7,-176
20230103,-15,-176
20230104,-15,-155
20230105,10,-152
20230106,16,-152
20230107,35,-151
20230108,35,-127
20230109,35,-127
20230110,28,-137
20230111,28,-137
20230112,16,-121
20230113,-30,-207
20230114,-70,-233
20230115,-98,-241
20230116,-117,-267
20230117,-125,-267
20230118,-116,-243
20230119,-111,-243
20230120,-111,-240
20230121,-107,-245
20230122,-48,-245
20230123,-48,-225
20230124,-77,-250
20230125,-54,-250
20230126,-50,-221
20230127,-50,-221
20230128,-54,-207
20230129,-31,-205
20230130,-31,-188
20230131,-12,-175
20230201,-12,-148
20230202,4,-170
20230203,22,-170
20230204,22,-125
20230205,46,-123
20230206,58,-94
20230207,84,-94
20230208,84,-50
20230209,76,-72
20230210,78,-72
20230211,83,-50
20230212,83,-39
20230213,66,-55
20230214,66,-59
20230215,79,-69
20230216,79,-69
20230217,95,-25
20230218,95,-34
20230219,47,-33
20230220,69,-24
20230221,99,-24
20230222,111,-39
20230223,122,-50
20230224,134,-50
20230225,141,-47
20230226,141,-47
20230227,118,-25
20230228,111,-36
20230301,122,-43
20230302,141,-50
20230303,147,-35
20230304,164,-35
20230305,181,-20
20230306,207,-20
20230307,207,-20
20230308,211,-17
20230309,220,11
20230310,220,12
20230311,183,4
20230312,168,-6
20230313,181,-6
20230314,181,0
20230315,181,5
20230316,181,-20
20230317,183,-20
20230318,201,51
20230319,201,17
20230320,170,-8
20230321,148,-14
20230322,160,-5
20230323,165,5
20230324,179,9
20230325,195,9
20230326,202,22
20230327,223,40
20230328,224,40
20230329,224,69
20230330,251,71
20230331,251,53
20230401,218,47
20230402,185,37
20230403,143,22
20230405,119,-24
20230406,140,-24
20230407,158,-11
20230408,207,29
20230409,232,47
20230410,232,62
20230411,221,76
20230412,227,77
20230413,227,93
20230414,244,72
20230415,287,85
20230416,298,85
20230417,298,103
20230418,287,109
20230419,9999,83
20230420,179,71
20230421,187,72
20230422,202,72
20230423,202,62
20230424,227,58
20230425,269,62
20230426,269,72
20230427,240,71
20230428,253,72
20230429,272,67
20230430,276,79
20230501,276,92
20230502,275,82
20230503,239,64
20230504,158,64
20230505,146,45
20230506,90,14
20230507,163,5
20230508,195,11
20230509,227,41
20230510,266,60
20230511,283,95
20230512,305,99
20230513,319,110
20230514,321,132
20230515,329,139
20230516,329,134
20230517,322,151
20230518,326,127
20230519,326,139
20230520,303,154
20230521,251,134
20230522,257,114
20230523,278,118
20230524,278,136
20230525,266,143
20230526,265,147
20230527,268,162
20230528,268,145
20230529,257,98
20230530,263,89
20230531,283,103
20230601,295,133
20230602,300,195
20230603,300,180
20230604,318,164
20230605,334,160
20230606,338,165
20230607,361,171
20230608,371,183
20230609,371,176
20230610,386,180
20230611,394,193
20230612,395,196
20230613,395,214
20230614,380,206
20230622,347,185
20230623,356,197
20230624,356,156
20230625,325,138
20230626,325,120
20230627,306,114
20230628,338,137
20230629,338,163
20230630,295,161
20230701,283,131
20230702,298,120
20230703,333,137
20230704,336,174
20230705,347,158
20230706,347,177
20230707,353,222
20230708,359,228
20230709,359,223
20230710,309,189
20230711,309,179
20230712,311,172
20230713,351,179
20230714,361,194
20230715,374,175
20230716,411,192
20230717,411,201
20230718,402,215
20230719,358,213
20230720,387,213
20230721,387,232
20230722,379,245
20230723,366,236
20230724,366,232
20230725,351,223
20230726,351,199
20230727,369,192
20230728,369,201
20230729,369,209
20230730,298,176
20230731,318,170
20230801,326,171
20230802,341,156
20230803,349,167
20230804,356,157
20230805,366,159
20230806,366,176
20230807,355,211
20230808,355,191
20230809,341,169
20230810,356,183
20230811,364,177
20230812,364,200
20230813,358,194
20230814,317,170
20230815,306,140
20230816,271,131
20230817,306,132
20230818,309,143
20230819,333,161
20230820,341,147
20230821,341,153
20230822,354,172
20230823,354,160
20230826,328,146
20230827,339,146
20230828,339,173
20230829,334,210
20230830,318,150
20230831,337,133
20230901,353,133
20230902,353,154
20230903,349,157
20230904,349,164
20230905,349,124
20230906,303,106
20230907,310,108
20230908,317,165
20230909,326,150
20230910,326,148
20230911,320,138
20230912,345,133
20230913,345,133
20230914,318,159
20230915,295,159
20230916,275,128
20230917,273,119
20230918,260,117
20230919,279,118
20230927,244,72
20230928,256,63
20230929,256,63
20230930,260,85
20231001,263,78
20231002,263,78
20231003,267,78
20231004,271,76
20231005,271,70
20231006,268,70
20231007,267,72
20231008,267,72
20231009,267,74
20231010,264,73
20231011,258,61
20231012,255,58
20231013,256,50
20231014,256,50
20231015,252,49
20231016,249,31
20231017,221,31
20231018,191,25
20231019,193,12
20231020,199,12
20231021,199,2
20231022,212,3
20231023,214,1
20231024,221,1
20231025,221,9
20231026,214,5
20231027,217,5
20231028,232,25
20231029,232,22
20231030,216,9
20231031,224,9
20231101,224,20
20231102,212,-6
20231103,186,-17
20231104,173,-23
20231105,164,-34
20231106,127,-48
20231107,140,-50
20231108,140,-50
20231109,146,-43
20231110,171,-38
20231111,171,-27
20231112,107,-26
20231113,107,-37
20231114,116,-37
20231115,116,-42
20231116,96,-61
20231117,93,-71
20231118,100,-71
20231119,100,-60
20231120,111,-59
20231121,111,-61
20231122,114,-59
20231123,114,-65
20231124,98,-65
20231125,98,-70
20231127,104,-69
20231128,96,-78
20231129,102,-78
20231130,102,-65
20231201,81,-78
20231202,71,-78
20231203,66,-80
20231204,64,-101
20231205,100,-101
20231206,100,-80
20231207,87,-80
20231208,71,-78
20231209,76,-62
20231210,76,-78
20231211,49,-90
20231212,37,-110
20231213,35,-110
20231214,-4,-132
20231215,-69,-155
20231216,-95,-200
20231217,-89,-222
20231218,-46,-222
20231219,-29,-208
20231220,-26,-193
20231221,-26,-184
20231222,-38,-185
20231223,-24,-185
20231224,-24,-183
20231225,-44,-178
20231226,-44,-176
20231227,-30,-176
20231228,-8,-158
20231229,-8,-158
20231230,0,-158
20231231,11,-145
20240101,11,-145
20240102,9,-163
20240103,4,-163
20240104,33,-154
20240105,33,-156
20240106,1,-156
20240107,4,-151
20240108,4,-155
20240109,-1,-155
20240110,14,-155
20240111,18,-155
20240112,18,-138
20240113,24,-127
20240114,24,-124
20240115,31,-132
20240116,31,-132
20240117,31,-105
20240118,38,-113
20240119,38,-113
20240120,23,-116
20240121,17,-116
20240122,-15,-69
20240123,-33,-123
20240124,-33,-177
20240125,-42,-186
20240126,-35,-190
20240127,-24,-190
20240128,-16,-187
20240129,-2,-177
20240130,-2,-139
20240131,7,-134
20240201,7,-146
20240202,9,-146
20240203,14,-119
20240204,14,-119
20240205,32,-120
20240206,32,-122
20240207,32,-120
20240208,43,-106
20240209,73,-107
20240210,83,-107
20240211,83,-98
20240212,97,-82
20240213,97,-76
20240214,78,-64
20240215,95,-79
20240216,95,-57
20240217,87,-79
20240218,65,-99
20240219,-29,-99
20240220,-12,-90
20240221,-12,-100
20240222,7,-118
20240223,18,-118
20240224,28,-99
20240225,43,-98
20240226,47,-83
20240227,58,-83
20240228,58,-55
20240229,50,-53
20240301,57,-59
20240302,57,-73
20240303,82,-73
20240304,85,-51
20240305,89,-26
20240306,102,-42
20240307,108,-42
20240308,127,-35
20240309,151,-22
20240310,173,-15
20240311,173,-15
20240315,154,12
20240316,121,-6
20240317,121,-18
20240318,144,-39
20240319,165,-39
20240320,174,-28
20240321,198,-5
20240322,198,40
20240323,193,52
20240324,200,53
20240325,200,22
20240326,204,-5
20240327,229,58
20240403,180,18
20240404,200,18
20240405,200,59
20240406,178,52
20240407,211,40
20240408,220,40
20240409,239,46
20240410,253,47
20240411,253,71
20240412,269,72
20240413,269,67
20240414,235,71
20240415,260,98
20240416,289,98
20240417,289,133
20240418,248,135
20240419,249,102
20240420,276,79
20240421,287,91
20240422,287,104
20240423,296,106
20240424,296,123
20240425,286,123
20240426,282,150
20240427,266,131
20240428,221,114
20240429,208,85
20240430,248,74
20240502,263,96
20240503,277,77
20240504,296,87
20240505,309,110
20240506,329,122
20240507,329,143
20240508,338,184
20240509,338,180
20240510,318,152
20240511,319,149
20240512,343,130
20240513,345,159
20240514,345,231
20240515,328,209
20240516,337,206
20240517,359,186
20240518,359,193
20240519,360,242
20240520,360,262
20240521,357,201
20240522,336,194
20240523,341,190
20240524,341,166
20240525,336,165
20240526,336,174
20240527,266,9999
20240528,275,111
20240529,293,119
20240530,296,136
20240531,296,140
20240601,271,9999
20240602,292,106
20240603,317,131
20240604,317,146
20240605,286,142
20240606,301,134
20240607,322,144
20240608,325,150
20240609,341,158
20240610,348,159
20240611,353,172
20240612,353,184
20240613,346,202
20240614,314,179
20240615,319,175
20240616,319,148
20240617,330,148
20240618,330,182
20240619,326,174
20240620,327,170
20240621,339,172
20240622,360,174
20240623,391,186
20240624,391,175
20240625,391,203
20240626,391,186
20240627,377,175
20240628,377,9999
20240629,365,182
20240630,365,208
20240701,339,219
20240702,335,145
20240703,308,133
20240704,325,158
20240705,325,170
20240706,304,161
20240707,311,149
20240708,342,157
20240709,342,186
20240710,340,170
20240711,333,180
20240712,320,173
20240714,342,207
20240715,360,198
20240716,373,198
20240717,382,205
20240718,382,241
20240719,382,211
20240720,326,201
20240721,356,195
20240722,356,196
20240723,319,187
20240724,361,182
20240725,361,191
20240726,362,186
20240727,367,180
20240728,367,188
20240729,382,216
20240730,397,213
20240731,397,206
20240801,334,190
20240802,338,179
20240803,365,187
20240804,365,223
20240805,359,198
20240806,359,207
20240807,246,166
20240808,294,166
20240809,321,172
20240810,354,167
20240811,354,161
20240812,322,159
