Date,TMax,TMin
19510110,61,-156
19510111,22,-117
19510112,61,-111
19510113,0,-117
19510117,117,-111
19510118,167,-83
19510119,72,-83
19510120,-11,-139
19510121,94,-144
19510122,133,-61
19510123,67,-144
19510124,39,-56
19510125,178,-100
19510126,217,-100
19510127,-67,-178
19510128,-161,-239
19510129,-194,-244
19510130,-150,-256
19510131,-178,-317
19510201,-83,-322
19510202,28,-244
19510203,78,-72
19510204,67,-128
19510205,122,-89
19510206,72,-56
19510207,83,-78
19510208,150,-33
19510209,183,-67
19510210,222,-33
19510211,222,44
19510212,61,-117
19510213,-89,-144
19510214,11,-256
19510215,50,-111
19510216,133,-139
19510217,128,-83
19510218,122,-72
19510219,22,-22
19510220,89,-111
19510221,144,-89
19510222,17,-39
19510223,56,-50
19510224,133,-6
19510225,17,-44
19510226,89,-78
19510227,122,-89
19510228,83,-78
19510301,78,-94
19510302,56,-72
19510303,-22,-156
19510304,94,-111
19510305,172,-94
19510306,111,-72
19510307,194,-94
19510308,50,-106
19510309,72,-106
19510310,11,-89
19510311,-39,-139
19510312,22,-167
19510313,89,-144
19510314,78,-39
19510315,128,-44
19510316,178,-67
19510317,-6,-78
19510318,-28,-106
19510319,44,-144
19510320,78,-94
19510321,189,-94
19510322,217,-33
19510323,83,-78
19510324,128,-117
19510325,172,-94
19510326,200,-117
19510327,100,-17
19510328,39,-56
19510329,67,-111
19510330,161,-122
19510331,89,-56
19510401,72,-50
19510402,133,-94
19510403,183,-61
19510404,156,-44
19510405,61,11
19510406,83,0
19510407,28,-33
19510408,94,-39
19510409,139,-28
19510410,11,-61
19510411,-6,-83
19510412,44,-83
19510413,183,-28
19510414,94,-17
19510415,11,-67
19510416,139,-56
19510417,211,-33
19510418,172,50
19510419,194,0
19510420,94,-39
19510421,183,-39
19510422,89,-39
19510423,233,-28
19510424,67,17
19510425,178,22
19510426,117,33
19510427,200,6
19510428,244,28
19510429,233,72
19510430,139,17
19510501,144,-33
19510502,150,-11
19510503,189,-22
19510504,211,-17
19510505,250,22
19510506,89,11
19510507,178,33
19510508,233,28
19510509,161,50
19510510,183,22
19510511,211,11
19510512,222,56
19510513,222,72
19510514,228,56
19510515,167,83
19510516,200,56
19510517,172,83
19510518,206,39
19510519,233,72
19510520,233,100
19510521,128,83
19510522,161,72
19510523,261,61
19510524,228,83
19510525,272,72
19510526,261,44
19510527,261,83
19510528,333,100
19510529,256,100
19510530,306,100
19510531,256,106
19510601,106,0
19510602,111,-6
19510603,94,17
19510604,239,17
19510605,244,72
19510606,211,83
19510607,261,39
19510608,217,94
19510609,222,67
19510610,194,94
19510611,150,50
19510612,217,17
19510613,289,100
19510614,211,111
19510615,267,78
19510616,311,78
19510617,294,111
19510618,239,117
19510619,267,111
19510620,244,117
19510621,239,106
19510622,211,89
19510623,200,89
19510624,206,78
19510625,306,133
19510626,261,94
19510627,306,150
19510704,278,139
19510705,344,94
19510706,333,139
19510707,350,150
19510708,283,144
19510709,317,150
19510710,156,122
19510711,200,111
19510712,167,122
19510713,250,128
19510714,333,156
19510715,361,111
19510716,322,100
19510717,306,167
19510718,289,144
19510719,322,128
19510720,350,161
19510721,294,139
19510722,206,144
19510723,256,100
19510724,300,133
19510725,306,167
19510726,322,133
19510727,317,161
19510728,333,167
19510729,350,172
19510730,294,172
19510731,272,161
19510801,300,161
19510802,300,150
19510803,239,150
19510804,294,161
19510805,328,150
19510806,267,128
19510807,294,111
19510808,267,106
19510809,256,111
19510810,244,117
19510811,300,106
19510812,328,133
19510813,306,117
19510814,306,133
19510815,244,94
19510816,328,89
19510817,267,128
19510818,333,139
19510819,339,100
19510820,206,100
19510821,133,100
19510822,217,100
19510823,294,128
19510824,306,122
19510825,278,128
19510826,311,100
19510827,322,94
19510828,300,133
19510829,328,161
19510830,294,117
19510831,272,128
19510901,244,111
19510902,244,128
19510903,206,133
19510904,244,128
19510905,272,100
19510906,256,139
19510907,217,139
19510908,311,128
19510909,206,72
19510910,294,61
19510911,317,50
19510912,167,28
19510913,222,28
19510914,233,6
19510915,144,0
19510916,267,-39
19510917,272,44
19510918,289,17
19510919,250,67
19510920,317,50
19510921,94,-6
19510922,189,6
19510923,261,-6
19510924,250,44
19510925,294,11
19510926,272,56
19510927,150,-6
19510928,194,-6
19510929,9999,39
19510930,278,72
19511001,272,72
19511002,256,72
19511003,228,39
19511004,189,22
19511005,61,6
19511006,100,6
19511007,183,-6
19511008,200,28
19511009,233,33
19511010,233,6
19511011,261,6
19511012,261,22
19511013,150,11
19511014,178,0
19511015,233,-28
19511016,61,0
19511017,111,-39
19511018,117,-44
19511019,228,-6
19511020,222,11
19511021,67,-22
19511022,94,-44
19511023,139,-39
19511024,228,-44
19511025,222,44
19511026,6,-22
19511027,100,-39
19511028,156,11
19511029,183,0
19511030,44,-33
19511031,-6,-67
19511101,-61,-189
19511102,-6,-239
19511103,100,-122
19511104,150,-56
19511105,22,-44
19511106,33,-94
19511107,106,-133
19511108,128,-61
19511109,161,-39
19511110,172,-28
19511111,194,-17
19511112,178,-33
19511113,67,-11
19511114,83,-78
19511115,-11,-78
19511116,-22,-111
19511117,28,-128
19511118,161,-128
19511119,172,-94
19511120,200,-56
19511121,150,-50
19511122,78,-50
19511123,56,-72
19511124,0,-56
19511125,33,-117
19511126,78,-144
19511127,89,-94
19511128,128,-50
19511129,144,-22
19511130,189,-39
19511201,189,-17
19511202,183,-28
19511203,94,-50
19511204,83,-78
19511205,122,-44
19511206,22,-72
19511207,6,-111
19511208,-28,-133
19511209,17,-178
19511210,39,-150
19511211,128,-83
19511212,122,-83
19511213,-28,-56
19511214,-56,-206
19511215,-94,-211
19511216,28,-178
19511217,28,-139
19511218,6,-144
19511219,44,-183
19511220,-94,-222
19511221,-6,-228
19511222,100,-128
19511223,28,-128
19511224,111,-122
19511225,50,-78
19511226,0,-106
19511227,128,-128
19511228,156,-72
19511229,161,-39
19511230,33,-67
19511231,-6,-150
19520101,-39,-194
19520102,0,-161
19520103,-17,-178
19520104,56,-156
19520105,6,-233
19520106,17,-222
19520107,128,-106
19520108,9999,-94
19520109,0,-111
19520110,111,-122
19520111,94,-67
19520112,144,-72
19520113,156,-44
19520114,106,-67
19520115,144,-122
19520116,133,-50
19520117,28,-61
19520118,117,-100
19520119,78,-72
19520120,61,-106
19520121,33,-117
19520122,17,-156
19520123,111,-156
19520124,144,-72
19520125,144,-33
19520126,122,-44
19520127,83,-83
19520128,122,-94
19520129,133,-72
19520130,139,-89
19520131,122,-111
19520201,117,-67
19520202,133,-100
19520203,33,-28
19520204,100,-78
19520205,22,-67
19520206,100,-89
19520207,161,-78
19520208,111,-72
19520209,150,-83
19520210,183,-61
19520211,128,-78
19520212,111,-67
19520213,11,-39
19520214,-28,-61
19520215,28,-94
19520216,72,-122
19520217,161,-94
19520218,122,-83
19520219,-6,-156
19520220,11,-172
19520221,44,-133
19520228,139,-67
19520229,56,-83
19520301,117,-94
19520302,-44,-94
19520303,-61,-144
19520304,11,-144
19520305,83,-128
19520306,94,-72
19520307,89,-39
19520308,167,-39
19520309,61,-39
19520310,111,-67
19520311,144,-39
19520312,56,-39
19520313,50,-117
19520314,17,-78
19520315,67,-111
19520316,156,-61
19520317,67,11
19520318,139,-56
19520319,139,-44
19520320,83,-39
19520321,-72,-106
19520322,-72,-161
19520323,17,-178
19520324,56,-50
19520325,67,-72
19520326,39,-33
19520327,122,-72
19520328,156,-67
19520329,172,-22
19520330,194,-11
19520331,117,0
19520401,106,-50
19520402,144,-67
19520403,128,-17
19520404,111,-56
19520405,178,-11
19520406,244,-50
19520407,250,6
19520408,139,-50
19520409,0,-61
19520410,61,-72
19520411,117,-61
19520412,106,-6
19520413,117,-17
19520414,156,-39
19520415,200,0
19520416,172,17
19520417,189,33
19520418,222,22
19520427,256,33
19520428,206,44
19520429,133,61
19520430,150,61
19520501,194,33
19520502,239,22
19520503,256,61
19520504,294,56
19520505,267,83
19520506,228,94
19520507,239,67
19520508,9999,83
19520509,139,17
19520510,128,0
19520511,189,-39
19520512,239,6
19520513,256,33
19520514,250,67
19520515,261,78
19520516,56,22
19520517,67,17
19520518,117,33
19520519,139,17
19520520,217,50
19520521,150,50
19520522,183,17
19520523,144,39
19520524,200,50
19520525,244,39
19520526,250,56
19520527,167,56
19520528,211,50
19520529,278,33
19520530,272,78
19520531,206,61
19520601,267,111
19520602,278,89
19520603,267,94
19520604,233,100
19520605,278,100
19520606,294,78
19520607,317,89
19520608,256,128
19520609,339,117
19520610,356,156
19520611,322,161
19520612,367,111
19520613,356,94
19520614,350,150
19520615,361,133
19520616,267,100
19520617,333,72
19520618,311,133
19520619,306,139
19520620,344,117
19520621,294,144
19520622,333,117
19520623,333,133
19520624,328,144
19520625,294,128
19520626,294,139
19520627,322,128
19520628,300,78
19520629,322,144
19520630,344,100
19520701,333,144
19520702,306,111
19520703,289,94
19520704,328,128
19520705,328,111
19520706,322,139
19520707,167,72
19520708,272,22
19520709,322,56
19520710,317,100
19520711,328,89
19520712,333,128
19520713,306,139
19520714,228,89
19520715,256,117
19520716,339,72
19520717,356,94
19520718,333,106
19520719,328,100
19520720,350,139
19520721,367,111
19520722,356,128
19520723,322,128
19520724,350,133
19520725,328,161
19520726,328,150
19520727,356,139
19520728,267,178
19520729,283,128
19520730,294,106
19520731,317,128
19520801,344,139
19520802,339,139
19520803,283,144
19520804,317,106
19520805,339,94
19520806,333,106
19520807,328,167
19520808,283,128
19520809,322,100
19520810,294,128
19520811,200,117
19520812,317,117
19520813,344,122
19520814,317,111
19520815,333,144
19520816,361,100
19520817,333,150
19520818,333,156
19520819,350,111
19520820,311,167
19520821,194,156
19520822,233,144
19520823,267,156
19520824,283,128
19520825,317,128
19520826,322,117
19520827,311,144
19520828,228,139
19520829,239,133
19520830,300,94
19520831,250,89
19520901,178,44
19520902,250,39
19520903,300,56
19520904,322,72
19520905,339,100
19520906,306,111
19520907,322,61
19520908,333,100
19520909,300,94
19520910,283,56
19520911,283,94
19520912,289,89
19520913,211,83
19520914,161,61
19520915,261,33
19520916,294,78
19520917,267,72
19520918,272,78
19520919,300,50
19520920,172,50
19520921,117,44
19520922,178,0
19520923,239,6
19520924,272,17
19520925,272,56
19520926,267,33
19520927,311,17
19520928,256,61
19520929,278,56
19520930,278,72
19521001,239,56
19521002,200,11
19521003,261,33
19521004,222,33
19521005,156,-33
19521006,100,-56
19521007,178,-89
19521008,261,-6
19521009,228,-44
19521010,272,-17
19521011,211,17
19521012,267,17
19521013,133,28
19521014,56,-39
19521015,139,-83
19521016,261,-28
19521017,150,-11
19521018,228,-67
19521019,206,-44
19521020,100,6
19521021,211,-22
19521022,194,-17
19521023,211,-28
19521024,278,-11
19521025,250,17
19521026,267,-17
19521027,161,-11
19521028,211,-72
19521029,267,-39
19521030,228,-6
19521031,217,-33
19521101,178,-17
19521102,67,-39
19521103,133,-94
19521104,239,-94
19521105,178,-17
19521106,50,-72
19521107,200,-94
19521108,144,-22
19521109,33,-111
19521110,128,-133
19521111,228,-78
19521112,172,-72
19521113,161,-28
19521114,139,-94
19521115,150,-39
19521116,117,-39
19521117,6,-39
19521118,39,-28
19521119,28,-67
19521120,117,-72
19521121,0,-67
19521122,-56,-83
19521123,-50,-144
19521124,-61,-106
19521125,-94,-172
19521126,-72,-217
19521127,-44,-261
19521128,-67,-244
19521129,11,-206
19521130,50,-194
19521201,72,-111
19521202,61,-128
19521203,39,-106
19521204,61,-139
19521205,50,-117
19521206,111,-94
19521207,83,-133
19521208,67,-83
19521209,17,-122
19521210,94,-167
19521211,22,-61
19521212,56,-94
19521213,11,-22
19521214,72,-33
19521215,133,-39
19521216,139,-50
19521217,22,-67
19521218,-44,-78
19521219,56,-67
19521220,56,-94
19521221,6,-72
19521222,-11,-83
19521223,-39,-100
19521224,-39,-167
19521225,-6,-183
19521226,6,-183
19521227,50,-189
19521228,50,-133
19521229,72,-133
19521230,78,-133
19521231,100,-150
19530101,-11,-94
19530102,-6,-150
19530103,78,-150
19530104,78,-94
19530105,111,-122
19530106,-28,-106
19530107,111,-106
19530108,89,-72
19530109,156,-72
19530110,139,-56
19530111,206,-33
19530112,206,6
19530113,161,-22
19530114,78,-167
19530115,-89,-178
19530116,44,-206
19530117,94,-100
19530118,150,-33
19530119,122,-17
19530120,117,-72
19530121,167,-50
19530122,39,-44
19530123,111,-78
19530124,178,-56
19530125,172,-22
19530126,200,-28
19530127,56,-100
19530128,122,-111
19530129,122,-61
19530130,89,-67
19530131,144,-94
19530201,200,-67
19530202,122,-56
19530203,167,-61
19530204,172,-44
19530205,50,-94
19530206,39,-94
19530207,106,-78
19530208,122,9999
19530209,-11,-128
19530210,-22,-161
19530211,39,-161
19530212,-11,-122
19530213,100,-150
19530214,50,-111
19530215,128,-72
19530216,39,-111
19530217,128,-139
19530218,139,-122
19530219,-11,-133
19530220,-89,-178
19530221,-22,-206
19530222,61,-189
19530223,33,-122
19530224,-17,-117
19530225,11,-128
19530226,150,-122
19530227,117,-50
19530228,150,-67
19530301,44,-78
19530302,67,-78
19530303,-28,-111
19530304,94,-117
19530305,139,-78
19530306,83,-67
19530307,128,-56
19530308,128,-33
19530309,167,-39
19530310,183,-39
19530311,156,-39
19530312,156,-72
19530313,161,-33
19530314,72,-67
19530315,122,-117
19530316,183,-50
19530317,206,-67
19530318,122,-72
19530319,194,-61
19530320,183,-61
19530321,100,-22
19530322,61,-83
19530323,83,-33
19530324,156,-78
19530325,239,-44
19530326,178,-17
19530327,200,-28
19530328,239,-39
19530329,206,17
19530330,89,-6
19530331,122,-6
19530401,172,-6
19530402,89,-28
19530403,122,-56
19530404,156,-44
19530405,139,11
19530406,139,17
19530407,128,0
19530408,117,-39
19530409,11,-61
19530410,61,-67
19530411,-17,-67
19530412,33,-156
19530413,89,-89
19530414,117,-22
19530415,67,-50
19530416,183,-56
19530417,28,-72
19530418,50,-78
19530419,72,-67
19530420,217,-50
19530421,272,44
19530422,272,56
19530423,200,67
19530424,150,28
19530425,161,-11
19530426,189,-28
19530427,272,6
19530428,178,33
19530429,67,33
19530430,161,-17
19530501,94,0
19530502,83,-17
19530503,56,-11
19530504,72,-6
19530505,106,-6
19530506,200,-28
19530507,228,0
19530508,239,0
19530509,206,72
19530510,133,-6
19530511,156,-6
19530512,28,-67
19530513,56,-39
19530514,189,-39
19530515,178,17
19530516,83,50
19530517,144,44
19530518,156,22
19530519,217,33
19530520,211,83
19530521,289,28
19530522,211,44
19530523,222,44
19530524,294,100
19530525,278,94
19530526,256,94
19530527,250,94
19530528,272,111
19530529,250,44
19530530,261,22
19530531,267,78
19530601,244,117
19530602,300,94
19530603,278,39
19530604,233,83
19530605,178,89
19530606,150,61
19530607,250,100
19530608,294,39
19530609,328,72
19530610,339,106
19530611,322,117
19530612,333,128
19530613,333,156
19530614,306,144
19530615,283,139
19530616,250,111
19530617,333,128
19530618,333,122
19530619,244,106
19530620,289,89
19530621,306,106
19530622,300,100
19530623,317,117
19530624,350,111
19530625,228,83
19530626,317,111
19530627,278,122
19530628,256,122
19530629,361,156
19530630,356,144
19530701,367,144
19530702,278,128
19530703,339,133
19530704,356,111
19530705,339,133
19530706,294,133
19530707,294,128
19530708,350,139
19530709,289,128
19530710,306,144
19530711,250,128
19530712,294,106
19530713,311,128
19530714,317,106
19530715,322,111
