Date,TMax,TMin
19500223,-65,-115
19500224,-45,-120
19500225,14,-100
19500226,30,-1
19500227,50,0
19500228,43,15
19500301,40,8
19500302,27,-8
19500303,10,-39
19500304,20,-17
19500305,18,-10
19500306,-10,-55
19500307,10,-60
19500308,50,8
19500309,50,-6
19500310,35,18
19500311,36,-12
19500312,-2,-57
19500313,-13,-56
19500314,-30,-72
19500315,-10,-87
19500316,0,-32
19500317,-5,-27
19500318,30,-52
19500319,38,-60
19500320,45,-17
19500321,54,-7
19500322,80,18
19500323,63,24
19500324,74,13
19500325,65,3
19500326,62,-26
19500327,45,-40
19500328,56,33
19500329,70,28
19500330,67,28
19500331,28,-23
19500401,25,-37
19500402,40,-15
19500403,37,-30
19500404,12,-10
19500405,70,3
19500406,62,-5
19500407,54,-5
19500408,54,-5
19500409,33,-2
19500410,24,-8
19500411,30,-10
19500412,30,-25
19500413,30,-34
19500414,40,-5
19500415,45,-40
19500416,48,-35
19500417,50,-5
19500418,48,-14
19500419,40,2
19500420,36,-7
19500421,4,-22
19500422,50,-53
19500423,52,-20
19500424,74,8
19500425,100,-10
19500426,90,-25
19500427,20,-52
19500428,15,-30
19500429,20,-20
19500430,56,-2
19500501,41,10
19500502,50,0
19500503,80,15
19500504,100,55
19500505,105,62
19500506,125,80
19500507,107,52
19500508,85,30
19500509,100,80
19500510,124,70
19500511,104,75
19500512,87,35
19500513,102,40
19500514,104,25
19500515,100,30
19500516,88,40
19500517,90,23
19500518,84,-5
19500519,85,5
19500520,95,10
19500521,91,30
19500522,94,50
19500523,110,30
19500524,104,60
19500525,87,56
19500526,80,33
19500527,94,15
19500528,94,45
19500529,90,40
19500530,132,10
19500531,123,55
19500601,134,65
19500602,135,70
19500603,124,75
19500604,145,65
19500605,122,70
19500606,114,60
19500607,124,45
19500608,124,56
19500609,140,45
19500610,132,55
19500611,124,55
19500612,97,65
19500613,134,64
19500614,135,55
19500615,140,85
19500616,170,70
19500617,183,60
19500618,174,65
19500619,110,60
19500620,124,51
19500621,132,70
19500622,143,60
19500623,131,50
19500624,130,45
19500625,105,40
19500626,100,50
19500627,83,50
19500628,135,44
19500629,134,72
19500630,130,65
19500701,144,70
19500702,144,65
19500703,116,75
19500704,135,70
19500705,135,84
19500706,153,94
19500707,127,100
19500708,200,65
19500709,194,105
19500710,150,90
19500711,160,90
19500712,154,90
19500713,150,78
19500714,150,90
19500715,180,80
19500716,164,110
19500717,162,80
19500718,147,80
19500719,120,65
19500720,106,70
19500721,104,65
19500722,110,65
19500723,130,70
19500724,174,95
19500725,155,90
19500726,112,63
19500727,155,80
19500728,174,80
19500729,180,83
19500730,165,106
19500731,180,113
19500801,185,90
19500802,178,90
19500803,172,94
19500804,150,95
19500805,164,90
19500806,164,95
19500807,183,95
19500808,184,87
19500809,150,94
19500810,165,100
19500811,155,95
19500812,155,100
19500813,160,90
19500814,150,95
19500815,170,90
19500816,153,90
19500817,106,60
19500818,155,77
19500819,154,85
19500820,175,85
19500821,154,87
19500822,175,78
19500823,160,90
19500824,125,85
19500825,106,70
19500826,106,80
19500827,105,70
19500828,134,70
19500829,117,65
19500830,125,65
19500831,130,75
19500901,152,56
19500902,140,52
19500903,105,50
19500904,110,80
19500905,105,85
19500906,86,50
19500907,124,45
19500908,103,60
19500909,88,60
19500910,95,50
19500911,90,56
19500912,120,60
19500913,120,50
19500914,104,56
19500915,85,55
19500916,90,40
19500917,84,64
19500918,70,30
19500919,80,5
19500920,77,15
19500921,90,-3
19500922,104,20
19500923,115,35
19500924,95,20
19500925,93,35
19500926,90,60
19500927,92,48
19500928,55,28
19500929,52,25
19500930,55,25
19501001,42,-14
19501002,56,0
19501003,45,20
19501004,55,25
19501005,45,23
19501006,45,5
19501007,37,-8
19501008,20,-5
19501009,15,-5
19501010,25,-5
19501011,25,0
19501012,35,-5
19501013,65,35
19501014,60,30
19501015,30,3
19501016,50,20
19501017,45,25
19501018,30,5
19501019,45,14
19501020,55,5
19501021,70,34
19501022,94,50
19501023,100,70
19501024,98,50
19501025,63,40
19501026,90,25
19501027,92,73
19501028,74,35
19501029,85,51
19501030,89,50
19501031,72,30
19501101,65,47
19501102,62,35
19501103,78,13
19501104,81,60
19501105,85,62
19501106,96,36
19501107,49,7
19501108,45,26
19501109,43,22
19501110,43,4
19501111,35,0
19501112,2,-18
19501113,3,-14
19501114,-9,-35
19501115,-25,-40
19501116,-35,-52
19501117,-25,-47
19501118,3,-29
19501119,4,-18
19501120,-3,-25
19501121,-2,-18
19501122,15,-37
19501123,41,-4
19501124,8,-32
19501125,35,-25
19501126,50,6
19501127,6,-40
19501128,-25,-51
19501129,25,-55
19501130,5,-76
19501201,5,-62
19501202,-62,-82
19501203,-48,-110
19501204,-10,-90
19501205,35,-15
19501206,35,-14
19501207,45,-20
19501208,0,-55
19501209,5,-35
19501210,-6,-63
19501211,-62,-90
19501212,-43,-84
19501213,-55,-98
19501214,-60,-78
19501215,-35,-90
19501216,37,-40
19501217,44,-2
19501218,10,-6
19501219,-6,-46
19501220,3,-34
19501221,5,-5
19501222,17,-5
19501223,18,10
19501224,20,8
19501225,30,10
19501226,32,-10
19501227,-4,-18
19501228,0,-19
19501229,-18,-48
19501230,-30,-72
19501231,-35,-65
19510101,-45,-63
19510102,-48,-72
19510103,-65,-78
19510104,-53,-71
19510105,-14,-80
19510106,-12,-50
19510107,-20,-44
19510108,-25,-43
19510109,-25,-47
19510110,5,-35
19510111,19,-10
19510112,7,-14
19510113,-4,-19
19510114,0,-20
19510115,-11,-65
19510116,15,-54
19510117,26,0
19510118,0,-35
19510119,-33,-63
19510120,-8,-63
19510121,40,-8
19510122,22,4
19510123,50,-20
19510124,42,-10
19510125,-4,-48
19510126,-40,-56
19510127,-43,-64
19510128,-54,-85
19510129,20,-54
19510130,22,-7
19510131,2,-26
19510201,-15,-27
19510202,-10,-42
19510203,-20,-50
19510204,-5,-55
19510205,-7,-45
19510206,42,-18
19510207,32,0
19510208,4,-23
19510209,5,-8
19510210,15,-42
19510211,50,12
19510212,52,-15
19510213,-15,-50
19510214,-23,-48
19510215,-15,-55
19510216,15,-18
19510217,25,7
19510218,12,-22
19510219,-2,-47
19510220,-6,-51
19510221,-15,-58
19510222,-12,-30
19510223,-26,-45
19510224,-40,-100
19510225,10,-41
19510226,-13,-75
19510227,34,-24
19510228,74,-10
19510301,60,-15
19510302,2,-38
19510303,-5,-65
19510304,-20,-50
19510305,-5,-32
19510306,-20,-45
19510307,-12,-25
19510308,0,-44
19510309,-15,-67
19510310,-5,-90
19510311,-23,-52
19510312,-50,-90
19510313,-35,-68
19510314,-35,-90
19510315,-15,-50
19510316,-14,-65
19510317,-10,-58
19510318,-15,-65
19510319,-25,-65
19510320,-20,-85
19510321,-15,-56
19510322,-30,-60
19510323,-15,-64
19510324,10,-64
19510325,0,-80
19510326,30,-80
19510327,25,-75
19510328,45,-3
19510329,30,-50
19510330,0,-40
19510331,40,-45
19510401,50,-49
19510402,40,-47
19510403,40,-12
19510404,40,-7
19510405,55,-12
19510406,40,-7
19510407,40,-42
19510408,12,-49
19510409,0,-57
19510410,-15,-82
19510411,-5,-27
19510412,-18,-54
19510413,18,-78
19510414,-2,-106
19510415,-46,-72
19510416,-50,-102
19510417,-25,-82
19510418,-25,-45
19510419,-25,-75
19510420,-20,-82
19510421,75,-27
19510422,80,-2
19510423,36,8
19510424,13,-12
19510425,50,-32
19510426,46,-36
19510427,65,18
19510428,70,28
19510429,94,18
19510430,145,43
19510501,140,50
19510502,100,20
19510503,76,2
19510504,70,3
19510505,52,10
19510506,13,-25
19510507,50,-15
19510508,65,5
19510509,85,39
19510510,70,31
19510511,94,50
19510512,81,45
19510513,76,45
19510514,85,35
19510515,115,50
19510516,130,60
19510517,120,40
19510518,100,28
19510519,140,64
19510520,170,55
19510521,154,55
19510522,140,37
19510523,112,55
19510524,114,45
19510525,155,43
19510526,150,70
19510527,140,65
19510528,127,80
19510529,94,76
19510530,110,70
19510531,72,35
19510601,100,35
19510602,105,35
19510603,130,55
19510604,150,48
19510605,145,48
19510606,135,60
19510607,134,70
19510608,110,75
19510609,140,40
19510610,135,50
19510611,120,22
19510612,75,0
19510613,80,40
19510614,90,30
19510615,123,57
19510616,153,40
19510617,150,65
19510618,190,60
19510619,180,56
19510620,133,55
19510621,120,80
19510622,120,88
19510623,130,75
19510624,150,55
19510625,140,65
19510626,143,90
19510627,134,78
19510628,140,80
19510629,125,100
19510630,126,104
19510701,115,90
19510702,130,60
19510703,128,75
19510704,116,76
19510705,135,60
19510706,156,85
19510707,156,90
19510708,165,80
19510709,164,78
19510710,134,72
19510711,143,72
19510712,125,92
19510713,160,105
19510714,152,95
19510715,155,75
19510716,160,95
19510717,150,90
19510718,142,85
19510719,150,90
19510720,170,83
19510721,127,73
19510722,100,50
19510723,110,60
19510724,150,76
19510725,138,64
19510726,165,88
19510727,158,70
19510728,154,40
19510729,150,80
19510730,154,95
19510731,160,90
19510801,165,78
19510802,163,85
19510803,150,90
19510804,170,90
19510805,193,85
19510806,182,65
19510807,156,67
19510808,148,45
19510809,129,84
19510810,106,81
19510811,145,60
19510812,145,25
19510813,138,55
19510814,145,80
19510815,170,100
19510816,174,105
19510817,168,80
19510818,145,76
19510819,134,85
19510820,110,80
19510821,114,80
19510822,135,75
19510823,155,84
19510824,150,55
19510825,133,75
19510826,155,93
19510827,145,94
19510828,133,88
19510829,88,70
19510830,95,65
19510831,114,54
19510901,99,65
19510902,95,50
19510903,98,55
19510904,104,65
19510905,130,65
19510906,130,40
19510907,112,35
19510908,108,75
19510909,105,85
19510910,105,84
19510911,130,70
19510912,130,75
19510913,126,75
19510914,103,52
19510915,55,25
19510916,85,5
19510917,85,55
19510918,105,25
19510919,135,40
19510920,140,78
19510921,127,90
19510922,140,88
19510923,123,70
19510924,110,75
19510925,124,62
19510926,112,64
19510927,90,60
19510928,100,75
19510929,82,49
19510930,115,40
19511001,115,75
19511002,110,78
19511003,144,56
19511004,110,26
19511005,77,45
19511006,80,60
19511007,84,52
19511008,89,59
19511009,59,8
19511010,68,-30
19511011,100,64
19511012,90,56
19511013,80,50
19511014,91,48
19511015,70,30
19511016,80,52
19511017,60,0
19511018,47,5
19511019,50,-2
19511020,-2,-44
19511021,-7,-50
19511022,46,-12
19511023,24,-10
19511024,-4,-34
19511025,34,-15
19511026,82,28
19511027,92,58
19511028,80,52
19511029,55,25
19511030,42,15
19511031,38,10
19511101,45,30
19511102,44,-5
19511103,42,10
19511104,55,35
19511105,44,20
19511106,20,-25
19511107,30,-20
19511108,50,17
19511109,46,10
19511110,30,-15
19511111,35,-4
19511112,47,34
19511113,55,30
19511114,55,30
19511115,38,10
19511116,27,-7
19511117,27,0
19511118,0,-20
19511119,25,-45
19511120,12,-35
19511121,0,-18
19511122,-10,-40
19511123,-14,-54
19511124,35,-70
19511125,25,-45
19511126,59,6
19511127,6,-46
19511128,-24,-46
19511129,55,-40
19511130,33,-18
19511201,-18,-68
19511202,-3,-40
19511203,15,-10
19511204,12,-18
19511205,-17,-64
19511206,-56,-88
19511207,-25,-90
19511208,-25,-78
19511209,-78,-114
19511210,14,-100
19511211,62,8
19511212,80,15
19511213,65,28
19511214,36,5
19511215,22,-9
19511216,40,-14
19511217,61,25
19511218,61,3
19511219,25,5
19511220,25,-5
19511221,33,0
19511222,21,-18
19511223,20,-30
19511224,0,-36
19511225,-5,-20
19511226,14,-30
19511227,7,-31
19511228,-5,-25
19511229,6,-10
19511230,-5,-33
19511231,-12,-48
19520101,-20,-60
19520102,-10,-25
19520103,-19,-69
19520104,35,-20
19520105,60,-16
19520106,15,-26
19520107,-14,-80
19520108,-50,-71
19520109,-15,-51
19520110,-22,-55
19520111,-16,-39
19520112,-14,-61
19520113,32,-30
19520114,12,-40
19520115,-40,-76
19520116,-25,-75
19520117,-40,-82
19520118,-53,-90
19520119,60,-60
19520120,50,15
19520121,40,-7
19520122,2,-53
19520123,-50,-72
19520124,-55,-70
19520125,-50,-80
19520126,-65,-90
19520127,-58,-85
19520128,-30,-60
19520129,25,-40
19520130,40,12
19520131,40,-6
19520201,20,-18
19520202,15,-20
19520203,-10,-65
19520204,26,-50
19520205,44,-3
19520206,-4,-40
19520207,-10,-20
19520208,-17,-70
19520209,26,-44
19520210,12,-27
19520211,-15,-54
19520212,18,-15
19520213,15,-24
19520214,15,-38
19520215,16,-40
19520216,6,-40
19520217,55,-12
19520218,61,45
19520219,70,28
19520220,28,-33
19520221,-20,-55
19520222,-18,-35
19520223,0,-30
19520224,50,-12
19520225,30,0
19520226,10,-10
19520227,15,-50
19520228,18,-24
19520229,-22,-68
19520301,-36,-65
19520302,-40,-65
19520303,-44,-84
19520304,-25,-74
19520305,-12,-45
19520306,5,-14
19520307,-12,-45
19520308,10,-32
19520309,4,-40
19520310,-7,-45
19520311,10,-25
19520312,20,3
19520313,75,10
19520314,68,25
19520315,50,2
19520316,50,15
19520317,67,25
19520318,68,25
19520319,62,-12
19520320,0,-50
19520321,-5,-44
19520322,-6,-36
19520323,30,-21
19520324,26,-35
19520325,30,-15
19520326,25,5
19520327,60,18
19520328,60,30
19520329,50,30
19520330,36,8
19520331,25,-2
19520401,40,-15
19520402,40,20
19520403,40,-22
19520404,24,-16
19520405,-16,-40
19520406,-10,-65
19520407,-15,-40
19520408,15,-40
19520409,15,-40
19520410,25,5
19520411,18,-20
19520412,5,-25
19520413,-4,-64
19520414,20,-25
19520415,18,-45
19520416,25,-10
19520417,70,20
19520418,50,25
19520419,70,30
19520420,58,14
19520421,23,-10
19520422,16,-5
19520423,46,-12
19520424,73,10
19520425,84,36
19520426,92,40
19520427,64,34
19520428,55,20
19520429,48,10
19520430,48,0
19520501,45,9
19520502,50,12
19520503,40,-8
19520504,5,-15
19520505,20,-10
19520506,15,-10
19520507,24,5
19520508,35,2
19520509,95,10
19520510,67,10
19520511,65,25
19520512,62,15
19520513,60,20
19520514,60,20
19520515,85,17
19520516,110,40
19520517,118,65
19520518,115,80
19520519,95,56
19520520,105,60
19520521,94,50
19520522,85,60
19520523,90,48
19520524,90,68
19520525,75,45
19520526,80,42
19520527,43,20
19520528,40,10
19520529,67,15
19520530,85,10
19520531,76,13
19520601,55,10
19520602,40,0
19520603,40,5
19520604,58,18
19520605,75,15
19520606,67,25
19520607,75,28
19520608,90,55
19520609,90,65
19520610,70,30
19520611,95,60
19520612,75,32
19520613,94,45
19520614,84,15
19520615,105,40
19520616,105,40
19520617,102,30
19520618,102,62
19520619,96,40
19520620,100,40
19520621,100,50
19520622,115,60
19520623,110,70
19520624,110,80
19520625,110,80
19520626,108,75
19520627,121,55
19520628,121,55
19520629,75,40
19520630,70,50
19520701,105,58
19520702,100,50
19520703,110,70
19520704,145,76
19520705,130,70
19520706,122,78
19520707,126,65
19520708,134,68
19520709,112,78
19520710,80,55
19520711,105,46
19520712,110,60
19520713,104,50
19520714,100,70
19520715,115,75
19520716,120,70
19520717,105,74
19520718,115,80
19520719,116,80
19520720,110,80
19520721,110,80
19520722,135,70
19520723,170,112
19520724,125,93
19520725,120,85
19520726,120,82
19520727,133,98
19520728,130,90
19520729,130,95
19520730,108,60
19520731,95,78
19520801,125,75
19520802,120,52
19520803,143,70
19520804,133,65
19520805,117,60
19520806,115,65
19520807,125,80
19520808,117,50
19520809,103,38
19520810,120,70
19520811,134,65
19520812,125,70
19520813,123,55
19520814,106,70
19520815,120,75
19520816,117,90
19520817,145,90
19520818,135,85
19520819,117,85
19520820,126,90
19520821,150,95
19520822,130,92
19520823,92,65
19520824,88,64
19520825,100,46
19520826,108,66
19520827,95,54
19520828,100,35
19520829,120,50
19520830,101,60
19520831,86,60
19520901,95,50
19520902,95,60
19520903,85,50
19520904,96,20
19520905,98,58
19520906,127,70
19520907,127,70
19520908,155,85
19520909,142,100
19520910,135,110
19520911,133,100
19520912,115,82
19520913,143,90
19520914,130,110
19520915,118,90
19520916,97,30
19520917,90,-10
19520918,104,65
19520919,90,42
19520920,88,40
19520921,73,35
19520922,72,55
19520923,68,46
19520924,75,42
19520925,74,45
19520926,48,10
19520927,25,5
19520928,52,10
19520929,45,20
19520930,76,20
19521001,88,55
19521002,100,38
19521003,40,20
19521004,85,26
19521005,75,30
19521006,35,20
19521007,82,14
19521008,66,34
19521009,35,-4
19521010,100,10
19521011,90,50
19521012,90,42
19521013,73,40
19521014,75,45
19521015,75,40
19521016,70,43
19521017,65,45
19521018,120,60
19521019,110,85
19521020,96,70
19521021,100,69
19521022,85,46
19521023,75,50
19521024,65,54
19521025,65,50
19521026,66,42
19521027,64,38
19521028,50,23
19521029,23,2
19521030,30,5
19521031,62,5
19521101,62,40
19521102,65,35
19521103,48,5
19521104,34,-5
19521105,5,-20
19521106,30,-5
19521107,12,-16
19521108,90,-4
19521109,65,40
19521110,50,5
19521111,74,5
19521112,75,55
19521113,80,50
19521114,55,14
19521115,70,7
19521116,90,50
19521117,97,75
19521118,92,59
19521119,60,30
19521120,58,10
19521121,30,-5
19521122,8,-41
19521123,4,-60
19521124,34,-4
19521125,32,18
19521126,23,-17
19521127,-10,-35
19521128,-6,-12
19521129,10,-10
19521130,70,4
19521201,82,58
19521202,58,14
19521203,65,10
19521204,62,38
19521205,38,22
19521206,36,5
19521207,36,20
19521208,48,32
19521209,56,0
19521210,4,-6
19521211,10,-16
19521212,4,-45
19521213,-45,-72
19521214,-50,-80
19521215,-45,-76
19521216,-14,-75
19521217,-25,-80
19521218,10,-37
19521219,10,-6
19521220,15,-14
19521221,26,-5
19521222,30,-10
19521223,45,24
19521224,48,23
19521225,45,25
19521226,31,10
19521227,25,-16
19521228,35,-28
19521229,54,25
19521230,46,0
19521231,0,-38
19530101,5,-38
19530102,50,-5
19530103,62,40
19530104,41,10
19530105,12,-18
19530106,21,-50
19530107,54,21
19530108,30,-5
19530109,-5,-15
19530110,38,-14
19530111,35,10
19530112,10,-23
19530113,-2,-42
19530114,54,-44
19530115,39,-8
19530116,-6,-40
19530117,-8,-36
19530118,0,-40
19530119,72,-2
19530120,23,-26
19530121,-23,-45
19530122,50,-25
19530123,44,14
19530124,16,0
19530125,72,0
19530126,5,-25
19530127,-10,-42
19530128,-10,-42
19530129,-18,-34
19530130,-32,-56
19530131,-52,-94
19530201,52,-65
19530202,55,6
19530203,34,10
19530204,13,-15
19530205,64,10
19530206,63,5
19530207,65,10
19530208,63,10
19530209,20,-14
19530210,4,-25
19530211,-2,-20
19530212,16,-20
19530213,52,16
19530214,75,30
19530215,70,35
19530216,35,-20
19530217,0,-30
19530218,-6,-38
19530219,-28,-54
19530220,-5,-28
19530221,-5,-40
19530222,4,-17
19530223,50,-30
19530224,42,24
19530225,25,-5
19530226,33,-15
19530227,68,8
19530228,24,-20
19530301,17,-2
19530302,11,-24
19530303,60,-2
19530304,70,40
19530305,42,-2
19530306,10,-16
19530307,70,-10
19530308,35,-10
19530309,80,17
19530310,81,15
19530311,91,30
19530312,70,30
19530313,50,4
19530314,30,0
19530315,15,-14
19530316,15,-5
19530317,86,-7
19530318,90,73
19530319,83,0
19530320,46,5
19530321,86,22
19530322,70,30
19530323,44,25
19530324,28,-40
19530325,-40,-84
19530326,-48,-93
19530327,15,-50
19530328,10,-32
19530329,-20,-40
19530330,-24,-54
19530331,-35,-65
19530401,-48,-92
19530402,-64,-104
19530403,-28,-64
19530404,10,-28
19530405,10,-50
19530406,10,-45
19530407,2,-55
19530408,-30,-65
19530409,-35,-55
19530410,5,-35
19530411,5,-23
19530412,-23,-38
19530413,0,-44
19530414,6,-20
19530415,0,-35
19530416,4,-40
19530417,64,-23
19530418,60,25
19530419,75,30
19530420,80,36
19530421,70,7
19530422,64,-22
19530423,-10,-40
19530424,15,-15
19530425,12,-15
19530426,3,-16
19530427,8,-30
19530428,4,-30
19530429,5,-35
19530430,5,-8
19530501,30,-18
19530502,50,3
19530503,90,46
19530504,88,55
19530505,113,55
19530506,150,70
19530507,115,55
19530508,77,40
19530509,85,40
19530510,61,20
19530511,60,14
19530512,60,24
19530513,70,25
19530514,58,10
19530515,70,10
19530516,44,5
19530517,70,8
19530518,80,30
19530519,75,25
19530520,50,24
19530521,50,5
19530522,70,32
19530523,80,10
19530524,78,20
19530525,88,35
19530526,120,54
19530527,105,58
19530528,100,50
19530529,80,55
19530530,95,55
19530531,80,20
19530601,67,20
19530602,80,35
19530603,90,45
19530604,134,55
19530605,104,65
19530606,125,65
19530607,124,80
19530608,114,75
19530609,115,73
19530610,115,55
19530611,112,70
19530612,93,55
19530613,104,70
19530614,100,70
19530615,104,55
19530616,110,75
19530617,124,55
19530618,145,70
