Date,TMax,TMin
20231130,295,145
20231201,286,145
20231202,290,140
20231203,283,149
20231204,285,140
20231205,250,154
20231206,275,140
20231207,223,170
20231208,222,150
20231209,270,145
20231210,285,145
20231211,280,134
20231212,270,135
20231213,265,133
20231214,275,135
20231215,270,130
20231216,265,120
20231217,271,120
20231218,273,120
20231219,270,110
20231220,263,105
20231221,265,105
20231222,260,100
20231223,264,104
20231224,276,135
20231225,220,9999
20231226,263,110
20231227,267,115
20231228,265,106
20231229,265,110
20231230,263,100
20231231,265,97
