Date,TMax,TMin
19550418,46,-11
19550419,46,10
19550420,43,-30
19550421,-5,-47
19550422,12,-14
19550423,20,-17
19550424,25,-18
19550425,34,15
19550426,30,6
19550427,35,-2
19550428,42,26
19550429,43,8
19550430,34,14
19550501,20,-4
19550502,24,-1
19550503,26,3
19550504,30,-2
19550505,25,-11
19550506,34,-14
19550507,36,-4
19550508,36,8
19550509,32,3
19550510,34,9
19550511,35,18
19550512,23,-2
19550513,23,-12
19550514,20,-11
19550515,26,-5
19550516,55,14
19550517,81,15
19550518,66,26
19550519,83,31
19550520,86,47
19550521,69,27
19550522,50,18
19550523,36,10
19550524,32,-2
19550525,56,2
19550526,46,14
19550527,52,29
19550528,35,4
19550529,50,19
19550530,50,38
19550531,62,48
19550601,70,48
19550602,54,32
19550603,51,25
19550604,43,22
19550605,43,3
19550606,44,-3
19550607,34,15
19550608,40,12
19550609,42,8
19550610,54,13
19550611,50,32
19550612,53,30
19550613,64,37
19550614,110,60
19550615,75,46
19550616,65,52
19550617,62,48
19550618,55,38
19550619,50,35
19550620,60,37
19550621,52,33
19550622,59,36
19550623,94,35
19550624,105,56
19550625,128,63
19550626,70,61
19550627,65,43
19550628,75,47
19550629,57,31
19550630,74,35
19550701,58,48
19550702,52,35
19550703,65,41
19550704,60,51
19550705,62,36
19550706,85,54
19550707,108,74
19550708,81,71
19550709,80,68
19550710,77,67
19550711,98,69
19550712,198,73
19550713,87,60
19550714,82,61
19550715,167,77
19550716,131,83
19550717,97,76
19550718,84,59
19550719,73,59
19550720,66,46
19550721,67,57
19550722,94,63
19550723,120,73
19550724,110,63
19550725,82,70
19550726,142,63
19550727,85,76
19550728,115,70
19550729,97,68
19550730,90,69
19550731,102,71
19550801,85,67
19550802,80,62
19550803,90,64
19550804,86,59
19550805,70,56
19550806,71,53
19550807,82,48
19550808,127,56
19550809,130,82
19550810,100,63
19550811,100,84
19550812,88,67
19550813,86,68
19550814,90,80
19550815,128,80
19550816,131,92
19550817,173,82
19550818,172,78
19550819,215,88
19550820,170,88
19550821,130,78
19550822,115,83
19550823,136,89
19550824,149,80
19550825,142,86
19550826,90,68
19550827,135,86
19550828,94,63
19550829,70,51
19550830,115,30
19550831,116,73
19550901,155,96
19550902,98,74
19550903,150,75
19550904,125,75
19550905,121,83
19550906,150,98
19550907,142,80
19550908,104,73
19550909,78,52
19550910,77,48
19550911,105,68
19550912,80,49
19550913,80,60
19550914,84,62
19550915,76,59
19550916,89,64
19550917,144,87
19550918,142,90
19550919,97,85
19550920,100,72
19550921,92,67
19550922,82,49
19550923,100,59
19550924,111,83
19550925,111,54
19550926,131,83
19550927,111,78
19550928,82,58
19550929,87,59
19550930,85,63
19551001,73,61
19551002,69,41
19551003,55,32
19551004,45,15
19551005,44,22
19551006,56,20
19551007,55,27
19551008,67,30
19551009,74,38
19551010,68,40
19551011,89,48
19551012,65,23
19551013,68,44
19551014,69,24
19551015,51,6
19551016,45,6
19551017,19,-10
19551018,17,-15
19551019,15,-12
19551020,30,-22
19551021,25,-31
19551022,45,-3
19551023,76,22
19551024,82,60
19551025,69,29
19551026,36,6
19551027,19,-12
19551028,13,-11
19551029,15,-2
19551030,22,-7
19551031,7,-14
19551101,26,-11
19551102,35,7
19551103,30,-13
19551104,8,-27
19551105,9,-30
19551106,31,-12
19551107,35,11
19551108,30,2
19551109,8,-14
19551110,68,-6
19551111,67,43
19551112,52,28
19551113,43,26
19551114,36,-10
19551115,23,-21
19551116,34,12
19551117,33,-15
19551118,-8,-57
19551119,-15,-55
19551120,-23,-55
19551121,-20,-37
19551122,-29,-47
19551123,-2,-55
19551124,-40,-71
19551125,-57,-82
19551126,-54,-75
19551127,-45,-77
19551128,-57,-87
19551129,-26,-79
19551130,-25,-96
19551201,-5,-94
19551202,2,-32
19551203,-25,-62
19551204,-56,-96
19551205,-54,-92
19551206,-50,-106
19551207,-60,-85
19551208,-68,-112
19551209,-45,-112
19551210,-27,-100
19551211,-88,-127
19551212,-93,-106
19551213,-28,-103
19551214,-18,-62
19551215,-50,-74
19551216,-36,-61
19551217,-30,-52
19551218,-48,-108
19551219,-76,-122
19551220,-88,-116
19551221,-90,-116
19551222,-80,-136
19551223,-11,-83
19551224,4,-37
19551225,-4,-50
19551226,-1,-46
19551227,-36,-70
19551228,-22,-40
19551229,20,-27
19551230,33,-2
19551231,33,-3
19560101,15,-34
19560102,14,-40
19560103,0,-74
19560104,38,-49
19560105,54,14
19560106,56,8
19560107,39,1
19560108,23,-47
19560109,-44,-59
19560110,-30,-60
19560111,-29,-87
19560112,-55,-72
19560113,-44,-67
19560114,-15,-58
19560115,-27,-39
19560116,-5,-44
19560117,-40,-63
19560118,-50,-76
19560119,-34,-93
19560120,2,-36
19560121,-5,-57
19560122,-13,-61
19560123,-14,-54
19560124,-20,-51
19560125,-9,-52
19560126,-29,-72
19560127,-65,-120
19560128,-55,-113
19560129,-56,-80
19560130,-16,-83
19560131,9,-24
19560201,36,8
19560202,31,6
19560203,15,-14
19560204,-8,-58
19560205,-40,-149
19560206,18,-91
19560207,0,-53
19560208,35,-57
19560209,18,-16
19560210,-2,-75
19560211,-35,-72
19560212,-29,-67
19560213,-43,-70
19560214,-64,-108
19560215,-50,-107
19560216,-27,-82
19560217,-41,-93
19560218,-37,-62
19560219,-38,-59
19560220,-20,-67
19560221,21,-35
19560222,24,2
19560223,24,-76
19560224,-52,-82
19560225,-37,-77
19560226,-30,-57
19560227,-16,-62
19560228,-35,-66
19560229,-6,-60
19560301,10,-18
19560302,-2,-48
19560303,-12,-31
19560304,-15,-44
19560305,-14,-42
19560306,-18,-52
19560307,-25,-53
19560308,-7,-52
19560309,49,-14
19560310,50,34
19560311,69,34
19560312,50,34
19560313,53,33
19560314,64,29
19560315,45,21
19560316,32,7
19560317,30,-2
19560318,25,-11
19560319,20,-11
19560320,26,-7
19560321,30,8
19560322,34,-13
19560323,28,-16
19560324,31,10
19560325,25,0
19560326,52,1
19560327,56,-16
19560328,5,-52
19560329,-16,-62
19560330,-2,-50
19560331,-8,-42
19560401,-10,-79
19560402,-58,-84
19560403,-35,-73
19560404,-15,-63
19560405,-13,-41
19560406,-15,-36
19560407,-8,-44
19560408,-27,-51
19560409,-17,-45
19560410,-17,-46
19560411,-10,-29
19560412,-25,-38
19560413,-36,-56
19560414,-50,-76
19560415,-45,-74
19560416,-51,-67
19560417,-18,-68
19560418,8,-31
19560419,6,-29
19560420,8,-31
19560421,20,-5
19560422,49,-14
19560423,60,24
19560424,28,-11
19560425,3,-21
19560426,26,-6
19560427,24,-15
19560428,36,-11
19560429,26,3
19560430,33,3
19560501,46,25
19560502,40,24
19560503,36,17
19560504,51,13
19560505,40,4
19560506,30,9
19560507,20,-3
19560508,18,-6
19560509,30,5
19560510,40,3
19560511,56,2
19560512,82,24
19560513,90,45
19560514,104,39
19560515,95,49
19560516,92,29
19560517,97,59
19560518,65,28
19560519,48,9
19560520,24,2
19560521,40,4
19560522,35,4
19560523,68,21
19560524,96,41
19560525,76,47
19560526,57,44
19560527,59,35
19560528,80,41
19560529,73,29
19560530,64,17
19560531,57,16
19560601,50,30
19560602,71,44
19560603,91,45
19560604,90,54
19560605,63,35
19560606,54,34
19560607,44,13
19560608,70,33
19560609,62,47
19560610,150,44
19560611,177,57
19560612,110,44
19560613,212,95
19560614,184,69
19560615,100,60
19560616,64,39
19560617,83,55
19560618,111,54
19560619,156,65
19560620,166,107
19560621,147,73
19560622,76,55
19560623,102,58
19560624,90,59
19560625,68,51
19560626,88,56
19560627,77,57
19560628,98,64
19560629,72,57
19560630,65,54
19560701,90,63
19560702,85,68
19560703,84,59
19560704,74,52
19560705,91,65
19560706,140,66
19560707,115,81
19560708,101,70
19560709,72,60
19560710,101,57
19560711,161,90
19560712,151,85
19560713,90,70
19560714,73,58
19560715,96,55
19560716,106,79
19560717,100,74
19560718,92,79
19560719,85,63
19560720,99,70
19560721,90,68
19560722,85,63
19560723,83,63
19560724,78,66
19560725,74,60
19560726,112,70
19560727,87,73
19560728,89,70
19560729,135,77
19560730,144,102
19560731,144,83
19560801,193,101
19560802,161,108
19560803,141,81
19560804,85,68
19560805,105,72
19560806,90,65
19560807,90,75
19560808,80,63
19560809,68,53
19560810,87,65
19560811,92,72
19560812,84,67
19560813,85,62
19560814,125,72
19560815,148,91
19560816,120,79
19560817,83,71
19560818,90,72
19560819,87,70
19560820,87,64
19560821,95,68
19560822,113,74
19560823,103,85
19560824,98,78
19560825,128,82
19560826,95,72
19560827,81,73
19560828,79,55
19560829,70,48
19560830,76,45
19560831,82,60
19560901,92,72
19560902,81,43
19560903,58,30
19560904,57,18
19560905,59,14
19560906,70,39
19560907,68,39
19560908,55,28
19560909,74,38
19560910,88,49
19560911,107,77
19560912,136,93
19560913,105,69
19560914,110,82
19560915,110,81
19560916,100,73
19560917,77,58
19560918,75,33
19560919,56,28
19560920,52,23
19560921,50,28
19560922,55,28
19560923,54,28
19560924,86,48
19560925,58,23
19560926,43,18
19560927,34,15
19560928,40,21
19560929,56,33
19560930,56,34
19561001,40,16
19561002,27,2
19561003,30,3
19561004,20,0
19561005,20,-2
19561006,30,6
19561007,37,8
19561008,40,8
19561009,26,-1
19561010,29,-7
19561011,50,22
19561012,55,33
19561013,44,27
19561014,61,20
19561015,54,24
19561016,82,19
19561017,110,63
19561018,93,45
19561019,70,39
19561020,57,24
19561021,55,17
19561022,60,1
19561023,54,28
19561024,52,30
19561025,33,14
19561026,20,-2
19561027,19,-17
19561028,26,-8
19561029,50,-2
19561030,48,13
19561031,45,-2
19561101,32,-4
19561102,12,-10
19561103,15,-11
19561104,0,-42
19561105,-25,-52
19561106,-25,-52
19561107,-17,-41
19561108,38,-30
19561109,71,19
19561110,38,22
19561111,35,-22
19561112,0,-23
19561113,13,-24
19561114,12,-22
19561115,36,-2
19561116,5,-23
19561117,10,-26
19561118,10,-15
19561119,62,6
19561120,66,56
19561121,70,60
19561122,75,52
19561123,72,47
19561124,70,10
19561125,18,-54
19561126,-45,-68
19561127,-62,-107
19561128,-50,-93
19561129,-45,-65
19561130,-29,-52
19561201,-16,-64
19561202,-13,-67
19561203,-24,-42
19561204,-15,-34
19561205,21,-28
19561206,19,0
19561207,15,-17
19561208,14,-20
19561209,5,-32
19561210,5,-32
19561211,-4,-20
19561212,37,-27
19561213,45,-24
19561214,20,-7
19561215,21,4
19561216,26,3
19561217,50,7
19561218,55,23
19561219,49,20
19561220,31,-5
19561221,21,1
19561222,32,10
19561223,41,24
19561224,49,23
19561225,50,40
19561226,44,-11
19561227,38,-2
19561228,36,13
19561229,50,-8
19561230,-3,-46
19561231,35,-12
19570101,48,20
19570102,42,15
19570103,51,30
19570104,50,-5
19570105,7,-34
19570106,14,-22
19570107,-21,-50
19570108,6,-45
19570109,15,-30
19570110,15,-26
19570111,10,-15
19570112,-4,-34
19570113,20,-20
19570114,50,9
19570115,50,-16
19570116,14,-15
19570117,28,-20
19570118,59,8
19570119,12,-32
19570120,40,-35
19570121,25,-2
19570122,6,-10
19570123,22,-4
19570124,5,-28
19570125,-20,-44
19570126,-40,-60
19570127,-53,-77
19570128,-46,-73
19570129,-13,-73
19570130,45,-14
19570131,56,35
19570201,50,-10
19570202,13,-14
19570203,24,1
19570204,26,16
19570205,20,0
19570206,20,0
19570207,10,-18
19570208,3,-32
19570209,10,-32
19570210,5,-25
19570211,4,-15
19570212,4,-22
19570213,-6,-30
19570214,-2,-36
19570215,-34,-70
19570216,-32,-81
19570217,-6,-40
19570218,16,-34
19570219,25,14
19570220,23,6
19570221,14,-12
19570222,-1,-35
19570223,-30,-53
19570224,-35,-65
19570225,-34,-54
19570226,-35,-45
19570227,-8,-48
19570228,3,-28
19570301,6,-25
19570302,40,0
19570303,32,0
19570304,5,-34
19570305,-30,-64
19570306,-18,-50
19570307,2,-32
19570308,19,-21
19570309,53,1
19570310,46,26
19570311,37,17
19570312,22,-5
19570313,1,-114
19570314,-111,-140
19570315,-32,-118
19570316,-28,-48
19570317,-26,-65
19570318,-52,-70
19570319,-32,-66
19570320,-27,-50
19570321,-25,-52
19570322,-10,-42
19570323,7,-21
19570324,24,-15
19570325,45,14
19570326,50,30
19570327,39,5
19570328,22,-40
19570329,30,-38
19570330,-6,-71
19570331,50,-35
19570401,8,-49
19570402,32,-58
19570403,46,30
19570404,49,25
19570405,50,28
19570406,38,-25
19570407,-20,-55
19570408,-18,-73
19570409,0,-24
19570410,-6,-33
19570411,-9,-33
19570412,-9,-25
19570413,-16,-33
19570414,-1,-46
19570415,3,-32
19570416,5,-28
19570417,18,-21
19570418,61,-11
19570419,70,25
19570420,65,21
19570421,75,45
19570422,98,48
19570423,88,55
19570424,87,45
19570425,49,19
19570426,57,25
19570427,57,35
19570428,75,26
19570429,32,5
19570430,28,-2
19570501,31,-10
19570502,28,2
19570503,30,8
19570504,18,-7
19570505,13,-15
19570506,10,-8
19570507,19,-10
19570508,46,2
19570509,60,25
19570510,106,41
19570511,91,50
19570512,60,45
19570513,52,25
19570514,26,15
19570515,29,1
19570516,26,-3
19570517,40,14
19570518,46,10
19570519,56,16
19570520,46,25
19570521,57,21
19570522,40,10
19570523,28,1
19570524,42,15
19570525,56,33
19570526,76,42
19570527,71,54
19570528,57,37
19570529,48,32
19570530,40,20
19570531,50,16
19570601,73,46
19570602,64,32
19570603,56,20
19570604,65,41
19570605,65,37
19570606,78,44
19570607,56,44
19570608,60,42
19570609,75,35
19570610,132,66
19570611,100,62
19570612,69,54
19570613,60,40
19570614,62,36
19570615,66,43
19570616,75,55
19570617,88,60
19570618,92,59
19570619,78,46
19570620,50,32
19570621,65,46
19570622,58,44
19570623,57,47
19570624,65,42
19570625,75,50
19570626,93,62
19570627,80,60
19570628,105,64
19570629,79,64
19570630,71,60
19570701,82,54
19570702,83,64
19570703,82,54
19570704,87,53
19570705,74,53
19570706,67,53
19570707,78,54
19570708,109,72
19570709,163,70
19570710,79,62
19570711,74,69
19570712,75,68
19570713,72,68
19570714,173,68
19570715,197,110
19570716,137,84
19570717,105,82
19570718,145,86
19570719,148,86
19570720,180,76
19570721,162,86
19570722,90,74
19570723,103,80
19570724,121,81
19570725,204,110
19570726,215,147
19570727,230,166
19570728,225,162
19570729,229,177
19570730,190,122
19570731,122,90
19570801,112,102
19570802,107,94
19570803,108,70
19570804,120,98
19570805,110,91
19570806,102,84
19570807,104,82
19570808,98,78
19570809,118,72
19570810,124,93
19570811,121,85
19570812,162,97
19570813,122,90
19570814,108,71
19570815,109,73
19570816,114,70
19570817,118,95
19570818,159,85
19570819,185,140
19570820,174,127
19570821,151,109
19570822,115,90
19570823,95,90
19570824,124,84
19570825,127,99
19570826,99,86
19570827,164,89
19570828,133,99
19570829,100,89
19570830,110,85
19570831,115,90
19570901,100,82
19570902,132,75
19570903,117,96
19570904,103,92
19570905,116,92
19570906,138,98
19570907,129,100
19570908,121,100
19570909,139,88
19570910,102,92
19570911,98,82
19570912,84,70
19570913,86,74
19570914,82,61
19570915,72,61
19570916,80,60
19570917,84,66
19570918,85,51
19570919,90,56
19570920,70,29
19570921,62,47
19570922,56,38
19570923,57,37
19570924,45,18
19570925,51,26
19570926,52,34
19570927,50,35
19570928,66,40
19570929,68,50
19570930,60,46
19571001,66,45
19571002,76,35
19571003,40,15
19571004,33,16
19571005,38,26
19571006,62,36
19571007,65,44
19571008,45,30
19571009,64,30
19571010,99,56
19571011,80,59
19571012,75,35
19571013,78,25
19571014,55,24
19571015,48,20
19571016,42,18
19571017,72,12
19571018,69,40
19571019,47,30
19571020,50,36
19571021,55,30
19571022,44,18
19571023,40,14
19571024,51,5
19571025,42,15
19571026,53,34
19571027,36,20
19571028,61,20
19571029,55,30
19571030,50,30
19571031,48,18
19571101,44,10
19571102,53,32
19571103,62,46
19571104,54,11
19571105,76,30
19571106,90,55
19571107,89,60
19571108,80,38
19571109,55,30
19571110,55,37
19571111,66,46
19571112,61,40
19571113,46,15
19571114,60,18
19571115,55,-25
19571116,-10,-38
19571117,-6,-42
19571118,-4,-18
19571119,50,-4
19571120,78,38
19571121,68,34
19571122,60,-3
19571123,8,-14
19571124,15,-35
19571125,-15,-48
19571126,-28,-53
19571127,-28,-55
19571128,-9,-45
19571129,30,-18
19571130,35,-14
19571201,60,-16
19571202,40,5
19571203,25,0
19571204,6,-29
19571205,-2,-52
19571206,-35,-50
19571207,-34,-60
19571208,-42,-66
19571209,-40,-61
19571210,-35,-81
19571211,-35,-92
19571212,-28,-54
19571213,-35,-60
19571214,-26,-64
19571215,-17,-50
19571216,37,-28
19571217,23,-10
19571218,25,-10
19571219,21,-22
19571220,37,6
19571221,32,1
19571222,20,-37
19571223,-17,-40
19571224,-25,-52
19571225,-17,-52
19571226,-14,-40
19571227,-18,-39
19571228,-25,-36
19571229,-13,-45
19571230,-9,-32
19571231,-10,-38
19580101,-9,-45
19580102,-28,-66
19580103,-32,-65
19580104,14,-39
19580105,13,-40
19580106,-32,-67
19580107,-45,-68
19580108,-25,-96
19580109,-95,-157
19580110,-104,-150
19580111,-41,-107
19580112,-5,-67
19580113,22,-30
19580114,50,-3
19580115,46,5
19580116,34,-7
19580117,26,-16
19580118,16,-25
19580119,18,-45
19580120,-35,-83
19580121,-34,-64
19580122,-34,-55
19580123,-40,-73
19580124,-15,-50
19580125,-25,-54
19580126,15,-45
19580127,21,5
19580128,20,-30
19580129,-19,-44
19580130,41,-28
19580131,47,13
19580201,47,-3
19580202,52,20
19580203,21,-50
19580204,-40,-77
19580205,-40,-58
19580206,-42,-70
19580207,-35,-68
19580208,-25,-40
19580209,-26,-47
19580210,-35,-59
19580211,-30,-55
19580212,-48,-110
19580213,-12,-97
19580214,-8,-59
19580215,33,-43
19580216,-24,-49
19580217,-24,-40
19580218,-24,-59
19580219,-21,-50
19580220,-3,-32
19580221,-2,-35
19580222,-23,-52
19580223,-38,-68
19580224,-43,-74
19580225,-16,-59
19580226,12,-44
19580227,0,-45
19580228,-12,-62
19580301,-4,-75
19580302,-7,-43
19580303,-18,-46
19580304,-42,-95
19580305,-55,-95
19580306,-15,-58
19580307,-18,-40
19580308,-9,-40
19580309,-17,-50
19580310,-34,-59
19580311,-40,-64
19580312,-37,-72
19580313,-37,-68
19580314,-25,-65
19580315,-38,-55
19580316,-28,-50
19580317,-10,-37
19580318,-4,-40
19580319,36,-10
19580320,36,24
19580321,32,-8
19580322,0,-46
19580323,-30,-46
19580324,-38,-64
19580325,-52,-78
19580326,-35,-70
19580327,-44,-78
19580328,-2,-52
19580329,31,-34
19580330,30,0
19580331,30,2
19580401,34,18
19580402,37,20
19580403,41,10
19580404,40,6
19580405,19,-13
19580406,-1,-20
19580407,5,-30
19580408,-21,-44
19580409,-26,-62
19580410,-15,-56
19580411,30,-18
19580412,-7,-36
19580413,-20,-40
19580414,-26,-45
19580415,-16,-35
19580416,-8,-20
19580417,-13,-34
19580418,-18,-38
19580419,-30,-47
19580420,-4,-43
19580421,15,-13
19580422,44,8
19580423,32,0
19580424,48,4
19580425,46,21
19580426,67,10
19580427,50,28
19580428,56,24
19580429,52,30
19580430,64,37
19580501,55,21
19580502,63,22
19580503,66,27
19580504,50,18
19580505,34,17
19580506,40,12
19580507,35,-3
19580508,11,-16
19580509,31,-6
19580510,48,22
19580511,41,-1
19580512,9,-12
19580513,16,5
19580514,15,-5
19580515,33,3
19580516,79,16
19580517,64,30
19580518,34,15
19580519,27,-6
19580520,36,-4
19580521,24,2
19580522,17,0
19580523,30,-8
19580524,28,5
19580525,60,10
19580526,76,45
19580527,60,38
19580528,76,19
19580529,30,20
19580530,44,13
19580531,50,36
19580601,50,38
19580602,52,34
19580603,55,39
19580604,41,17
19580605,27,5
19580606,38,15
19580607,31,10
19580608,35,8
19580609,55,12
19580610,50,16
19580611,69,18
19580612,78,40
19580613,75,53
19580614,85,55
19580615,88,60
19580616,113,55
19580617,160,92
19580618,168,86
19580619,95,74
19580620,81,64
19580621,106,58
19580622,107,55
19580623,148,58
19580624,148,64
19580625,80,61
19580626,100,60
19580627,95,68
19580628,87,62
19580629,148,74
19580630,104,59
19580701,68,47
19580702,110,67
19580703,82,45
19580704,63,53
19580705,82,52
19580706,74,60
19580707,79,60
19580708,80,55
19580709,76,52
19580710,86,64
19580711,84,63
19580712,82,55
19580713,75,60
19580714,72,63
19580715,74,59
19580716,76,64
19580717,76,58
19580718,75,52
19580719,70,60
19580720,75,60
19580721,73,57
19580722,75,65
19580723,100,70
19580724,80,69
19580725,155,73
19580726,175,112
19580727,151,92
19580728,197,105
19580729,208,130
19580730,150,93
19580731,219,92
19580801,167,129
19580802,138,96
19580803,100,85
19580804,95,79
19580805,80,61
19580806,76,61
19580807,72,55
19580808,68,55
19580809,96,51
19580810,86,64
19580811,85,75
19580812,82,67
19580813,103,72
19580814,136,86
19580815,122,89
19580816,91,70
19580817,117,69
19580818,132,100
19580819,104,87
19580820,93,66
19580821,100,68
19580822,99,76
19580823,108,78
19580824,102,72
19580825,94,72
19580826,82,55
19580827,75,51
19580828,100,75
19580829,159,89
19580830,152,115
19580831,136,106
19580901,170,95
19580902,175,101
19580903,105,74
19580904,96,74
19580905,103,70
19580906,96,62
19580907,97,61
19580908,67,33
19580909,61,29
19580910,69,51
19580911,56,47
19580912,66,46
19580913,92,52
19580914,72,35
19580915,65,40
19580916,76,36
19580917,84,65
19580918,84,34
19580919,89,36
19580920,110,84
19580921,102,68
19580922,113,85
19580923,104,73
19580924,76,60
19580925,76,60
19580926,60,33
19580927,62,24
19580928,44,15
19580929,44,15
19580930,47,14
19581001,41,12
19581002,54,17
19581003,74,25
19581004,42,24
19581005,98,40
19581006,110,76
19581007,113,66
19581008,115,60
19581009,110,75
19581010,80,70
19581011,80,61
19581012,66,48
19581013,53,25
19581014,26,10
19581015,34,15
19581016,35,14
19581017,42,2
19581018,42,16
19581019,18,6
19581020,35,10
19581021,70,30
19581022,68,26
19581023,63,-2
19581024,5,-8
19581025,40,-16
19581026,39,15
19581027,23,5
19581028,20,-9
19581029,90,-14
19581030,90,61
19581031,74,17
19581101,40,-15
19581102,23,-21
19581103,16,-3
19581104,26,2
19581105,52,18
19581106,66,45
19581107,75,46
19581108,68,36
19581109,68,37
19581110,58,35
19581111,58,40
19581112,41,6
19581113,74,24
19581114,70,37
19581115,69,30
19581116,68,-14
19581117,68,-20
19581118,68,-9
19581119,84,-4
19581120,80,73
19581121,74,54
19581122,60,24
19581123,26,-4
19581124,19,6
19581125,19,12
19581126,12,-33
19581127,30,-33
19581128,30,-20
19581129,-12,-24
19581130,-14,-38
19581201,-14,-42
19581202,12,-24
19581203,45,2
19581204,38,8
19581205,30,-39
19581206,-18,-56
19581207,-49,-75
19581208,-62,-84
19581209,-40,-68
19581210,-29,-50
19581211,-41,-71
19581212,-33,-57
19581213,5,-44
19581214,-18,-34
19581215,-12,-32
19581216,-19,-54
19581217,-34,-60
19581218,-5,-49
19581219,-24,-68
19581220,-10,-30
19581221,-4,-31
19581222,24,-23
19581223,30,21
19581224,26,2
19581225,13,-20
19581226,32,-44
19581227,16,-7
19581228,1,-38
19581229,-22,-68
19581230,-26,-73
19581231,-25,-44
19590101,-23,-46
19590102,-17,-40
19590103,-9,-24
19590104,-15,-68
19590105,-17,-48
19590106,14,-18
19590107,-12,-31
19590108,8,-24
19590109,12,-12
19590110,-4,-40
19590111,-25,-50
19590112,-1,-49
19590113,-24,-41
19590114,-35,-64
19590115,-44,-81
19590116,-40,-74
19590117,-45,-65
19590118,-52,-100
19590119,-58,-100
19590120,-42,-74
19590121,-40,-79
19590122,-25,-74
19590123,-32,-58
19590124,-30,-56
19590125,-26,-50
19590126,17,-60
19590127,15,-18
19590128,45,-10
19590129,47,10
19590130,44,-10
19590131,7,-8
19590201,25,-25
19590202,40,-16
19590203,52,-15
19590204,52,-10
19590205,29,2
19590206,48,18
19590207,30,8
19590208,55,14
19590209,54,-12
19590210,54,-4
19590211,70,35
19590212,62,33
19590213,54,5
19590214,64,27
19590215,60,20
19590216,60,15
19590217,30,-24
19590218,49,-45
19590219,50,2
19590220,5,-35
19590221,-25,-46
19590222,-11,-45
19590223,0,-43
19590224,28,-2
19590225,20,-4
19590226,41,-30
19590227,45,20
19590228,60,2
19590301,60,7
19590302,64,15
19590303,44,12
19590304,65,11
19590305,70,-25
19590306,29,-25
19590307,43,10
19590308,32,4
19590309,51,-44
19590310,53,13
19590311,53,46
19590312,53,34
19590313,42,7
19590314,50,25
19590315,45,-2
19590316,50,3
19590317,50,26
19590318,48,6
19590319,6,-75
19590320,48,-20
19590321,54,29
19590322,29,6
19590323,48,27
19590324,48,23
19590325,50,-45
19590326,-30,-66
19590327,-60,-74
19590328,-42,-71
19590329,-8,-68
19590330,47,-11
19590331,50,36
19590401,48,12
19590402,42,-5
19590403,48,28
19590404,44,22
19590405,42,14
19590406,39,18
19590407,20,-38
19590408,-37,-65
19590409,-34,-59
19590410,-32,-55
19590411,-19,-53
19590412,-30,-48
19590413,-12,-50
19590414,7,-45
19590415,-6,-36
19590416,7,-23
19590417,11,-12
19590418,2,-34
19590419,-29,-46
19590420,-25,-55
19590421,-18,-47
19590422,-11,-37
19590423,-7,-37
19590424,-2,-41
19590425,59,-16
19590426,90,55
19590427,100,52
19590428,107,59
19590429,114,62
19590430,125,57
19590501,90,40
19590502,95,44
19590503,95,34
19590504,144,90
19590505,126,82
19590506,118,57
19590507,64,49
19590508,49,13
19590509,33,17
19590510,78,15
19590511,76,45
19590512,48,25
19590513,96,12
19590514,123,67
19590515,100,4
19590516,30,5
19590517,25,0
19590518,4,-15
19590519,18,-7
19590520,18,-18
19590521,25,-4
19590522,45,4
19590523,57,16
19590524,50,22
19590525,54,26
19590526,50,12
19590527,25,3
19590528,35,15
19590529,46,15
