Date,TMax,TMin
19080522,211,117
19080523,206,50
19080524,200,100
19080525,256,133
19080526,261,133
19080527,256,106
19080528,222,78
19080529,183,117
19080530,128,56
19080531,161,39
19080601,244,-6
19080602,250,28
19080603,256,61
19080604,278,56
19080605,267,83
19080606,294,117
19080607,272,161
19080608,244,144
19080609,150,94
19080610,172,39
19080611,194,17
19080612,194,67
19080613,217,133
19080614,206,78
19080615,194,-6
19080616,233,44
19080617,228,50
19080618,289,122
19080619,278,172
19080620,283,128
19080621,306,133
19080622,306,178
19080623,267,167
19080624,261,133
19080625,250,89
19080626,256,100
19080627,250,133
19080628,256,172
19080629,250,94
19080630,189,67
19080701,222,61
19080702,239,50
19080703,244,94
19080704,233,128
19080705,233,139
19080706,172,133
19080707,161,122
19080708,244,44
19080709,289,61
19080710,333,167
19080711,333,183
19080712,300,150
19080713,250,150
19080714,233,217
19080715,250,89
19080716,211,133
19080717,261,183
19080718,217,133
19080719,244,83
19080720,256,106
19080721,261,133
19080722,267,94
19080723,261,156
19080724,278,139
19080725,289,139
19080726,306,144
19080727,322,161
19080728,317,178
19080729,317,178
19080730,283,200
19080731,278,117
19080801,272,117
19080802,300,139
19080803,9999,9999
19080804,300,128
19080805,256,89
19080806,217,117
19080807,228,117
19080808,256,56
19080809,256,133
19080810,267,111
19080811,272,128
19080812,272,161
19080813,267,150
19080814,261,156
19080815,206,139
19080816,289,128
19080817,283,200
19080818,261,194
19080819,206,150
19080820,233,122
19080821,261,67
19080822,222,117
19080823,200,39
19080824,222,17
19080825,233,50
19080826,211,56
19080827,239,106
19080828,272,139
19080829,311,106
19080830,300,206
19080831,311,200
19080901,211,89
19080902,211,33
19080903,250,28
19080904,272,122
19080905,289,78
19080906,267,178
19080907,239,183
19080908,272,200
19080909,306,161
19080910,367,122
19080911,283,89
19080912,294,78
19080913,261,89
19080914,250,61
19080915,217,83
19080916,250,33
19080917,294,89
19080918,306,156
19080919,300,139
19080920,306,133
19080921,328,133
19080922,333,128
19080923,328,156
19080924,317,150
19080925,306,133
19080926,278,189
19080927,194,61
19080928,61,6
19080929,83,-17
19080930,56,0
19081001,78,-17
19081002,133,-50
19081003,228,39
19081004,233,17
19081005,222,6
19081006,189,111
19081007,133,28
19081008,106,17
19081009,200,0
19081010,161,78
19081011,106,22
19081012,144,61
19081013,217,56
19081014,261,44
19081015,256,111
19081016,222,133
19081017,244,156
19081018,200,67
19081019,122,11
19081020,128,50
19081021,139,100
19081022,139,78
19081023,139,0
19081024,150,56
19081025,100,28
19081026,56,28
19081027,117,17
19081028,89,0
19081029,39,-33
19081030,6,-39
19081031,17,-22
19081101,22,-100
19081102,122,-6
19081103,111,22
19081104,44,-67
19081105,11,-94
19081106,72,-39
19081107,33,-6
19081108,56,6
19081109,28,-33
19081110,-11,-61
19081111,-28,-94
19081112,-22,-78
19081113,-17,-72
19081114,-17,-56
19081115,-39,-72
19081116,-33,-117
19081117,-61,-133
19081118,72,9999
19081119,72,0
19081120,100,-72
19081121,139,0
19081122,144,-6
19081123,106,83
19081124,67,17
19081125,83,33
19081126,94,-22
19081127,17,-44
19081128,61,-44
19081129,67,9999
19081130,44,0
19081201,17,-178
19081202,-89,-194
19081203,-33,-211
19081204,-28,-122
19081205,-111,-178
19081206,-89,-139
19081207,-89,-144
19081208,-122,-150
19081209,-67,-133
19081210,-33,-167
19081211,-39,-89
19081212,-50,-111
19081213,-17,-50
19081214,22,-78
19081215,17,-117
19081216,-17,-106
19081217,-17,-72
19081218,-33,-94
19081219,-67,-100
19081220,-44,-167
19081221,-28,-128
19081222,-22,-222
19081223,-28,-161
19081224,-33,-144
19081225,-39,-72
19081226,-17,-94
19081227,-6,-61
19081228,17,-122
19081229,22,-128
19081230,33,-111
19081231,-111,-183
19090101,-83,-267
19090102,-44,-183
19090103,0,-61
19090104,17,-56
19090105,0,-200
19090106,-200,-350
19090107,-161,-317
19090108,-117,-178
19090109,-78,-167
19090110,-89,-183
19090111,-183,-300
19090112,-172,-383
19090113,-39,-189
19090114,-28,-61
19090115,-39,-222
19090116,-67,-150
19090117,-22,-117
19090118,-22,-167
19090119,28,-61
19090120,17,-139
19090121,17,-17
19090122,17,6
19090123,56,11
19090124,61,0
19090125,28,-89
19090126,61,-94
19090127,44,-67
19090128,28,-117
19090129,17,-111
19090130,-117,-178
19090131,-72,-194
19090201,6,-172
19090202,11,-72
19090203,-17,-89
19090204,67,-39
19090205,33,-39
19090206,17,-106
19090207,-6,-94
19090208,-94,-189
19090209,-106,-156
19090210,-106,-122
19090211,-17,-222
19090212,-50,-128
19090213,-122,-222
19090214,-133,-178
19090215,-111,-189
19090216,-28,-244
19090217,-17,-122
19090218,-11,-72
19090219,-11,-33
19090220,-11,-61
19090221,-11,-83
19090222,17,-78
19090223,-6,-39
19090224,-17,-122
19090225,-67,-233
19090226,-11,-106
19090227,-44,-133
19090228,-44,-267
19090301,22,-67
19090302,6,-172
19090303,0,-39
19090304,-6,-56
19090305,17,-250
19090306,56,-28
19090307,44,-44
19090308,11,-44
19090309,0,-33
19090310,-33,-78
19090311,11,-233
19090312,0,-150
19090313,-11,-39
19090314,6,-72
19090315,-11,-200
19090316,-28,-122
19090317,-28,-211
19090318,11,-156
19090319,0,-50
19090320,50,-144
19090321,28,-139
19090322,33,-94
19090323,89,-28
19090324,44,-6
19090325,17,-67
19090326,28,-111
19090327,28,-33
19090328,22,-78
19090329,39,-33
19090330,17,-72
19090331,89,-111
19090401,106,-94
19090402,78,-78
19090403,72,-17
19090404,56,-61
19090405,106,-22
19090406,89,-33
19090407,28,-11
19090408,22,-44
19090409,6,-106
19090410,33,-172
19090411,100,-56
19090412,111,0
19090413,61,-67
19090414,56,-17
19090415,61,-22
19090416,61,-22
19090417,144,-50
19090418,94,11
19090419,83,0
19090420,122,-61
19090421,117,0
19090422,44,-44
19090423,22,-89
19090424,78,-94
19090425,72,-22
19090426,61,-39
19090427,56,-44
19090428,67,-83
19090429,22,-28
19090430,-6,-28
19090501,-17,-61
19090502,22,-61
19090503,44,-72
19090504,111,-61
19090505,283,67
19090506,278,72
19090507,183,11
19090508,172,28
19090509,150,6
19090510,144,-50
19090511,194,9999
19090512,211,83
19090513,222,83
19090514,206,33
19090515,100,56
19090516,94,44
19090517,156,61
19090518,189,11
19090519,200,78
19090520,183,50
19090521,217,67
19090522,217,28
19090523,194,61
19090524,206,33
19090525,222,61
19090526,183,67
19090527,194,83
19090528,256,72
19090529,261,67
19090530,244,128
19090531,222,150
19090601,233,144
19090602,267,128
19090603,261,44
19090604,283,117
19090605,261,72
19090606,211,83
19090607,150,72
19090608,206,39
19090609,194,56
19090610,239,50
19090611,278,50
19090612,272,106
19090613,256,72
19090614,211,39
19090615,239,56
19090616,233,94
19090617,211,194
19090618,250,22
19090619,272,111
19090620,300,244
19090621,300,167
19090622,300,167
19090623,283,156
19090624,244,133
19090625,267,106
19090626,267,100
19090627,317,178
19090628,328,161
19090629,328,139
19090630,322,189
19090701,311,167
19090702,294,150
19090703,206,78
19090704,9999,9999
19090705,261,44
19090706,294,72
19090707,283,100
19090708,283,89
19090709,283,156
19090710,294,156
19090711,294,117
19090712,233,144
19090713,278,117
19090714,272,139
19090715,239,111
19090716,244,117
19090717,272,72
19090718,300,89
19090719,244,56
19090720,250,150
19090721,250,172
19090722,256,139
19090723,222,122
19090724,278,83
19090725,278,89
19090726,256,133
19090727,261,106
19090728,272,161
19090729,294,172
19090730,283,106
19090731,278,128
19090801,233,133
19090802,283,128
19090803,267,172
19090804,283,156
19090805,317,122
19090806,317,150
19090807,311,172
19090808,283,183
19090809,261,144
19090810,250,128
19090811,194,111
19090812,217,150
19090813,239,161
19090814,294,178
19090815,300,167
19090816,244,156
19090817,267,122
19090818,278,111
19090819,250,117
19090820,228,72
19090821,233,78
19090822,272,89
19090823,272,100
19090824,333,178
19090825,300,161
19090826,306,144
19090827,300,156
19090828,239,183
19090829,217,83
19090830,217,61
19090831,183,89
19090901,206,6
19090902,211,17
19090903,183,89
19090904,172,128
19090905,206,67
19090906,217,94
19090907,228,78
19090908,239,94
19090909,178,128
19090910,228,139
19090911,211,106
19090912,189,133
19090913,261,172
19090914,250,122
19090915,183,89
19090916,217,44
19090917,200,72
19090918,228,56
19090919,9999,128
19090920,9999,9999
19090921,9999,172
19090922,278,128
19090923,156,28
19090924,156,6
19090925,144,-22
19090926,167,-28
19090927,189,9999
19090928,233,44
19090929,194,61
19090930,161,28
19091001,183,-28
19091002,189,9999
19091003,211,11
19091004,211,11
19091005,222,22
19091006,244,6
19091007,267,44
19091008,267,67
19091009,228,78
19091010,194,111
19091011,117,-11
19091012,6,-39
19091013,-6,-28
19091014,33,-28
19091015,39,-11
19091016,50,0
19091017,56,-6
19091018,28,-11
19091019,78,-44
19091020,111,-44
19091021,89,44
19091022,61,22
19091023,39,-6
19091024,39,9999
19091025,100,0
19091026,78,50
19091027,50,-39
19091028,61,-50
19091029,72,-22
19091030,211,28
19091031,156,6
19091101,117,72
19091102,100,17
19091103,133,0
19091104,117,-11
19091105,144,-22
19091106,133,-22
19091107,156,44
19091108,128,-33
19091109,78,-39
19091110,128,33
19091111,150,67
19091112,67,-6
19091113,33,0
19091114,161,28
19091115,67,-11
19091116,-11,-50
19091117,-28,-50
19091118,-44,-133
19091119,6,-133
19091120,111,-17
19091121,78,-72
19091122,11,-72
19091123,-28,-94
19091124,-6,-44
19091125,28,-11
19091126,67,6
19091127,133,67
19091128,133,-6
19091129,17,-11
19091130,33,-44
19091201,111,0
19091202,67,11
19091203,39,-67
19091204,39,17
19091205,72,0
19091206,0,-161
19091207,-122,-172
19091208,-122,-211
19091209,-117,-156
19091210,-39,-183
19091211,-50,-128
19091212,-39,-67
19091213,-17,-67
19091214,-17,-78
19091215,-61,-117
19091216,-100,-178
19091217,-89,-139
19091218,-100,-128
19091219,-106,-172
19091220,-117,-167
19091221,-44,-172
19091222,-56,-94
19091223,-78,-128
19091224,-44,-122
19091225,-39,-72
19091226,-61,-150
19091227,-106,-156
19091228,-94,9999
19091229,-94,-211
19091230,-117,-211
19091231,0,-189
19100101,22,-89
19100102,-17,-189
19100103,-133,-228
19100104,-128,-244
19100105,-111,-189
19100106,-150,-244
19100107,-106,-306
19100108,-83,-250
19100109,-78,-289
19100110,-67,-244
19100111,-39,-78
19100112,-44,-178
19100113,-33,-89
19100114,6,-122
19100115,-11,-228
19100116,-33,-111
19100117,0,-33
19100118,-6,-100
19100119,33,-144
19100120,11,-100
19100121,-33,-100
19100122,-39,-178
19100123,-44,-106
19100124,-11,-144
19100125,-22,-183
19100126,-33,-61
19100127,-28,9999
19100128,-39,-106
19100129,-44,-89
19100130,-67,-122
19100131,-67,-261
19100201,44,-94
19100202,17,-67
19100203,17,-178
19100204,-11,-117
19100205,-72,-139
19100206,-67,-194
19100207,22,-133
19100208,22,-50
19100209,-28,-122
19100210,-67,-150
19100211,-61,-150
19100212,-56,-178
19100213,-11,-183
19100214,-11,-172
19100215,-22,-139
19100216,-122,-178
19100217,-150,-317
19100218,-117,-322
19100219,-89,-322
19100220,-89,-144
19100221,-83,-228
19100222,-100,-233
19100223,-156,-328
19100224,-89,-317
19100225,-83,-206
19100226,6,-83
19100227,6,-161
19100228,33,-183
19100301,50,-50
19100302,44,-139
19100303,44,-156
19100304,122,-156
19100305,150,-33
19100306,128,-11
19100307,9999,9999
19100308,11,-111
19100309,6,-183
19100310,39,-133
19100311,17,-22
19100312,100,-61
19100313,94,-6
19100314,-6,-106
19100315,89,-117
19100316,83,-61
19100317,33,-22
19100318,172,-67
19100319,211,61
19100320,183,-67
19100321,178,11
19100322,217,-11
19100323,211,100
19100324,183,0
19100325,178,-11
19100326,156,-22
19100327,250,50
19100328,233,56
19100329,9999,89
19100330,250,133
19100331,161,9999
19100401,144,50
19100402,178,-22
19100403,194,22
19100404,211,61
19100405,200,22
19100406,89,-11
19100407,167,-56
19100408,200,44
19100409,189,6
19100410,211,6
19100411,156,67
19100412,156,-67
19100413,222,28
19100414,222,33
19100415,228,89
19100416,206,50
19100417,106,-39
19100418,83,61
19100419,67,-11
19100420,178,-39
19100421,194,-11
19100422,156,-17
19100423,9999,-67
19100424,9999,-33
19100425,9999,-17
19100426,167,28
19100427,183,39
19100428,139,-28
19100429,233,28
19100430,211,0
19100501,189,0
19100502,161,11
19100503,111,-22
19100504,133,-56
19100505,183,-33
19100506,200,6
19100507,211,-6
19100508,228,-6
19100509,194,67
19100510,156,56
19100511,128,-6
19100512,9999,6
19100513,122,-33
19100514,167,-39
19100515,194,44
19100516,156,72
19100517,133,67
19100518,194,44
19100519,244,44
19100520,228,111
19100521,150,61
19100522,128,9999
19100523,183,39
19100524,111,9999
19100525,139,22
19100526,183,0
19100527,244,-6
19100528,228,67
19100529,9999,39
19100530,94,22
19100531,189,17
19100601,178,28
19100602,161,28
19100603,183,28
19100604,167,56
19100605,161,78
19100606,150,56
19100607,239,22
19100608,239,50
19100609,239,50
19100610,250,33
19100611,244,6
19100612,9999,44
19100613,9999,9999
19100614,300,100
19100615,300,9999
19100616,311,9999
19100617,350,167
19100618,367,183
19100619,278,128
19100620,322,111
19100621,322,128
19100622,333,133
19100623,333,156
19100624,322,139
19100625,322,139
19100626,9999,9999
19100627,311,128
19100628,350,133
19100629,367,150
19100630,356,150
19100701,356,144
19100702,339,183
19100703,294,128
19100704,256,72
19100705,283,61
19100706,278,172
19100707,317,111
19100708,278,156
19100709,278,100
19100710,256,117
19100711,289,78
19100712,256,133
19100713,289,83
19100714,306,139
19100715,339,156
19100716,328,167
19100717,228,89
19100718,267,39
19100719,289,100
19100720,322,144
19100721,306,156
19100722,294,89
19100723,283,139
19100724,283,161
19100725,272,156
19100726,306,139
19100727,306,94
19100728,311,106
19100729,306,133
19100730,278,128
19100731,283,56
19100801,267,139
19100802,261,117
19100803,267,150
19100804,222,117
19100805,228,122
19100806,256,44
19100807,289,106
19100808,283,122
19100809,244,144
19100810,256,122
19100811,306,61
19100812,311,111
19100813,300,172
19100814,261,156
19100815,261,89
19100816,306,133
19100817,278,144
19100818,250,89
19100819,250,44
19100820,306,100
19100821,9999,183
19100822,311,183
19100823,278,139
19100824,222,172
19100825,189,9999
19100826,9999,9999
19100827,244,50
19100828,239,106
19100829,222,100
19100830,228,167
19100831,211,44
19100901,217,50
19100902,189,56
19100903,189,117
19100904,211,33
19100905,206,111
19100906,206,128
19100907,272,72
19100908,244,89
19100909,178,39
19100910,206,28
19100911,172,83
19100912,139,44
19100913,189,50
19100914,217,28
19100915,222,28
19100916,189,67
19100917,267,156
19100918,239,78
19100919,239,78
19100920,256,50
19100921,228,22
19100922,194,50
19100923,161,56
19100924,128,39
19100925,172,67
19100926,139,94
19100927,128,67
19100928,228,17
19100929,239,50
19100930,250,111
19101001,222,78
19101002,133,44
19101003,211,100
19101004,183,44
19101005,183,89
19101006,144,-11
19101007,217,6
19101008,206,44
19101009,178,44
19101010,217,33
19101011,272,28
19101012,200,33
19101013,200,17
19101014,178,83
19101015,239,61
19101016,244,17
19101017,272,39
19101018,261,156
19101019,244,61
19101020,83,11
19101021,61,0
19101022,83,-11
19101023,144,-33
19101024,133,28
19101025,111,22
19101026,78,11
19101027,39,-33
19101028,0,-44
19101029,17,-89
19101030,117,-17
19101031,111,9999
19101101,72,-11
19101102,-11,-67
19101103,22,-106
19101104,0,-33
19101105,0,-106
19101106,-44,-94
19101107,28,-89
19101108,11,-56
19101109,39,-33
19101110,17,-50
19101111,-11,-78
19101112,-11,-94
19101113,-11,-89
19101114,11,-33
19101115,-22,-39
19101116,-28,-50
19101117,-44,-94
19101118,-44,-89
19101119,-11,-89
19101120,11,-67
19101121,-6,-56
19101122,-33,-78
19101123,0,-39
19101124,50,-83
19101125,33,-67
19101126,11,-83
19101127,11,-17
19101128,0,-61
19101129,-56,-67
19101130,-67,-106
19101201,-56,-89
19101202,-67,-78
19101203,-50,-89
19101204,-28,-111
19101205,-56,9999
19101206,-67,9999
19101207,-72,-133
19101208,-128,-183
19101209,-67,-233
19101210,-61,-133
19101211,-61,-122
19101212,-61,-133
19101213,0,-133
19101214,44,-50
19101215,17,-94
19101216,-67,-183
19101217,33,-128
19101218,-17,-100
19101219,-17,-122
19101220,-89,-150
19101221,-33,-211
19101222,-17,-94
19101223,-39,-89
19101224,-83,-128
19101225,-83,-222
19101226,-61,-161
19101227,-39,-94
19101228,-22,-111
19101229,-22,-94
19101230,-94,-228
19101231,0,-150
19110101,-67,-83
19110102,-83,-156
19110103,-150,-311
19110104,-150,-333
19110105,-167,-322
19110106,-100,-339
19110107,-89,-172
19110108,-67,-172
19110109,9999,-222
19110110,9999,-150
19110111,9999,-178
19110112,9999,-150
19110113,9999,-133
19110114,9999,-128
19110115,9999,-233
19110116,9999,-117
19110117,-67,-178
19110118,-61,-183
19110119,-44,-100
19110120,-11,9999
19110121,-11,-239
19110122,-111,-300
19110123,-6,-183
19110124,50,-78
19110125,39,-78
19110126,28,0
19110127,22,-6
19110128,6,-172
19110129,-6,-56
19110130,-6,-233
19110131,-6,-144
19110201,-22,-117
19110202,-22,-111
19110203,-33,-83
19110204,-44,-189
19110205,-106,-261
19110206,-72,-144
19110207,-67,-217
19110208,0,-178
19110209,-11,-78
19110210,-56,-167
19110211,56,-78
19110212,39,-139
19110213,17,-11
19110214,17,-39
19110215,0,-44
19110216,11,-22
19110217,6,-17
19110218,0,-94
19110219,-28,-156
19110220,-67,-189
19110221,-11,-183
19110222,-17,-106
19110223,61,-133
19110224,72,-111
19110225,78,-56
19110226,56,-61
19110227,-56,-161
19110228,-44,-228
19110301,-28,-144
19110302,-28,-100
19110303,-11,-167
19110304,-28,-144
19110305,-39,-128
19110306,0,-67
19110307,56,-39
19110308,78,-28
19110309,83,22
19110310,83,-56
19110311,44,17
19110312,78,33
19110313,83,-72
19110314,139,0
19110315,111,-200
19110316,-39,-194
19110317,-28,-83
19110318,17,-194
19110319,67,-22
19110320,111,0
19110321,194,17
19110322,161,9999
19110323,6,-78
19110324,89,-83
19110325,133,22
19110326,128,67
19110327,72,9999
19110328,9999,-106
19110329,9999,-67
19110330,-11,-83
19110331,0,-100
19110401,-22,-150
19110402,6,-133
19110403,17,-117
19110404,11,-39
19110405,11,-22
19110406,17,-33
19110407,44,-100
19110408,44,-22
19110409,111,-78
19110410,122,-33
19110411,139,-6
19110412,111,17
19110413,144,44
19110414,117,-11
19110415,78,-67
19110416,72,-67
19110417,161,-61
19110418,222,72
19110419,172,67
19110420,139,-17
19110421,117,0
19110422,122,0
19110423,139,78
19110424,183,0
19110425,200,56
19110426,194,56
19110427,239,106
19110428,211,133
19110429,183,128
19110430,172,50
19110501,39,-33
19110502,72,-78
19110503,117,-67
19110504,156,-50
19110505,217,-39
19110506,228,44
19110507,261,83
19110508,261,44
19110509,272,100
19110510,244,78
19110511,244,83
19110512,161,17
19110513,222,-17
19110514,211,111
19110515,250,139
19110516,222,111
19110517,311,156
19110518,306,150
19110519,300,144
19110520,9999,150
19110521,9999,133
19110522,9999,111
19110523,9999,117
19110524,261,94
19110525,317,117
19110526,322,156
19110527,311,183
19110528,239,100
19110529,239,56
19110530,217,61
19110531,183,94
19110601,278,89
19110602,261,139
19110603,233,133
19110604,256,144
19110605,300,128
19110606,289,144
19110607,278,78
19110608,261,183
19110609,333,183
19110610,367,194
19110611,311,161
19110612,206,117
19110613,233,106
19110614,256,78
19110615,256,78
19110616,233,139
19110617,278,128
19110618,300,111
19110619,311,133
19110620,317,139
19110621,217,156
19110622,350,183
19110623,350,161
19110624,333,133
19110625,306,178
19110626,300,183
19110627,244,128
19110628,189,44
19110629,228,83
19110630,350,167
19110701,350,222
19110702,367,239
19110703,339,172
19110704,317,172
19110705,300,183
19110706,300,156
19110707,283,100
19110708,222,178
19110709,317,9999
19110710,289,117
19110711,261,139
19110712,239,89
19110713,244,83
19110714,244,78
19110715,261,100
19110716,194,139
19110717,217,56
19110718,228,50
19110719,228,106
19110720,256,94
19110721,233,78
19110722,256,78
19110723,250,133
19110724,239,9999
19110725,189,83
19110726,256,61
19110727,261,78
19110728,250,156
19110729,300,128
19110730,311,167
19110731,317,172
19110801,250,156
19110802,233,111
19110803,239,83
19110804,228,144
19110805,272,122
19110806,261,106
19110807,261,156
19110808,261,139
19110809,261,167
19110810,256,106
19110811,228,133
19110812,261,144
19110813,233,106
19110814,267,139
19110815,9999,9999
19110816,289,161
19110817,261,106
19110818,217,106
19110819,239,50
19110820,256,83
19110821,233,144
19110822,194,89
19110823,9999,9999
19110824,239,50
19110825,239,11
19110826,261,94
19110827,239,150
19110828,167,67
19110829,194,17
19110830,194,72
19110831,256,89
19110901,278,117
19110902,233,161
19110903,222,44
19110904,233,83
19110905,200,117
19110906,161,61
19110907,128,39
19110908,133,61
19110909,222,89
19110910,250,117
19110911,261,94
19110912,194,39
19110913,200,56
19110914,178,83
19110915,244,106
19110916,272,89
19110917,261,94
19110918,244,128
19110919,211,50
19110920,211,22
19110921,183,89
19110922,244,72
19110923,250,128
19110924,183,39
19110925,122,44
19110926,178,-11
19110927,178,94
19110928,122,-11
19110929,89,50
19110930,106,39
19111001,106,61
19111002,150,50
19111003,144,39
19111004,144,61
19111005,89,-22
19111006,78,50
19111007,133,44
19111008,183,-11
19111009,211,-6
19111010,200,28
19111011,211,0
19111012,217,0
19111013,183,22
19111014,122,78
19111015,144,89
19111016,133,83
19111017,150,78
19111018,139,72
19111019,133,17
19111020,106,-17
19111021,83,9999
19111022,89,11
19111023,56,6
19111024,72,-44
19111025,50,-6
19111026,0,-72
19111027,28,-94
19111028,67,-67
19111029,100,-6
19111030,56,-39
19111031,6,-50
19111101,-6,-72
19111102,-6,-94
19111103,22,-106
19111104,11,-44
19111105,22,-44
19111106,33,-6
19111107,33,6
19111108,56,-56
19111109,33,-6
19111110,56,-6
19111111,144,0
19111112,61,-139
19111113,-106,-194
19111114,-28,-128
19111115,-33,-206
19111116,-50,-106
19111117,-11,-72
19111118,-6,-67
19111119,-11,-144
19111120,-22,-122
19111121,-6,-117
19111122,6,-128
19111123,11,-72
19111124,-50,-139
19111125,6,-150
19111126,28,-106
19111127,17,-11
19111128,0,-89
19111129,-6,-194
19111130,0,-122
19111201,6,-67
19111202,-11,-67
19111203,-22,-133
19111204,11,-144
19111205,83,-56
19111206,72,-22
19111207,56,-78
19111208,0,-39
19111209,67,-33
19111210,72,-22
19111211,6,-17
19111212,22,-44
19111213,39,-50
19111214,11,-28
19111215,6,-28
19111216,-6,-56
19111217,11,-44
19111218,11,-67
19111219,0,-100
19111220,-11,-156
19111221,11,-33
19111222,11,-17
19111223,-11,-61
19111224,28,-67
19111225,0,-156
19111226,28,-156
19111227,-83,-178
19111228,-139,-244
19111229,-83,-178
19111230,-67,-89
19111231,-56,-83
19120101,-67,-206
19120102,-189,-328
19120103,-183,-300
19120104,-206,-311
19120105,-233,-317
19120106,-256,-400
19120107,-261,-389
19120108,-194,-283
19120109,-211,-289
19120110,-250,-356
19120111,-256,-333
19120112,-250,-389
19120113,-156,-361
19120114,-150,-183
19120115,-172,-250
19120116,-139,-333
19120117,-94,-144
19120118,-106,-183
19120119,-167,-311
19120120,-133,-250
19120121,-106,-222
19120122,-78,-267
19120123,-83,-122
19120124,-106,-200
19120125,-156,-200
19120126,-106,-256
19120127,-94,-311
19120128,-111,-261
19120129,-67,-128
19120130,-61,-117
19120131,-6,-217
19120201,-56,-200
19120202,-150,-289
19120203,-183,-361
19120204,-106,-222
19120205,-56,-150
19120206,-61,-172
19120207,-67,-211
19120208,-133,-267
19120209,-183,-283
19120210,-172,-322
19120211,-111,-183
19120212,-61,-233
19120213,-61,-272
19120214,-33,-94
19120215,-28,-50
19120216,50,-39
19120217,17,-44
19120218,61,-17
19120219,6,-39
19120220,-17,-128
19120221,-44,-156
19120222,-61,-150
19120223,6,-106
19120224,22,-39
19120225,11,-83
19120226,0,-178
19120227,-106,-233
19120228,-83,-239
19120229,-83,-189
19120301,-106,-217
19120302,-100,-278
19120303,-61,-233
19120304,-56,-172
19120305,-22,-250
19120306,-33,-217
19120307,-33,-94
19120308,-33,-133
19120309,-50,-244
19120310,17,-167
19120311,6,-78
19120312,61,-94
19120313,17,-167
19120314,0,-139
19120315,-22,-172
19120316,56,-106
19120317,33,-11
19120318,78,-61
19120319,61,-50
19120320,-33,-183
19120321,-44,-150
19120322,-28,-172
19120323,0,-178
19120324,28,-150
19120325,22,-156
19120326,17,-161
19120327,94,-150
19120328,122,0
19120329,100,-117
19120330,94,-94
19120331,67,-56
19120401,83,-78
19120402,78,-28
19120403,122,-89
19120404,217,17
19120405,222,56
19120406,144,50
19120407,56,-72
19120408,122,-100
19120409,133,0
19120410,194,-39
19120411,194,22
19120412,150,17
19120413,9999,-17
19120414,150,-17
19120415,106,-17
19120416,50,-6
19120417,89,-44
19120418,78,-28
19120419,133,-72
19120420,172,0
19120421,133,-33
19120422,67,-11
19120423,156,44
19120424,144,-56
19120425,172,-50
19120426,144,-11
19120427,94,-17
19120428,128,6
19120429,144,-6
19120430,167,-33
19120501,156,56
19120502,233,22
19120503,211,111
19120504,172,67
19120505,122,39
19120506,217,28
19120507,206,83
19120508,167,50
19120509,222,22
