Date,TMax,TMin
19720904,311,189
19720905,311,189
19720906,322,178
19720907,311,189
19720908,311,183
19720909,294,178
19720910,300,178
19720911,278,167
19720912,256,167
19720913,278,156
19720914,267,156
19720915,250,150
19720916,283,161
19720917,283,178
19720918,289,150
19720919,294,167
19720920,261,189
19720921,200,172
19720922,200,139
19720923,289,122
19720924,300,144
19720925,294,161
19720926,289,144
19720927,283,156
19720928,311,161
19720929,317,161
19720930,300,150
19721001,306,128
19721002,322,150
19721003,311,150
19721004,300,156
19721005,300,150
19721006,300,139
19721007,272,156
19721008,306,150
19721009,317,150
19721010,311,150
19721011,300,167
19721012,300,172
19721013,283,139
19721014,289,133
19721015,300,122
19721016,306,128
19721017,300,117
19721018,300,144
19721019,256,156
19721020,250,167
19721021,244,117
19721022,217,56
19721023,233,67
19721024,228,78
19721025,233,100
19721026,233,94
19721027,217,100
19721028,200,106
19721029,211,128
19721030,239,139
19721031,239,150
19721101,244,17
19721102,206,11
19721103,228,39
19721104,233,50
19721105,256,50
19721106,228,67
19721107,217,50
19721108,256,67
19721109,178,67
19721110,194,28
19721111,250,50
19721112,239,111
19721113,161,44
19721114,200,50
19721115,250,50
19721116,239,33
19721117,233,50
19721118,139,56
19721119,167,17
19721120,244,22
19721121,139,28
19721122,117,0
19721123,89,6
19721124,156,50
19721125,167,0
19721126,228,0
19721127,250,17
19721128,172,39
19721129,200,39
19721130,178,6
19721201,200,0
19721202,228,6
19721203,239,28
19721204,233,6
19721205,222,17
19721206,189,61
19721207,222,72
19721208,217,122
19721209,228,128
19721210,244,100
19721211,239,106
19721212,117,17
19721213,200,17
19721214,183,17
19721215,100,17
19721216,89,-50
19721217,133,-44
19721218,178,-11
19721219,211,6
19721220,200,28
19721221,167,11
19721222,200,6
19721223,189,17
19721224,178,0
19721225,167,0
19721226,150,56
19721227,161,56
19721228,206,72
19721229,206,106
19721230,100,11
19721231,106,-22
19730101,200,-17
19730102,89,17
19730103,156,22
19730104,156,-22
19730105,178,17
19730106,117,67
19730107,183,39
19730108,178,11
19730109,156,22
19730110,178,11
19730111,89,0
19730112,139,-33
19730113,167,-22
19730114,200,-11
19730115,200,6
19730116,239,6
19730117,228,56
19730118,200,33
19730119,228,22
19730120,106,50
19730121,167,-22
19730122,144,-11
19730123,94,0
19730124,83,-33
19730125,156,-39
19730126,217,-33
19730127,144,-11
19730128,100,-11
19730129,139,-39
19730130,178,-39
19730131,106,50
19730201,150,-6
19730202,150,-6
19730203,217,6
19730204,256,22
19730205,256,50
19730206,217,106
19730207,200,117
19730208,9999,9999
19730209,33,-50
19730210,128,-39
19730211,233,11
19730212,206,11
19730213,206,56
19730214,117,11
19730215,178,6
19730216,144,11
19730217,161,22
19730218,150,11
19730219,178,11
19730220,78,22
19730221,150,56
19730222,156,39
19730223,161,28
19730224,200,28
19730225,239,33
19730226,217,50
19730227,239,44
19730228,267,61
19730301,211,67
19730302,250,61
19730303,250,72
19730304,239,50
19730305,244,67
19730306,189,67
19730307,250,50
19730308,250,50
19730309,228,50
19730310,167,39
19730311,228,28
19730312,256,33
19730313,183,100
19730314,217,89
19730315,89,33
19730316,189,-11
19730317,250,6
19730318,267,33
19730319,217,83
19730320,217,83
19730321,267,100
19730322,250,83
19730323,250,100
19730324,200,67
19730325,200,39
19730326,250,28
19730327,217,50
19730328,222,100
19730329,217,100
19730330,200,17
19730331,250,39
19730401,256,67
19730402,239,83
19730403,133,28
19730404,139,28
19730405,133,28
19730406,194,28
19730407,239,33
19730408,150,89
19730409,206,11
19730410,250,39
19730411,272,56
19730412,278,78
19730413,294,94
19730414,272,111
19730415,250,150
19730416,267,67
19730417,261,67
19730418,278,100
19730419,267,150
19730420,278,117
19730421,283,117
19730422,306,100
19730423,300,117
19730424,300,100
19730425,294,100
19730426,300,100
19730427,256,100
19730428,322,117
19730429,311,150
19730430,278,156
19730501,300,133
19730502,272,100
19730503,278,100
19730504,300,122
19730505,256,128
19730506,267,150
19730507,283,111
19730508,311,100
19730509,311,128
19730510,328,128
19730511,350,156
19730512,289,156
19730513,267,150
19730514,244,44
19730515,206,111
19730516,256,100
19730517,256,128
19730518,300,106
19730519,333,133
19730520,328,150
19730521,339,167
19730522,350,183
19730523,350,161
19730524,350,194
19730525,333,156
19730526,356,194
19730527,350,139
19730528,278,178
19730529,311,133
19730530,333,150
19730531,333,183
19730601,339,156
19730602,328,167
19730603,317,150
19730604,339,144
19730605,350,150
19730606,339,178
19730607,344,200
19730608,328,189
19730609,311,172
19730610,328,156
19730611,328,194
19730612,333,189
19730613,339,200
19730614,350,178
19730615,356,189
19730616,372,183
19730617,389,178
19730618,389,183
19730619,356,178
19730620,300,206
19730621,289,189
19730622,278,178
19730623,228,183
19730624,311,156
19730625,350,183
19730626,367,189
19730627,356,189
19730628,367,200
19730629,400,211
19730630,383,244
19730701,356,250
19730702,328,222
19730703,344,217
19730704,350,217
19730705,350,222
19730706,361,211
19730707,367,211
19730708,356,206
19730709,339,217
19730710,333,200
19730711,256,189
19730712,278,178
19730713,311,200
19730714,322,200
19730715,278,161
19730716,250,167
19730717,267,167
19730718,306,167
19730719,306,161
19730720,322,178
19730721,350,189
19730722,350,200
19730723,350,228
19730724,333,217
19730725,322,200
19730726,244,194
19730727,300,167
19730728,278,167
19730729,311,178
19730730,300,194
19730731,272,194
19730801,267,167
19730802,244,178
19730803,278,156
19730804,256,167
19730805,278,178
19730806,283,178
19730807,306,161
19730808,322,189
19730809,306,200
19730810,317,178
19730811,283,178
19730812,278,156
19730813,272,172
19730814,300,156
19730815,306,172
19730816,300,161
19730817,306,150
19730818,311,156
19730819,289,178
19730820,289,178
19730821,300,167
19730822,300,167
19730823,322,150
19730824,339,144
19730825,339,139
19730826,317,150
19730827,300,161
19730828,250,172
19730829,261,161
19730830,278,161
19730831,256,172
19730901,300,178
19730902,306,178
19730903,317,167
19730904,306,156
19730905,300,167
19730906,289,128
19730907,250,150
19730908,306,150
19730909,306,156
19730910,289,167
19730911,300,172
19730912,306,189
19730913,322,150
19730914,322,144
19730915,328,150
19730916,317,156
19730917,317,150
19730918,300,150
19730919,328,156
19730920,306,178
19730921,311,161
19730922,317,150
19730923,311,167
19730924,317,183
19730925,300,178
19730926,306,172
19730927,272,122
19730928,272,150
19730929,311,111
19730930,317,133
19731001,328,117
19731002,328,133
19731003,328,150
19731004,233,156
19731005,250,150
19731006,289,128
19731007,300,128
19731008,306,128
19731009,300,133
19731010,289,156
19731011,261,67
19731012,272,78
19731013,272,78
19731014,228,94
19731015,250,83
19731016,250,89
19731017,233,83
19731018,250,78
19731019,256,67
19731020,267,72
19731021,278,78
19731022,278,78
19731023,289,67
19731024,289,78
19731025,300,78
19731026,283,100
19731027,250,83
19731028,250,72
19731029,278,83
19731030,267,106
19731031,250,22
19731101,289,50
19731102,278,89
19731103,256,67
19731104,283,83
19731105,289,100
19731106,272,78
19731107,294,72
19731108,294,67
19731109,294,72
19731110,267,83
19731111,300,94
19731112,294,83
19731113,300,89
19731114,300,89
19731115,256,67
19731116,256,78
19731117,250,78
19731118,250,56
19731119,228,67
19731120,178,56
19731121,244,0
19731122,244,17
19731123,250,67
19731124,172,67
19731125,211,67
19731126,200,61
19731127,139,56
19731128,139,-11
19731129,200,-22
19731130,217,-17
19731201,228,0
19731202,250,17
19731203,172,28
19731204,161,-11
19731205,183,0
19731206,167,0
19731207,172,-17
19731208,189,-11
19731209,156,0
19731210,189,-11
19731211,228,0
19731212,256,17
19731213,239,33
19731214,250,33
19731215,200,50
19731216,178,0
19731217,206,0
19731218,233,17
19731219,67,28
19731220,89,-72
19731221,206,-61
19731222,150,-67
19731223,161,-50
19731224,61,44
19731225,106,-33
19731226,161,-33
19731227,183,-33
19731228,206,-11
19731229,211,6
19731230,250,28
19731231,228,67
19740101,233,67
19740102,222,100
19740103,106,17
19740104,217,0
19740105,178,0
19740106,217,56
19740107,222,61
19740108,200,61
19740109,200,100
19740110,217,122
19740111,183,44
19740112,228,22
19740113,239,28
19740114,228,83
19740115,228,33
19740116,244,33
19740117,267,39
19740118,217,56
19740119,217,11
19740120,233,17
19740121,278,44
19740122,278,56
19740123,150,39
19740124,50,33
19740125,117,11
19740126,206,-11
19740127,189,17
19740128,178,-22
19740129,167,-22
19740130,217,-17
19740131,200,0
19740201,239,0
19740202,239,6
19740203,167,-11
19740204,200,-6
19740205,239,0
19740206,233,22
19740207,233,33
19740208,67,-22
19740209,117,-56
19740210,189,-50
19740211,228,0
19740212,250,0
19740213,250,39
19740214,211,67
19740215,211,28
19740216,239,28
19740217,250,39
19740218,200,56
19740219,250,6
19740220,189,11
19740221,139,0
19740222,178,-11
19740223,211,0
19740224,139,0
19740225,156,-17
19740226,217,-11
19740227,250,44
19740228,256,44
19740301,267,50
19740302,306,83
19740303,272,100
19740304,278,150
19740305,250,78
19740306,283,78
19740307,261,106
19740308,256,122
19740309,250,89
19740310,261,39
19740311,250,28
19740312,267,44
19740313,244,78
19740314,239,78
19740315,261,89
19740316,261,78
19740317,272,89
19740318,261,100
19740319,250,117
19740320,206,122
19740321,233,67
19740322,250,67
19740323,250,67
19740324,200,83
19740325,228,94
19740326,250,56
19740327,267,78
19740328,289,100
19740329,272,83
19740330,306,89
19740331,289,100
19740401,289,122
19740402,278,139
19740403,278,150
19740404,228,78
19740405,228,50
19740406,300,67
19740407,300,94
19740408,261,89
19740409,306,89
19740410,267,117
19740411,233,78
19740412,267,50
19740413,294,78
19740414,239,94
19740415,256,72
19740416,261,89
19740417,300,100
19740418,300,106
19740419,289,128
19740420,294,139
19740421,300,106
19740422,278,72
19740423,317,106
19740424,322,139
19740425,289,172
19740426,328,161
19740427,317,144
19740428,328,156
19740429,278,161
19740430,250,172
19740501,283,89
19740502,317,106
19740503,322,139
19740504,322,161
19740505,300,139
19740506,278,150
19740507,300,128
19740508,300,128
19740509,294,150
19740510,339,156
19740511,317,178
19740512,339,144
19740513,344,178
19740514,328,200
19740515,339,178
19740516,356,189
19740517,372,167
19740518,317,167
19740519,361,200
19740520,300,200
19740521,322,122
19740522,328,150
19740523,367,161
19740524,389,156
19740525,339,167
19740526,344,161
19740527,339,200
19740528,300,200
19740529,300,222
19740530,300,189
19740531,317,150
19740601,350,144
19740602,350,167
19740603,378,206
19740604,389,178
19740605,356,200
19740606,356,200
19740607,350,206
19740608,356,200
19740609,344,156
19740610,367,167
19740611,367,206
19740612,356,206
19740613,350,217
19740614,333,200
19740615,328,183
19740616,339,167
19740617,356,156
19740618,361,156
19740619,356,189
19740620,361,217
19740621,367,217
19740622,383,200
19740623,350,222
19740624,350,200
19740625,367,189
19740626,289,178
19740627,350,178
19740628,356,183
19740629,361,178
19740630,361,200
19740701,356,200
19740702,361,222
19740703,300,222
19740704,322,211
19740705,339,200
19740706,339,200
19740707,300,178
19740708,261,172
19740709,261,172
19740710,294,172
19740711,322,183
19740712,306,183
19740713,294,178
19740714,261,167
19740715,311,167
19740716,333,183
19740717,300,194
19740718,300,189
19740719,272,189
19740720,306,167
19740721,322,161
19740722,328,167
19740723,306,183
19740724,344,183
19740725,356,189
19740726,350,189
19740727,350,206
19740728,350,206
19740729,267,189
19740730,317,178
19740731,333,183
19740801,339,189
19740802,317,200
19740803,294,194
19740804,322,200
19740805,306,183
19740806,300,178
19740807,306,161
19740808,344,183
19740809,311,189
19740810,339,200
19740811,311,189
19740812,317,194
19740813,339,200
19740814,339,189
19740815,339,200
19740816,339,189
19740817,350,200
19740818,356,183
19740819,339,206
19740820,333,189
19740821,300,167
19740822,267,161
19740823,250,167
19740824,250,156
19740825,217,150
19740826,217,150
19740827,289,106
19740828,283,156
19740829,306,156
19740830,300,167
19740831,311,178
19740901,306,200
19740902,317,178
19740903,206,167
19740904,278,150
19740905,300,156
19740906,333,156
19740907,344,161
19740908,317,183
19740909,317,150
19740910,317,150
19740911,339,156
19740912,317,178
19740913,300,178
19740914,194,150
19740915,217,150
19740916,250,156
19740917,250,150
19740918,239,156
19740919,250,156
19740920,239,156
19740921,189,150
19740922,167,150
19740923,150,117
19740924,200,128
19740925,217,128
19740926,267,128
19740927,256,128
19740928,261,111
19740929,217,122
19740930,267,133
19741001,256,139
19741002,217,128
19741003,256,133
19741004,261,150
19741005,267,150
19741006,256,128
19741007,256,139
19741008,267,128
19741009,278,128
19741010,267,128
19741011,272,139
19741012,261,150
19741013,250,117
19741014,217,106
19741015,167,100
19741016,217,56
19741017,239,56
19741018,239,67
19741019,228,67
19741020,200,100
19741021,217,89
19741022,228,106
19741023,239,111
19741024,244,89
19741025,228,89
19741026,250,100
19741027,250,106
19741028,239,83
19741029,250,89
19741030,228,117
19741031,217,56
19741101,250,39
19741102,261,50
19741103,250,61
19741104,189,50
19741105,217,50
19741106,139,56
19741107,139,89
19741108,144,106
19741109,217,117
19741110,200,89
19741111,189,50
19741112,189,50
19741113,217,50
19741114,200,56
19741115,250,56
19741116,239,61
19741117,206,44
19741118,228,89
19741119,233,89
19741120,206,61
19741121,239,67
19741122,228,67
19741123,9999,9999
19741124,128,44
19741125,156,0
19741126,172,0
19741127,183,6
19741128,222,11
19741129,111,28
19741130,117,0
19741201,128,6
19741202,167,50
19741203,189,44
19741204,206,50
19741205,206,67
19741206,150,28
19741207,161,-11
19741208,128,6
19741209,56,6
19741210,139,0
19741211,150,6
19741212,167,-17
19741213,194,0
19741214,183,17
19741215,156,-6
19741216,156,-11
19741217,178,-22
19741218,156,-17
19741219,189,17
19741220,189,-11
19741221,200,0
19741222,239,6
19741223,206,17
19741224,117,50
19741225,44,39
19741226,106,6
19741227,83,17
19741228,178,22
19741229,206,56
19741230,206,50
19741231,106,0
19750101,67,11
19750102,117,-17
19750103,100,-17
19750104,122,-33
19750105,150,-39
19750106,211,-6
19750107,217,6
19750108,222,28
19750109,200,28
19750110,189,22
19750111,94,28
19750112,39,-11
19750113,106,-61
19750114,178,-50
19750115,200,-17
19750116,200,0
19750117,200,11
19750118,233,11
19750119,139,11
19750120,156,-11
19750121,156,6
19750122,144,6
19750123,67,6
19750124,200,-17
19750125,261,-11
19750126,256,28
19750127,200,50
19750128,233,111
19750129,228,111
19750130,139,128
19750131,189,78
19750201,139,72
19750202,167,78
19750203,189,100
19750204,183,28
19750205,178,11
19750206,150,28
19750207,200,17
19750208,228,28
19750209,217,56
19750210,228,39
19750211,178,56
19750212,200,28
19750213,228,17
19750214,228,17
19750215,217,50
19750216,228,39
19750217,217,50
19750218,178,17
19750219,178,22
19750220,228,17
19750221,217,28
19750222,78,61
19750223,89,-50
19750224,178,-72
19750225,228,-11
19750226,217,39
19750227,200,39
19750228,239,39
19750301,261,44
19750302,267,56
19750303,267,56
19750304,217,56
19750305,256,56
19750306,256,67
19750307,256,117
19750308,267,72
19750309,267,106
19750310,267,78
19750311,217,100
19750312,178,89
19750313,167,28
19750314,250,28
19750315,206,39
19750316,206,39
19750317,228,39
19750318,217,28
19750319,289,50
19750320,289,67
19750321,283,117
19750322,267,133
19750323,256,133
19750324,228,67
19750325,283,61
19750326,244,83
19750327,250,117
19750328,261,100
19750329,161,50
19750330,150,28
19750331,239,44
19750401,256,78
19750402,178,56
19750403,217,56
19750404,278,67
19750405,261,100
19750406,228,111
19750407,228,128
19750408,239,50
19750409,250,50
19750410,239,89
19750411,267,67
19750412,278,78
19750413,200,72
19750414,250,56
19750415,300,67
19750416,317,106
19750417,300,117
19750418,206,150
19750419,228,44
19750420,300,61
19750421,328,83
19750422,328,117
19750423,333,167
19750424,339,144
19750425,328,156
19750426,306,178
19750427,289,150
19750428,300,67
19750429,289,89
19750430,272,128
19750501,300,106
19750502,322,144
19750503,311,117
19750504,233,139
19750505,233,150
19750506,289,133
19750507,300,117
19750508,311,106
19750509,306,128
19750510,344,128
19750511,300,144
19750512,328,167
19750513,317,139
19750514,317,139
19750515,306,156
19750516,322,178
19750517,311,156
19750518,300,150
19750519,289,128
19750520,306,139
19750521,306,167
19750522,300,178
19750523,311,150
19750524,306,117
19750525,350,139
19750526,317,128
19750527,328,150
19750528,317,139
19750529,300,150
19750530,283,128
19750531,300,117
19750601,339,144
19750602,344,156
19750603,350,194
19750604,367,189
19750605,350,206
19750606,367,206
19750607,339,211
19750608,328,156
19750609,328,167
19750610,328,156
19750611,339,161
19750612,317,189
19750613,350,150
19750614,372,167
19750615,356,200
19750616,356,200
19750617,328,200
19750618,356,206
19750619,367,200
19750620,361,217
19750621,361,189
19750622,372,200
19750623,350,200
19750624,339,178
19750625,350,183
19750626,356,194
19750627,306,194
19750628,350,200
19750629,328,183
19750630,306,200
19750701,300,183
19750702,278,189
19750703,289,183
19750704,300,178
19750705,300,144
19750706,289,189
19750707,306,178
19750708,317,178
19750709,328,178
19750710,333,189
19750711,339,206
19750712,250,178
19750713,333,172
19750714,294,183
19750715,300,167
19750716,300,183
19750717,306,178
19750718,328,178
19750719,300,183
19750720,322,200
19750721,306,200
19750722,328,189
19750723,328,189
19750724,267,178
19750725,261,178
19750726,261,178
19750727,289,156
19750728,289,167
19750729,328,183
19750730,306,200
19750731,306,178
19750801,328,189
19750802,322,206
19750803,306,189
19750804,306,189
19750805,300,189
19750806,300,156
19750807,289,167
19750808,317,156
19750809,311,167
19750810,300,161
19750811,289,156
19750812,317,156
19750813,317,167
19750814,300,167
19750815,306,156
19750816,300,178
19750817,294,189
19750818,317,167
19750819,306,189
19750820,278,167
19750821,306,178
19750822,317,178
19750823,322,172
19750824,339,172
19750825,328,200
19750826,283,178
19750827,267,189
19750828,300,178
19750829,317,189
19750830,300,194
19750831,317,178
19750901,306,172
19750902,300,167
19750903,278,189
19750904,239,167
19750905,250,172
19750906,261,167
19750907,267,178
19750908,289,189
19750909,289,189
19750910,289,178
19750911,300,178
19750912,217,189
19750913,183,133
19750914,239,139
19750915,300,150
19750916,289,167
19750917,306,139
19750918,306,156
19750919,300,167
19750920,306,156
19750921,289,172
19750922,183,106
19750923,217,72
19750924,239,78
19750925,250,67
19750926,278,89
19750927,278,100
19750928,306,106
19750929,289,106
19750930,278,117
19751001,228,139
19751002,228,106
19751003,239,89
19751004,256,72
19751005,267,78
19751006,300,89
19751007,289,100
19751008,289,128
19751009,300,100
19751010,300,106
19751011,306,100
19751012,306,117
19751013,300,139
19751014,278,139
19751015,239,89
19751016,239,78
19751017,206,67
19751018,267,61
19751019,289,72
19751020,300,100
19751021,267,150
19751022,256,89
19751023,267,106
19751024,244,139
19751025,250,139
19751026,256,128
19751027,267,106
19751028,256,100
19751029,256,106
19751030,239,100
19751031,283,106
19751101,250,128
19751102,217,72
19751103,217,56
19751104,228,50
19751105,250,56
19751106,267,67
19751107,267,78
19751108,278,72
19751109,289,67
19751110,289,56
19751111,239,67
19751112,189,56
19751113,200,28
19751114,267,39
19751115,272,50
19751116,256,44
19751117,267,50
19751118,228,56
19751119,150,117
19751120,178,6
19751121,239,17
19751122,133,17
19751123,167,0
19751124,156,17
19751125,239,39
19751126,139,28
19751127,228,56
19751128,206,89
19751129,217,100
19751130,150,17
19751201,178,-11
19751202,189,0
19751203,217,17
19751204,250,17
19751205,206,17
19751206,178,11
19751207,189,17
19751208,206,6
19751209,206,6
19751210,244,6
19751211,250,17
19751212,228,50
19751213,222,89
19751214,250,117
19751215,111,50
19751216,167,44
19751217,189,50
19751218,94,50
19751219,150,28
19751220,150,28
19751221,122,39
19751222,150,61
19751223,206,83
19751224,206,50
19751225,139,-22
19751226,144,-17
19751227,194,-11
19751228,189,-6
19751229,44,0
19751230,128,-50
19751231,189,-44
19760101,200,50
19760102,78,-17
19760103,100,-44
19760104,128,-39
19760105,167,-17
19760106,228,-17
19760107,117,17
19760108,128,-33
19760109,200,-22
19760110,222,-6
19760111,200,6
19760112,250,11
19760113,206,17
19760114,194,28
19760115,189,28
19760116,183,17
19760117,194,0
19760118,217,0
19760119,217,17
19760120,28,17
19760121,100,0
19760122,167,0
19760123,183,6
19760124,161,67
19760125,178,50
19760126,89,17
19760127,100,-44
19760128,139,-44
19760129,167,0
19760130,206,0
19760131,144,28
19760201,167,-11
19760202,189,-11
19760203,228,0
19760204,206,28
19760205,206,89
19760206,217,56
19760207,250,56
19760208,250,56
19760209,256,67
19760210,239,100
19760211,239,89
19760212,267,67
19760213,261,78
19760214,256,78
19760215,256,56
19760216,228,56
19760217,228,50
19760218,228,50
19760219,228,56
19760220,200,78
19760221,139,6
19760222,133,-17
19760223,167,-39
19760224,239,-28
19760225,239,39
19760226,228,28
19760227,211,28
19760228,278,39
19760229,278,94
19760301,261,100
19760302,261,100
19760303,261,100
19760304,228,106
19760305,228,28
19760306,261,33
19760307,256,89
19760308,183,39
19760309,228,39
19760310,244,44
19760311,233,117
19760312,250,89
19760313,189,78
19760314,244,44
19760315,250,50
19760316,217,39
19760317,272,44
19760318,272,50
19760319,272,100
19760320,239,139
19760321,239,67
19760322,217,78
19760323,267,78
19760324,261,78
19760325,278,67
19760326,267,89
19760327,250,89
19760328,228,117
19760329,256,106
19760330,128,50
19760331,217,0
19760401,250,28
19760402,278,50
19760403,239,106
19760404,250,128
19760405,256,83
19760406,244,100
19760407,250,89
19760408,256,67
19760409,256,100
19760410,283,106
19760411,272,128
19760412,289,122
19760413,283,139
19760414,239,133
19760415,200,150
19760416,250,106
19760417,150,28
19760418,250,33
19760419,278,61
19760420,272,67
19760421,306,78
19760422,300,117
19760423,261,167
19760424,283,106
19760425,306,100
19760426,317,150
19760427,267,167
19760428,300,167
19760429,289,156
19760430,278,111
19760501,211,100
19760502,278,106
19760503,278,128
19760504,244,106
19760505,211,89
19760506,289,100
19760507,267,106
19760508,283,111
19760509,239,133
19760510,306,122
19760511,306,156
19760512,317,150
19760513,261,139
19760514,328,106
19760515,339,139
19760516,300,189
19760517,217,139
19760518,228,106
19760519,256,106
19760520,278,122
19760521,300,128
19760522,317,150
19760523,311,150
19760524,317,94
19760525,278,189
19760526,300,133
19760527,317,128
19760528,350,150
19760529,328,178
19760530,322,167
19760531,317,150
19760601,344,139
19760602,328,156
19760603,339,156
19760604,339,167
19760605,317,167
19760606,317,167
19760607,306,150
19760608,311,178
19760609,328,194
19760610,333,189
19760611,328,206
19760612,317,211
19760613,361,200
19760614,317,183
19760615,300,200
19760616,306,200
19760617,339,200
19760618,350,206
19760619,339,206
19760620,344,206
19760621,356,189
19760622,367,206
19760623,361,217
19760624,333,200
19760625,328,206
19760626,300,167
19760627,300,189
19760628,256,178
19760629,283,189
19760630,300,183
19760701,306,172
19760702,289,178
19760703,306,167
19760704,306,172
19760705,300,178
19760706,300,167
19760707,300,178
19760708,311,167
19760709,328,178
19760710,328,189
19760711,306,200
19760712,294,178
19760713,289,183
19760714,294,189
19760715,300,189
19760716,233,194
19760717,272,183
19760718,317,189
19760719,306,189
19760720,317,178
19760721,289,156
19760722,289,161
19760723,217,178
19760724,267,156
19760725,267,156
19760726,272,167
19760727,294,161
19760728,311,150
19760729,328,167
19760730,333,178
19760731,306,167
19760801,239,156
19760802,300,156
19760803,317,178
19760804,317,172
19760805,344,172
19760806,339,183
19760807,306,167
19760808,322,178
19760809,322,178
19760810,333,189
19760811,328,156
19760812,339,167
19760813,356,167
19760814,339,200
19760815,339,194
19760816,328,178
19760817,317,189
19760818,306,167
19760819,256,167
19760820,294,156
19760821,300,156
19760822,317,150
19760823,339,178
19760824,317,167
19760825,306,178
19760826,311,161
19760827,328,156
19760828,300,189
19760829,267,161
19760830,294,156
19760831,289,178
19760901,217,167
19760902,239,150
19760903,300,156
19760904,217,167
19760905,250,150
19760906,228,150
19760907,289,156
19760908,278,167
19760909,278,189
19760910,267,156
19760911,300,150
19760912,300,167
19760913,306,172
19760914,300,189
19760915,267,150
19760916,267,167
19760917,239,161
19760918,239,150
19760919,289,150
19760920,256,150
19760921,217,167
19760922,239,150
19760923,239,156
19760924,289,178
19760925,306,167
19760926,256,150
19760927,289,117
19760928,256,117
