Date,TMax,TMin
19670729,300,222
19670730,311,239
19670731,311,239
19670801,311,228
19670802,311,228
19670803,300,228
19670804,311,239
19670805,311,239
19670806,250,178
19670807,272,172
19670808,278,189
19670809,278,178
19670810,289,211
19670811,261,189
19670812,300,211
19670813,261,178
19670814,261,189
19670815,272,178
19670816,278,189
19670817,278,211
19670818,311,228
19670819,311,222
19670820,311,222
19670821,300,211
19670822,289,200
19670823,289,200
19670824,261,189
19670825,250,178
19670826,261,200
19670827,272,200
19670828,272,9999
19670829,272,200
19670830,272,200
19670831,272,211
19670901,272,211
19670902,272,200
19670903,272,200
19670904,278,9999
19670905,9999,178
19670906,278,189
19670907,289,222
19670908,239,200
19670909,250,9999
19670910,239,178
19670911,200,150
19670912,189,128
19670913,211,122
19670914,211,161
19670915,211,161
19670916,200,150
19670917,222,172
19670918,239,161
19670919,228,161
19670920,222,150
19670921,228,172
19670922,250,189
19670923,239,172
19670924,239,150
19670925,239,161
19670926,222,172
19670927,239,178
19670928,228,172
19670929,261,189
19670930,239,178
19671001,239,172
19671002,239,189
19671003,222,172
19671004,211,172
19671005,9999,9999
19671006,9999,122
19671007,222,128
19671008,211,139
19671009,211,150
19671010,211,150
19671011,211,150
19671012,200,161
19671013,200,161
19671014,200,150
19671015,200,161
19671016,211,178
19671017,222,172
19671018,189,9999
19671019,150,111
19671020,161,78
19671021,172,100
19671022,9999,111
19671023,172,100
19671024,178,111
19671025,178,122
19671026,9999,128
19671027,189,139
19671028,189,128
19671029,172,150
19671030,150,9999
19671031,150,100
19671101,128,111
19671102,161,100
19671103,178,122
19671104,161,111
19671105,172,111
19671106,139,9999
19671107,161,111
19671108,9999,111
19671109,161,128
19671110,150,139
19671111,9999,100
19671112,128,72
19671113,128,89
19671114,122,89
19671115,9999,100
19671116,189,128
19671118,150,100
19671119,150,89
19671120,100,61
19671121,100,50
19671122,100,9999
19671123,122,9999
19671124,111,72
19671125,100,61
19671126,122,78
19671127,139,89
19671128,9999,50
19671129,100,50
19671130,100,72
19671201,111,78
19671202,122,78
19671203,111,72
19671204,139,72
19671205,111,72
19671206,111,61
19671207,111,78
19671208,72,9999
19671209,39,9999
19671210,39,0
19671211,28,0
19671212,28,22
19671213,72,22
19671214,78,39
19671215,61,9999
19671216,61,11
19671217,100,22
19671218,78,22
19671219,61,11
19671220,61,9999
19671221,39,0
19671222,72,22
19671223,72,39
19671224,89,50
19671225,100,78
19671226,100,61
19671227,111,78
19671228,72,28
19671229,72,28
19671230,72,39
19671231,72,39
19680101,72,39
19680102,9999,22
19680103,39,11
19680104,61,0
19680105,72,11
19680106,61,28
19680107,72,11
19680108,39,11
19680109,39,-22
19680110,9999,9999
19680111,0,-61
19680112,11,-28
19680113,-22,-61
19680114,0,-50
19680115,28,9999
19680116,9999,22
19680117,50,28
19680118,72,39
19680119,100,39
19680120,89,61
19680121,100,61
19680122,9999,61
19680123,78,50
19680124,89,22
19680125,61,39
19680126,72,9999
19680127,9999,39
19680128,9999,39
19680201,72,39
19680202,72,50
19680203,100,61
19680204,100,72
19680205,100,72
19680206,100,78
19680207,111,78
19680208,122,78
19680209,9999,89
19680210,9999,9999
19680211,9999,50
19680212,100,50
19680213,89,39
19680214,89,50
19680215,100,78
19680216,111,78
19680218,61,9999
19680219,78,22
19680220,72,39
19680221,111,72
19680222,111,72
19680223,128,100
19680224,139,9999
19680226,100,9999
19680227,78,28
19680229,9999,50
19680301,89,39
19680302,72,22
19680303,61,11
19680304,78,22
19680305,89,22
19680306,100,9999
19680307,128,39
19680309,111,39
19680310,122,50
19680311,122,72
19680312,78,11
19680313,9999,11
19680314,78,28
19680315,111,9999
19680316,122,78
19680317,128,89
19680318,128,89
19680319,139,100
19680320,161,78
19680321,128,111
19680323,178,100
19680324,161,9999
19680325,161,61
19680326,9999,111
19680327,239,89
19680328,200,139
19680329,189,100
19680330,178,111
19680331,9999,100
19680401,189,9999
19680402,189,128
19680403,172,122
19680404,172,89
19680405,178,111
19680406,211,139
19680407,178,139
19680408,172,9999
19680409,139,78
19680410,139,50
19680411,161,72
19680412,150,72
19680413,161,89
19680414,172,78
19680415,161,111
19680416,189,122
19680417,200,111
19680418,211,122
19680419,222,128
19680420,222,139
19680421,239,150
19680422,9999,161
19680423,239,139
19680424,250,139
19680425,228,161
19680426,228,139
19680427,9999,139
19680429,189,128
19680430,161,128
19680501,189,111
19680502,211,128
19680503,211,150
19680504,228,150
19680505,250,161
19680506,200,172
19680507,200,161
19680508,211,122
19680509,222,111
19680510,228,122
19680511,250,139
19680513,178,161
19680514,239,150
19680515,250,172
19680516,250,161
19680517,250,161
19680520,172,9999
19680521,161,128
19680522,200,128
19680523,222,150
19680524,239,139
19680525,239,150
19680526,239,172
19680527,272,172
19680528,272,9999
19680529,278,172
19680530,222,9999
19680531,211,9999
19680601,222,161
19680602,211,139
19680603,239,139
19680604,250,200
19680605,261,200
19680606,239,189
19680607,250,178
19680608,239,172
19680609,200,9999
19680610,250,150
19680611,222,128
19680612,222,139
19680613,228,172
19680614,272,178
19680615,278,9999
19680616,239,178
19680617,250,161
19680618,272,189
19680619,261,178
19680620,250,172
19680621,239,9999
19680622,250,178
19680623,261,172
19680624,272,172
19680625,289,189
19680626,278,178
19680627,289,200
19680628,300,211
19680629,278,211
19680630,328,228
19680701,311,228
19680702,311,228
19680703,300,228
19680704,311,228
19680705,328,239
19680706,311,228
19680707,300,189
19680708,311,222
19680709,322,228
19680710,350,250
19680711,328,250
19680712,300,9999
19680713,311,200
19680714,311,222
19680715,311,222
19680716,278,9999
19680717,228,178
19680718,211,150
19680719,278,172
19680720,278,178
19680721,211,161
19680722,250,150
19680723,250,161
19680724,211,161
19680725,228,172
19680726,261,178
19680727,272,178
19680728,261,178
19680729,272,178
19680730,278,189
19680731,278,189
19680801,278,200
19680802,289,200
19680803,272,189
19680804,272,200
19680805,289,228
19680806,272,200
19680807,239,189
19680808,272,178
19680809,239,172
19680810,261,178
19680811,9999,161
19680812,261,189
19680813,261,172
19680814,239,189
19680815,261,161
19680816,278,178
19680817,261,200
19680818,228,9999
19680819,228,128
19680820,250,150
19680821,239,161
19680822,250,189
19680823,211,150
19680824,261,178
19680825,261,189
19680826,278,200
19680827,261,200
19680828,261,178
19680829,228,200
19680830,239,178
19680831,239,178
19680901,239,172
19680902,261,172
19680903,239,189
19680904,272,189
19680905,178,150
19680906,228,172
19680907,261,200
19680908,278,200
19680909,261,200
19680910,272,189
19680911,250,172
19680912,228,161
19680913,228,172
19680914,211,178
19680915,250,178
19680916,228,9999
19680917,228,172
19680918,211,161
19680919,211,150
19680920,228,150
19680921,200,150
19680922,222,9999
19680923,228,161
19680924,211,9999
19680925,222,122
19680926,211,128
19680927,228,161
19680928,222,150
19680929,222,150
19680930,161,9999
19681001,200,128
19681002,211,139
19681003,178,150
19681004,211,128
19681005,211,139
19681006,211,150
19681007,200,9999
19681008,211,161
19681009,200,172
19681010,211,150
19681011,211,150
19681012,200,150
19681013,200,139
19681014,189,161
19681015,211,172
19681016,200,161
19681017,211,9999
19681018,189,122
19681019,178,128
19681020,9999,100
19681021,161,89
19681022,189,100
19681023,178,111
19681024,172,100
19681025,172,111
19681026,189,128
19681027,178,122
19681028,178,122
19681029,139,111
19681030,9999,139
19681031,161,128
19681101,172,9999
19681102,9999,150
19681103,211,9999
19681104,161,9999
19681105,150,128
19681106,9999,139
19681107,150,122
19681108,161,111
19681109,150,9999
19681110,161,122
19681111,161,122
19681112,128,100
19681113,111,9999
19681114,100,9999
19681115,61,9999
19681116,150,22
19681117,9999,122
19681118,9999,9999
19681119,111,72
19681120,111,78
19681121,9999,72
19681122,122,72
19681123,128,72
19681124,128,72
19681125,128,9999
19681126,128,78
19681127,111,9999
19681128,89,50
19681129,89,28
19681130,111,72
19681202,72,39
19681203,72,9999
19681204,78,39
19681205,78,28
19681206,89,39
19681207,100,39
19681208,111,9999
19681209,9999,9999
19681210,50,22
19681211,22,9999
19681213,11,9999
19681214,50,-11
19681215,9999,22
19681216,78,61
19681217,9999,61
19681218,122,61
19681219,100,61
19681220,111,50
19681221,89,39
19681222,72,39
19681223,100,50
19681224,100,50
19681225,78,39
19681226,72,9999
19681227,50,0
19681228,39,-11
19681229,9999,-11
19681230,39,-22
19681231,9999,-22
19690101,28,-11
19690102,50,0
19690103,50,9999
19690104,61,22
19690105,50,9999
19690106,61,11
19690107,72,11
19690108,78,22
19690109,61,28
19690110,61,9999
19690111,50,0
19690112,72,11
19690114,139,72
19690115,9999,78
19690116,111,61
19690117,89,9999
19690118,78,50
19690119,89,50
19690120,100,50
19690121,61,9999
19690122,78,22
19690123,78,28
19690124,78,39
19690125,78,9999
19690126,78,50
19690127,9999,22
19690128,9999,22
19690129,89,50
19690130,78,61
19690131,78,39
19690201,72,61
19690202,9999,50
19690203,78,9999
19690204,39,22
19690205,39,9999
19690206,28,11
19690207,61,11
19690208,78,22
19690209,50,22
19690210,28,0
19690211,28,-22
19690212,28,-22
19690213,39,11
19690214,61,22
19690215,89,28
19690216,61,9999
19690217,50,22
19690218,61,0
19690219,78,28
19690220,122,72
19690221,89,72
19690222,78,50
19690223,100,72
19690224,161,89
19690225,111,78
19690226,122,72
19690227,111,61
19690228,128,50
19690301,100,72
19690302,111,61
19690303,100,39
19690304,111,9999
19690305,61,39
19690306,9999,28
19690307,128,39
19690308,122,28
19690309,111,39
19690310,122,39
19690311,122,61
19690312,122,72
19690313,111,89
19690314,128,100
19690315,9999,100
19690316,128,100
19690317,150,78
19690318,150,100
19690319,150,9999
19690320,100,61
19690321,111,39
19690322,111,39
19690323,100,50
19690324,72,61
19690325,122,50
19690326,89,61
19690327,111,50
19690328,111,61
19690329,89,50
19690330,100,50
19690331,128,50
19690401,122,89
19690402,139,9999
19690403,100,72
19690404,122,9999
19690405,128,72
19690406,178,111
19690407,200,122
19690408,9999,100
19690409,172,100
19690410,161,100
19690411,178,89
19690412,172,111
19690414,100,61
19690415,128,61
19690416,161,72
19690417,172,89
19690418,139,50
19690419,122,61
19690420,111,39
19690421,139,78
19690422,128,89
19690423,9999,100
19690424,172,89
19690425,189,100
19690426,211,111
19690427,222,122
19690428,239,139
19690429,239,139
19690430,211,161
19690501,211,150
19690502,200,9999
19690503,228,139
19690504,250,150
19690505,272,172
19690506,200,9999
19690507,161,139
19690508,200,128
19690509,178,128
19690510,211,122
19690511,228,139
19690512,250,139
19690513,261,161
19690514,272,172
19690515,272,189
19690516,278,189
19690517,250,9999
19690518,239,161
19690519,178,9999
19690520,178,78
19690521,211,128
19690522,239,128
19690523,250,150
19690524,261,161
19690525,239,9999
19690526,239,189
19690527,250,172
19690528,239,172
19690529,261,178
19690530,261,189
19690531,250,178
19690601,261,178
19690602,200,161
19690603,250,150
19690604,9999,139
19690605,211,122
19690606,178,9999
19690607,200,111
19690608,228,150
19690609,239,150
19690610,250,172
19690611,261,178
19690612,250,189
19690613,228,178
19690614,261,161
19690615,261,178
19690616,261,200
19690617,261,200
19690618,272,200
19690619,261,9999
19690620,250,9999
19690621,261,178
19690622,261,178
19690623,272,200
19690624,278,211
19690625,239,189
19690626,250,178
19690627,272,189
19690628,211,189
19690629,272,189
19690630,250,189
19690701,9999,172
19690702,278,172
19690703,278,189
19690704,272,189
19690705,278,200
19690706,272,211
19690707,272,200
19690708,228,9999
19690709,272,161
19690710,172,139
19690711,239,150
19690712,239,161
19690713,250,161
19690714,9999,172
19690715,278,189
19690716,272,189
19690717,278,200
19690718,300,222
19690719,311,239
19690720,322,239
19690721,322,228
19690722,9999,228
19690723,322,222
19690724,300,9999
19690725,328,239
19690726,9999,228
19690727,322,9999
19690728,322,228
19690729,311,239
19690730,272,228
19690731,261,222
19690801,289,222
19690802,322,228
19690803,300,222
19690804,311,228
19690805,328,239
19690806,311,228
19690807,311,228
19690808,300,211
19690809,300,200
19690810,278,200
19690811,272,211
19690812,272,211
19690813,278,211
19690814,278,228
19690815,278,228
19690816,278,200
19690817,300,200
19690818,272,200
19690819,250,189
19690820,261,189
19690821,278,200
19690823,261,150
19690824,9999,172
19690825,200,9999
19690826,211,128
19690827,189,9999
19690828,222,139
19690829,211,128
19690830,239,161
19690831,250,172
19690901,261,200
19690902,250,189
19690903,261,189
19690904,261,189
19690905,272,200
19690906,261,189
19690907,261,200
19690908,239,189
19690909,239,9999
19690910,239,178
19690911,272,189
19690912,261,189
19690913,239,189
19690914,228,178
19690915,200,178
19690916,228,178
19690917,211,172
19690918,200,172
19690919,200,150
19690920,211,150
19690921,222,139
19690922,239,139
19690923,9999,178
19690924,250,172
19690925,250,172
19690926,228,172
19690927,228,178
19690928,239,172
19690929,222,150
19690930,9999,161
19691001,211,9999
19691002,178,9999
19691003,211,128
19691004,211,150
19691005,228,150
19691006,228,161
19691007,222,150
19691008,211,150
19691009,222,150
19691010,222,139
19691011,200,139
19691012,222,139
19691013,228,150
19691014,200,139
19691015,200,139
19691016,222,172
19691017,211,161
19691018,211,128
19691019,211,139
19691020,211,128
19691021,189,122
19691022,200,122
19691023,239,150
19691024,211,161
19691025,172,9999
19691026,178,128
19691027,189,122
19691028,172,122
19691029,178,122
19691030,172,122
19691031,161,122
19691101,172,111
19691102,139,111
19691103,139,111
19691104,139,128
19691105,150,122
19691106,122,9999
19691107,111,61
19691108,122,61
19691109,139,111
19691110,150,9999
19691111,161,122
19691112,189,150
19691113,189,178
19691114,9999,9999
19691115,161,139
19691116,150,111
19691117,150,100
19691118,178,22
19691119,122,72
19691120,122,72
19691121,139,100
19691122,128,100
19691123,139,111
19691124,139,9999
19691125,139,9999
19691127,89,9999
19691128,78,22
19691129,100,72
19691202,39,22
19691203,72,22
19691204,78,50
19691205,9999,9999
19691207,28,0
19691208,9999,0
19691209,50,22
19691210,78,39
19691211,78,61
19691212,89,61
19691213,78,61
19691214,78,50
19691215,72,50
19691216,72,39
19691217,72,22
19691218,89,50
19691219,9999,9999
19691221,28,0
19691222,50,0
19691223,61,11
19691224,78,11
19691225,50,22
19691227,39,0
19691228,9999,22
19691229,72,22
19691230,72,11
19700101,78,39
19700102,72,39
19700103,50,39
19700104,72,50
19700105,111,61
19700106,9999,9999
19700107,72,50
19700108,50,9999
19700109,72,11
19700110,78,39
19700111,122,61
19700112,128,111
19700113,122,100
19700114,100,9999
19700115,128,78
19700117,78,72
19700119,61,11
19700120,72,11
19700121,39,11
19700122,39,0
19700123,61,0
19700124,61,22
19700125,72,50
19700126,72,50
19700127,78,72
19700128,89,72
19700129,100,39
19700130,72,39
19700131,78,50
19700201,50,28
19700202,50,11
19700203,50,28
19700204,72,28
19700205,9999,72
19700206,9999,61
19700207,78,50
19700208,72,61
19700209,78,39
19700210,89,9999
19700211,100,39
19700212,72,28
19700213,72,50
19700214,89,39
19700215,9999,28
19700216,50,9999
19700217,39,-28
19700218,50,11
19700219,78,22
19700220,72,11
19700221,89,39
19700222,89,39
19700223,78,61
19700224,111,39
19700225,89,50
19700226,78,28
19700227,78,28
19700228,61,11
19700301,72,22
19700302,72,22
19700303,72,9999
19700304,78,50
19700305,72,39
19700306,72,28
19700307,72,28
19700308,100,9999
19700309,72,50
19700310,111,28
19700311,89,50
19700312,89,39
19700313,100,28
19700314,89,9999
19700315,78,61
19700316,100,61
19700317,111,50
19700318,100,50
19700319,122,9999
19700320,128,50
19700321,139,61
19700322,139,61
19700323,139,111
19700324,150,111
19700325,128,9999
19700326,122,9999
19700327,139,78
19700328,9999,9999
19700329,111,28
19700330,139,39
19700331,139,100
19700401,150,100
19700402,150,9999
19700403,100,28
19700404,111,28
19700406,128,50
19700407,128,78
19700408,161,78
19700409,122,9999
19700410,161,100
19700411,150,78
19700412,150,78
19700413,139,78
19700414,9999,89
19700415,150,9999
19700416,150,72
19700417,172,100
19700418,189,111
19700419,200,111
19700420,200,139
19700421,200,9999
19700422,178,78
19700423,189,100
19700424,200,122
19700425,222,139
19700426,200,139
19700427,178,111
19700428,150,100
19700429,161,72
19700430,161,61
19700501,172,72
19700502,139,61
19700503,161,72
19700504,189,100
19700505,189,100
19700506,178,111
19700507,189,111
19700508,200,128
19700509,189,100
19700510,228,128
19700511,211,122
19700512,200,128
19700513,211,128
19700514,222,128
19700515,222,150
19700516,211,139
19700517,200,9999
19700518,239,139
19700519,228,128
19700520,250,139
19700521,250,172
19700522,9999,9999
19700523,200,111
19700524,222,111
19700525,222,111
19700526,211,128
19700527,228,9999
19700528,222,122
19700529,211,9999
19700530,172,139
19700531,228,139
19700601,250,150
19700602,261,161
19700603,222,139
19700604,9999,139
19700605,228,139
19700606,200,9999
19700607,222,161
19700608,272,178
19700609,228,189
19700610,261,178
19700611,272,178
19700612,289,178
19700613,278,200
19700615,278,178
19700616,289,200
19700617,300,211
19700618,278,9999
19700619,228,172
19700620,289,189
19700621,300,200
19700622,322,211
19700623,311,211
19700624,300,211
19700625,311,211
19700626,322,228
19700627,350,222
19700628,311,222
19700629,289,222
19700630,272,200
19700701,250,139
19700702,300,161
19700704,189,139
19700705,300,150
19700706,272,172
19700707,311,189
19700708,9999,211
19700709,289,211
19700710,300,211
19700711,322,228
19700712,339,239
19700713,339,250
19700714,311,228
19700715,311,9999
19700716,9999,122
19700717,289,150
19700718,250,128
19700719,261,150
19700720,239,178
19700721,261,9999
19700722,300,9999
19700723,300,211
19700724,311,211
19700725,272,9999
19700726,300,189
19700727,289,189
19700728,289,200
19700729,311,211
19700730,339,228
19700731,339,250
19700801,300,228
19700802,311,228
19700803,300,222
19700804,300,228
19700805,300,211
19700806,322,222
19700807,322,228
19700808,300,211
19700809,222,9999
19700810,278,9999
19700811,272,189
19700812,289,200
19700813,289,200
19700814,289,211
19700815,278,211
19700816,289,200
19700817,278,9999
19700818,9999,200
19700819,289,200
19700820,300,211
19700821,261,9999
19700822,250,189
19700823,239,178
19700824,200,178
19700825,250,150
19700826,272,178
19700827,272,172
19700828,239,178
19700829,250,189
19700830,211,178
19700831,250,178
19700901,278,189
19700902,278,200
19700903,261,189
19700904,261,189
19700905,272,189
19700906,261,211
19700907,261,9999
19700908,250,189
19700909,278,211
19700910,272,211
19700911,278,200
19700912,289,228
19700913,272,211
19700914,272,178
19700915,272,178
19700916,239,178
19700917,211,139
19700918,211,161
19700919,261,178
19700920,289,178
19700921,250,200
19700922,239,178
19700923,211,150
19700924,228,139
19700925,222,139
19700926,222,139
19700927,222,161
19700928,228,139
19700929,211,128
19700930,189,111
19701001,189,9999
19701002,9999,122
19701003,200,9999
19701004,9999,100
19701005,200,128
19701006,211,139
19701007,9999,150
19701008,211,150
19701009,222,150
19701010,222,161
19701011,211,150
19701012,250,172
19701013,250,9999
19701014,200,150
19701015,178,9999
19701016,139,78
19701017,128,78
19701018,9999,78
19701019,150,89
19701020,172,100
19701021,122,72
19701022,150,89
19701023,128,72
19701024,139,72
19701025,139,72
19701026,150,89
19701027,150,111
19701028,161,111
19701029,9999,122
19701030,150,100
19701031,150,122
19701101,139,128
19701102,161,128
19701103,150,128
19701104,161,128
19701105,150,128
19701106,172,122
19701107,150,100
19701108,122,78
19701109,9999,89
19701110,139,100
19701111,139,89
19701112,139,100
19701113,161,89
19701114,161,139
19701115,128,9999
19701116,122,78
19701117,122,72
19701118,111,100
19701119,172,111
19701120,139,9999
19701121,139,89
19701122,122,89
19701123,122,78
19701124,139,89
19701125,122,9999
19701126,150,72
19701127,172,100
19701128,122,89
19701129,128,78
19701130,139,122
19701201,9999,111
19701202,122,9999
19701203,100,72
19701204,122,72
19701205,100,72
19701206,100,72
19701207,111,61
19701208,100,72
19701209,100,72
19701210,89,50
19701211,100,72
19701212,72,50
19701213,61,39
19701214,89,28
19701215,100,50
19701216,72,50
19701217,72,9999
19701218,72,22
19701219,89,28
19701220,72,39
19701221,100,28
19701223,22,11
19701224,39,0
19701225,11,0
19701226,39,-11
19701227,50,22
19701228,100,28
19701229,9999,72
19701231,78,9999
19730101,60,9999
19730102,80,40
19730103,120,60
19730104,90,60
19730105,80,60
19730106,70,40
19730107,120,40
19730108,9999,30
19730109,80,9999
19730110,50,20
19730111,9999,10
19730112,80,30
19730114,50,9999
19730115,50,30
19730116,90,50
19730117,70,50
19730118,100,60
19730120,90,60
19730121,9999,60
19730122,130,80
19730123,90,9999
19730124,60,50
19730126,40,-50
19730127,40,-10
19730128,50,9999
19730129,80,30
19730130,80,20
19730131,100,40
19730201,80,50
19730202,9999,9999
19730203,90,50
19730204,130,80
19730205,140,80
19730206,90,50
19730207,90,70
19730208,90,50
19730209,80,70
19730210,9999,70
19730211,90,50
19730212,80,30
19730213,70,30
19730214,9999,9999
19730215,80,40
19730216,100,30
19730217,100,40
19730218,80,30
19730219,100,30
19730220,100,50
19730221,90,40
19730222,90,50
19730223,100,50
19730224,100,40
19730225,80,10
19730226,80,10
19730227,80,10
19730228,70,10
19730301,90,10
19730302,90,10
19730303,100,40
19730304,110,50
19730305,110,60
19730306,9999,40
19730307,130,70
19730308,80,70
19730309,90,40
19730310,60,40
19730311,90,40
19730312,110,20
19730313,100,50
19730314,80,40
19730315,100,40
19730316,100,40
19730317,110,40
19730318,100,30
19730319,150,40
19730320,120,60
19730321,120,40
19730322,9999,50
19730323,130,50
19730324,120,50
19730325,140,90
19730326,150,100
19730327,170,100
19730328,210,120
19730329,9999,9999
19730330,160,110
19730331,180,100
19730401,190,110
19730402,180,100
19730403,9999,9999
19730404,150,80
19730405,140,70
19730406,170,80
19730407,160,90
19730408,9999,9999
19730409,150,80
19730410,150,100
19730411,120,60
19730412,120,70
19730413,120,50
19730414,130,40
19730415,130,60
19730416,150,9999
19730417,160,80
19730418,170,90
19730419,150,90
19730420,110,70
19730421,120,80
19730422,150,50
19730423,160,70
19730424,130,9999
19730425,100,80
19730426,140,100
19730427,170,100
19730428,170,100
19730429,150,110
19730430,180,110
19730501,200,110
19730502,210,130
19730503,220,140
19730504,210,130
19730505,9999,150
19730506,220,170
19730507,230,170
19730508,220,140
19730509,210,90
19730510,200,110
19730511,200,110
19730512,200,110
19730513,220,120
19730514,220,120
19730515,220,9999
19730516,190,9999
19730517,200,110
19730518,160,130
19730519,210,120
19730520,210,150
19730521,210,140
19730522,220,140
19730523,230,150
19730524,9999,170
19730525,270,180
19730526,240,170
19730527,240,170
19730528,240,160
19730529,250,160
19730530,250,9999
19730531,240,180
19730601,250,180
19730602,260,180
19730603,250,200
19730604,250,190
19730605,270,180
19730606,240,9999
19730607,240,180
19730608,240,160
19730609,230,180
19730610,310,180
19730611,270,180
19730612,290,210
19730613,280,200
19730614,270,200
19730615,270,180
19730616,250,9999
19730617,230,190
19730618,240,9999
19730619,250,9999
19730620,250,200
19730621,220,180
19730622,200,9999
19730623,210,150
19730624,220,160
19730626,270,190
19730627,270,200
19730628,280,200
19730629,290,210
19730630,9999,200
19730701,9999,200
19730702,280,220
19730703,290,220
19730704,290,230
19730705,300,220
19730706,290,220
19730707,300,210
19730708,320,9999
19730709,300,230
19730710,250,9999
19730711,300,200
19730712,280,9999
19730713,280,9999
19730714,260,200
19730715,270,230
19730716,280,9999
19730717,300,230
19730718,290,9999
19730719,280,9999
19730720,290,210
19730721,290,210
19730722,290,230
19730723,280,180
19730724,260,9999
19730725,230,170
19730726,260,180
19730727,260,170
19730728,270,180
19730729,250,190
19730730,280,190
19730731,300,210
19730801,300,9999
19730802,9999,200
19730803,250,200
19730804,290,200
19730805,280,210
19730806,290,210
19730807,280,220
19730808,260,230
19730809,300,210
19730810,310,200
19730811,290,220
19730812,340,9999
19730813,320,240
19730814,300,230
19730815,290,9999
19730816,290,200
19730817,280,210
19730818,290,210
19730819,300,210
19730820,300,230
19730821,290,220
19730822,310,9999
19730823,300,220
19730824,270,200
19730825,280,200
19730826,260,9999
19730827,280,220
19730828,250,220
19730829,220,9999
19730830,9999,190
19730831,280,200
19730901,270,200
19730902,280,190
19730903,280,9999
19730904,280,9999
19730905,290,200
19730906,270,210
19730907,340,220
19730908,300,9999
19730909,280,210
19730910,290,210
19730911,270,200
19730912,260,180
19730913,260,170
19730914,260,170
19730915,220,9999
19730916,230,90
19730917,230,200
19730918,220,9999
19730919,240,180
19730920,240,180
19730921,250,190
19730922,210,160
19730923,210,140
19730924,210,160
19730925,9999,9999
19730926,170,130
19730927,150,9999
19730928,220,130
19730929,210,140
19730930,210,150
19731001,9999,170
19731002,240,160
19731003,230,160
19731005,240,170
19731006,220,160
19731007,220,150
19731008,170,160
19731009,230,170
19731010,220,150
19731011,190,130
