Date,TMax,TMin
19400616,306,211
19400617,239,206
19400618,317,222
19400619,333,228
19400620,328,228
19400621,328,217
19400622,344,222
19400623,333,244
19400624,283,211
19400625,306,161
19400626,333,194
19400627,344,228
19400628,333,228
19400629,272,217
19400630,311,211
19400701,278,222
19400702,283,228
19400703,278,217
19400704,272,200
19400705,272,200
19400706,283,211
19400707,261,211
19400708,272,211
19400709,333,200
19400710,356,222
19400711,333,228
19400712,344,233
19400713,289,233
19400714,300,222
19400715,333,211
19400716,339,211
19400717,356,228
19400718,350,239
19400719,317,222
19400720,317,222
19400721,344,222
19400722,356,239
19400723,350,244
19400724,367,250
19400725,356,244
19400726,356,244
19400727,367,239
19400728,367,244
19400729,367,239
19400730,344,217
19400731,350,233
19400801,328,222
19400802,333,228
19400803,356,244
19400804,322,239
19400805,328,228
19400806,317,239
19400807,272,228
19400808,239,194
19400809,233,206
19400810,294,200
19400811,339,217
19400812,339,206
19400813,339,228
19400814,361,239
19400815,356,244
19400816,356,244
19400817,361,239
19400818,306,228
19400819,272,189
19400820,256,167
19400821,267,150
19400822,289,156
19400823,306,178
19400824,350,200
19400825,339,211
19400826,350,244
19400827,344,183
19400828,322,189
19400829,317,189
19400830,328,211
19400831,350,217
19400901,356,233
19400902,350,222
19400903,333,211
19400904,339,222
19400905,333,222
19400906,333,222
19400907,333,222
19400908,328,211
19400909,356,194
19400910,339,189
19400911,228,139
19400912,239,89
19400913,267,83
19400914,289,100
19400915,311,117
19400916,328,156
19400917,333,167
19400918,328,178
19400919,322,178
19400920,283,200
19400921,294,200
19400922,294,211
19400923,289,211
19400924,294,211
19400925,228,106
19400926,217,89
19400927,233,78
19400928,256,100
19400929,267,106
19400930,272,106
19401001,272,106
19401002,294,117
19401003,294,144
19401004,306,133
19401005,311,150
19401006,317,167
19401007,239,122
19401008,256,83
19401009,261,89
19401010,267,94
19401011,283,122
19401012,311,128
19401013,311,144
19401014,300,167
19401015,189,83
19401016,211,56
19401017,256,44
19401018,289,78
19401019,311,150
19401020,294,117
19401021,278,111
19401022,294,94
19401023,311,133
19401024,289,144
19401025,289,144
19401026,289,139
19401027,294,189
19401028,289,189
19401029,267,150
19401030,272,117
19401031,206,150
19401101,228,94
19401102,250,67
19401103,239,67
19401104,244,122
19401105,217,144
19401106,178,100
19401107,172,83
19401108,150,89
19401109,128,100
19401110,233,117
19401111,228,33
19401112,144,11
19401113,83,0
19401114,72,-39
19401115,67,-44
19401116,189,-22
19401117,239,17
19401118,239,56
19401119,233,100
19401120,233,156
19401121,228,161
19401122,217,167
19401123,206,111
19401124,183,111
19401125,133,78
19401126,89,56
19401127,111,39
19401128,133,28
19401129,206,39
19401130,200,156
19401201,194,50
19401202,133,17
19401203,161,22
19401204,211,44
19401205,178,89
19401206,222,67
19401207,183,83
19401208,194,39
19401209,222,56
19401210,217,56
19401211,200,133
19401212,183,150
19401213,156,83
19401214,94,72
19401215,89,22
19401216,106,-17
19401217,139,0
19401218,111,44
19401219,211,67
19401220,183,78
19401221,183,44
19401222,183,28
19401223,178,28
19401224,150,100
19401225,156,111
19401226,139,111
19401227,122,61
19401228,150,44
19401229,178,39
19401230,156,50
19401231,206,111
19410101,200,161
19410102,161,89
19410103,128,50
19410104,150,28
19410105,89,17
19410106,67,6
19410107,150,33
19410108,167,56
19410109,172,56
19410110,156,17
19410111,189,39
19410112,206,22
19410113,189,67
19410114,167,106
19410115,161,78
19410116,117,78
19410117,78,17
19410118,56,-11
19410119,111,-44
19410120,167,11
19410121,161,50
19410122,200,100
19410123,211,94
19410124,139,50
19410125,167,44
19410126,167,78
19410127,133,33
19410128,106,22
19410129,172,-11
19410130,167,50
19410131,200,100
19410201,139,106
19410202,111,94
19410203,94,11
19410204,122,-6
19410205,150,11
19410206,111,56
19410207,78,-6
19410208,72,6
19410209,133,-28
19410210,200,11
19410211,200,44
19410212,206,61
19410213,178,61
19410214,144,28
19410215,172,11
19410216,206,28
19410217,178,78
19410218,217,94
19410219,111,28
19410220,89,6
19410221,83,6
19410222,67,33
19410223,72,22
19410224,50,33
19410225,72,22
19410226,100,50
19410227,122,56
19410228,122,33
19410301,156,6
19410302,217,78
19410303,267,150
19410304,161,72
19410305,150,33
19410306,111,56
19410307,78,28
19410308,100,22
19410309,217,28
19410310,139,50
19410311,161,11
19410312,111,67
19410313,106,44
19410314,128,22
19410315,172,100
19410316,200,111
19410317,122,28
19410318,89,17
19410319,150,33
19410320,122,78
19410321,211,89
19410322,211,133
19410323,244,128
19410324,200,117
19410325,150,83
19410326,144,78
19410327,156,78
19410328,167,56
19410329,167,28
19410330,222,61
19410331,244,111
19410401,283,111
19410402,256,144
19410403,261,133
19410404,178,117
19410405,233,78
19410406,261,100
19410407,256,139
19410408,256,122
19410409,272,122
19410410,283,122
19410411,267,139
19410412,294,178
19410413,289,156
19410414,278,161
19410415,267,178
19410416,272,194
19410417,294,189
19410418,300,194
19410419,244,144
19410420,211,100
19410421,206,111
19410422,178,128
19410423,156,122
19410424,217,122
19410425,256,100
19410426,233,139
19410427,244,150
19410428,261,156
19410429,250,172
19410430,233,178
19410501,278,183
19410502,283,144
19410503,233,161
19410504,244,172
19410505,211,161
19410506,272,178
19410507,300,178
19410508,322,194
19410509,317,211
19410510,250,144
19410511,267,150
19410512,267,161
19410513,306,156
19410514,300,183
19410515,300,178
19410516,300,189
19410517,311,206
19410518,317,189
19410519,311,211
19410520,317,200
19410521,322,178
19410522,311,200
19410523,322,183
19410524,311,189
19410525,333,183
19410526,322,217
19410527,322,211
19410528,250,211
19410529,233,206
19410530,239,200
19410531,306,200
19410601,328,228
19410602,300,211
19410603,311,222
19410604,300,211
19410605,339,194
19410606,333,200
19410607,294,206
19410608,333,217
19410609,339,244
19410610,289,211
19410611,311,211
19410612,300,200
19410613,322,189
19410614,317,194
19410615,244,183
19410616,228,194
19410617,278,172
19410618,306,178
19410619,322,206
19410620,322,222
19410621,322,200
19410622,333,200
19410623,339,222
19410624,350,228
19410625,344,222
19410626,361,239
19410627,328,222
19410628,339,217
19410629,344,239
19410630,350,244
19410701,356,250
19410702,344,233
19410703,344,228
19410704,289,228
19410705,300,211
19410706,333,206
19410707,356,222
19410708,367,244
19410709,367,250
19410710,367,244
19410711,311,228
19410712,278,228
19410713,322,228
19410714,344,233
19410715,311,233
19410716,350,228
19410717,372,233
19410718,361,239
19410719,339,211
19410720,361,244
19410721,350,233
19410722,344,233
19410723,356,244
19410724,333,211
19410725,367,233
19410726,356,228
19410727,361,222
19410728,356,244
19410729,344,233
19410730,350,244
19410731,350,250
19410801,350,250
19410802,361,250
19410803,300,222
19410804,350,211
19410805,350,233
19410806,356,228
19410807,333,217
19410808,356,217
19410809,367,222
19410810,383,250
19410811,383,256
19410812,356,256
19410813,350,256
19410814,350,239
19410815,356,250
19410816,344,244
19410817,372,244
19410818,361,256
19410819,350,244
19410820,328,217
19410821,344,211
19410822,278,233
19410823,333,228
19410824,339,239
19410825,361,244
19410826,361,244
19410827,350,233
19410828,372,239
19410829,367,233
19410830,378,244
19410831,350,239
19410901,339,233
19410902,333,244
19410903,317,244
19410904,356,239
19410905,333,239
19410906,356,239
19410907,350,233
19410908,339,228
19410909,328,233
19410910,283,206
19410911,300,206
19410912,328,194
19410913,322,211
19410914,289,233
19410915,294,239
19410916,317,222
19410917,317,211
19410918,333,217
19410919,356,217
19410920,333,183
19410921,317,161
19410922,322,172
19410923,311,217
19410924,244,194
19410925,294,178
19410926,278,133
19410927,328,133
19410928,344,222
19410929,350,211
19410930,344,189
19411001,333,222
19411002,317,217
19411003,328,233
19411004,339,239
19411005,317,244
19411006,339,233
19411007,328,233
19411008,317,233
19411009,306,233
19411010,250,150
19411011,267,117
19411012,289,139
19411013,311,178
19411014,322,194
19411015,267,194
19411016,233,167
19411017,250,150
19411018,283,133
19411019,289,172
19411020,328,189
19411021,328,189
19411022,317,183
19411023,311,178
19411024,306,189
19411025,289,178
19411026,289,183
19411027,206,83
19411028,100,83
19411029,167,78
19411030,211,133
19411031,194,67
19411101,194,44
19411102,244,83
19411103,244,89
19411104,206,122
19411105,144,67
19411106,139,61
19411107,167,67
19411108,106,39
19411109,139,39
19411110,144,28
19411111,150,44
19411112,156,17
19411113,172,6
19411114,206,6
19411115,250,44
19411116,278,106
19411117,244,117
19411118,250,106
19411119,244,150
19411120,178,117
19411121,133,78
19411122,100,67
19411123,94,44
19411124,100,-6
19411125,161,-22
19411126,189,11
19411127,200,33
19411128,228,28
19411129,222,39
19411130,222,56
19411201,233,94
19411202,189,117
19411203,206,89
19411204,211,83
19411205,183,78
19411206,128,33
19411207,133,-22
19411208,167,39
19411209,139,28
19411210,156,6
19411211,100,22
19411212,61,33
19411213,106,50
19411214,111,17
19411215,122,-6
19411216,161,67
19411217,183,44
19411218,222,117
19411219,217,89
19411220,206,44
19411221,167,89
19411222,200,144
19411223,167,44
19411224,139,11
19411225,161,56
19411226,133,39
19411227,117,11
19411228,94,0
19411229,89,-11
19411230,133,44
19411231,178,106
19420101,178,-33
19420102,0,-56
19420103,6,-22
19420104,0,-22
19420105,6,-44
19420106,6,-61
19420107,0,-44
19420108,-6,-94
19420109,11,-33
19420110,33,-61
19420111,139,-28
19420112,167,28
19420113,200,0
19420114,194,72
19420115,156,39
19420116,167,0
19420117,206,33
19420118,183,78
19420119,156,11
19420120,167,44
19420121,167,6
19420122,222,28
19420123,250,22
19420124,233,89
19420125,239,61
19420126,239,94
19420127,189,83
19420128,167,44
19420129,161,6
19420130,189,50
19420131,106,22
19420201,106,11
19420202,144,-6
19420203,211,94
19420204,200,111
19420205,222,144
19420206,194,94
19420207,183,44
19420208,133,33
19420209,89,61
19420210,72,39
19420211,72,-11
19420212,133,-28
19420213,150,6
19420214,161,44
19420215,183,122
19420216,172,83
19420217,139,44
19420218,89,-11
19420219,67,-11
19420220,122,-17
19420221,161,-6
19420222,156,17
19420223,217,78
19420224,89,28
19420225,89,0
19420226,61,28
19420227,83,-11
19420228,100,-6
19420301,56,11
19420302,111,11
19420303,161,0
19420304,150,61
19420305,144,61
19420306,222,28
19420307,189,72
19420308,100,17
19420309,211,28
19420310,233,94
19420311,239,133
19420312,239,150
19420313,294,167
19420314,289,156
19420315,256,189
19420316,272,133
19420317,217,89
19420318,206,56
19420319,233,78
19420320,172,128
19420321,161,72
19420322,228,39
19420323,244,72
19420324,250,89
19420325,189,128
19420326,256,128
19420327,150,50
19420328,194,22
19420329,233,72
19420330,183,89
19420331,139,39
19420401,211,28
19420402,256,83
19420403,267,122
19420404,267,150
19420405,272,144
19420406,228,183
19420407,200,156
19420408,200,161
19420409,161,94
19420410,183,83
19420411,261,89
19420412,244,106
19420413,233,144
19420414,261,128
19420415,267,133
19420416,244,150
19420417,267,150
19420418,278,156
19420419,283,167
19420420,206,122
19420421,250,133
19420422,261,117
19420423,256,133
19420424,267,144
19420425,206,167
19420426,317,200
19420427,278,206
19420428,311,178
19420429,306,194
19420430,261,200
19420501,300,217
19420502,306,200
19420503,261,189
19420504,239,156
19420505,300,189
19420506,267,200
19420507,200,133
19420508,239,111
19420509,272,122
19420510,294,156
19420511,256,172
19420512,311,167
19420513,261,183
19420514,267,172
19420515,239,117
19420516,267,128
19420517,278,167
19420518,233,178
19420519,239,167
19420520,206,156
19420521,267,144
19420522,272,144
19420523,289,161
19420524,289,161
19420525,294,172
19420526,322,194
19420527,322,206
19420528,339,217
19420529,344,222
19420530,328,222
19420531,350,211
19420601,344,206
19420602,344,211
19420603,344,222
19420604,328,217
19420605,306,217
19420606,317,200
19420607,294,217
19420608,289,211
19420609,283,211
19420610,317,217
19420611,283,222
19420612,356,228
19420613,333,222
19420614,250,189
19420615,272,194
19420616,328,206
19420617,350,233
19420618,350,244
19420619,350,233
19420620,361,244
19420621,333,222
19420622,322,233
19420623,306,222
19420624,333,206
19420625,361,228
19420626,361,233
19420627,350,222
19420628,356,239
19420629,367,239
19420630,333,228
19420701,322,211
19420702,306,211
19420703,328,222
19420704,311,211
19420705,283,206
19420706,311,217
19420707,283,217
19420708,350,233
19420709,356,244
19420710,356,250
19420711,372,256
19420712,361,239
19420713,372,239
19420714,383,239
19420715,383,233
19420716,361,239
19420717,339,244
19420718,367,233
19420719,367,239
19420720,372,239
19420721,356,244
19420722,328,228
19420723,328,222
19420724,339,200
19420725,333,189
19420726,361,211
19420727,367,217
19420728,378,244
19420729,361,250
19420730,367,233
19420731,372,244
19420801,383,244
19420802,383,250
19420803,367,256
19420804,356,239
19420805,367,244
19420806,378,239
19420807,378,250
19420808,361,256
19420809,378,239
19420810,294,222
19420811,328,228
19420812,300,206
19420813,328,200
19420814,339,233
19420815,344,233
19420816,311,233
19420817,294,228
19420818,289,228
19420819,339,228
19420820,328,228
19420821,311,233
19420822,306,244
19420823,250,217
19420824,289,228
19420825,322,206
19420826,328,222
19420827,322,239
19420828,306,217
19420829,306,228
19420830,333,250
19420831,322,233
19420901,317,222
19420902,317,211
19420903,317,233
19420904,317,228
19420905,317,239
19420906,328,228
19420907,272,233
19420908,311,222
19420909,306,222
19420910,328,206
19420911,333,228
19420912,333,228
19420913,328,228
19420914,322,206
19420915,322,211
19420916,289,228
19420917,317,244
19420918,333,256
19420919,333,217
19420920,239,156
19420921,244,128
19420922,267,133
19420923,306,133
19420924,261,156
19420925,283,139
19420926,289,78
19420927,189,61
19420928,194,78
19420929,217,61
19420930,244,94
19421001,256,178
19421002,294,178
19421003,306,167
19421004,267,206
19421005,267,150
19421006,250,117
19421007,261,94
19421008,278,94
19421009,278,111
19421010,283,111
19421011,283,122
19421012,283,78
19421013,300,122
19421014,294,139
19421015,283,133
19421016,300,172
19421017,306,156
19421018,289,128
19421019,256,128
19421020,244,117
19421021,267,111
19421022,300,111
19421023,211,111
19421024,239,89
19421025,222,139
19421026,167,39
19421027,194,17
19421028,217,117
19421029,306,178
19421030,256,133
19421031,206,89
19421101,239,61
19421102,283,128
19421103,167,133
19421104,206,144
19421105,261,189
19421106,256,183
19421107,256,178
19421108,278,172
19421109,289,150
19421110,217,67
19421111,156,39
19421112,217,28
19421113,244,78
19421114,233,78
19421115,250,78
19421116,250,167
19421117,278,189
19421118,283,183
19421119,267,150
19421120,250,194
19421121,244,78
19421122,89,28
19421123,122,11
19421124,222,11
19421125,267,78
19421126,150,39
19421127,133,-11
19421128,194,33
19421129,172,28
19421130,167,0
19421201,167,28
19421202,189,-6
19421203,133,44
19421204,78,-6
19421205,78,39
19421206,72,22
19421207,44,22
19421208,44,28
19421209,83,-17
19421210,122,50
19421211,156,44
19421212,172,17
19421213,200,11
19421214,217,17
19421215,233,117
19421216,122,28
19421217,200,22
19421218,211,44
19421219,211,89
19421220,144,50
19421221,106,17
19421222,139,33
19421223,156,6
19421224,211,61
19421225,261,156
19421226,261,144
19421227,156,50
19421228,50,11
19421229,50,6
19421230,128,-17
19421231,122,6
19430101,228,67
19430102,228,100
19430103,211,39
19430104,94,11
19430105,89,0
19430106,61,33
19430107,61,33
19430108,50,-11
19430109,128,-33
19430110,167,17
19430111,194,6
19430112,111,56
19430113,133,33
19430114,206,67
19430115,228,50
19430116,272,172
19430117,178,39
19430118,61,-67
19430119,-17,-122
19430120,50,-100
19430121,206,0
19430122,267,117
19430123,289,150
19430124,278,144
19430125,167,0
19430126,6,-44
19430127,50,-44
19430128,89,-39
19430129,172,6
19430130,200,83
19430131,233,111
19430201,150,56
19430202,183,67
19430203,222,172
19430204,211,128
19430205,250,117
19430206,161,56
19430207,228,17
19430208,239,72
19430209,244,144
19430210,206,6
19430211,139,-39
19430212,183,39
19430213,144,28
19430214,100,-17
19430215,122,-39
19430216,94,-17
19430217,211,0
19430218,233,94
19430219,228,78
19430220,183,89
19430221,178,89
19430222,211,28
19430223,250,83
19430224,200,117
19430225,139,67
19430226,133,28
19430227,139,-28
19430228,178,78
19430301,117,89
19430302,100,-39
19430303,0,-94
19430304,67,-33
19430305,217,56
19430306,72,-22
19430307,56,-61
19430308,122,-22
19430309,211,-6
19430310,194,94
19430311,111,67
19430312,178,78
19430313,178,83
19430314,250,72
19430315,261,167
19430316,211,72
19430317,206,50
19430318,261,128
19430319,222,67
19430320,139,33
19430321,156,56
19430322,161,28
19430323,183,39
19430324,194,106
19430325,178,133
19430326,194,122
19430327,222,117
19430328,250,100
19430329,267,111
19430330,267,122
19430331,267,139
19430401,261,150
19430402,294,133
19430403,250,117
19430404,289,128
19430405,294,167
19430406,300,144
19430407,272,156
19430408,256,161
19430409,300,194
19430410,300,172
19430411,250,200
19430412,250,133
19430413,250,111
19430414,156,56
19430415,217,33
19430416,228,111
19430417,206,144
19430418,200,122
19430419,189,111
19430420,183,94
19430421,256,89
19430422,267,150
19430423,278,144
19430424,278,139
19430425,306,150
19430426,300,156
19430427,300,172
19430428,289,172
19430429,317,156
19430430,328,183
19430501,283,172
19430502,344,178
19430503,333,194
19430504,339,189
19430505,333,189
19430506,311,200
19430507,244,189
19430508,311,189
19430509,317,217
19430510,267,183
19430511,278,161
19430512,306,144
19430513,328,178
19430514,322,178
19430515,294,211
19430516,317,228
19430517,328,217
19430518,317,200
19430519,322,222
19430520,267,200
19430521,278,167
19430522,211,167
19430523,261,172
19430524,322,178
19430525,278,156
19430526,311,150
19430527,322,194
19430528,333,228
19430529,300,222
19430530,289,200
19430531,322,222
19430601,328,239
19430602,328,250
19430603,328,261
19430604,339,250
19430605,344,239
19430606,294,233
19430607,339,222
19430608,344,233
19430609,339,228
19430610,350,211
19430611,344,239
19430612,333,228
19430613,328,228
19430614,328,228
19430615,339,239
19430616,344,233
19430617,356,233
19430618,350,222
19430619,356,222
19430620,356,244
19430621,361,250
19430622,356,244
19430623,361,239
19430624,344,222
19430625,344,233
19430626,356,228
19430627,333,244
19430628,350,239
19430629,333,233
19430630,294,200
19430701,311,167
19430702,333,206
19430703,350,233
19430704,367,233
19430705,361,228
19430706,378,233
19430707,350,228
19430708,339,239
19430709,344,222
19430710,350,217
19430711,333,211
19430712,294,222
19430713,306,228
19430714,344,244
19430715,356,244
19430716,350,239
19430717,356,244
19430718,367,256
19430719,361,261
19430720,378,267
19430721,383,256
19430722,389,250
19430723,389,261
19430724,383,244
19430725,383,217
19430726,367,250
19430727,333,233
19430728,311,239
19430729,344,244
19430730,356,239
19430731,367,244
19430801,367,250
19430802,383,256
19430803,372,244
19430804,383,244
19430805,378,256
19430806,372,250
19430807,383,228
19430808,394,261
19430809,394,272
19430810,383,222
19430811,333,239
19430812,356,244
19430813,361,256
19430814,372,256
19430815,383,256
19430816,400,256
19430817,317,256
19430818,328,217
19430819,333,189
19430820,350,194
19430821,350,217
19430822,367,228
19430823,361,222
19430824,367,250
19430825,367,233
19430826,383,228
19430827,389,261
19430828,394,244
19430829,372,256
19430830,367,228
19430831,367,233
19430901,317,228
19430902,339,222
19430903,344,233
19430904,356,250
19430905,322,239
19430906,317,217
19430907,289,211
19430908,322,217
19430909,294,178
19430910,294,150
19430911,317,156
19430912,339,150
19430913,344,206
19430914,361,222
19430915,333,206
19430916,289,211
19430917,250,183
19430918,194,161
19430919,228,167
19430920,228,172
19430921,283,156
19430922,289,156
19430923,294,139
19430924,261,150
19430925,283,144
19430926,250,139
19430927,256,167
19430928,261,178
19430929,272,211
19430930,283,183
19431001,294,172
19431002,300,172
19431003,278,172
19431004,256,139
19431005,233,100
19431006,250,94
19431007,244,144
19431008,267,111
19431009,278,111
19431010,272,122
19431011,283,122
19431012,294,194
19431013,233,111
19431014,256,89
19431015,217,94
19431016,178,39
19431017,211,39
19431018,278,89
19431019,289,139
19431020,289,167
19431021,306,189
19431022,300,161
19431023,278,156
19431024,228,122
19431025,200,78
19431026,122,56
19431027,167,33
19431028,222,28
19431029,278,139
19431030,272,178
19431031,289,183
19431101,267,178
19431102,200,94
19431103,189,50
19431104,222,67
19431105,261,100
19431106,289,150
19431107,150,39
19431108,106,11
19431109,161,6
19431110,150,11
19431111,183,11
19431112,217,22
19431113,217,44
19431114,211,50
19431115,228,89
19431116,156,33
19431117,194,17
19431118,228,44
19431119,239,61
19431120,244,61
19431121,233,50
19431122,206,28
19431123,161,33
19431124,128,11
19431125,161,-22
19431126,161,0
19431127,128,78
19431128,144,50
19431129,128,17
19431130,167,-33
19431201,194,72
19431202,256,117
19431203,156,100
19431204,183,94
19431205,206,106
19431206,206,117
19431207,133,94
19431208,228,128
19431209,244,178
19431210,228,83
19431211,128,44
19431212,189,22
19431213,106,61
19431214,78,50
19431215,50,-56
19431216,22,-83
19431217,61,-44
19431218,122,-44
19431219,200,-6
19431220,161,33
19431221,211,33
19431222,89,33
19431223,33,0
19431224,6,-17
19431225,22,6
19431226,44,17
19431227,72,33
19431228,56,11
19431229,33,11
19431230,139,-6
19431231,133,-11
19440101,50,22
19440102,67,33
19440103,122,33
19440104,189,28
19440105,133,22
19440106,106,-17
19440107,56,22
19440108,22,-22
19440109,44,-61
19440110,122,-33
19440111,167,6
19440112,100,-6
19440113,-6,-17
19440114,0,-11
19440115,67,-67
19440116,106,-33
19440117,133,-6
19440118,161,-11
19440119,167,22
19440120,172,6
19440121,222,39
19440122,206,56
19440123,183,83
19440124,228,100
19440125,178,128
19440126,211,133
19440127,206,94
19440128,161,78
19440129,111,89
19440130,183,56
19440131,189,67
19440201,194,50
19440202,167,122
19440203,206,111
19440204,189,28
19440205,211,72
19440206,206,122
19440207,211,122
19440208,189,144
19440209,183,106
19440210,222,50
19440211,50,-6
19440212,67,-33
19440213,61,-6
19440214,100,17
19440215,122,0
19440216,83,28
19440217,189,83
19440218,133,78
19440219,78,44
19440220,150,61
19440221,217,117
19440222,228,161
19440223,222,128
19440224,239,167
19440225,206,172
19440226,200,156
19440227,194,133
19440228,206,106
19440229,144,67
19440301,161,39
19440302,194,56
19440303,194,128
19440304,200,100
19440305,244,56
19440306,200,78
19440307,156,39
19440308,139,22
19440309,189,56
19440310,139,83
19440311,211,94
19440312,222,139
19440313,222,156
19440314,267,128
19440315,250,156
19440316,233,133
19440317,228,89
19440318,217,172
19440319,172,50
19440320,122,39
19440321,183,50
19440322,150,111
19440323,172,72
19440324,244,50
19440325,267,111
19440326,250,178
19440327,222,139
19440328,222,83
19440329,117,39
19440330,172,33
19440331,233,56
19440401,256,94
19440402,189,83
19440403,139,56
19440404,222,39
19440405,167,72
19440406,239,78
19440407,244,178
19440408,239,167
19440409,283,139
19440410,278,183
19440411,189,100
19440412,178,83
19440413,222,78
19440414,278,133
19440415,289,139
19440416,217,106
19440417,256,100
19440418,256,172
19440419,278,167
19440420,283,194
19440421,261,189
19440422,278,172
19440423,217,150
19440424,239,111
19440425,244,139
19440426,294,161
19440427,206,144
19440428,250,128
19440429,256,144
19440430,267,156
19440501,261,156
19440502,211,156
19440503,278,167
19440504,172,122
19440505,217,78
19440506,217,106
19440507,261,94
19440508,233,172
19440509,261,172
19440510,278,156
19440511,300,172
19440512,306,200
19440513,317,178
19440514,317,178
19440515,333,194
19440516,317,206
19440517,311,178
19440518,322,178
19440519,283,206
19440520,239,200
19440521,267,189
19440522,217,183
19440523,306,167
19440524,306,228
19440525,289,206
19440526,250,200
19440527,311,206
19440528,311,211
19440529,306,206
19440530,306,211
19440531,311,211
19440601,311,217
19440602,317,211
19440603,322,222
19440604,328,222
19440605,311,194
19440606,306,200
19440607,289,178
19440608,328,200
19440609,328,217
19440610,344,228
19440611,328,222
19440612,333,228
19440613,339,233
19440614,339,244
19440615,339,233
19440616,344,244
19440617,344,250
19440618,350,233
19440619,361,244
19440620,356,244
19440621,367,256
19440622,356,244
19440623,356,239
19440624,356,256
19440625,356,256
19440626,350,228
19440627,361,228
19440628,361,250
19440629,328,217
19440630,328,222
19440701,339,233
19440702,339,228
19440703,344,211
19440704,339,206
19440705,311,206
19440706,333,206
19440707,344,228
19440708,356,233
19440709,361,239
19440710,361,250
19440711,372,233
19440712,378,250
19440713,372,233
19440714,367,239
19440715,356,228
19440716,367,222
19440717,383,217
19440718,394,239
19440719,383,217
19440720,350,211
19440721,300,200
19440722,333,233
19440723,344,233
19440724,350,239
19440725,367,239
19440726,378,261
19440727,389,267
19440728,383,250
19440729,378,261
19440730,350,261
19440731,367,256
19440801,372,239
19440802,344,256
19440803,361,228
19440804,367,250
19440805,372,256
19440806,372,239
19440807,378,233
19440808,383,239
19440809,367,233
19440810,367,194
19440811,344,228
19440812,356,228
19440813,350,239
19440814,361,228
19440815,361,239
19440816,361,244
19440817,350,244
19440818,339,244
19440819,344,228
19440820,361,239
19440821,350,228
19440822,350,228
19440823,361,239
19440824,367,222
19440825,339,222
19440826,339,222
19440827,306,217
19440828,306,200
19440829,261,217
19440830,283,222
19440831,250,206
19440901,311,194
19440902,344,239
19440903,344,244
19440904,350,244
19440905,328,233
19440906,294,228
19440907,256,200
19440908,272,172
19440909,278,144
19440910,300,183
19440911,294,200
19440912,294,167
19440913,300,167
19440914,300,144
19440915,328,189
19440916,317,211
19440917,317,206
19440918,311,183
19440919,328,178
19440920,333,194
19440921,361,228
19440922,322,211
19440923,317,167
19440924,311,150
19440925,317,189
19440926,300,211
19440927,294,228
