Date,TMax,TMin
19630107,206,11
19630108,194,28
19630109,183,6
19630110,194,6
19630111,172,67
19630112,117,-11
19630113,94,-67
19630114,111,-44
19630115,133,-50
19630116,133,-50
19630117,161,-22
19630118,161,-33
19630119,144,11
19630120,144,-17
19630121,156,-28
19630122,178,-17
19630123,194,6
19630124,183,11
19630125,183,-6
19630126,217,11
19630127,206,6
19630128,167,22
19630129,200,44
19630130,211,133
19630131,228,144
19630201,283,122
19630202,283,139
19630203,267,111
19630204,272,100
19630205,283,106
19630206,289,89
19630207,289,100
19630208,267,89
19630209,244,78
19630210,228,128
19630211,228,111
19630212,217,106
19630213,206,106
19630214,239,111
19630215,244,122
19630216,239,117
19630217,233,78
19630218,250,89
19630219,267,94
19630220,289,117
19630221,289,167
19630222,278,161
19630223,289,189
19630224,283,106
19630225,306,100
19630226,306,128
19630227,289,200
19630228,267,161
19630301,283,100
19630302,278,94
19630303,261,133
19630304,211,100
19630305,217,111
19630306,250,83
19630307,256,117
19630308,267,106
19630309,267,144
19630310,261,78
19630311,250,106
19630312,256,106
19630313,233,117
19630314,278,78
19630315,267,117
19630316,200,111
19630317,183,72
19630318,217,67
19630319,250,100
19630320,283,106
19630321,306,122
19630322,300,167
19630323,278,172
19630324,267,111
19630325,289,117
19630326,300,117
19630327,328,122
19630328,328,183
19630329,272,150
19630330,283,150
19630331,300,139
19630401,306,139
19630402,222,111
19630403,272,117
19630404,322,133
19630405,322,189
19630406,361,172
19630407,333,233
19630408,306,206
19630409,289,156
19630410,267,144
19630411,272,128
19630412,322,172
19630413,350,150
19630414,350,233
19630415,278,156
19630416,278,144
19630417,250,94
19630418,239,117
19630419,294,150
19630420,289,167
19630421,233,111
19630422,261,122
19630423,289,111
19630424,311,144
19630425,311,178
19630426,294,133
19630427,278,83
19630428,322,183
19630429,350,172
19630430,372,200
19630501,378,250
19630502,367,233
19630503,367,228
19630504,372,233
19630505,383,222
19630506,400,211
19630507,389,272
19630508,378,289
19630509,339,217
19630510,328,217
19630511,306,172
19630512,311,178
19630513,350,178
19630514,356,228
19630515,361,189
19630516,389,283
19630517,422,222
19630518,433,233
19630519,422,261
19630520,417,289
19630521,417,289
19630522,400,283
19630523,406,267
19630524,372,239
19630525,372,244
19630526,394,272
19630527,389,233
19630528,367,261
19630529,367,233
19630530,389,267
19630531,400,289
19630601,394,261
19630602,406,267
19630603,394,244
19630604,372,206
19630605,356,244
19630606,344,161
19630607,328,178
19630608,367,217
19630609,389,256
19630610,389,261
19630611,339,211
19630612,350,228
19630613,367,233
19630614,383,206
19630615,417,261
19630616,439,306
19630617,461,306
19630618,467,322
19630619,456,322
19630620,456,322
19630621,444,300
19630622,422,261
19630623,411,250
19630624,383,233
19630625,411,250
19630626,439,239
19630627,433,317
19630628,433,283
19630629,406,239
19630630,406,233
19630701,428,272
19630702,428,283
19630703,422,278
19630704,428,294
19630705,400,289
19630706,417,289
19630707,428,300
19630708,433,317
19630709,450,311
19630710,450,306
19630711,450,328
19630712,456,322
19630713,483,294
19630714,483,317
19630715,489,350
19630716,489,333
19630717,461,300
19630718,444,300
19630719,467,311
19630720,472,344
19630721,472,344
19630722,472,367
19630723,478,333
19630724,478,344
19630725,478,317
19630726,478,289
19630727,456,311
19630728,461,300
19630729,444,311
19630730,461,306
19630731,472,333
19630801,461,350
19630802,450,344
19630803,450,344
19630804,444,311
19630805,461,300
19630806,456,317
19630807,444,333
19630808,406,283
19630809,422,283
19630810,450,289
19630811,456,317
19630812,461,300
19630813,467,311
19630814,483,300
19630815,483,356
19630816,461,361
19630817,428,306
19630818,444,333
19630819,456,283
19630820,456,294
19630821,456,289
19630822,444,300
19630823,411,289
19630824,406,283
19630825,428,261
19630826,428,228
19630827,433,239
19630828,439,233
19630829,439,267
19630830,433,311
19630831,406,239
19630901,417,239
19630902,433,233
19630903,461,289
19630904,450,256
19630905,372,228
19630906,411,261
19630907,433,250
19630908,444,267
19630909,456,256
19630910,450,228
19630911,456,261
19630912,450,256
19630913,450,322
19630914,450,239
19630915,422,294
19630916,411,283
19630917,372,239
19630918,250,178
19630919,244,183
19630920,306,178
19630921,350,189
19630922,378,217
19630923,383,233
19630924,417,217
19630925,439,233
19630926,439,261
19630927,433,278
19630928,439,244
19630929,439,244
19630930,428,244
19631001,433,239
19631002,433,233
19631003,428,228
19631004,411,294
19631005,383,244
19631006,361,206
19631007,372,206
19631008,350,178
19631009,389,222
19631010,389,228
19631011,378,256
19631012,311,172
19631013,333,189
19631014,339,167
19631015,356,161
19631016,317,222
19631017,322,189
19631018,289,189
19631019,300,156
19631020,300,211
19631021,322,172
19631022,333,167
19631023,328,233
19631024,317,183
19631025,322,150
19631026,339,178
19631027,344,183
19631028,333,189
19631029,333,172
19631030,322,200
19631031,283,194
19631101,289,150
19631102,283,111
19631103,289,139
19631104,261,139
19631105,261,156
19631106,256,200
19631107,267,167
19631108,267,106
19631109,278,83
19631110,283,100
19631111,294,100
19631112,278,106
19631113,267,128
19631114,272,100
19631115,289,206
19631116,244,128
19631117,217,72
19631118,222,67
19631119,222,44
19631120,194,44
19631121,189,78
19631122,189,61
19631123,178,33
19631124,183,28
19631125,250,94
19631126,239,106
19631127,228,61
19631128,267,61
19631129,250,111
19631130,233,61
19631201,222,44
19631202,222,39
19631203,217,39
19631204,211,22
19631205,194,17
19631206,194,22
19631207,206,17
19631208,189,33
19631209,211,22
19631210,194,61
19631211,161,89
19631212,167,39
19631213,167,0
19631214,167,0
19631215,172,6
19631216,178,0
19631217,178,6
19631218,178,6
19631219,194,17
19631220,178,22
19631221,156,22
19631222,194,100
19631223,189,28
19631224,167,-6
19631225,172,0
19631226,172,-11
19631227,178,-11
19631228,178,6
19631229,244,56
19631230,222,67
19631231,211,6
19640101,183,6
19640102,222,0
19640103,211,144
19640104,183,28
19640105,183,33
19640106,178,11
19640107,172,0
19640108,178,67
19640109,144,-17
19640110,161,-22
19640111,144,50
19640112,144,11
19640113,156,-22
19640114,161,0
19640115,200,83
19640116,178,17
19640117,150,-11
19640118,178,17
19640119,167,28
19640120,178,6
19640121,189,100
19640122,189,100
19640123,178,28
19640124,161,39
19640125,144,0
19640126,167,6
19640127,222,17
19640128,217,28
19640129,211,33
19640130,228,44
19640131,233,33
19640201,222,33
19640202,211,67
19640203,222,128
19640204,222,44
19640205,211,22
19640206,200,94
19640207,211,106
19640208,228,22
19640209,228,22
19640210,233,44
19640211,239,44
19640212,206,94
19640213,178,28
19640214,194,67
19640215,183,6
19640216,206,61
19640217,217,50
19640218,267,89
19640219,283,139
19640220,283,111
19640221,244,117
19640222,244,44
19640223,244,117
19640224,256,33
19640225,211,111
19640226,189,89
19640227,211,17
19640228,211,28
19640229,239,117
19640301,233,67
19640302,206,83
19640303,211,106
19640304,244,56
19640305,244,56
19640306,222,78
19640307,183,89
19640308,200,72
19640309,211,39
19640310,228,122
19640311,261,72
19640312,261,161
19640313,256,94
19640314,244,150
19640315,278,117
19640316,294,156
19640317,294,161
19640318,311,106
19640319,300,178
19640320,289,122
19640321,267,139
19640322,239,111
19640323,206,117
19640324,200,83
19640325,228,67
19640326,261,83
19640327,294,78
19640328,322,100
19640329,333,133
19640330,344,139
19640331,328,211
19640401,272,183
19640402,256,117
19640403,239,117
19640404,283,161
19640405,278,178
19640406,250,111
19640407,267,122
19640408,306,128
19640409,333,144
19640410,328,228
19640411,350,139
19640412,350,228
19640413,356,239
19640414,372,161
19640415,378,172
19640416,383,222
19640417,361,244
19640418,344,217
19640419,267,139
19640420,289,150
19640421,311,156
19640422,339,206
19640423,317,156
19640424,217,117
19640425,256,111
19640426,300,128
19640427,361,156
19640428,356,200
19640429,339,156
19640430,339,200
19640501,322,200
19640502,311,161
19640503,278,128
19640504,283,161
19640505,283,133
19640506,261,106
19640507,233,111
19640508,294,150
19640509,328,189
19640510,367,194
19640511,389,200
19640512,411,228
19640513,411,278
19640514,400,239
19640515,400,267
19640516,400,261
19640517,378,222
19640518,411,211
19640519,422,239
19640520,422,294
19640521,422,261
19640522,411,283
19640523,406,250
19640524,383,300
19640525,378,272
19640526,367,267
19640527,356,183
19640528,328,183
19640529,361,211
19640530,372,256
19640531,406,239
19640601,417,306
19640602,417,278
19640603,400,261
19640604,411,272
19640605,411,294
19640606,422,289
19640607,417,233
19640608,339,222
19640609,333,189
19640610,306,194
19640611,367,206
19640612,394,228
19640613,422,278
19640614,450,272
19640615,444,317
19640616,411,283
19640617,406,217
19640618,378,256
19640619,394,239
19640620,389,278
19640621,417,278
19640622,417,289
19640623,450,272
19640624,472,278
19640625,489,272
19640626,478,317
19640627,461,333
19640628,433,306
19640629,417,272
19640630,428,278
19640701,439,306
19640702,439,300
19640703,439,278
19640704,433,289
19640705,417,244
19640706,439,278
19640707,461,289
19640708,467,333
19640709,472,317
19640710,461,333
19640711,478,333
19640712,494,339
19640713,489,339
19640714,483,361
19640715,461,311
19640716,444,317
19640717,467,272
19640718,478,322
19640719,478,317
19640720,472,328
19640721,467,333
19640722,467,344
19640723,483,333
19640724,506,339
19640725,494,372
19640726,467,244
19640727,411,239
19640728,450,306
19640729,478,333
19640730,478,350
19640731,461,322
19640801,444,300
19640802,428,306
19640804,444,289
19640805,422,272
19640806,439,283
19640807,461,322
19640808,478,333
19640809,483,367
19640810,483,367
19640811,461,361
19640812,456,344
19640813,456,339
19640814,450,339
19640815,444,311
19640816,439,300
19640817,456,239
19640818,450,300
19640819,444,289
19640820,444,317
19640821,444,289
19640822,467,267
19640823,467,272
19640824,472,317
19640825,467,339
19640826,467,333
19640827,439,328
19640828,422,306
19640829,417,261
19640830,411,244
19640831,406,256
19640901,428,222
19640902,350,233
19640903,394,194
19640904,422,194
19640905,422,222
19640906,422,211
19640907,411,244
19640908,406,272
19640909,406,244
19640910,422,239
19640911,428,250
19640912,439,256
19640913,439,311
19640914,428,244
19640915,411,244
19640916,439,233
19640917,411,256
19640918,394,278
19640919,389,267
19640920,383,200
19640921,389,256
19640922,378,250
19640923,417,278
19640924,417,294
19640925,411,283
19640926,394,283
19640927,389,250
19640928,394,239
19640929,394,206
19640930,389,189
19641001,383,183
19641002,400,194
19641003,411,206
19641004,422,206
19641005,422,211
19641006,422,233
19641007,417,228
19641008,411,294
19641009,406,222
19641010,389,211
19641011,389,200
19641012,389,200
19641013,389,194
19641014,383,211
19641015,361,206
19641016,356,256
19641017,361,239
19641018,361,233
19641019,361,206
19641020,367,178
19641021,361,156
19641022,350,150
19641023,344,144
19641024,339,150
19641025,333,133
19641026,317,144
19641027,317,189
19641028,294,222
19641029,300,200
19641030,289,144
19641031,306,178
19641101,294,178
19641102,267,122
19641103,278,156
19641104,289,111
19641105,272,100
19641106,267,122
19641107,261,89
19641108,267,89
19641109,239,144
19641110,211,150
19641111,211,94
19641112,233,78
19641113,200,111
19641114,200,83
19641115,161,89
19641116,156,61
19641117,133,67
19641118,167,78
19641119,172,50
19641120,183,22
19641121,194,22
19641122,183,39
19641123,211,33
19641124,183,50
19641125,200,28
19641126,217,56
19641127,217,61
19641128,206,50
19641129,222,44
19641130,222,56
19641201,211,72
19641202,217,72
19641203,211,89
19641204,211,89
19641205,211,67
19641206,206,106
19641207,178,94
19641208,167,33
19641209,194,22
19641210,194,39
19641211,194,33
19641212,200,94
19641213,183,78
19641214,178,-6
19641215,150,-6
19641216,139,-28
19641217,172,-22
19641218,172,0
19641219,200,56
19641220,211,128
19641221,228,106
19641222,211,78
19641223,222,89
19641224,244,106
19641225,222,67
19641226,206,56
19641227,233,89
19641228,206,133
19641229,167,28
19641230,144,-6
19641231,172,17
19650101,161,44
19650102,128,-6
19650103,133,-17
19650104,150,-6
19650105,183,17
19650106,239,106
19650107,233,94
19650108,161,78
19650109,161,17
19650110,161,0
19650111,189,6
19650112,233,28
19650113,239,111
19650114,228,72
19650115,222,72
19650116,256,89
19650117,250,94
19650118,244,94
19650119,239,61
19650120,211,122
19650121,222,83
19650122,228,78
19650123,222,67
19650124,228,117
19650125,183,67
19650126,194,28
19650127,189,28
19650128,200,22
19650129,211,50
19650130,244,61
19650131,250,72
19650201,256,72
19650202,261,72
19650203,256,78
19650204,267,78
19650205,244,100
19650206,244,117
19650207,200,111
19650208,222,128
19650209,206,56
19650210,183,78
19650211,178,78
19650212,183,0
19650213,206,22
19650214,228,83
19650215,211,100
19650216,228,67
19650217,233,39
19650218,283,56
19650219,283,83
19650220,283,72
19650221,278,89
19650222,294,83
19650223,244,122
19650224,233,61
19650225,250,44
19650226,311,83
19650227,283,100
19650228,289,144
19650301,289,156
19650302,256,94
19650303,222,44
19650304,222,44
19650305,233,50
19650306,233,61
19650307,250,106
19650308,256,89
19650309,289,100
19650310,267,100
19650311,256,117
19650312,189,117
19650313,222,106
19650314,239,100
19650315,256,117
19650316,261,106
19650317,267,133
19650318,272,172
19650319,289,167
19650320,278,94
19650321,300,94
19650322,300,122
19650323,294,161
19650324,289,150
19650325,250,156
19650326,283,144
19650327,294,172
19650328,289,144
19650329,294,161
19650330,317,156
19650331,294,156
19650401,228,122
19650402,228,139
19650403,217,100
19650404,161,94
19650405,200,122
19650406,211,117
19650407,233,139
19650408,206,117
19650409,194,83
19650410,211,67
19650411,206,94
19650412,189,72
19650413,222,106
19650414,256,111
19650415,294,117
19650416,306,178
19650417,311,183
19650418,333,167
19650419,361,178
19650420,372,250
19650421,394,206
19650422,383,250
19650423,350,200
19650424,367,222
19650425,350,250
19650426,356,211
19650427,361,244
19650428,378,222
19650429,400,239
19650430,400,244
19650501,383,256
19650502,367,228
19650503,328,144
19650504,294,144
19650505,322,194
19650506,322,150
19650507,250,111
19650508,289,122
19650509,317,178
19650510,328,222
19650511,339,217
19650512,394,206
19650513,361,222
19650514,361,261
19650515,372,239
19650516,406,217
19650517,411,272
19650518,411,250
19650519,389,278
19650520,389,261
19650521,361,267
19650522,339,161
19650523,311,206
19650524,311,167
19650525,339,178
19650526,356,217
19650527,372,267
19650528,400,228
19650529,417,250
19650530,406,250
19650531,411,250
19650601,378,200
19650602,350,194
19650603,361,233
19650604,411,222
19650605,422,272
19650606,422,294
19650607,400,267
19650608,400,256
19650609,361,206
19650610,433,267
19650611,444,294
19650612,439,289
19650613,428,256
19650614,428,256
19650615,400,244
19650616,367,200
19650617,344,206
19650618,394,228
19650619,406,233
19650620,417,228
19650621,428,250
19650622,433,278
19650623,422,261
19650624,411,294
19650625,411,278
19650626,361,178
19650627,378,222
19650628,417,256
19650629,428,278
19650630,433,300
19650701,428,278
19650702,433,283
19650703,444,289
19650704,461,300
19650705,467,278
19650706,478,328
19650707,478,333
19650708,467,328
19650709,461,311
19650710,450,317
19650711,450,306
19650712,433,267
19650713,450,289
19650714,450,289
19650715,444,339
19650716,422,267
19650717,406,267
19650718,428,300
19650719,433,300
19650720,444,300
19650721,444,294
19650722,444,300
19650723,450,317
19650724,450,306
19650725,428,239
19650726,428,294
19650727,439,272
19650728,461,244
19650729,461,317
19650730,417,272
19650731,444,289
19650801,456,339
19650802,467,306
19650803,467,300
19650804,456,311
19650805,461,272
19650806,478,261
19650807,483,339
19650808,472,333
19650809,483,350
19650810,483,350
19650811,461,306
19650812,422,283
19650813,428,278
19650814,444,289
19650815,439,306
19650816,439,300
19650817,411,244
19650818,411,278
19650819,422,278
19650820,428,306
19650821,428,272
19650822,406,256
19650823,406,272
19650824,417,272
19650825,428,272
19650826,439,239
19650827,444,244
19650828,456,278
19650829,467,294
19650830,444,294
19650831,444,289
19650901,422,256
19650902,417,289
19650903,417,278
19650904,394,267
19650905,400,283
19650906,383,261
19650907,344,211
19650908,356,200
19650909,383,189
19650910,394,206
19650911,400,239
19650912,383,183
19650913,400,178
19650914,406,200
19650915,411,194
19650916,406,233
19650917,367,178
19650918,278,189
19650919,356,189
19650920,328,133
19650921,344,189
19650922,361,167
19650923,400,183
19650924,406,183
19650925,411,211
19650926,411,267
19650927,389,256
19650928,367,183
19650929,317,206
19650930,339,211
19651001,372,156
19651002,378,161
19651003,383,172
19651004,389,172
19651005,378,183
19651006,389,167
19651007,406,183
19651008,411,183
19651009,406,189
19651010,394,200
19651011,394,189
19651012,394,167
19651013,389,172
19651014,356,194
19651015,333,228
19651016,261,167
19651017,289,167
19651018,300,117
19651019,322,122
19651020,344,139
19651021,356,206
19651022,356,167
19651023,350,150
19651024,350,139
19651025,344,139
19651026,344,128
19651027,344,128
19651028,339,128
19651029,339,128
19651030,333,117
19651031,339,122
19651101,328,111
19651102,283,122
19651103,306,117
19651104,294,122
19651105,311,111
19651106,294,94
19651107,294,83
19651108,294,94
19651109,283,89
19651110,272,94
19651111,289,144
19651112,261,83
19651113,239,83
19651114,239,72
19651115,222,67
19651116,217,67
19651117,239,139
19651118,261,67
19651119,289,39
19651120,228,117
19651121,222,122
19651122,217,111
19651123,222,100
19651124,233,161
19651125,217,22
19651126,261,44
19651127,183,44
19651128,206,50
19651129,194,28
19651130,178,44
19651201,189,17
19651202,178,28
19651203,189,17
19651204,172,11
19651205,183,11
19651206,178,11
19651207,178,39
19651208,167,33
19651209,150,72
19651210,161,39
19651211,172,78
19651212,194,50
19651213,172,78
19651214,156,39
19651215,144,39
19651216,139,44
19651217,156,61
19651218,167,22
19651219,144,-17
19651220,128,-22
19651221,100,6
19651222,9999,9999
19651223,161,11
19651224,161,11
19651225,161,-11
19651226,161,22
19651227,156,11
19651228,133,17
19651229,150,11
19651230,194,33
19651231,167,33
19660101,150,44
19660102,139,-11
19660103,128,-17
19660104,128,-11
19660105,139,-17
19660106,156,6
19660107,144,17
19660108,172,17
19660109,183,11
19660110,178,39
19660111,217,39
19660112,211,39
19660113,200,28
19660114,172,22
19660115,194,28
19660116,194,83
19660117,217,78
19660118,183,56
19660119,172,6
19660120,161,67
19660121,167,72
19660122,150,-17
19660123,144,-22
19660124,150,-22
19660125,156,-6
19660126,150,11
19660127,178,6
19660128,300,-11
19660129,172,-11
19660130,156,28
19660131,161,11
19660201,161,44
19660202,189,44
19660203,183,44
19660204,200,44
19660205,200,44
19660206,183,44
19660207,9999,9999
19660208,183,39
19660209,172,39
19660210,167,44
19660211,183,61
19660212,183,-6
19660213,178,-17
19660214,178,-6
19660215,200,50
19660216,200,44
19660217,206,17
19660218,206,33
19660219,228,22
19660220,244,50
19660221,244,50
19660222,244,156
19660223,233,72
19660224,239,83
19660225,239,106
19660226,217,89
19660227,228,78
19660228,228,39
19660301,244,89
19660302,217,78
19660303,167,39
19660304,183,22
19660305,211,22
19660306,239,22
19660307,261,22
19660308,256,94
19660309,278,72
19660310,289,83
19660311,306,100
19660312,306,100
19660313,328,100
19660314,317,100
19660315,294,94
19660316,300,183
19660317,294,133
19660318,317,100
19660319,300,106
19660320,300,106
19660321,294,100
19660322,278,139
19660323,256,117
19660324,261,122
19660325,300,128
19660326,300,128
19660327,317,139
19660328,344,139
19660329,367,139
19660330,378,139
19660331,383,150
19660401,406,161
19660402,394,161
19660403,389,217
19660404,350,189
19660405,328,139
19660406,344,139
19660407,350,172
19660408,350,167
19660409,344,167
19660410,322,211
19660411,311,200
19660412,311,189
19660413,322,156
19660414,356,183
19660415,389,206
19660416,378,183
19660417,378,233
19660418,372,167
19660419,250,133
19660420,250,94
19660421,294,117
19660422,306,183
19660423,333,167
19660424,367,167
19660425,372,172
19660426,378,256
19660427,378,183
19660428,339,128
19660429,367,167
19660430,383,172
19660501,400,206
19660502,406,194
19660503,411,222
19660504,394,256
19660505,394,244
19660506,394,261
19660507,400,239
19660508,394,261
19660509,378,217
19660510,300,189
19660511,317,194
19660512,328,211
19660513,367,183
19660514,378,178
19660515,378,239
19660516,383,250
19660517,394,256
19660518,417,233
19660519,417,239
19660520,422,261
19660521,428,272
19660522,389,261
19660523,400,250
19660524,417,244
19660525,433,233
19660526,433,239
19660527,433,306
19660528,411,278
19660529,400,261
19660530,367,228
19660531,350,217
19660601,372,233
19660602,378,228
19660603,361,217
19660604,378,244
19660605,389,217
19660606,383,283
19660607,378,217
19660608,361,217
19660609,389,250
19660610,417,256
19660611,422,283
19660612,433,261
19660613,461,272
19660614,478,289
19660615,472,306
19660616,472,294
19660617,450,294
19660618,439,300
19660619,450,311
19660620,444,306
19660621,439,311
19660622,428,278
19660623,400,256
19660624,417,256
19660625,433,289
19660626,461,250
19660627,461,328
19660628,467,339
19660629,461,328
19660630,461,317
19660701,456,306
19660702,439,289
19660703,433,267
19660704,439,283
19660705,444,267
19660706,461,300
19660707,467,300
19660708,439,289
19660709,411,278
19660710,433,272
19660711,433,283
19660712,422,306
19660713,411,272
19660714,411,267
19660715,439,272
19660716,461,300
19660717,461,317
19660718,467,289
19660719,472,311
19660720,461,322
19660721,461,339
19660722,467,333
19660723,478,344
19660724,478,356
19660725,478,328
19660726,472,344
19660727,483,344
19660728,478,356
19660729,483,367
19660730,456,250
19660731,433,244
19660801,461,244
19660802,456,300
19660803,461,278
19660804,483,306
19660805,494,344
19660806,494,344
19660807,494,344
19660808,483,344
19660809,478,333
19660810,472,328
19660811,461,328
19660812,461,322
19660813,461,339
19660814,456,311
19660815,472,278
19660816,483,294
19660817,467,356
19660818,472,356
19660819,472,311
19660820,439,294
19660821,444,306
19660822,444,294
19660823,450,317
19660824,450,300
19660825,450,328
19660826,450,300
19660827,422,233
19660828,422,239
19660829,422,289
19660830,406,261
19660831,378,244
19660901,394,228
19660902,406,233
19660903,428,244
19660904,444,256
19660905,444,233
19660906,444,300
19660907,433,250
19660908,433,244
19660909,439,233
19660910,439,250
19660911,428,9999
19660912,394,9999
19660913,367,233
19660914,361,183
19660915,367,172
19660916,394,178
19660917,422,228
19660918,417,300
19660919,372,217
19660920,394,233
19660921,417,261
19660922,439,250
19660923,450,267
19660924,444,272
19660925,433,272
19660926,400,261
19660927,367,256
19660928,394,256
19660929,394,233
19660930,383,233
19661001,383,233
19661002,372,261
19661003,356,239
19661004,9999,9999
19661005,344,9999
19661006,350,194
