Date,TMax,TMin
19670603,200,9999
19670604,178,9999
19670605,189,50
19670606,189,9999
19670608,9999,78
19670609,272,50
19670610,272,150
19670611,278,111
19670612,300,122
19670613,289,139
19670614,300,122
19670615,261,150
19670616,261,128
19670617,228,128
19670618,228,72
19670619,250,111
19670620,250,89
19670621,300,100
19670622,200,122
19670623,222,122
19670624,222,128
19670625,228,111
19670626,211,111
19670627,239,139
19670628,261,111
19670629,250,150
19670630,261,150
19670701,272,139
19670702,272,150
19670703,289,139
19670704,261,172
19670705,239,150
19670706,261,161
19670707,261,150
19670708,272,128
19670709,289,139
19670710,289,150
19670711,300,150
19670712,322,139
19670713,328,161
19670714,322,178
19670715,322,189
19670716,289,172
19670717,278,150
19670718,289,150
19670719,278,9999
19670720,239,139
19670721,228,100
19670722,250,122
19670723,261,128
19670724,9999,122
19670725,272,122
19670726,272,122
19670727,250,150
19670728,250,122
19670729,261,122
19670730,278,139
19670731,272,150
19670801,272,128
19670802,261,128
19670803,272,139
19670804,272,161
19670805,272,139
19670806,278,150
19670807,278,150
19670808,300,139
19670809,311,172
19670810,289,189
19670811,278,161
19670812,311,128
19670813,339,111
19670814,339,139
19670815,350,189
19670816,289,161
19670817,272,172
19670818,289,178
19670819,272,9999
19670820,278,161
19670821,300,161
19670822,289,161
19670823,261,161
19670824,261,128
19670825,261,122
19670826,261,111
19670827,272,139
19670828,311,122
19670829,322,128
19670830,272,139
19670831,261,161
19670901,261,150
19670902,261,139
19670903,261,161
19670904,250,100
19670905,261,9999
19670906,278,111
19670907,250,139
19670908,228,150
19670909,222,89
19670910,228,78
19670911,261,72
19670912,300,50
19670913,300,72
19670914,300,122
19670915,272,178
19670916,300,100
19670917,278,128
19670918,239,122
19670919,222,72
19670920,239,72
19670921,211,9999
19670922,228,72
19670923,261,50
19670924,261,61
19670925,261,139
19670926,228,122
19670927,228,89
19670928,211,111
19670929,228,72
19670930,211,100
19671001,9999,72
19671002,200,61
19671003,228,22
19671004,239,28
19671005,250,22
19671006,250,39
19671007,239,72
19671008,222,78
19671009,189,28
19671010,128,78
19671011,139,72
19671012,150,9999
19671013,161,28
19671014,172,28
19671015,211,-11
19671016,222,11
19671017,200,11
19671018,222,22
19671019,189,9999
19671020,200,22
19671021,189,78
19671022,200,89
19671023,228,72
19671024,200,39
19671025,189,89
19671026,189,78
19671027,200,50
19671028,189,9999
19671029,200,89
19671030,189,61
19671031,161,11
19671101,189,39
19671102,150,78
19671103,128,9999
19671104,161,89
19671105,150,9999
19671106,150,50
19671107,161,28
19671108,150,28
19671109,139,78
19671110,128,28
19671111,150,9999
19671112,161,-11
19671113,172,0
19671114,111,72
19671115,111,0
19671116,122,-28
19671117,150,-39
19671118,128,-28
19671119,111,-39
19671120,50,-28
19671121,9999,0
19671207,139,9999
19671208,111,0
19671209,139,-22
19671210,150,28
19671211,89,-22
19671212,100,-28
19671213,172,50
19671214,161,9999
19671215,9999,39
19671216,139,22
19671217,78,0
19671218,28,9999
19671219,89,-50
19671220,61,-28
19671221,100,-28
19671223,-50,-161
19671224,-28,-100
19671225,0,-111
19671226,39,-39
19671227,22,-72
19671228,39,-39
19671229,122,-11
19671230,111,11
19671231,100,-22
19680101,89,-28
19680102,89,-11
19680103,128,11
19680104,111,22
19680105,89,-11
19680106,22,9999
19680107,100,-72
19680108,122,-22
19680109,78,9999
19680110,-28,-72
19680111,122,-61
19680112,78,9999
19680113,0,9999
19680114,-61,9999
19680115,-72,-128
19680116,28,-128
19680117,61,9999
19680118,22,-111
19680119,28,-100
19680120,22,-50
19680121,0,-78
19680122,11,9999
19680123,22,-89
19680124,-22,9999
19680125,-28,9999
19680126,72,-122
19680127,50,0
19680128,9999,9999
19680129,-39,-139
19680130,-39,-122
19680131,-28,-72
19680201,-22,9999
19680202,0,-122
19680203,-39,-122
19680204,-28,-122
19680205,9999,-100
19680206,11,-61
19680207,11,-22
19680208,28,-61
19680209,0,-78
19680210,-11,-72
19680211,-28,-72
19680212,61,-50
19680213,72,0
19680214,50,11
19680215,72,-11
19680216,111,-22
19680217,122,11
19680218,122,9999
19680219,89,9999
19680220,-22,-50
19680221,0,9999
19680222,39,-89
19680223,61,-61
19680224,100,-61
19680225,122,-39
19680226,161,-11
19680227,161,9999
19680228,9999,9999
19680229,111,22
19680301,61,9999
19680302,61,-11
19680303,89,-11
19680304,111,-22
19680305,9999,9999
19680306,61,-11
19680307,122,0
19680308,122,0
19680309,100,39
19680310,100,11
19680311,161,-22
19680312,172,9999
19680313,22,9999
19680314,-22,-78
19680315,28,-111
19680316,78,-72
19680317,111,-28
19680318,122,9999
19680319,150,9999
19680320,111,9999
19680321,72,-28
19680322,128,-50
19680323,161,-39
19680324,150,-11
19680325,139,9999
19680326,128,22
19680327,100,22
19680328,128,0
19680329,122,11
19680330,111,22
19680331,150,28
19680401,178,28
19680402,161,9999
19680403,200,11
19680404,222,89
19680405,222,0
19680406,222,72
19680407,222,78
19680408,9999,39
19680409,239,50
19680410,239,89
19680411,200,61
19680412,239,89
19680413,228,89
19680414,239,122
19680415,239,111
19680416,272,72
19680417,178,50
19680418,139,39
19680419,139,61
19680420,161,50
19680421,150,61
19680422,150,22
19680423,128,39
19680424,150,50
19680425,150,50
19680426,189,28
19680427,228,11
19680428,228,39
19680429,239,89
19680430,261,89
19680501,272,100
19680502,261,78
19680503,272,100
19680504,222,89
19680505,228,100
19680506,211,89
19680507,211,50
19680508,239,9999
19680509,261,78
19680510,272,161
19680511,250,139
19680512,239,128
19680513,250,111
19680514,228,78
19680515,250,89
19680516,250,78
19680517,228,100
19680518,239,139
19680519,228,128
19680520,211,89
19680521,250,100
19680522,250,122
19680523,272,9999
19680524,272,128
19680525,261,139
19680526,272,150
19680527,278,128
19680528,239,9999
19680529,200,9999
19680530,200,111
19680531,250,78
19680601,289,111
19680602,300,128
19680603,261,122
19680604,272,122
19680605,200,100
19680606,172,72
19680607,9999,61
19680608,250,89
19680609,272,111
19680610,250,9999
19680611,272,122
19680612,261,150
19680613,278,128
19680614,222,150
19680615,211,89
19680616,200,89
19680617,200,89
19680618,9999,72
19680619,261,9999
19680620,272,111
19680621,300,9999
19680622,300,161
19680623,261,150
19680624,300,122
19680625,322,139
19680626,300,122
19680627,272,111
19680628,272,150
19680629,261,139
19680630,289,139
19680701,250,9999
19680702,300,100
19680703,261,139
19680704,250,122
19680705,200,139
19680706,228,122
19680707,228,100
19680708,261,139
19680709,289,161
19680710,300,161
19680711,278,161
19680712,311,122
19680714,322,178
19680715,339,150
19680716,350,150
19680717,350,9999
19680718,372,161
19680719,378,172
19680720,300,178
19680721,328,172
19680722,311,150
19680723,339,150
19680724,311,9999
19680725,300,178
19680726,328,150
19680727,361,178
19680728,328,189
19680729,328,211
19680730,289,189
19680731,261,161
19680801,228,9999
19680802,228,100
19680803,250,100
19680804,322,72
19680805,278,139
19680806,228,139
19680807,222,139
19680808,272,89
19680809,322,100
19680810,339,178
19680811,311,172
19680812,322,150
19680813,361,139
19680814,9999,161
19680815,289,150
19680816,239,128
19680817,278,150
19680818,272,122
19680819,322,78
19680820,328,122
19680821,272,150
19680822,261,139
19680823,300,122
19680824,322,128
19680825,322,161
19680826,339,189
19680827,339,128
19680828,339,161
19680829,300,172
19680830,278,139
19680831,289,128
19680901,322,128
19680902,250,111
19680903,189,128
19680904,228,128
19680905,239,122
19680906,250,122
19680907,289,122
19680908,250,100
19680909,272,139
19680910,200,9999
19680911,189,100
19680912,200,122
19680913,250,100
19680914,250,111
19680915,261,111
19680916,272,122
19680917,272,128
19680918,311,9999
19680919,322,100
19680920,300,89
19680921,278,100
19680922,222,111
19680923,272,72
19680924,272,100
19680925,9999,111
19680926,222,9999
19680927,139,61
19680928,9999,72
19680929,172,50
19680930,189,61
19681001,222,28
19681002,200,50
19681003,172,9999
19681004,122,50
19681005,161,61
19681006,161,89
19681007,178,78
19681008,189,61
19681009,189,78
19681010,200,61
19681011,189,72
19681012,172,61
19681013,150,89
19681014,200,72
19681015,261,89
19681016,150,9999
19681017,178,50
19681018,172,72
19681019,189,89
19681020,172,72
19681021,139,89
19681022,172,72
19681023,150,61
19681024,161,50
19681025,172,22
19681026,178,11
19681027,189,28
19681028,172,61
19681029,139,39
19681030,139,78
19681031,122,9999
19681101,122,22
19681102,139,-11
19681103,161,-28
19681104,172,-11
19681105,172,-22
19681106,172,22
19681107,139,9999
19681108,161,39
19681109,150,0
19681110,139,0
19681111,161,11
19681112,161,0
19681113,111,39
19681114,9999,72
19681115,122,9999
19681116,139,0
19681117,128,-11
19681118,128,0
19681119,139,0
19681120,172,22
19681121,172,0
19681122,128,9999
19681123,100,39
19681124,100,28
19681125,122,50
19681126,111,50
19681127,89,50
19681128,72,50
19681129,78,50
19681130,89,11
19681201,9999,-22
19681202,100,-11
19681203,61,28
19681204,39,9999
19681205,28,0
19681206,22,-11
19681207,39,-11
19681208,72,-39
19681209,39,-61
19681210,111,9999
19681211,78,11
19681212,39,0
19681213,9999,11
19681214,78,-11
19681215,61,28
19681216,72,11
19681217,100,9999
19681218,111,-22
19681219,150,0
19681220,122,-39
19681221,139,-28
19681222,100,9999
19681223,61,28
19681224,61,9999
19681225,78,-11
19681226,61,0
19681227,50,-39
19681228,122,22
19681229,161,9999
19681230,111,-22
19681231,9999,-22
19840101,52,9999
19840102,9999,-36
19840103,50,-42
19840104,74,-50
19840105,113,-4
19840106,95,-10
19840107,97,0
19840108,114,7
19840109,105,-12
19840110,112,-34
19840111,114,-5
19840112,84,-12
19840113,58,9999
19840114,82,-7
19840115,22,-30
19840116,52,-24
19840117,9999,9999
19840118,29,-22
19840119,40,-20
19840120,6,9999
19840121,9999,-30
19840122,50,-20
19840123,23,-24
19840124,85,-2
19840125,118,9999
19840126,62,14
19840127,15,9999
19840128,60,-12
19840129,20,9999
19840130,52,9999
19840131,68,-32
19840201,93,-15
19840202,104,0
19840203,104,-6
19840204,9999,-14
19840205,104,-33
19840206,60,-10
19840207,9999,16
19840208,82,10
19840209,118,28
19840210,134,48
19840211,142,26
19840212,75,19
19840213,40,9999
19840214,30,-13
19840215,45,-2
19840216,48,-16
19840217,75,-36
19840218,90,-34
19840219,102,9999
19840220,102,3
19840221,83,0
19840222,98,-31
19840223,104,-45
19840224,108,-35
19840225,100,-16
19840226,74,-22
19840227,94,-50
19840228,75,-31
19840229,166,28
19840301,144,40
19840302,160,9999
19840303,172,9999
19840304,154,0
19840305,154,28
19840306,171,9999
19840307,98,17
19840308,100,-4
19840309,72,27
19840311,62,9999
19840312,62,-40
19840313,47,-12
19840314,41,-12
19840315,45,9999
19840316,78,-50
19840317,9999,18
19840318,58,5
19840319,96,-32
19840320,120,-23
19840321,75,0
19840322,112,-10
19840323,130,56
19840324,128,40
19840325,84,37
19840326,100,10
19840327,168,-16
19840328,158,10
19840329,9999,40
19840330,184,30
19840331,172,14
19840401,155,9999
19840402,152,-12
19840403,190,6
19840404,240,39
19840405,204,72
19840406,214,52
19840407,152,9999
19840408,135,17
19840409,132,46
19840410,9999,64
19840411,133,65
19840412,170,35
19840413,164,40
19840414,190,63
19840415,106,9999
19840416,80,9999
19840417,107,40
19840418,172,46
19840419,150,50
19840420,120,50
19840421,57,9999
19840422,74,3
19840423,78,-3
19840424,102,-28
19840425,137,-10
19840426,9999,9999
19840427,104,9999
19840428,152,8
19840429,130,10
19840430,128,8
19840501,140,58
19840502,202,79
19840503,174,90
19840504,163,9999
19840505,167,50
19840506,202,35
19840507,152,85
19840508,156,58
19840509,170,50
19840510,215,55
19840511,261,68
19840512,9999,100
19840513,263,102
19840514,244,82
19840515,208,110
19840516,238,90
19840517,268,80
19840518,246,9999
19840519,239,90
19840520,242,105
19840521,240,95
19840522,300,99
19840523,270,9999
19840524,276,100
19840525,270,90
19840526,260,126
19840527,200,9999
19840528,214,90
19840529,242,65
19840530,265,90
19840531,284,120
19840601,252,9999
19840602,272,120
19840603,210,124
19840604,9999,94
19840605,275,104
19840606,295,130
19840607,302,169
19840608,337,130
19840609,9999,151
19840610,238,134
19840611,233,113
19840612,253,85
19840613,260,9999
19840614,198,40
19840615,222,66
19840616,271,100
19840617,9999,156
19840618,281,160
19840619,230,142
19840620,202,120
19840621,210,102
19840622,252,106
19840623,282,100
19840624,9999,122
19840625,306,105
19840626,321,180
19840627,305,180
19840628,9999,150
19840629,300,156
19840630,330,180
19840701,9999,210
19840702,272,170
19840703,304,126
19840704,352,135
19840705,285,175
19840706,268,167
19840707,250,148
19840708,266,140
19840709,255,9999
19840710,230,9999
19840711,247,138
19840712,238,128
19840713,240,122
19840714,252,140
19840715,264,170
19840716,292,150
19840717,315,170
19840718,333,178
19840719,344,144
19840720,9999,200
19840721,322,176
19840722,310,190
19840723,302,170
19840724,290,157
19840725,280,176
19840726,273,168
19840727,324,149
19840728,268,170
19840729,275,9999
19840730,204,120
19840731,9999,130
19840801,240,115
19840802,250,127
19840803,9999,120
19840804,282,158
19840805,246,152
19840806,240,153
19840807,241,137
19840808,250,9999
19840809,272,114
19840810,276,136
19840811,257,130
19840812,300,150
19840813,9999,150
19840814,248,169
19840815,248,136
19840816,260,128
19840817,233,150
19840818,242,135
19840819,266,130
19840820,272,148
19840821,280,158
19840822,252,167
19840823,248,147
19840824,260,135
19840825,265,90
19840826,290,118
19840827,292,9999
19840828,242,146
19840829,230,9999
19840830,210,108
19840831,239,85
19840901,9999,9999
19840902,266,128
19840903,267,150
19840904,251,130
19840905,268,115
19840906,292,100
19840907,288,150
19840908,9999,140
19840909,270,108
19840910,9999,76
19840911,9999,107
19840912,288,118
19840913,284,128
19840914,262,150
19840915,270,138
19840916,287,108
19840917,296,130
19840918,298,105
19840919,280,132
19840920,286,106
19840921,301,114
19840922,327,111
19840923,310,130
19840924,282,113
19840925,295,112
19840926,302,110
19840927,252,126
19840928,9999,95
19840929,9999,83
19840930,234,52
19841001,9999,98
19841002,272,72
19841003,9999,9999
19841004,294,100
19841005,272,98
19841006,276,100
19841007,278,137
19841008,9999,9999
19841009,292,70
19841010,244,9999
19841011,230,9999
19841012,200,9999
19841013,252,28
19841014,200,9999
19841015,195,10
19841016,170,72
19841017,95,9999
19841018,94,9999
19841019,140,9999
19841020,195,-20
19841021,9999,-10
19841022,201,15
19841023,200,6
19841024,192,7
19841025,197,0
19841026,198,6
19841027,191,0
19841028,198,14
19841029,178,40
19841030,9999,9999
19841031,125,47
19841101,9999,38
19841102,130,50
19841103,134,48
19841104,134,9999
19841105,142,40
19841106,150,45
19841107,152,28
19841108,153,17
19841109,150,20
19841110,117,10
19841111,9999,-20
19841112,76,9999
19841114,42,-20
19841115,64,-16
19841116,62,9999
19841117,96,9999
19841118,114,52
19841119,154,30
19841120,144,18
19841121,156,22
19841122,103,60
19841123,90,9999
19841124,100,9999
19841125,102,-16
19841126,131,-20
19841127,9999,-24
19841128,150,-9
19841129,9999,9999
19841130,30,9999
19841201,42,-84
19841202,9999,9999
19841203,52,-87
19841204,6,-80
19841205,11,-70
19841206,25,9999
19841207,50,-114
19841208,50,-100
19841209,9999,-68
19841210,42,-100
19841211,46,-95
19841212,40,9999
19841213,-10,9999
19841214,-40,-111
19841215,-32,-112
19841216,12,-42
19841217,-4,9999
19841218,-32,9999
19841219,-51,9999
19841220,-77,-100
19841221,-64,-130
19841222,-30,-111
19841223,-20,9999
19841224,4,-72
19841225,8,-20
19841226,0,9999
19841227,-4,-30
19841228,-17,-40
19841229,-34,9999
19841230,-44,-54
19841231,-55,-67
19900101,40,9999
19900102,9999,-2
19900103,9999,9999
19900104,40,9999
19900105,-28,9999
19900106,-50,9999
19900107,9999,-140
19900108,-17,-144
19900109,-16,-106
19900110,9999,-126
19900111,4,-140
19900112,20,-128
19900113,42,-112
19900114,42,-123
19900115,28,-108
19900116,-50,-102
19900117,34,-70
19900118,65,-76
19900119,32,-64
19900120,26,9999
19900121,9999,-40
19900122,6,-44
19900123,4,-53
19900124,7,9999
19900125,-47,-140
19900126,-20,-146
19900127,9999,-132
19900128,55,-116
19900129,9999,-67
19900130,2,-56
19900131,60,-81
19900201,35,-128
19900202,-13,-85
19900203,4,9999
19900204,20,-68
19900205,10,-48
19900206,-5,-45
19900207,20,-40
19900208,45,-52
19900209,-4,-58
19900210,-28,-50
19900211,9999,-55
19900212,53,-3
19900213,9999,-20
19900214,70,9999
19900215,9999,-30
19900216,152,9999
19900217,70,-2
19900218,9999,-42
19900219,16,-52
19900220,28,-52
19900221,8,9999
19900222,13,-42
19900223,9999,-44
19900224,78,-36
19900225,9999,-36
19900226,116,-50
19900227,9999,-22
19900228,132,6
19900301,62,2
19900302,136,-36
19900303,174,9999
19900304,50,9999
19900305,36,9999
19900306,70,-50
19900307,104,-64
19900308,9999,-12
19900309,140,-34
19900310,172,-43
19900312,86,-26
19900313,138,-46
19900314,9999,-10
19900315,122,2
19900316,52,-50
19900317,90,-66
19900318,122,9999
19900319,138,10
19900320,147,5
19900321,184,-16
19900322,184,6
19900323,180,-4
19900324,182,-6
19900325,180,52
19900326,200,9999
19900327,202,28
19900328,196,30
19900329,194,40
19900330,174,50
19900331,104,26
19900401,85,9999
19900402,92,-36
19900403,108,-40
19900404,174,-12
19900405,159,20
19900406,150,9999
19900407,178,20
19900408,174,48
19900409,174,14
19900410,208,30
19900411,188,88
19900412,158,24
19900413,156,35
19900414,135,50
19900415,110,36
19900416,164,20
19900417,166,42
19900418,9999,20
19900419,164,7
19900420,182,58
19900421,172,50
19900422,9999,20
19900423,238,78
19900424,254,58
19900425,262,105
19900426,255,9999
19900427,254,100
19900428,155,66
19900429,9999,9999
19900501,80,6
19900502,97,9999
19900503,114,9999
19900504,68,0
19900505,9999,7
19900506,140,12
19900507,162,20
19900508,191,60
19900509,214,94
19900510,148,9999
19900511,128,9999
19900512,9999,62
19900513,164,57
19900514,196,80
19900515,207,82
19900516,230,74
19900517,198,80
19900518,9999,84
19900519,212,90
19900520,236,74
19900521,186,94
19900522,214,80
19900523,230,108
19900524,240,130
19900525,250,112
19900526,294,106
19900527,308,129
19900528,324,130
19900529,294,132
19900530,308,160
19900531,302,150
19900601,310,9999
19900602,164,58
19900603,158,64
19900604,204,32
19900605,220,75
19900606,264,9999
19900607,9999,9999
19900608,344,140
19900609,345,148
19900610,9999,139
19900611,329,162
19900612,9999,192
19900613,292,156
19900614,307,112
19900615,214,125
19900616,250,74
19900617,9999,93
19900618,208,106
19900619,196,100
19900620,232,128
19900621,250,107
19900622,284,104
19900623,304,136
19900624,298,9999
19900625,300,180
19900626,232,150
19900627,233,94
19900628,248,124
19900629,236,134
19900630,9999,112
19900701,254,132
19900702,262,9999
19900703,294,156
19900704,314,163
19900705,9999,176
19900706,9999,190
19900707,344,204
19900708,338,230
19900709,316,202
19900710,294,170
19900711,9999,166
19900712,310,188
19900713,9999,186
19900714,302,169
19900715,338,154
19900716,304,188
19900717,282,174
19900718,296,144
19900719,312,164
19900720,333,185
19900721,328,206
19900722,304,185
19900723,300,180
19900724,300,174
19900725,302,163
19900726,326,166
19900727,314,199
19900729,238,9999
19900730,9999,125
19900731,260,128
19900801,272,135
19900802,285,140
19900803,9999,132
19900804,9999,170
19900805,318,166
19900806,232,140
19900807,244,114
19900808,262,123
19900809,266,9999
19900810,284,144
19900811,314,115
19900812,304,174
19900813,292,176
19900814,288,170
19900815,280,150
19900816,282,140
19900817,287,135
19900818,294,148
19900819,264,9999
19900820,274,144
19900821,288,142
19900822,9999,150
19900823,314,140
19900824,310,162
19900825,255,160
19900826,258,132
19900827,282,124
19900828,270,158
19900829,268,126
19900830,274,130
19900831,284,132
19900901,284,155
19900902,288,136
19900903,316,95
19900904,294,122
19900905,222,94
19900906,264,70
19900907,282,100
19900908,298,9999
19900909,293,135
19900910,266,162
19900911,292,125
19900912,282,115
19900913,169,9999
19900914,172,78
19900915,168,74
19900916,196,62
19900917,224,50
19900918,9999,82
19900919,246,58
19900920,206,108
19900921,254,67
19900922,270,84
19900923,284,114
19900924,296,86
19900925,292,100
19900926,260,154
19900927,280,134
19900929,9999,9999
19900930,166,9999
19901001,200,45
19901002,234,40
19901003,250,80
19901004,224,9999
19901005,232,85
19901006,254,9999
19901007,254,54
19901008,270,60
19901009,272,82
19901010,272,9999
19901011,9999,80
19901012,180,56
19901013,192,46
19901014,142,9999
19901015,152,14
19901016,202,-20
19901017,206,10
19901018,158,56
19901019,215,42
19901020,222,65
19901021,246,52
19901022,245,34
19901023,192,64
19901024,95,9999
19901025,107,24
19901026,142,4
19901027,9999,26
19901028,172,55
19901029,162,33
19901030,202,80
19901031,217,104
19901101,244,70
19901102,252,52
19901103,9999,52
19901104,9999,58
19901105,214,60
19901106,224,88
19901107,166,82
19901108,96,9999
19901109,9999,20
19901110,52,9999
19901111,55,-6
19901112,70,9999
19901113,73,9999
19901114,92,-36
19901115,120,-20
19901116,142,-22
19901117,182,10
19901118,160,-16
19901119,9999,-10
19901120,110,64
19901121,152,16
19901122,158,10
19901123,165,-2
19901124,150,8
19901125,162,14
19901126,158,40
19901127,155,8
19901128,174,0
19901129,160,50
19901130,172,70
19901201,182,62
19901202,9999,54
19901203,135,9999
19901204,120,20
19901205,75,4
19901206,118,8
19901207,106,9999
19901208,116,10
19901209,90,9999
19901210,80,-26
19901211,94,-32
19901212,9999,-46
19901213,144,9999
19901214,116,-12
19901215,122,35
19901216,94,44
19901217,9999,3
19901218,88,-18
19901219,40,-26
19901220,20,-18
19901221,60,4
19901222,9999,-28
19901223,10,-40
19901224,-22,-55
19901225,7,-49
19901226,2,-60
19901227,24,9999
19901228,22,-56
19901229,65,-70
19901230,80,-32
19901231,64,-45
