Date,TMax,TMin
19241014,222,67
19241015,228,100
19241016,211,94
19241017,200,89
19241018,233,44
19241019,244,44
19241020,239,56
19241021,256,67
19241022,250,56
19241023,256,122
19241024,250,67
19241025,244,50
19241026,272,128
19241027,239,122
19241028,239,133
19241029,156,78
19241030,139,-11
19241031,183,0
19241101,211,33
19241102,244,33
19241103,239,56
19241104,256,44
19241105,233,72
19241106,194,-33
19241107,128,-22
19241108,144,0
19241109,156,78
19241110,144,89
19241111,128,-11
19241112,100,-33
19241113,83,-22
19241114,117,-28
19241115,156,22
19241116,156,67
19241117,156,22
19241118,139,22
19241119,194,11
19241120,189,44
19241121,194,33
19241122,189,44
19241123,161,22
19241124,150,-22
19241125,128,-22
19241126,144,11
19241127,144,6
19241128,150,22
19241129,183,-11
19241130,161,-11
19241201,128,17
19241202,144,44
19241203,144,-11
19241204,106,-17
19241205,122,11
19241206,100,33
19241207,72,0
19241208,61,-6
19241209,100,6
19241210,139,6
19241211,128,17
19241212,183,33
19241213,211,89
19241214,200,28
19241215,144,0
19241216,111,33
19241217,61,-33
19241218,44,-78
19241219,28,-100
19241220,72,-67
19241221,67,-44
19241222,128,-22
19241223,72,-44
19241224,33,-67
19241225,11,-89
19241226,56,-67
19241227,72,-78
19241228,106,-33
19241229,144,-22
19241230,133,33
19241231,128,-11
19250101,100,-11
19250102,100,-11
19250103,78,-50
19250104,100,-39
19250105,128,-28
19250106,128,-28
19250107,122,0
19250108,100,-44
19250109,72,-28
19250110,83,-44
19250111,89,-39
19250112,67,-56
19250113,94,-56
19250114,94,11
19250115,72,0
19250116,122,-17
19250117,111,-11
19250118,150,33
19250119,150,6
19250120,111,-17
19250121,117,-17
19250122,128,-22
19250123,139,22
19250124,183,44
19250125,139,39
19250126,111,28
19250127,139,6
19250128,178,28
19250129,172,17
19250130,206,72
19250131,172,17
19250201,167,17
19250202,178,22
19250203,200,17
19250204,211,44
19250205,200,100
19250206,128,117
19250207,150,56
19250208,133,56
19250209,122,39
19250210,150,6
19250211,161,56
19250212,150,56
19250213,133,-6
19250214,128,0
19250215,144,11
19250216,133,-11
19250217,133,0
19250218,161,0
19250219,156,39
19250220,161,56
19250221,139,11
19250222,133,28
19250223,156,56
19250224,156,17
19250225,172,0
19250226,189,39
19250227,189,39
19250228,183,67
19250301,189,17
19250302,222,17
19250303,217,56
19250304,239,56
19250305,222,117
19250306,156,67
19250307,89,-6
19250308,106,-28
19250309,122,11
19250310,106,22
19250311,94,-28
19250312,122,-11
19250313,161,-6
19250314,189,6
19250315,217,22
19250316,228,39
19250317,189,50
19250318,222,28
19250319,233,33
19250320,256,61
19250321,261,94
19250322,256,83
19250323,228,78
19250324,217,100
19250325,239,67
19250326,228,83
19250327,194,78
19250328,200,67
19250329,144,28
19250330,106,-11
19250331,94,39
19250401,144,-17
19250402,139,6
19250403,194,78
19250404,144,22
19250405,144,11
19250406,183,22
19250407,222,50
19250408,233,17
19250409,239,100
19250410,250,89
19250411,261,161
19250412,272,94
19250413,289,111
19250414,283,128
19250415,272,139
19250416,261,172
19250417,200,117
19250418,211,67
19250419,228,172
19250420,183,106
19250421,111,-11
19250422,128,-6
19250423,156,22
19250424,200,33
19250425,239,61
19250426,256,100
19250427,239,122
19250428,222,150
19250429,217,106
19250430,244,89
19250501,283,100
19250502,300,128
19250503,306,133
19250504,289,133
19250505,294,150
19250506,300,78
19250507,9999,156
19250508,300,144
19250509,300,78
19250510,194,94
19250511,189,56
19250512,222,83
19250513,167,89
19250514,222,56
19250515,200,111
19250516,194,44
19250517,233,89
19250518,244,122
19250519,194,122
19250520,167,106
19250521,228,83
19250522,244,111
19250523,267,133
19250524,267,133
19250525,294,144
19250526,289,200
19250527,300,178
19250528,278,144
19250529,267,144
19250530,189,156
19250531,211,144
19250601,211,144
19250602,178,111
19250603,178,133
19250604,156,89
19250605,111,44
19250606,211,89
19250607,256,100
19250608,289,122
19250609,278,133
19250610,289,122
19250611,311,156
19250612,322,156
19250613,256,178
19250614,256,167
19250615,256,172
19250616,267,133
19250617,289,133
19250618,322,144
19250619,333,167
19250620,344,167
19250621,333,189
19250622,350,156
19250623,367,189
19250624,394,222
19250625,394,222
19250626,400,239
19250627,378,233
19250628,322,156
19250629,9999,9999
19250630,361,206
19250701,256,189
19250702,278,167
19250703,278,178
19250704,278,133
19250705,367,156
19250706,333,156
19250707,344,178
19250708,344,178
19250709,356,189
19250710,294,222
19250711,356,211
19250712,378,178
19250713,411,200
19250714,394,294
19250715,389,278
19250716,411,250
19250717,417,261
19250718,300,211
19250719,356,222
19250720,344,211
19250721,333,178
19250722,333,189
19250723,333,178
19250724,350,178
19250725,350,183
19250726,356,233
19250727,356,200
19250728,367,233
19250729,333,222
19250730,378,211
19250731,350,211
19250801,367,178
19250802,322,178
19250803,356,178
19250804,333,211
19250805,356,200
19250806,350,211
19250807,344,189
19250808,344,189
19250809,278,178
19250810,278,167
19250811,289,133
19250812,300,167
19250813,322,178
19250814,333,156
19250815,389,167
19250816,322,156
19250817,322,178
19250818,311,178
19250819,322,156
19250820,322,178
19250821,333,144
19250822,333,211
19250823,356,122
19250824,311,167
19250825,344,167
19250826,367,211
19250827,333,189
19250828,311,111
19250829,300,167
19250830,311,178
19250831,300,178
19250901,289,167
19250902,289,189
19250903,289,189
19250904,267,144
19250905,256,133
19250906,267,144
19250907,256,156
19250908,278,133
19250909,289,122
19250910,322,144
19250911,300,144
19250912,289,156
19250913,289,133
19250914,300,122
19250915,311,156
19250916,300,156
19250917,256,111
19250918,244,167
19250919,256,67
19250920,211,111
19250921,256,78
19250922,289,89
19250923,311,111
19250924,311,111
19250925,289,122
19250926,289,156
19250927,244,100
19250928,244,133
19250929,233,56
19250930,267,78
19251001,278,100
19251002,278,122
19251003,244,111
19251004,233,144
19251005,228,111
19251006,200,89
19251007,222,67
19251008,222,78
19251009,233,78
19251010,222,89
19251011,189,78
19251012,133,44
19251013,144,33
19251014,156,56
19251015,233,56
19251016,244,67
19251017,267,56
19251018,222,56
19251019,233,67
19251020,244,78
19251021,244,89
19251022,222,89
19251023,256,111
19251024,222,89
19251025,222,89
19251026,256,78
19251027,278,67
19251028,267,78
19251029,233,89
19251030,222,67
19251031,211,56
19251101,189,67
19251102,111,44
19251103,100,0
19251104,89,0
19251105,122,0
19251106,178,22
19251107,200,33
19251108,178,22
19251109,167,11
19251110,211,33
19251111,222,22
19251112,211,33
19251113,167,67
19251114,200,0
19251115,133,-22
19251116,144,22
19251117,156,11
19251118,156,22
19251119,167,0
19251120,133,-11
19251121,133,0
19251122,133,0
19251123,156,33
19251124,122,44
19251125,167,22
19251126,156,22
19251127,189,22
19251128,144,44
19251129,167,0
19251130,200,33
19251201,122,67
19251202,156,56
19251203,122,22
19251204,133,0
19251205,189,44
19251206,211,22
19251207,200,44
19251208,189,22
19251209,133,0
19251210,144,11
19251211,133,-11
19251212,144,0
19251213,122,-11
19251214,111,-11
19251215,122,-11
19251216,133,-22
19251217,122,0
19251218,100,44
19251219,78,-11
19251220,122,-22
19251221,122,-11
19251222,167,22
19251223,144,22
19251224,156,11
19251225,156,22
19251226,167,11
19251227,144,0
19251228,156,0
19251229,133,-11
19251230,133,0
19251231,111,22
19260101,100,22
19260102,111,-22
19260103,122,11
19260104,167,11
19260105,178,-11
19260106,167,-11
19260107,189,78
19260108,122,11
19260109,156,-11
19260110,133,-11
19260111,133,-11
19260112,133,11
19260113,122,-22
19260114,156,-33
19260115,144,22
19260116,144,-22
19260117,133,11
19260118,78,0
19260119,67,-22
19260120,78,-22
19260121,122,-56
19260122,111,-11
19260123,122,0
19260124,100,-33
19260125,89,-22
19260126,100,-56
19260127,133,-56
19260128,144,-33
19260129,167,44
19260130,111,11
19260131,100,44
19260201,122,0
19260202,89,22
19260203,133,33
19260204,122,22
19260205,133,-11
19260206,122,33
19260207,167,33
19260208,228,0
19260209,200,11
19260210,144,56
19260211,133,44
19260212,100,44
19260213,133,22
19260214,144,11
19260215,133,11
19260216,100,11
19260217,111,-11
19260218,133,-11
19260219,144,50
19260220,156,56
19260221,144,22
19260222,144,-11
19260223,133,22
19260224,189,22
19260225,189,89
19260226,211,56
19260227,211,56
19260228,222,33
19260301,211,44
19260302,222,67
19260303,222,78
19260304,222,78
19260305,156,44
19260306,167,56
19260307,156,44
19260308,144,44
19260309,133,56
19260310,167,33
19260311,178,22
19260312,189,44
19260313,222,67
19260314,256,89
19260315,256,67
19260316,222,56
19260317,189,111
19260318,200,44
19260319,156,50
19260320,156,50
19260321,156,56
19260322,222,111
19260323,244,78
19260324,200,89
19260325,211,89
19260326,178,67
19260327,222,56
19260328,211,67
19260329,211,78
19260330,222,56
19260331,189,89
19260401,178,78
19260402,178,44
19260403,167,44
19260404,156,44
19260405,156,78
19260406,178,67
19260407,167,78
19260408,111,56
19260409,211,44
19260410,178,56
19260411,189,67
19260412,200,67
19260413,222,111
19260414,278,111
19260415,267,100
19260416,222,56
19260417,244,133
19260418,178,100
19260419,244,67
19260420,267,133
19260421,267,100
19260422,278,100
19260423,289,144
19260424,300,133
19260425,300,144
19260426,289,133
19260427,267,144
19260428,244,133
19260429,233,111
19260430,244,122
19260501,233,144
19260502,256,122
19260503,256,111
19260504,233,156
19260505,233,144
19260506,211,89
19260507,189,89
19260508,178,56
19260509,211,78
19260510,256,89
19260511,244,111
19260512,267,100
19260513,267,122
19260514,267,111
19260515,278,133
19260516,300,122
19260517,311,156
19260518,311,178
19260519,311,178
19260520,311,156
19260521,311,167
19260522,311,189
19260523,311,156
19260524,211,111
19260525,222,100
19260526,267,100
19260527,300,156
19260528,311,156
19260529,378,111
19260530,333,167
19260531,333,178
19260601,344,189
19260602,344,178
19260603,361,178
19260604,367,189
19260605,367,189
19260606,378,189
19260607,344,211
19260608,289,178
19260609,267,167
19260610,367,167
19260611,378,156
19260612,322,167
19260613,333,156
19260614,333,156
19260615,311,144
19260616,311,178
19260617,322,156
19260618,333,167
19260619,344,144
19260620,311,178
19260621,333,178
19260622,344,178
19260623,378,189
19260624,378,200
19260625,378,200
19260626,378,222
19260627,389,244
19260628,378,233
19260629,356,211
19260630,344,167
19260701,333,178
19260702,344,178
19260703,333,222
19260704,322,222
19260705,356,189
19260706,311,178
19260707,311,178
19260708,344,200
19260709,356,200
19260710,344,200
19260711,378,200
19260712,389,211
19260713,411,222
19260714,311,178
19260715,417,233
19260716,389,244
19260717,378,211
19260718,344,244
19260719,367,211
19260720,367,189
19260721,339,167
19260722,339,206
19260723,333,167
19260724,372,172
19260725,350,217
19260726,328,178
19260727,333,178
19260728,322,156
19260729,356,161
19260730,344,183
19260731,350,206
19260801,356,244
19260802,339,222
19260803,344,228
19260804,344,211
19260805,356,211
19260806,333,222
19260807,322,200
19260808,333,178
19260809,333,178
19260810,356,167
19260811,344,156
19260812,367,144
19260813,378,156
19260814,367,172
19260815,367,178
19260816,367,178
19260817,356,167
19260818,361,178
19260819,344,189
19260820,333,200
19260821,322,183
19260822,333,144
19260823,367,167
19260824,367,178
19260825,356,189
19260826,356,233
19260827,333,167
19260828,328,172
19260829,356,167
19260830,361,167
19260831,356,156
19260901,367,133
19260902,333,156
19260903,322,144
19260904,322,167
19260905,322,156
19260906,356,200
19260907,311,133
19260908,300,156
19260909,322,167
19260910,333,206
19260911,322,167
19260912,322,122
19260913,333,122
19260914,322,133
19260915,311,156
19260916,300,111
19260917,300,122
19260918,278,89
19260919,289,133
19260920,289,156
19260921,289,100
19260922,289,89
19260923,300,111
19260924,322,133
19260925,289,89
19260926,278,122
19260927,283,111
19260928,300,156
19260929,189,144
19260930,222,78
19261001,233,111
19261002,261,94
19261003,222,106
19261004,267,100
19261005,300,111
19261006,278,89
19261007,294,144
19261008,211,89
19261009,244,89
19261010,244,100
19261011,233,78
19261012,244,133
19261013,300,89
19261014,283,78
19261015,300,89
19261016,300,100
19261017,289,89
19261018,267,144
19261019,300,144
19261020,233,100
19261021,200,67
19261022,244,111
19261023,244,100
19261024,244,78
19261025,256,44
19261026,278,89
19261027,256,89
19261028,256,100
19261029,211,100
19261030,189,56
19261031,222,78
19261101,233,78
19261102,244,78
19261103,222,56
19261104,244,56
19261105,256,56
19261106,267,67
19261107,244,89
19261108,233,56
19261109,233,33
19261110,178,56
19261111,178,67
19261112,133,89
19261113,156,33
19261114,133,11
19261115,189,11
19261116,211,33
19261117,178,33
19261118,200,11
19261119,233,78
19261120,222,44
19261121,189,44
19261122,222,44
19261123,211,111
19261124,178,100
19261125,178,89
19261126,133,67
19261127,144,67
19261128,156,22
19261129,144,22
19261130,133,22
19261201,167,22
19261202,133,78
19261203,122,67
19261204,89,44
19261205,167,89
19261206,167,22
19261207,67,22
19261208,67,11
19261209,89,22
19261210,122,22
19261211,139,22
19261212,89,67
19261213,67,-44
19261214,67,-44
19261215,67,-33
19261216,100,-22
19261217,89,33
19261218,100,-22
19261219,100,-11
19261220,122,-11
19261221,56,22
19261222,56,-33
19261223,22,-56
19261224,33,-67
19261225,22,-89
19261226,33,-44
19261227,78,-56
19261228,78,-56
19261229,78,-33
19261230,78,-56
19261231,100,-33
19270101,122,-22
19270102,144,-11
19270103,144,-11
19270104,156,-11
19270105,133,-22
19270106,156,44
19270107,100,-11
19270108,78,0
19270109,89,0
19270110,133,11
19270111,106,0
19270112,133,0
19270113,156,-11
19270114,133,0
19270115,144,44
19270116,133,33
19270117,106,6
19270118,122,11
19270119,89,-22
19270120,122,33
19270121,67,-11
19270122,67,-33
19270123,78,-44
19270124,100,-56
19270125,100,-44
19270126,89,11
19270127,122,-22
19270128,178,0
19270129,156,11
19270130,133,-22
19270131,122,-22
19270201,133,-22
19270202,133,-22
19270203,144,44
19270204,133,56
19270205,133,-22
19270206,111,-22
19270207,100,-22
19270208,117,-11
19270209,100,-22
19270210,94,-22
19270211,122,-11
19270212,100,-17
19270213,67,-11
19270214,67,0
19270215,67,-22
19270216,128,-22
19270217,144,33
19270218,178,67
19270219,167,22
19270220,178,44
19270221,189,89
19270222,167,56
19270223,167,44
19270224,189,67
19270225,189,56
19270226,211,56
19270227,156,56
19270228,178,22
19270301,144,0
19270302,144,33
19270303,144,22
19270304,94,22
19270305,122,0
19270306,189,22
19270307,144,100
19270308,256,33
19270309,189,56
19270310,133,22
19270311,200,11
19270312,178,44
19270313,178,33
19270314,78,56
19270315,122,-11
19270316,111,-11
19270317,144,0
19270318,89,22
19270319,111,11
19270320,172,22
19270321,211,33
19270322,267,56
19270323,244,78
19270324,267,67
19270325,233,56
19270326,256,89
19270327,222,56
19270328,167,33
19270329,144,44
19270330,133,0
19270331,167,44
19270401,211,44
19270402,233,122
19270403,167,122
19270404,189,56
19270405,222,56
19270406,233,78
19270407,222,78
19270408,144,111
19270409,111,11
19270410,100,-22
19270411,89,-33
19270412,111,-11
19270413,156,-11
19270414,222,33
19270415,156,67
19270416,122,44
19270417,189,22
19270418,222,33
19270419,211,100
19270420,233,67
19270421,250,72
19270422,278,78
19270423,300,122
19270424,278,106
19270425,283,111
19270426,278,111
19270427,267,150
19270428,272,106
19270429,272,106
19270430,300,100
19270501,278,178
19270502,289,111
19270503,300,122
19270504,300,133
19270505,289,122
19270506,233,67
19270507,167,56
19270508,211,56
19270509,178,67
19270510,233,89
19270511,278,78
19270512,300,111
19270513,333,133
19270514,350,156
19270515,356,156
19270516,356,33
19270517,356,144
19270518,311,144
19270519,267,167
19270520,167,111
19270521,156,44
19270522,211,33
19270523,244,89
19270524,289,111
19270525,289,144
19270526,267,156
19270527,222,133
19270528,222,100
19270529,211,89
19270530,256,89
19270531,256,122
19270601,267,100
19270602,267,111
19270603,267,111
19270604,289,133
19270605,300,100
19270606,322,144
19270607,311,178
19270608,278,122
19270609,267,133
19270610,289,100
19270611,300,133
19270612,322,144
19270613,311,189
19270614,311,167
19270615,333,189
19270616,367,189
19270617,356,178
19270618,333,167
19270619,333,167
19270620,344,178
19270621,356,189
19270622,367,211
19270623,378,233
19270624,378,222
19270625,344,233
19270626,333,233
19270627,289,156
19270628,267,133
19270629,300,111
19270630,344,144
19270701,367,167
19270702,333,211
19270703,322,189
19270704,389,222
19270705,322,167
19270706,333,167
19270707,344,200
19270708,344,222
19270709,367,189
19270710,378,211
19270711,378,200
19270712,389,211
19270713,389,222
19270714,333,189
19270715,378,200
19270716,367,200
19270717,367,189
19270718,378,222
19270719,378,233
19270720,356,211
19270721,367,211
19270722,356,222
19270723,367,244
19270724,367,189
19270725,344,189
19270726,344,189
19270727,339,178
19270728,367,189
19270729,356,189
19270730,344,167
19270731,344,178
19270801,344,189
19270802,333,156
19270803,333,178
19270804,333,189
19270805,333,189
19270806,344,178
19270807,367,178
19270808,356,189
19270809,356,178
19270810,344,200
19270811,333,178
19270812,311,167
19270813,289,167
19270814,322,156
19270815,344,178
19270816,344,200
19270817,344,200
19270818,322,200
19270819,333,167
19270820,344,167
19270821,322,211
19270822,344,189
19270823,356,200
19270824,344,200
19270825,322,167
19270826,322,189
19270827,289,189
19270828,294,144
19270829,300,156
19270830,311,122
19270831,311,167
19270901,322,200
19270902,333,189
19270903,311,200
19270904,322,167
19270905,311,144
19270906,322,200
19270907,267,167
19270908,267,111
19270909,222,133
19270910,278,89
19270911,278,100
19270912,267,156
19270913,256,111
19270914,222,78
19270915,256,100
19270916,244,122
19270917,300,122
19270918,311,178
19270919,333,167
19270920,333,178
19270921,333,200
19270922,322,133
19270923,311,122
19270924,300,144
19270925,278,133
19270926,289,111
19270927,278,111
19270928,311,122
19270929,289,122
19270930,233,89
19271001,233,67
19271002,267,78
19271003,267,89
19271004,267,100
19271005,233,67
19271006,200,78
19271007,222,67
19271008,233,67
19271009,267,56
19271010,267,78
19271011,256,100
19271012,278,78
19271013,267,78
19271014,278,89
19271015,311,89
19271016,289,100
19271017,289,167
19271018,300,100
19271019,289,111
19271020,300,100
19271021,289,89
19271022,289,111
19271023,278,100
19271024,256,144
19271025,222,111
19271026,189,111
19271027,178,67
19271028,189,44
19271029,211,56
19271030,189,67
19271031,178,67
19271101,156,22
19271102,244,56
19271103,256,111
19271104,222,78
19271105,200,78
19271106,211,78
19271107,189,33
19271108,183,56
19271109,178,78
19271110,189,-11
19271111,178,22
19271112,167,56
19271113,167,89
19271114,133,22
19271115,178,33
19271116,189,56
19271117,200,44
19271118,222,44
19271119,200,56
19271120,200,44
19271121,211,56
19271122,156,22
19271123,200,-22
19271124,133,-28
19271125,178,-11
19271126,178,33
19271127,178,22
19271128,189,11
19271129,189,33
19271130,144,0
19271201,200,33
19271202,200,56
19271203,189,67
19271204,211,78
19271205,178,22
19271206,156,-11
19271207,100,-22
19271208,100,-56
19271209,106,6
19271210,89,-11
19271211,11,-11
19271212,44,-67
19271213,78,-67
19271214,89,-11
19271215,111,-33
19271216,167,-22
19271217,78,-11
19271218,122,-22
19271219,44,-11
19271220,144,-56
19271221,44,-44
19271222,89,-22
19271223,78,-67
19271224,56,-44
19271225,133,33
19271226,128,0
19271227,111,-11
19271228,78,-11
19271229,133,22
19271230,111,-11
19271231,100,0
19280101,111,-11
19280102,133,-11
19280103,100,0
19280104,156,0
19280105,144,22
19280106,156,0
19280107,144,11
19280108,144,22
19280109,200,0
19280110,189,11
19280111,167,22
19280112,178,44
19280113,200,11
19280114,156,33
19280115,89,-22
19280116,11,-44
19280117,11,-67
19280118,44,-67
19280119,89,-67
19280120,100,-44
19280121,133,0
19280122,111,-56
19280123,89,11
19280124,122,-22
19280125,122,-33
19280126,111,-33
19280127,167,-11
19280128,167,0
19280129,200,56
19280130,178,33
19280131,167,0
19280201,178,0
19280202,156,-11
19280203,133,56
19280204,89,22
19280205,144,11
19280206,144,11
19280207,144,11
19280208,156,11
19280209,111,22
19280210,144,0
19280211,144,33
19280212,178,0
19280213,167,-11
19280214,111,-22
19280215,56,-11
19280216,133,0
19280217,156,-22
19280218,167,0
19280219,189,11
19280220,200,0
19280221,167,0
19280222,156,22
19280223,156,22
19280224,122,0
19280225,156,11
19280226,178,0
19280227,167,-11
19280228,133,22
19280229,156,33
19280301,156,33
19280302,144,11
19280303,144,44
19280304,133,22
19280305,122,22
19280306,144,22
19280307,167,22
19280308,211,33
19280309,189,44
19280310,233,67
19280311,211,67
19280312,200,78
19280313,200,78
19280314,211,67
19280315,222,56
19280316,178,11
19280317,233,44
19280318,211,67
19280319,239,44
19280320,256,56
19280321,244,56
19280322,200,33
19280323,211,78
19280324,211,133
19280325,256,156
19280326,244,122
19280327,122,78
19280328,100,11
19280329,178,11
19280330,189,22
19280331,233,33
19280401,200,78
19280402,122,67
19280403,111,44
19280404,122,33
19280405,233,44
19280406,244,61
19280407,233,89
19280408,222,61
19280409,200,44
19280410,267,67
19280411,256,100
19280412,233,100
19280413,211,100
19280414,228,61
19280415,256,78
19280416,222,139
19280417,222,78
19280418,211,44
19280419,211,44
19280420,200,67
19280421,211,67
19280422,222,44
19280423,267,100
19280424,222,67
19280425,244,61
19280426,256,78
19280427,267,150
19280428,311,122
19280429,300,122
19280430,322,122
19280501,306,189
19280502,267,100
19280503,267,122
19280504,267,100
19280505,289,111
19280506,278,167
19280507,300,111
19280508,233,67
19280509,183,56
19280510,233,89
19280511,233,100
19280512,289,133
19280513,311,144
19280514,300,128
19280515,222,100
19280516,222,100
19280517,256,100
19280518,267,133
19280519,278,122
19280520,267,156
19280521,256,133
19280522,278,122
19280523,322,167
19280524,322,156
19280525,328,172
19280526,322,156
19280527,333,172
19280528,333,178
19280529,344,178
19280530,322,156
19280531,322,144
19280601,322,122
19280602,356,167
19280603,267,111
19280604,356,189
19280605,367,189
19280606,378,189
19280607,367,183
19280608,356,189
19280609,333,189
19280610,278,156
19280611,233,78
19280612,278,133
19280613,356,222
19280614,289,122
19280615,322,200
19280616,322,133
19280617,333,167
19280618,344,167
19280619,300,156
19280620,300,156
19280621,322,144
19280622,333,167
19280623,356,167
19280624,356,178
19280625,356,189
19280626,367,222
19280627,333,200
19280628,311,178
19280629,311,167
19280630,311,156
19280701,356,133
19280702,311,133
19280703,322,167
19280704,344,156
19280705,322,156
19280706,344,178
19280707,344,211
19280708,356,189
19280709,344,200
19280710,333,178
19280711,356,178
19280712,322,156
19280713,344,211
19280714,367,200
19280715,367,244
19280716,367,200
19280717,356,189
19280718,344,167
19280719,344,167
19280720,344,156
19280721,333,156
19280722,356,167
19280723,367,167
19280724,389,200
19280725,394,233
19280726,400,211
19280727,389,222
19280728,389,211
19280729,389,211
19280730,389,211
19280731,378,278
19280801,356,189
19280802,344,222
19280803,344,167
19280804,311,167
19280805,311,156
19280806,333,156
19280807,367,178
19280808,378,233
19280809,394,189
19280810,389,211
19280811,367,244
19280812,367,200
19280813,367,211
19280814,344,222
19280815,344,200
19280816,356,67
19280817,356,178
19280818,367,178
19280819,367,200
19280820,367,178
19280821,378,222
19280822,356,189
19280823,367,189
19280824,344,167
19280825,311,200
19280826,400,156
19280827,289,133
19280828,311,156
19280829,311,167
19280830,322,167
19280831,333,156
19280901,344,144
19280902,350,144
19280903,356,167
19280904,356,167
19280905,350,178
19280906,356,211
19280907,344,222
19280908,311,200
19280909,306,133
19280910,311,144
19280911,300,122
19280912,300,156
19280913,278,122
19280914,322,117
