Date,TMax,TMin
19481017,283,233
19481018,283,233
19481019,278,239
19481020,283,239
19481021,289,233
19481022,289,228
19481024,289,239
19481025,289,233
19481026,283,233
19481027,278,239
19481028,289,228
19481029,306,250
19481030,306,250
19481031,294,250
19481101,306,250
19481102,311,244
19481103,306,244
19481104,294,239
19481105,294,228
19481106,294,233
19481107,294,244
19481108,294,239
19481109,294,244
19481110,306,250
19481111,317,9999
19481112,300,228
19481113,300,244
19481114,294,244
19481115,306,256
19481116,294,256
19481117,294,256
19481118,300,244
19481119,306,250
19481120,311,233
19481121,294,250
19481122,306,244
19481123,306,250
19481124,294,250
19481125,300,250
19481126,294,239
19481127,306,244
19481128,300,233
19481129,300,244
19481130,300,244
19481201,306,244
19481202,306,244
19481203,306,250
19481204,311,244
19481205,311,233
19481206,294,233
19481207,300,256
19481208,300,244
19481209,306,256
19481210,306,244
19481211,311,244
19481212,306,256
19481213,300,250
19481214,306,244
19481215,306,239
19481216,294,233
19481217,306,250
19481218,311,244
19481219,300,250
19481220,306,250
19481221,300,9999
19481222,306,233
19481223,300,256
19481224,300,244
19481225,300,244
19481226,306,256
19481227,306,256
19481228,306,256
19481229,306,256
19481230,300,250
19490101,294,250
19490102,306,261
19490103,311,267
19490104,311,267
19490105,322,267
19490106,311,267
19490107,311,261
19490108,311,9999
19490109,306,250
19490110,300,244
19490111,283,244
19490112,289,250
19490113,306,244
19490114,306,256
19490115,306,244
19490116,306,9999
19490117,294,239
19490118,300,239
19490119,306,250
19490120,300,256
19490121,300,256
19490122,306,244
19490123,306,239
19490124,300,9999
19490125,300,217
19490126,306,250
19490127,294,239
19490128,294,233
19490129,294,239
19490130,300,244
19490131,306,256
19490201,306,256
19490202,306,250
19490203,306,250
19490204,311,250
19490205,306,256
19490206,317,267
19490207,306,9999
19490208,300,239
19490209,9999,228
19490210,294,261
19490211,294,267
19490212,300,267
19490213,300,244
19490214,311,267
19490215,306,256
19490216,311,267
19490217,317,267
19490218,317,256
19490219,306,261
19490220,306,9999
19490221,300,250
19490222,300,250
19490223,311,261
19490224,311,267
19490225,317,272
19490226,306,9999
19490227,283,244
19490228,283,250
19490301,294,244
19490302,306,267
19490303,311,267
19490304,294,256
19490305,306,250
19490306,311,239
19490307,311,250
19490308,322,261
19490309,311,261
19490310,317,261
19490311,306,250
19490312,311,261
19490313,311,261
19490314,306,256
19490315,306,261
19490316,306,256
19490317,306,9999
19490318,294,239
19490319,306,9999
19490320,300,244
19490321,317,261
19490322,306,9999
19490323,300,244
19490324,306,256
19490325,311,261
19490326,311,261
19490327,300,250
19490328,306,261
19490329,300,250
19490330,278,256
19490331,9999,244
19490401,300,239
19490402,294,9999
19490403,272,239
19490404,9999,239
19490405,289,244
19490406,289,244
19490407,300,250
19490408,294,239
19490409,300,261
19490410,300,256
19490411,283,256
19490412,283,233
19490413,283,244
19490414,256,233
19490415,278,239
19490416,289,244
19490417,283,239
19490418,289,250
19490419,283,256
19490420,283,233
19490421,278,239
19490422,278,9999
19490423,267,239
19490424,278,239
19490425,272,9999
19490426,9999,233
19490427,283,228
19490428,278,233
19490429,272,239
19490430,278,9999
19490501,267,222
19490502,272,222
19490503,267,228
19490504,272,217
19490505,272,217
19490506,272,233
19490507,256,9999
19490508,250,161
19490509,256,222
19490510,261,211
19490511,256,211
19490512,267,211
19490513,267,222
19490514,267,228
19490515,267,239
19490516,272,233
19490517,272,239
19490518,272,9999
19490519,272,222
19490520,267,217
19490521,272,228
19490522,272,233
19490523,278,239
19490524,272,233
19490525,278,239
19490526,278,239
19490527,267,233
19490528,272,233
19490529,267,222
19490530,267,233
19490531,267,228
19490601,272,228
19490602,272,228
19490603,267,228
19490604,256,9999
19490605,239,200
19490606,244,194
19490607,256,206
19490608,261,211
19490609,261,217
19490610,272,211
19490611,267,228
19490612,267,233
19490613,261,233
19490614,267,228
19490615,261,228
19490616,244,9999
19490617,239,194
19490618,244,206
19490619,250,206
19490620,250,217
19490621,244,217
19490622,9999,222
19490623,244,217
19490624,256,206
19490625,267,222
19490626,267,228
19490627,267,222
19490628,267,9999
19490629,256,211
19490630,256,211
19490701,261,217
19490702,261,211
19490703,261,217
19490704,267,217
19490705,256,217
19490706,261,217
19490707,261,206
19490708,261,206
19490709,261,217
19490710,261,222
19490711,261,222
19490712,256,9999
19490713,256,206
19490714,261,217
19490715,256,194
19490716,261,206
19490717,9999,217
19490718,272,217
19490719,256,9999
19490720,250,206
19490721,244,211
19490722,9999,217
19490723,272,222
19490724,267,233
19490725,250,9999
19490726,256,206
19490727,261,200
19490728,267,211
19490729,272,222
19490730,283,217
19490731,283,233
19490801,272,239
19490802,267,9999
19490803,250,222
19490804,250,217
19490805,256,211
19490806,261,211
19490807,261,9999
19490808,256,189
19490809,261,206
19490810,267,9999
19490811,256,200
19490812,267,206
19490813,272,217
19490814,261,222
19490815,267,222
19490816,272,222
19490817,267,228
19490818,261,228
19490819,261,222
19490820,261,200
19490821,267,222
19490822,267,217
19490823,272,222
19490824,272,217
19490825,278,228
19490826,278,228
19490827,261,9999
19490828,9999,217
19490829,267,211
19490830,272,222
19490831,267,217
19490901,272,200
19490902,272,228
19490903,278,228
19490904,278,222
19490905,278,228
19490906,272,222
19490907,272,206
19490908,278,233
19490909,283,244
19490910,289,9999
19490911,294,244
19490912,289,9999
19490913,289,239
19490914,294,239
19490915,289,233
19490916,278,233
19490917,283,233
19490918,272,9999
19490919,272,228
19490920,267,9999
19490921,261,217
19490922,278,228
19490923,289,228
19490924,289,9999
19490925,283,222
19490926,278,9999
19490927,283,211
19490928,278,217
19490929,278,228
19490930,278,217
19491001,283,222
19491002,283,222
19491003,289,239
19491004,283,239
19491005,294,239
19491006,294,9999
19491007,289,239
19491008,294,239
19491009,294,239
19491010,300,239
19491011,294,244
19491012,306,250
19491013,306,256
19491014,306,256
19491015,300,256
19491016,311,9999
19491017,306,250
19491018,311,250
19491019,306,250
19491020,306,250
19491021,300,250
19491022,300,250
19491023,306,256
19491024,289,233
19491025,289,228
19491026,278,239
19491027,300,244
19491028,311,250
19491029,311,250
19491030,300,256
19491031,300,250
19491101,306,250
19491102,306,256
19491103,306,9999
19491104,306,250
19491105,289,9999
19491106,283,239
19491107,300,239
19491108,289,244
19491109,289,9999
19491110,294,217
19491111,289,222
19491112,294,233
19491113,289,239
19491114,289,233
19491115,289,244
19491116,289,244
19491117,289,9999
19491118,289,239
19491119,294,244
19491120,300,250
19491121,300,250
19491122,289,244
19491123,300,256
19491124,300,261
19491125,300,9999
19491126,300,256
19491127,300,256
19491128,306,256
19491129,306,261
19491201,306,256
19491202,300,256
19491203,300,239
19491204,294,239
19491205,294,9999
19491206,294,250
19491207,300,250
19491208,306,244
19491209,306,256
19491210,300,256
19491211,306,256
19491212,311,9999
19491213,311,256
19491214,306,9999
19491215,294,244
19491216,300,250
19491218,317,256
19491219,311,256
19491220,317,250
19491221,311,256
19491222,311,261
19491223,322,9999
19491224,322,256
19491225,311,261
19491226,294,250
19491227,306,256
19491228,306,261
19491229,317,261
19491230,322,261
19491231,317,261
19500101,322,267
19500102,322,9999
19500103,322,261
19500104,317,256
19500105,317,9999
19500106,278,256
19500107,300,244
19500108,300,239
19500109,317,261
19500110,311,261
19500111,283,250
19500112,306,244
19500113,289,244
19500114,283,9999
19500115,278,239
19500116,294,244
19500117,311,267
19500118,306,256
19500119,306,9999
19500120,300,250
19500121,306,9999
19500122,300,250
19500123,317,261
19500124,9999,9999
19500125,311,250
19500126,311,250
19500127,306,256
19500128,306,261
19500129,306,261
19500130,306,261
19500131,311,9999
19500201,294,239
19500202,306,250
19500203,9999,9999
19500204,306,9999
19500205,306,239
19500206,306,256
19500207,300,256
19500208,300,261
19500209,306,256
19500210,306,250
19500211,300,256
19500212,306,250
19500213,317,278
19500214,311,267
19500215,300,256
19500216,317,261
19500217,317,278
19500218,317,278
19500219,317,278
19500220,300,267
19500221,306,261
19500222,9999,9999
19500223,300,256
19500224,306,267
19500225,306,261
19500226,306,267
19500227,311,272
19500228,311,278
19500301,317,278
19500302,317,9999
19500303,322,267
19500304,311,267
19500305,300,9999
19500306,289,244
19500307,306,256
19500308,300,250
19500309,306,256
19500310,300,272
19500311,306,267
19500312,311,9999
19500313,317,9999
19500314,306,267
19500315,311,267
19500316,300,256
19500317,294,256
19500318,294,256
19500319,294,9999
19500320,294,261
19500321,306,256
19500322,306,261
19500323,306,261
19500324,317,261
19500325,306,256
19500326,311,267
19500327,300,9999
19500328,294,9999
19500329,9999,244
19500330,294,250
19500331,289,256
19500401,294,267
19500402,294,250
19500403,300,267
19500404,300,9999
19500405,294,250
19500406,300,261
19500407,300,256
19500408,294,256
19500409,300,9999
19500410,300,256
19500411,300,9999
19500412,283,250
19500413,283,239
19500414,283,256
19500415,283,244
19500416,283,239
19500417,278,239
19500418,278,239
19500419,289,239
19500420,278,244
19500421,289,250
19500422,283,9999
19500423,283,233
19500424,283,244
19500425,289,250
19500426,283,250
19500427,283,239
19500428,278,244
19500429,278,239
19500430,278,233
19500501,283,250
19500502,283,9999
19500503,283,250
19500504,283,250
19500505,272,250
19500506,272,239
19500507,278,239
19500508,272,9999
19500509,272,228
19500510,283,9999
19500511,272,9999
19500512,272,217
19500513,261,217
19500514,261,211
19500515,272,217
19500516,278,222
19500517,278,228
19500518,272,244
19500519,278,244
19500520,283,250
19500521,289,256
19500522,300,256
19500523,289,256
19500524,289,256
19500525,9999,222
19500526,300,233
19500527,9999,244
19500528,283,239
19500529,278,244
19500530,278,244
19500531,9999,244
19500601,278,244
19500602,278,244
19500603,283,244
19500604,278,250
19500605,289,244
19500606,283,250
19500607,289,256
19500608,267,9999
19500609,9999,222
19500610,250,222
19500611,9999,206
19500612,272,239
19500613,278,233
19500614,283,244
19500615,283,239
19500616,289,9999
19500617,250,228
19500618,261,9999
19500619,256,9999
19500620,256,206
19500621,278,222
19500622,261,228
19500623,250,9999
19500624,244,189
19500625,256,211
19500626,278,9999
19500627,278,217
19500628,261,222
19500629,267,228
19500630,267,222
19500701,261,228
19500702,267,228
19500703,261,211
19500704,267,217
19500705,272,217
19500706,272,222
19500707,272,233
19500708,267,228
19500709,267,9999
19500710,9999,211
19500711,272,228
19500712,278,9999
19500713,278,239
19500714,272,239
19500715,256,228
19500716,244,228
19500717,250,222
19500718,261,222
19500719,272,233
19500720,283,233
19500721,278,244
19500722,278,239
19500723,272,9999
19500724,9999,222
19500725,278,9999
19500726,272,222
19500727,272,233
19500728,283,250
19500729,283,9999
19500730,272,9999
19500731,261,217
19500801,278,211
19500802,278,222
19500803,272,9999
19500804,272,222
19500805,289,233
19500806,272,9999
19500807,272,233
19500808,283,239
19500809,272,239
19500810,278,233
19500811,272,239
19500812,278,239
19500813,278,9999
19500814,267,9999
19500815,267,228
19500816,267,228
19500817,272,228
19500818,272,233
19500819,278,233
19500820,283,239
19500821,278,9999
19500822,222,211
19500823,250,200
19500824,250,217
19500825,250,217
19500826,267,222
19500827,283,9999
19500828,261,222
19500830,261,217
19500831,256,211
19500901,267,222
19500902,272,222
19500903,272,222
19500904,256,222
19500905,244,211
19500906,261,222
19500907,267,217
19500908,267,217
19500909,278,222
19500910,278,239
19500911,278,9999
19500912,267,228
19500913,267,228
19500914,278,228
19500915,283,228
19500916,272,222
19500917,272,228
19500918,272,228
19500919,283,228
19500920,283,233
19500921,278,233
19500922,278,233
19500923,278,228
19500924,278,228
19500925,283,228
19500926,289,233
19500927,283,233
19500928,289,239
19500929,289,239
19500930,289,9999
19501001,283,217
19501002,283,239
19501003,300,239
19501004,294,239
19501005,289,244
19501006,294,250
19501007,294,261
19501008,300,9999
19501009,9999,228
19501010,294,261
19501011,294,9999
19501012,300,9999
19501013,294,9999
19501014,283,233
19501015,289,239
19501016,289,9999
19501017,278,9999
19501018,9999,239
19501019,289,250
19501020,9999,244
19501021,289,244
19501022,300,239
19501023,294,244
19501024,289,244
19501025,294,244
19501026,300,244
19501027,300,244
19501028,306,250
19501029,306,256
19501030,294,9999
19501031,289,244
19501101,294,9999
19501102,294,239
19501103,294,244
19501104,289,239
19501105,294,250
19501106,294,9999
19501107,289,9999
19501108,294,233
19501109,300,239
19501110,289,9999
19501111,294,239
19501112,300,244
19501113,294,250
19501114,289,244
19501115,306,256
19501116,300,250
19501117,300,250
19501118,306,256
19501119,300,256
19501120,294,256
19501121,300,250
19501122,300,261
19501123,283,256
19501124,289,250
19501125,289,239
19501126,306,261
19501127,311,9999
19501128,294,239
19501129,278,233
19501130,278,239
19501201,306,250
19501202,9999,233
19501203,289,233
19501204,278,244
19501205,9999,239
19501206,300,256
19501207,306,261
19501208,306,256
19501209,289,9999
19501210,300,239
19501211,9999,256
19501212,300,256
19501213,300,256
19501214,294,256
19501215,300,256
19501216,300,256
19501217,311,256
19501218,300,256
19501219,289,9999
19501220,267,228
19501221,9999,233
19501222,278,244
19501223,283,256
19501224,311,250
19501225,278,9999
19501226,278,244
19501227,278,244
19501228,294,244
19501229,306,9999
19501230,294,250
19501231,283,244
19510101,294,244
19510102,283,244
19510103,289,244
19510104,294,256
19510105,294,9999
19510106,9999,9999
19510107,9999,228
19510108,278,239
19510109,289,239
19510110,294,261
19510111,294,267
19510112,294,267
19510113,300,244
19510114,283,244
19510115,289,244
19510116,267,9999
19510117,283,233
19510118,300,267
19510119,300,267
19510120,300,261
19510121,311,267
19510122,311,267
19510123,306,267
19510124,306,261
19510125,311,267
19510126,306,256
19510127,306,267
19510128,306,9999
19510129,294,239
19510130,306,267
19510131,9999,9999
19510201,306,256
19510202,311,272
19510203,311,9999
19510204,278,239
19510205,294,267
19510206,306,267
19510207,311,9999
19510208,306,250
19510209,306,261
19510210,300,267
19510211,294,9999
19510212,283,9999
19510213,283,239
19510214,306,256
19510215,300,267
19510216,294,9999
19510217,283,256
19510218,289,256
19510219,289,261
19510220,306,256
19510221,306,261
19510222,306,261
19510223,300,261
19510224,289,267
19510225,289,267
19510226,289,9999
19510227,294,256
19510228,306,261
19510301,311,261
19510302,317,9999
19510303,311,256
19510304,311,250
19510305,9999,261
19510306,300,267
19510307,311,267
19510308,311,9999
19510309,322,267
19510310,311,261
19510311,283,256
19510312,289,244
19510313,289,250
19510314,289,244
19510315,294,9999
19510316,289,239
19510317,289,256
19510318,289,244
19510319,289,244
19510320,300,250
19510321,289,250
19510322,306,261
19510323,300,9999
19510324,283,244
19510325,294,256
19510326,289,244
19510327,294,261
19510328,278,250
19510329,278,244
19510330,278,239
19510331,283,256
19510401,289,9999
19510402,300,250
19510403,289,244
19510404,289,244
19510405,300,239
19510406,294,244
19510407,294,244
19510408,289,9999
19510409,278,239
19510410,278,228
19510411,289,9999
19510412,289,244
19510413,294,250
19510414,289,9999
19510415,289,250
19510416,289,250
19510417,289,250
19510418,294,250
19510419,289,250
19510420,283,244
19510421,289,250
19510422,283,9999
19510423,278,244
19510424,278,244
19510425,272,9999
19510426,267,228
19510427,267,233
19510428,272,9999
19510429,256,222
19510430,256,228
19510501,267,239
19510502,272,239
19510503,272,228
19510504,272,239
19510505,272,222
19510506,272,239
19510507,267,239
19510508,272,239
19510509,272,233
19510510,272,228
19510511,9999,228
19510512,267,228
19510513,267,228
19510514,261,239
19510515,267,9999
19510516,267,233
19510517,261,211
19510518,256,9999
19510519,256,228
19510520,272,239
19510521,272,233
19510522,272,228
19510523,272,222
19510524,278,228
19510525,272,233
19510526,267,9999
19510527,267,228
19510528,278,239
19510529,267,9999
19510530,261,228
19510531,261,239
19510601,261,9999
19510602,261,222
19510603,261,228
19510604,256,228
19510605,267,9999
19510606,261,222
19510607,267,228
19510608,256,222
19510609,267,222
19510610,267,228
19510611,267,233
19510612,272,233
19510613,272,9999
19510614,250,217
19510615,250,217
19510616,244,217
19510617,244,217
19510618,250,217
19510619,261,222
19510620,267,233
19510621,261,233
19510622,250,9999
19510623,244,211
19510624,261,217
19510625,272,228
19510626,256,233
19510627,261,9999
19510628,239,217
19510629,261,222
19510630,272,9999
19510701,250,228
19510702,250,217
19510703,267,222
19510704,267,222
19510705,261,222
19510706,267,217
19510707,267,222
19510708,261,217
19510709,256,222
19510710,250,222
19510711,256,206
19510712,9999,211
19510713,272,239
19510714,272,244
19510715,289,239
19510716,289,250
19510717,278,244
19510718,256,228
19510719,261,233
19510720,256,9999
19510721,250,217
19510722,9999,211
19510723,256,217
19510724,261,228
19510725,267,9999
19510726,267,222
19510727,267,228
19510728,261,228
19510729,261,222
19510730,256,222
19510731,267,222
19510801,278,222
19510802,278,233
19510803,272,233
19510804,278,9999
19510805,278,233
19510806,283,9999
19510807,278,228
19510808,278,228
19510809,278,222
19510810,272,9999
19510811,278,228
19510812,278,233
19510813,272,233
19510814,239,217
19510815,244,211
19510816,244,211
19510817,250,222
19510818,267,217
19510819,267,228
19510820,278,222
19510821,256,222
19510822,261,217
19510823,261,222
19510824,261,9999
19510825,267,217
19510826,272,217
19510827,267,217
19510828,261,222
19510829,267,222
19510830,272,211
19510831,267,211
19510901,267,228
19510902,272,9999
19510903,256,217
19510904,261,228
19510905,272,233
19510906,272,233
19510907,267,233
19510908,261,228
19510909,261,9999
19510910,267,211
19510911,261,222
19510912,272,211
19510913,261,217
19510914,272,211
19510915,267,228
19510916,267,217
19510917,267,217
19510918,267,211
19510919,278,233
19510920,289,9999
19510921,267,211
19510922,283,228
19510923,272,233
19510924,278,233
19510925,272,233
19510926,278,233
19510927,283,9999
19510928,283,222
19510929,272,217
19510930,278,222
19511001,278,228
19511002,283,228
19511003,289,233
19511004,283,239
19511005,289,244
19511006,289,244
19511007,289,239
19511008,278,239
19511009,272,222
19511010,267,228
19511011,272,228
19511012,283,228
19511013,283,228
19511014,283,228
19511015,283,233
19511016,283,239
19511017,294,239
19511018,283,244
19511019,283,244
19511020,283,244
19511021,289,244
19511022,294,256
19511023,289,250
19511024,306,256
19511025,300,256
19511026,294,256
19511027,294,250
19511028,283,250
19511029,278,244
19511030,283,239
19511031,289,244
19511101,289,244
19511102,278,239
19511103,278,239
19511104,283,244
19511105,300,233
19511106,294,244
19511107,306,250
19511108,311,244
19511109,300,9999
19511110,294,250
19511111,300,244
19511112,306,250
19511113,294,9999
19511114,300,239
19511115,294,244
19511116,306,250
19511117,300,250
19511118,311,250
19511119,300,9999
19511120,9999,228
19511121,306,250
19511122,311,256
19511123,311,256
19511124,317,250
19511125,317,250
19511126,306,250
19511127,306,261
19511128,306,267
19511129,311,9999
19511130,300,233
19511201,300,256
19511202,300,250
19511203,300,244
19511204,306,250
19511205,311,256
19511206,317,244
19511207,306,250
19511208,300,256
19511209,300,250
19511210,317,256
19511211,311,261
19511212,317,261
19511213,322,267
19511214,300,267
19511215,306,267
19511216,317,272
19511217,317,272
19511218,317,267
19511219,311,267
19511220,311,267
19511221,317,272
19511222,311,9999
19511223,317,250
19511224,306,261
19511225,311,250
19511226,311,261
19511227,311,261
19511228,311,261
19511229,311,261
19511230,294,233
19511231,294,9999
19520101,306,256
19520102,311,261
19520103,311,256
19520104,311,267
19520105,311,244
19520106,311,267
19520107,317,267
19520108,317,272
19520109,317,272
19520110,311,272
19520111,322,272
19520112,328,272
19520113,300,256
19520114,317,250
19520115,289,244
19520116,311,244
19520117,311,256
19520118,311,267
19520119,289,250
19520120,289,250
19520121,9999,239
19520122,294,250
19520123,306,9999
19520124,306,239
19520125,306,250
19520126,300,244
19520127,300,261
19520128,311,250
19520129,311,261
19520130,317,256
19520131,311,261
19520201,311,261
19520202,311,261
19520203,317,272
19520204,311,261
19520205,311,256
19520206,311,250
19520207,317,250
19520208,311,250
19520209,294,250
19520210,300,256
19520211,306,250
19520212,311,267
19520213,311,244
19520214,300,250
19520215,300,9999
19520216,306,261
19520217,311,250
19520218,311,267
19520219,306,261
19520220,300,261
19520221,300,267
19520222,300,256
19520223,311,267
19520224,311,9999
19520225,294,244
19520226,283,256
19520227,294,256
19520228,294,267
19520229,294,9999
19520301,306,267
19520302,294,267
19520303,294,272
19520304,300,272
19520305,300,244
19520306,306,250
19520307,306,9999
19520308,294,244
19520309,300,9999
19520310,294,244
19520311,300,256
19520312,306,261
19520313,311,9999
19520314,306,250
19520315,317,256
19520316,306,244
19520317,306,244
19520318,306,261
19520319,317,267
19520320,311,267
19520321,294,267
19520322,294,250
19520323,289,250
19520324,283,256
19520325,289,261
19520326,272,239
19520327,283,250
19520328,272,244
19520329,278,244
19520330,289,9999
19520331,289,250
19520401,289,244
19520402,294,261
19520403,294,9999
19520404,294,244
19520405,289,244
19520406,289,261
19520407,289,267
19520408,9999,256
19520409,294,9999
19520410,300,261
19520411,300,9999
19520412,289,256
19520413,300,261
19520414,294,261
19520415,300,267
19520416,294,9999
19520417,294,250
19520418,289,261
19520419,289,267
19520420,283,261
19520421,294,9999
19520422,294,256
19520423,289,9999
19520424,294,244
19520425,294,250
19520426,294,250
19520427,294,261
19520428,300,267
19520429,294,250
19520430,278,244
19520501,272,250
19520502,278,250
19520503,289,256
19520504,283,250
19520505,278,256
19520506,283,250
19520507,283,250
19520508,289,9999
19520509,294,250
19520510,300,250
19520511,294,9999
19520512,300,250
19520513,300,256
19520514,300,256
19520515,289,256
19520516,300,9999
19520517,294,250
19520518,289,250
19520519,294,9999
19520520,294,239
19520521,294,9999
19520522,294,256
19520523,294,256
19520524,289,250
19520525,267,9999
19520526,261,233
19520527,261,233
19520528,278,239
19520529,289,250
19520530,278,9999
19520531,278,244
19520601,283,244
19520602,272,244
19520603,283,239
19520604,283,244
19520605,283,239
19520606,283,9999
19520607,283,239
19520608,289,244
19520609,289,9999
19520610,272,239
19520611,289,233
19520612,278,250
19520613,289,239
19520614,294,244
19520615,294,250
19520616,278,244
19520617,261,233
19520618,261,228
19520619,261,222
19520620,267,222
19520621,267,239
19520622,261,239
19520623,261,233
19520624,267,228
19520625,267,228
19520626,272,233
19520627,272,9999
19520628,272,233
19520629,272,222
19520630,272,233
19520701,250,228
19520702,261,228
19520703,272,222
19520704,272,233
19520705,267,233
19520706,267,233
19520707,256,228
19520708,261,222
19520709,267,217
19520710,256,222
19520711,256,217
19520712,261,206
19520713,272,228
19520714,272,233
19520715,272,233
19520716,267,233
19520717,267,233
19520718,272,222
19520719,267,228
19520720,272,228
19520721,272,233
19520722,272,233
19520723,272,233
19520724,267,228
19520725,267,228
19520726,267,222
19520727,261,217
19520728,244,217
19520729,9999,206
19520730,267,217
19520731,261,228
19520801,278,222
19520802,278,9999
19520803,272,217
19520804,267,233
19520805,267,228
19520806,278,228
19520807,250,9999
19520808,244,194
19520809,250,200
19520810,261,206
19520811,272,228
19520812,278,233
19520813,267,222
19520814,289,250
19520815,278,239
19520816,278,239
19520817,278,239
19520818,272,228
19520819,272,228
19520820,278,228
19520821,283,233
19520822,283,233
19520823,283,233
19520824,278,233
19520825,278,228
19520826,272,211
19520827,256,217
19520828,272,217
19520829,272,222
19520830,267,233
19520831,261,233
19520901,256,228
19520902,272,211
19520903,278,233
19520904,278,233
19520905,283,233
19520906,278,233
19520907,278,228
19520908,283,233
19520909,278,9999
19520910,278,9999
19520911,250,9999
19520912,256,206
19520913,267,217
19520914,267,222
19520915,278,228
19520916,278,233
