Date,TMax,TMin
19540402,9999,120
19540403,180,150
19540404,200,120
19540405,190,110
19540406,190,120
19540407,170,70
19540408,150,100
19540409,170,80
19540410,170,80
19540411,160,80
19540412,160,70
19540413,170,100
19540414,180,60
19540415,220,90
19540416,200,110
19540417,200,80
19540418,210,140
19540419,180,130
19540420,200,100
19540421,190,70
19540422,180,60
19540423,200,110
19540424,210,120
19540425,210,130
19540426,200,130
19540427,190,140
19540428,190,140
19540429,180,120
19540430,190,140
19540501,190,110
19540502,200,150
19540503,180,150
19540504,200,100
19540505,240,90
19540506,260,150
19540507,280,150
19540508,210,150
19540509,210,160
19540510,210,150
19540511,250,130
19540512,250,160
19540513,270,160
19540514,220,170
19540515,210,160
19540516,210,160
19540517,200,150
19540518,200,100
19540519,220,90
19540520,250,100
19540521,250,140
19540522,220,150
19540523,220,150
19540524,220,120
19540525,210,120
19540526,250,120
19540527,260,180
19540528,260,160
19540529,280,180
19540530,250,170
19540531,230,160
19540601,230,160
19540602,210,170
19540603,220,160
19540604,220,150
19540605,220,140
19540606,210,130
19540607,220,130
19540608,230,150
19540609,210,180
19540610,220,130
19540611,270,120
19540612,280,190
19540613,220,150
19540614,240,130
19540615,260,190
19540616,290,180
19540617,290,200
19540618,310,200
19540619,320,220
19540620,260,200
19540621,230,170
19540622,230,130
19540623,230,9999
19540624,300,140
19540625,300,190
19540626,290,190
19540627,240,200
19540628,230,180
19540629,220,150
19540630,220,130
19540701,260,130
19540702,290,160
19540703,250,160
19540704,220,160
19540705,230,140
19540706,290,130
19540707,260,130
19540708,270,160
19540709,230,9999
19540710,270,150
19540711,270,170
19540712,240,190
19540713,300,170
19540714,300,200
19540715,300,220
19540716,320,220
19540717,310,220
19540718,250,170
19540719,240,180
19540720,300,210
19540721,290,220
19540722,320,220
19540723,320,230
19540724,330,240
19540725,340,250
19540726,360,240
19540727,280,180
19540728,240,180
19540729,250,180
19540730,240,170
19540731,290,140
19540801,290,230
19540802,310,230
19540803,260,200
19540804,250,180
19540805,240,150
19540806,250,170
19540807,250,160
19540808,9999,100
19540809,250,190
19540810,250,200
19540811,300,150
19540812,310,200
19540813,250,180
19540814,240,190
19540815,270,170
19540816,300,190
19540817,320,230
19540818,330,230
19540819,320,220
19540820,270,180
19540821,220,170
19540822,290,120
19540823,260,140
19540824,240,190
19540825,290,150
19540826,290,200
19540827,280,180
19540828,250,170
19540829,290,180
19540830,250,220
19540831,240,180
19540901,250,160
19540902,270,140
19540903,290,150
19540904,240,160
19540905,240,140
19540906,240,130
19540907,230,160
19540908,240,160
19540909,300,130
19540910,310,220
19540911,290,210
19540912,9999,160
19540913,240,150
19540914,220,160
19540915,270,130
19540916,290,190
19540917,280,190
19540918,280,220
19540919,280,190
19540920,340,170
19540921,320,190
19540922,250,180
19540923,250,150
19540924,290,170
19540925,300,180
19540926,300,130
19540927,320,210
19540928,320,200
19540929,290,170
19540930,270,220
19541001,270,210
19541002,290,210
19541003,240,150
19541004,270,130
19541005,270,180
19541006,270,210
19541007,280,200
19541008,250,9999
19541009,250,180
19541010,270,130
19541011,250,180
19541012,260,180
19541013,250,190
19541014,270,190
19541015,250,150
19541016,260,150
19541017,300,140
19541018,300,160
19541019,300,160
19541020,230,180
19541021,230,180
19541022,230,170
19541023,240,160
19541024,230,130
19541025,230,140
19541026,230,150
19541027,270,120
19541028,260,160
19541029,210,140
19541030,220,140
19541031,250,110
19541101,220,140
19541102,260,170
19541103,250,180
19541104,260,180
19541105,260,160
19541106,280,180
19541107,250,180
19541108,220,180
19541109,190,170
19541110,190,150
19541111,210,140
19541112,220,130
19541113,220,150
19541114,220,170
19541115,210,170
19541116,210,170
19541117,200,160
19541118,200,130
19541119,210,120
19541120,190,100
19541121,190,80
19541122,190,90
19541123,200,80
19541124,160,130
19541125,200,110
19541126,200,90
19541127,200,110
19541128,210,140
19541129,220,160
19541130,190,150
19541201,170,150
19541202,170,100
19541203,200,80
19541204,190,120
19541205,200,160
19541206,200,120
19541207,170,90
19541208,180,120
19541209,150,140
19541210,100,90
19541211,140,70
19541212,140,100
19541213,160,120
19541214,160,110
19541215,200,80
19541216,190,120
19541217,190,130
19541218,180,120
19541219,180,110
19541220,190,100
19541221,180,90
19541222,160,50
19541223,170,70
19541224,170,50
19541225,180,80
19541226,180,120
19541227,190,90
19541228,190,100
19541229,190,90
19541230,190,90
19541231,180,110
19550101,190,100
19550102,180,9999
19550103,170,9999
19550104,170,9999
19550105,180,9999
19550106,150,9999
19550107,160,9999
19550108,140,100
19550109,170,130
19550110,190,160
19550111,190,150
19550112,190,120
19550113,180,110
19550114,180,90
19550115,180,90
19550116,190,140
19550117,180,130
19550118,160,120
19550119,180,150
19550120,190,160
19550121,170,120
19550122,180,120
19550123,160,140
19550124,170,70
19550125,160,80
19550126,170,90
19550127,160,150
19550128,170,110
19550129,180,90
19550130,160,9999
19550131,150,100
19550201,170,110
19550202,190,130
19550203,9999,150
19550204,180,70
19550205,170,90
19550206,180,9999
19550207,180,120
19550208,200,110
19550209,200,100
19550210,170,120
19550211,170,110
19550212,190,130
19550213,190,100
19550214,230,90
19550215,220,150
19550216,180,150
19550217,180,120
19550218,170,130
19550219,160,110
19550220,140,120
19550221,180,70
19550222,150,110
19550223,150,120
19550224,130,80
19550225,140,80
19550226,140,80
19550227,120,90
19550228,150,60
19550301,160,70
19550302,160,70
19550303,170,90
19550304,160,120
19550305,170,110
19550306,160,90
19550307,130,110
19550308,130,70
19550309,140,80
19550310,110,50
19550311,110,30
19550312,130,60
19550313,150,80
19550314,180,90
19550315,200,90
19550316,210,110
19550317,180,110
19550318,170,120
19550319,180,100
19550320,180,120
19550321,180,120
19550322,210,160
19550323,260,120
19550324,250,150
19550325,200,140
19550326,190,160
19550327,190,130
19550328,200,120
19550329,9999,120
19550330,9999,110
19550331,9999,150
19550401,9999,150
19550402,9999,90
19550403,9999,120
19550404,260,120
19550405,230,150
19550406,180,130
19550407,210,110
19550408,200,150
19550409,230,150
19550410,250,150
19550411,240,130
19550412,240,160
19550413,230,150
19550414,250,150
19550415,200,160
19550416,200,130
19550417,240,150
19550418,200,9999
19550419,230,150
19550420,200,130
19550421,200,110
19550422,200,100
19550423,210,130
19550424,190,110
19550425,210,110
19550426,210,140
19550427,240,110
19550428,220,100
19550429,230,130
19550430,240,150
19550501,240,140
19550502,210,130
19550503,210,160
19550504,250,110
19550505,310,170
19550506,250,200
19550507,240,160
19550508,250,180
19550509,260,180
19550510,270,140
19550511,230,120
19550512,230,130
19550513,240,120
19550514,240,110
19550515,230,130
19550516,270,140
19550517,230,140
19550518,240,140
19550519,270,130
19550520,250,190
19550521,250,9999
19550522,250,180
19550523,230,180
19550524,240,140
19550525,230,150
19550526,240,130
19550527,240,140
19550528,260,140
19550529,310,150
19550530,290,140
19550531,280,190
19550601,260,180
19550602,270,170
19550603,250,160
19550604,230,170
19550605,290,120
19550606,250,180
19550607,9999,170
19550608,240,130
19550609,240,190
19550610,230,140
19550611,280,130
19550612,280,190
19550613,280,160
19550614,310,200
19550615,230,200
19550616,240,180
19550617,220,180
19550618,230,180
19550619,230,140
19550620,250,140
19550621,320,160
19550622,280,220
19550623,280,200
19550624,300,210
19550625,310,210
19550626,320,200
19550627,350,200
19550628,310,180
19550629,340,170
19550630,360,190
19550701,340,180
19550702,330,210
19550703,300,230
19550704,390,200
19550705,290,200
19550706,310,180
19550707,330,230
19550708,270,220
19550709,240,190
19550710,9999,200
19550711,250,9999
19550712,280,170
19550713,260,170
19550714,270,170
19550715,290,180
19550716,330,220
19550717,250,9999
19550718,250,190
19550719,260,180
19550720,260,170
19550721,290,170
19550722,310,210
19550723,300,210
19550724,260,210
19550725,250,190
19550726,260,180
19550727,260,190
19550728,250,180
19550729,250,160
19550730,290,190
19550731,280,210
19550801,250,170
19550802,280,170
19550803,260,170
19550804,260,180
19550805,260,160
19550806,310,150
19550807,330,170
19550808,290,190
19550809,260,190
19550810,280,160
19550811,310,180
19550812,250,210
19550813,250,190
19550814,250,160
19550815,320,150
19550816,320,240
19550817,300,210
19550818,310,190
19550819,330,200
19550820,320,240
19550821,330,250
19550822,310,240
19550823,310,240
19550824,330,220
19550825,280,200
19550826,270,190
19550827,270,190
19550828,270,190
19550829,300,180
19550830,340,230
19550831,360,250
19550901,270,210
19550902,260,200
19550903,260,190
19550904,260,190
19550905,270,180
19550906,260,170
19550907,260,180
19550908,270,200
19550909,270,180
19550910,300,220
19550911,310,230
19550912,310,190
19550913,300,190
19550914,320,190
19550915,290,200
19550916,310,240
19550917,300,220
19550918,300,200
19550919,290,220
19550920,290,200
19550921,300,200
19550922,320,220
19550923,250,9999
19550924,250,160
19550925,270,210
19550926,280,200
19550927,290,210
19550928,270,200
19550929,290,220
19550930,270,210
19551001,280,190
19551002,280,180
19551003,260,180
19551004,210,160
19551005,230,140
19551006,240,140
19551007,290,130
19551008,300,150
19551009,290,170
19551010,270,180
19551011,280,150
19551012,290,180
19551013,290,210
19551014,260,210
19551015,260,200
19551016,230,190
19551017,240,170
19551018,220,160
19551019,230,160
19551020,240,160
19551021,190,150
19551022,190,90
19551023,200,100
19551024,220,90
19551025,230,130
19551026,240,170
19551027,240,160
19551028,210,170
19551029,230,180
19551030,190,160
19551031,220,160
19551101,200,160
19551102,220,130
19551103,250,130
19551104,210,180
19551105,220,180
19551106,230,9999
19551107,230,160
19551108,220,150
19551109,190,170
19551110,210,120
19551111,220,130
19551112,190,140
19551113,190,100
19551114,210,120
19551115,210,160
19551116,200,110
19551117,200,120
19551118,190,140
19551119,200,140
19551120,190,160
19551121,200,130
19551122,170,140
19551123,190,140
19551124,220,150
19551125,210,170
19551126,200,170
19551127,190,140
19551128,190,150
19551129,210,150
19551130,200,160
19551201,200,150
19551202,150,140
19551203,160,100
19551204,190,150
19551205,190,160
19551206,190,160
19551207,180,150
19551208,190,140
19551209,180,80
19551210,180,90
19551211,180,80
19551212,190,120
19551213,180,170
19551214,190,140
19551215,180,160
19551216,200,160
19551217,160,150
19551218,140,120
19551219,170,110
19551220,180,130
19551221,170,110
19551222,170,130
19551223,170,80
19551224,180,120
19551225,170,130
19551226,190,40
19551227,200,60
19551228,190,60
19551229,160,70
19551230,160,100
19551231,9999,100
19560101,140,9999
19560102,140,30
19560103,120,70
19560104,130,80
19560105,140,70
19560106,170,90
19560107,160,70
19560108,150,100
19560109,140,90
19560110,130,30
19560111,150,30
19560112,180,80
19560113,170,130
19560114,210,100
19560115,190,130
19560116,190,140
19560117,160,130
19560118,160,120
19560119,170,120
19560120,160,110
19560121,180,80
19560122,170,90
19560123,160,70
19560124,160,70
19560125,170,90
19560126,170,70
19560127,170,70
19560128,160,100
19560129,170,70
19560130,170,70
19560131,160,110
19560201,160,80
19560202,130,40
19560203,130,50
19560204,130,50
19560205,120,70
19560206,140,70
19560207,150,80
19560208,170,90
19560209,160,110
19560210,150,130
19560211,80,50
19560212,9999,30
19560213,90,9999
19560214,120,0
19560215,100,90
19560216,120,100
19560217,120,90
19560218,110,50
19560219,130,9999
19560220,100,60
19560221,110,30
19560222,140,80
19560223,150,90
19560224,120,70
19560225,150,80
19560226,150,60
19560227,150,70
19560228,120,70
19560229,170,90
19560301,180,90
19560302,200,90
19560303,200,60
19560304,210,90
19560305,170,100
19560306,180,100
19560307,200,110
19560308,180,80
19560309,180,110
19560310,180,110
19560311,120,100
19560312,170,100
19560313,180,90
19560314,200,100
19560315,190,120
19560316,190,100
19560317,180,90
19560318,150,120
19560319,140,90
19560320,170,120
19560321,150,140
19560322,160,80
19560323,150,120
19560324,160,110
19560325,160,100
19560326,190,120
19560327,190,130
19560328,160,120
19560329,170,120
19560330,170,100
19560331,9999,110
19560401,180,80
19560402,200,130
19560403,210,120
19560404,180,140
19560405,190,130
19560406,180,90
19560407,150,130
19560408,160,130
19560409,170,120
19560410,190,130
19560411,200,140
19560412,190,130
19560413,230,100
19560414,190,160
19560415,180,140
19560416,170,140
19560417,180,110
19560418,200,100
19560419,220,120
19560420,210,140
19560421,190,140
19560422,180,130
19560423,180,120
19560424,9999,120
19560425,9999,110
19560426,9999,140
19560427,9999,110
19560428,9999,100
19560429,160,120
19560430,180,80
19560501,210,90
19560502,210,130
19560503,230,140
19560504,210,110
19560505,190,160
19560506,210,150
19560507,220,150
19560508,220,150
19560509,240,150
19560510,300,130
19560511,310,140
19560512,270,110
19560513,270,9999
19560514,280,9999
19560515,230,9999
19560516,230,9999
19560517,210,9999
19560518,230,9999
19560519,220,140
19560520,220,110
19560521,220,120
19560522,180,160
19560523,190,140
19560524,220,120
19560525,220,100
19560526,190,140
19560527,200,110
19560528,200,90
19560529,210,90
19560530,210,120
19560531,220,100
19560601,230,140
19560602,280,130
19560603,270,170
19560604,240,170
19560605,220,150
19560606,230,130
19560607,230,140
19560608,260,140
19560609,240,190
19560610,250,170
19560611,260,160
19560612,250,180
19560613,250,180
19560614,260,150
19560615,290,180
19560616,300,190
19560617,280,180
19560618,280,170
19560619,260,210
19560620,260,200
19560621,280,200
19560622,240,180
19560623,230,170
19560624,240,140
19560625,240,150
19560626,250,140
19560627,250,150
19560628,240,170
19560629,240,160
19560630,240,160
19560701,240,170
19560702,250,160
19560703,300,150
19560704,310,220
19560705,360,210
19560706,300,200
19560707,300,190
19560708,330,190
19560709,330,180
19560710,260,170
19560711,300,150
19560712,260,190
19560713,250,180
19560714,250,180
19560715,250,170
19560716,260,160
19560717,290,160
19560718,270,160
19560719,250,180
19560720,250,170
19560721,250,150
19560722,300,200
19560723,270,210
19560724,290,210
19560725,300,220
19560726,290,200
19560727,260,160
19560728,260,170
19560729,250,170
19560730,270,170
19560731,310,200
19560801,320,230
19560802,340,210
19560803,270,180
19560804,330,9999
19560805,270,180
19560806,260,200
19560807,230,190
19560808,240,170
19560809,250,140
19560810,240,160
19560811,250,150
19560812,320,160
19560813,340,210
19560814,300,220
19560815,320,190
19560816,260,200
19560817,9999,200
19560818,260,170
19560819,270,180
19560820,260,180
19560821,260,160
19560822,250,150
19560823,270,190
19560824,280,200
19560825,260,180
19560826,270,180
19560827,270,210
19560828,250,160
19560829,300,160
19560830,290,230
19560831,280,210
19560901,220,170
19560902,220,160
19560903,270,110
19560904,290,190
19560905,240,140
19560906,240,170
19560907,320,160
19560908,270,200
19560909,240,9999
19560910,240,160
19560911,270,180
19560912,310,220
19560913,300,190
19560914,270,170
19560915,270,170
19560916,260,210
19560917,250,180
19560918,290,180
19560919,290,220
19560920,280,200
19560921,250,200
19560922,9999,180
19560923,240,180
19560924,220,150
19560925,220,140
19560926,220,130
19560927,250,130
19560928,290,180
19560929,290,190
19560930,290,190
19561001,280,200
19561002,240,170
19561003,260,140
19561004,270,150
19561005,320,180
19561006,320,160
19561007,280,200
19561008,240,190
19561009,260,190
19561010,260,180
19561011,280,190
19561012,260,210
19561013,260,200
19561014,240,200
19561015,250,170
19561016,230,150
19561017,230,130
19561018,240,180
19561019,250,190
19561020,270,190
19561021,260,180
19561022,270,180
19561023,230,130
19561024,240,150
19561025,220,130
19561026,240,120
19561027,240,170
19561028,220,160
19561029,200,130
19561030,240,110
19561031,200,80
19561101,180,90
19561102,180,70
19561103,190,40
19561104,190,90
19561105,210,90
19561106,220,150
19561107,230,180
19561108,240,150
19561109,210,140
19561110,220,160
19561111,200,9999
19561112,190,100
19561113,180,150
19561114,190,90
19561115,180,50
19561116,130,70
19561117,130,90
19561118,160,80
19561119,100,70
19561120,150,10
19561121,160,120
19561122,170,90
19561123,170,90
19561124,190,90
19561125,180,110
19561126,190,150
19561127,210,120
19561128,180,80
19561129,180,90
19561130,160,60
19561201,160,40
19561202,160,50
19561203,160,70
19561204,180,60
19561205,200,80
19561206,170,40
19561207,170,30
19561208,190,9999
19561209,170,60
19561210,190,70
19561211,190,80
19561212,190,100
19561213,180,30
19561214,190,100
19561215,180,60
19561216,190,50
19561217,180,70
19561218,200,90
19561219,190,70
19561220,180,110
19561221,180,80
19561222,160,50
19561223,140,40
19561224,150,30
19561225,150,110
19561226,160,50
19561227,170,9999
19561228,140,100
19561229,150,110
19561230,160,120
19561231,140,130
19570101,150,80
19570102,160,120
19570103,160,70
19570104,180,50
19570105,160,50
19570106,180,60
19570107,140,90
19570108,180,100
19570109,180,90
19570110,180,70
19570111,170,70
19570112,170,120
19570113,160,60
19570114,150,40
19570115,120,50
19570116,100,0
19570117,110,0
19570118,110,40
19570119,100,40
19570120,140,30
19570121,150,50
19570122,150,60
19570123,140,80
19570124,150,80
19570125,130,60
19570126,140,30
19570127,150,100
19570128,170,60
19570129,180,100
19570130,180,70
19570131,160,50
19570201,170,50
19570202,200,60
19570203,190,80
19570204,210,80
19570205,230,100
19570206,180,120
19570207,280,90
19570208,230,100
19570209,180,60
19570210,160,80
19570211,190,50
19570212,160,50
19570213,170,100
19570214,160,120
19570215,160,140
19570216,170,140
19570217,160,140
19570218,150,100
19570219,180,50
19570220,170,90
19570221,170,60
19570222,180,60
19570223,180,70
19570224,190,70
19570225,220,60
19570226,220,50
19570227,210,90
19570228,190,140
19570301,190,140
19570302,180,140
19570303,170,130
19570304,200,9999
19570305,200,110
19570306,190,120
19570307,180,110
19570308,230,70
19570309,250,80
19570310,210,110
19570311,220,140
19570312,170,120
19570313,160,100
19570314,190,100
19570315,200,80
19570316,220,90
19570317,210,90
19570318,220,80
19570319,220,60
19570320,200,110
19570321,170,120
19570322,170,110
19570323,180,120
19570324,180,110
19570325,9999,110
19570326,190,140
19570327,230,90
19570328,9999,160
19570329,210,140
19570330,200,130
19570331,200,100
19570401,170,130
19570402,180,70
19570403,220,60
19570404,260,130
19570405,190,140
19570406,190,130
19570407,190,130
19570408,180,90
19570409,160,110
19570410,180,120
19570411,170,120
19570412,180,100
19570413,190,100
19570414,190,110
19570415,210,70
19570416,200,130
19570417,170,9999
19570418,160,90
19570419,200,110
19570420,220,140
19570421,220,130
19570422,200,100
19570423,210,130
19570424,200,150
19570425,190,130
19570426,190,80
19570427,180,120
19570428,180,110
19570429,190,110
19570430,180,110
19570501,180,9999
19570502,180,100
19570503,180,110
19570504,160,110
19570505,190,80
19570506,210,130
19570507,200,110
19570508,9999,120
19570509,160,130
19570510,200,160
19570511,210,150
19570512,190,140
19570513,240,110
19570514,250,180
19570515,250,160
19570516,250,150
19570517,240,150
19570518,240,160
19570519,210,120
19570520,240,130
19570521,230,170
19570522,260,170
19570523,240,140
19570524,240,140
19570525,200,130
19570526,210,140
19570527,220,140
19570528,9999,140
19570529,9999,130
19570530,9999,150
19570531,9999,100
19570601,9999,110
19570602,220,100
19570603,220,100
19570604,280,130
19570605,280,190
19570606,220,170
19570607,220,140
19570608,220,140
19570609,210,140
19570610,210,150
19570611,220,130
19570612,250,140
19570613,250,160
19570614,250,160
19570615,260,160
19570616,270,140
19570617,230,140
19570618,230,140
19570619,230,150
19570620,240,130
19570621,230,160
19570622,230,150
19570623,230,160
19570624,230,150
19570625,300,130
19570626,290,170
19570627,300,230
19570628,310,220
19570629,290,190
19570630,280,180
19570701,310,180
19570702,260,180
19570703,310,200
19570704,260,150
19570705,260,160
19570706,250,160
19570707,240,150
19570708,260,150
19570709,330,150
19570710,310,170
19570711,260,160
19570712,260,180
19570713,370,160
19570714,320,220
19570715,320,210
19570716,300,230
19570717,300,230
19570718,340,200
19570719,250,180
19570720,300,150
19570721,370,200
19570722,310,160
19570723,300,180
19570724,300,220
19570725,300,220
19570726,310,230
19570727,330,220
19570728,290,170
19570729,300,220
19570730,300,230
19570731,310,230
19570801,320,230
19570802,360,250
19570803,340,190
19570804,330,210
19570805,320,180
19570806,380,200
19570807,280,200
19570808,280,190
19570809,270,190
19570810,270,200
19570811,270,200
19570812,270,190
19570813,260,180
19570814,300,140
19570815,320,220
19570816,300,200
19570817,310,230
19570818,280,200
19570819,320,210
19570820,340,240
19570821,320,230
19570822,310,200
19570823,250,170
19570824,260,170
19570825,270,170
19570826,290,190
19570827,270,170
19570828,310,180
19570829,320,220
19570830,310,180
19570831,300,170
19570901,290,190
19570902,300,220
19570903,320,230
19570904,370,190
19570905,320,210
19570906,330,230
19570907,330,220
19570908,300,210
19570909,320,180
19570910,280,210
19570911,310,200
19570912,280,180
19570913,290,160
19570914,260,180
19570915,300,140
19570916,250,220
19570917,250,170
19570918,250,150
19570919,250,150
19570920,270,190
19570921,260,160
19570922,300,170
19570923,320,210
19570924,310,170
19570925,270,160
19570926,260,180
19570927,260,200
19570928,270,210
