Date,TMax,TMin
19570126,233,106
19570127,244,128
19570128,250,111
19570129,261,167
19570130,272,161
19570131,256,161
19570201,267,178
19570202,267,194
19570203,261,189
19570204,261,178
19570205,278,178
19570206,228,156
19570207,239,128
19570208,250,144
19570209,261,144
19570210,250,139
19570211,256,150
19570212,256,161
19570213,283,161
19570214,278,156
19570215,289,139
19570216,294,172
19570217,283,122
19570218,300,117
19570219,278,144
19570220,256,156
19570221,267,150
19570222,267,183
19570223,283,178
19570224,272,183
19570225,267,200
19570226,267,200
19570227,256,211
19570228,267,211
19570301,272,200
19570302,289,183
19570303,300,194
19570304,278,183
19570305,267,178
19570306,261,183
19570307,261,183
19570308,267,183
19570309,289,183
19570310,278,178
19570311,294,178
19570312,294,189
19570313,294,200
19570314,289,217
19570315,289,200
19570316,278,206
19570317,322,233
19570318,311,222
19570319,322,189
19570320,328,167
19570321,306,183
19570322,294,139
19570323,278,200
19570324,278,194
19570325,283,206
19570326,283,211
19570327,289,233
19570328,300,244
19570329,294,239
19570330,294,9999
19570331,289,222
19570501,317,250
19570502,317,244
19570503,311,261
19570504,317,250
19570505,317,250
19570506,322,250
19570507,317,244
19570508,344,250
19570509,322,250
19570510,328,250
19570511,322,233
19570512,322,244
19570513,328,250
19570514,317,256
19570515,322,250
19570516,311,250
19570517,311,239
19570518,317,250
19570519,317,256
19570520,322,244
19570521,317,250
19570522,322,256
19570523,322,250
19570524,322,261
19570525,317,261
19570526,317,256
19570527,328,261
19570528,328,261
19570529,322,261
19570530,322,256
19570531,322,256
19570601,328,261
19570602,328,256
19570603,333,256
19570604,339,250
19570605,333,239
19570606,322,256
19570607,322,256
19570608,333,256
19570609,322,256
19570610,322,244
19570611,328,261
19570612,322,267
19570613,328,256
19570614,328,267
19570615,322,256
19570616,311,256
19570617,322,261
19570618,317,261
19570619,311,261
19570620,317,261
19570621,311,272
19570622,311,267
19570623,306,267
19570624,322,267
19570625,317,267
19570626,294,267
19570627,9999,261
19570628,294,261
19570629,278,250
19570630,289,256
19570701,289,250
19570702,289,250
19570703,272,239
19570704,278,244
19570705,278,244
19570706,283,250
19570707,283,250
19570708,267,244
19570709,306,250
19570710,294,250
19570711,261,239
19570712,272,233
19570713,261,233
19570714,256,233
19570715,267,233
19570716,272,228
19570717,267,233
19570718,256,233
19570719,261,233
19570720,256,233
19570721,256,233
19570722,250,233
19570723,250,228
19570724,261,228
19570725,261,233
19570726,278,233
19570727,261,233
19570728,256,233
19570729,261,239
19570730,278,239
19570731,267,239
19570801,261,239
19570802,267,239
19570803,272,239
19570804,250,233
19570805,278,233
19570806,250,233
19570807,250,233
19570808,267,233
19570809,283,233
19570810,278,244
19570811,289,250
19570812,261,244
19570813,250,239
19570814,250,239
19570815,250,239
19570816,261,239
19570817,261,233
19570818,256,239
19570819,272,239
19570820,250,233
19570821,272,233
19570822,278,233
19570823,267,239
19570824,250,233
19570825,250,233
19570826,272,228
19570827,261,233
19570828,267,239
19570829,261,233
19570830,261,228
19570831,283,239
19570901,283,239
19570902,261,233
19570903,272,233
19570904,278,233
19570905,272,239
19570906,289,239
19570907,283,233
19570908,294,206
19570909,289,211
19570910,289,217
19570911,294,211
19570912,289,217
19570913,294,217
19570914,294,222
19570915,294,239
19570916,300,228
19570917,300,233
19570918,294,222
19570919,300,222
19570920,300,222
19570921,300,233
19570922,306,233
19570923,300,228
19570924,294,228
19570925,300,228
19570926,300,244
19570927,300,250
19570928,300,244
19570929,300,217
19570930,294,222
19571001,294,211
19571002,294,228
19571003,294,239
19571004,294,222
19571005,294,211
19571006,294,211
19571007,294,233
19571008,289,233
19571009,289,217
19571010,300,222
19571011,294,222
19571012,294,250
19571013,300,239
19571014,294,233
19571015,317,206
19571016,317,200
19571017,289,200
19571018,294,211
19571019,300,194
19571020,317,194
19571021,306,200
19571022,294,189
19571023,289,217
19571024,289,206
19571025,311,222
19571026,311,200
19571027,306,194
19571028,317,200
19571029,311,217
19571030,294,194
19571031,317,239
19571101,322,239
19571102,311,228
19571103,306,233
19571104,317,233
19571105,322,194
19571106,322,194
19571107,311,200
19571108,322,194
19571109,300,211
19571110,322,217
19571111,311,211
19571112,350,206
19571113,339,228
19571114,339,200
19571115,344,206
19571116,306,211
19571117,294,200
19571118,289,217
19571119,306,206
19571120,306,194
19571121,306,222
19571122,294,228
19571123,300,211
19571124,294,217
19571125,300,217
19571126,306,222
19571127,306,222
19571128,300,200
19571129,294,206
19571130,294,217
19571201,294,239
19571202,294,228
19571203,294,222
19571204,289,217
19571205,283,200
19571206,283,206
19571207,289,206
19571208,300,217
19571209,294,217
19571210,306,217
19571211,294,228
19571212,306,228
19571213,289,194
19571214,289,194
19571215,278,194
19571216,278,183
19571217,283,189
19571218,289,189
19571219,294,194
19571220,289,194
19571221,289,183
19571222,294,183
19571223,294,194
19571224,306,194
19571225,283,183
19571226,289,172
19571227,294,194
19571228,283,189
19571229,294,183
19571230,289,194
19571231,250,161
19580101,261,161
19580102,9999,172
19580103,272,183
19580104,278,183
19580105,272,217
19580106,272,239
19580107,283,239
19580108,278,228
19580109,272,211
19580110,283,211
19580111,294,206
19580112,267,183
19580113,278,183
19580114,294,183
19580115,278,178
19580116,267,161
19580117,261,150
19580118,272,183
19580119,283,194
19580120,294,194
19580121,272,194
19580122,272,211
19580123,283,211
19580124,289,189
19580125,289,194
19580126,267,183
19580127,261,183
19580128,267,183
19580129,278,206
19580130,272,206
19580131,272,211
19580201,272,189
19580202,300,200
19580203,283,183
19580204,278,200
19580205,278,189
19580206,272,200
19580207,294,206
19580208,300,211
19580209,283,194
19580210,272,172
19580211,272,156
19580212,267,172
19580213,267,183
19580214,272,183
19580215,267,194
19580216,272,206
19580217,278,206
19580218,328,172
19580219,322,233
19580220,317,194
19580221,300,194
19580222,272,189
19580223,294,206
19580224,278,222
19580225,283,194
19580226,322,239
19580227,311,217
19580228,9999,172
19580301,272,167
19580302,278,161
19580303,272,161
19580304,272,211
19580305,283,211
19580306,289,211
19580307,278,217
19580308,311,194
19580309,300,194
19580310,289,211
19580311,339,206
19580312,333,222
19580313,333,200
19580314,289,178
19580315,289,156
19580316,278,194
19580317,278,211
19580318,278,211
19580319,278,194
19580320,300,183
19580321,306,206
19580322,317,200
19580323,289,222
19580324,289,222
19580325,289,239
19580326,289,244
19580327,289,222
19580328,289,239
19580329,294,228
19580330,300,233
19580331,300,244
19580401,372,222
19580402,328,222
19580403,300,228
19580404,300,211
19580405,289,211
19580406,294,222
19580407,300,217
19580408,311,217
19580409,311,222
19580410,322,228
19580411,333,217
19580412,306,217
19580413,306,222
19580414,306,239
19580415,306,228
19580416,300,222
19580417,300,228
19580418,306,239
19580419,311,217
19580420,311,256
19580421,311,250
19580422,311,244
19580423,306,233
19580424,322,217
19580425,333,217
19580426,350,228
19580427,372,222
19580428,356,211
19580429,322,194
19580430,311,228
19580501,317,239
19580502,317,244
19580503,350,222
19580504,344,211
19580505,317,217
19580506,333,222
19580507,372,217
19580508,322,228
19580509,317,244
19580510,322,244
19580511,317,244
19580512,322,250
19580513,322,250
19580514,322,250
19580515,322,261
19580516,322,261
19580517,322,244
19580518,322,239
19580519,317,256
19580520,317,261
19580521,322,244
19580522,322,272
19580523,322,261
19580524,322,261
19580525,322,267
19580526,322,256
19580527,322,256
19580528,322,256
19580529,322,244
19580530,322,244
19580531,317,244
19580601,322,261
19580602,322,261
19580603,322,256
19580604,328,261
19580605,322,239
19580606,322,250
19580607,328,261
19580608,328,261
19580609,328,261
19580610,333,250
19580611,333,261
19580612,322,261
19580613,328,261
19580614,339,261
19580615,328,267
19580616,328,261
19580617,333,250
19580618,333,267
19580619,328,272
19580620,311,267
19580621,317,267
19580622,322,267
19580623,311,261
19580624,311,261
19580625,317,261
19580626,317,267
19580627,328,261
19580628,317,261
19580629,328,272
19580630,328,267
19580701,322,272
19580702,311,267
19580703,289,267
19580704,300,256
19580705,300,261
19580706,300,256
19580707,306,256
19580708,300,256
19580709,294,256
19580710,300,256
19580711,289,256
19580712,289,256
19580713,311,261
19580714,300,250
19580715,300,256
19580716,289,250
19580717,289,256
19580718,283,244
19580719,289,244
19580720,267,239
19580721,267,239
19580722,267,233
19580723,278,239
19580724,272,233
19580725,261,233
19580726,256,233
19580727,256,233
19580728,250,228
19580729,250,233
19580730,261,222
19580731,267,222
19580801,278,222
19580802,267,228
19580803,272,228
19580804,272,228
19580805,272,222
19580806,272,228
19580807,256,222
19580808,261,222
19580809,272,228
19580810,267,228
19580811,289,228
19580812,267,228
19580813,256,222
19580814,250,228
19580815,261,228
19580816,261,222
19580817,283,228
19580818,283,233
19580819,300,228
19580820,289,233
19580821,294,233
19580822,300,239
19580823,283,239
19580824,294,233
19580825,278,239
19580826,283,233
19580827,289,239
19580828,294,239
19580829,289,239
19580830,306,239
19580831,300,239
19580901,283,244
19580902,272,233
19580903,272,233
19580904,278,228
19580905,272,228
19580906,267,239
19580907,278,228
19580908,272,228
19580909,289,228
19580910,283,239
19580911,278,233
19580912,289,228
19580913,272,228
19580914,267,233
19580915,278,228
19580916,278,217
19580917,261,228
19580918,283,228
19580919,272,222
19580920,272,222
19580921,289,222
19580922,283,228
19580923,283,228
19580924,283,233
19580925,283,233
19580926,278,233
19580927,289,228
19580928,289,233
19580929,289,228
19580930,300,217
19581001,300,222
19581002,294,211
19581003,289,217
19581004,300,217
19581005,311,228
19581006,300,222
19581007,306,244
19581008,300,239
19581009,306,228
19581010,300,239
19581011,294,222
19581012,300,211
19581013,294,239
19581014,300,244
19581015,294,233
19581016,294,211
19581017,294,189
19581018,294,200
19581019,300,211
19581020,306,211
19581021,300,206
19581022,306,239
19581023,294,211
19581024,300,206
19581025,300,194
19581026,294,194
19581027,289,222
19581028,283,211
19581029,283,206
19581030,294,200
19581031,300,200
19581101,294,194
19581102,294,194
19581103,289,206
19581104,283,228
19581105,289,206
19581106,289,228
19581107,294,206
19581108,328,194
19581109,339,200
19581110,339,217
19581111,333,228
19581112,294,200
19581113,294,200
19581114,289,206
19581115,289,194
19581116,289,206
19581117,289,194
19581118,317,200
19581119,306,206
19581120,306,211
19581121,294,206
19581122,322,189
19581123,311,183
19581124,306,206
19581125,311,189
19581126,322,200
19581127,322,189
19581128,317,178
19581129,289,194
19581130,283,183
19581201,283,228
19581202,283,222
19581203,283,211
19581204,283,200
19581205,278,211
19581206,283,211
19581207,289,200
19581208,294,211
19581209,272,172
19581210,278,206
19581211,267,228
19581212,267,178
19581213,300,172
19581214,300,183
19581215,267,183
19581216,278,183
19581217,311,183
19581218,272,189
19581219,272,178
19581220,289,206
19581221,289,172
19581222,278,144
19581223,278,189
19581224,283,178
19581225,289,172
19581226,278,172
19581227,267,156
19581228,278,178
19581229,278,156
19581230,261,172
19581231,261,139
19590101,261,183
19590102,261,172
19590103,261,156
19590104,256,150
19590105,256,172
19590106,261,156
19590107,256,150
19590108,250,161
19590109,250,161
19590110,256,167
19590111,278,194
19590112,278,211
19590113,272,206
19590114,267,194
19590115,267,189
19590116,267,194
19590117,300,200
19590118,300,189
19590119,261,172
19590120,256,206
19590121,256,206
19590122,267,206
19590123,267,206
19590124,239,172
19590125,267,167
19590126,267,156
19590127,289,161
19590128,278,172
19590129,261,161
19590130,261,150
19590131,256,172
19590201,244,144
19590202,250,161
19590203,294,144
19590204,294,189
19590205,250,172
19590206,267,144
19590207,267,189
19590208,261,194
19590209,261,194
19590210,311,172
19590211,306,178
19590212,267,189
19590213,261,167
19590214,261,183
19590215,261,156
19590216,267,167
19590217,272,194
19590218,289,206
19590219,283,183
19590220,250,161
19590221,256,150
19590222,272,194
19590223,283,189
19590224,267,189
19590225,272,194
19590226,272,200
19590227,272,183
19590228,283,222
19590301,311,233
19590302,289,211
19590303,272,183
19590304,272,172
19590305,278,167
19590306,289,167
19590307,294,172
19590308,294,189
19590309,322,172
19590310,333,222
19590311,339,217
19590312,333,211
19590313,294,161
19590314,272,172
19590315,289,172
19590316,306,178
19590317,283,156
19590318,278,206
19590319,272,194
19590320,283,183
19590321,306,183
19590322,311,189
19590323,294,217
19590324,289,222
19590325,294,222
19590326,294,217
19590327,300,222
19590328,294,228
19590329,300,211
19590330,294,228
19590331,300,222
19590401,294,217
19590402,294,222
19590403,294,222
19590404,294,222
19590405,294,211
19590406,306,217
19590407,306,222
19590408,306,217
19590409,350,222
19590410,389,217
19590411,344,211
19590412,317,206
19590413,322,211
19590414,322,217
19590415,317,211
19590416,322,217
19590417,317,211
19590418,317,211
19590419,317,244
19590420,311,239
19590421,311,233
19590422,311,217
19590423,311,233
19590424,311,239
19590425,311,228
19590426,306,228
19590427,311,233
19590428,317,233
19590429,311,228
19590430,317,228
19590501,339,222
19590502,333,211
19590503,322,228
19590504,322,228
19590505,333,233
19590506,317,239
19590507,317,233
19590508,317,239
19590509,317,244
19590510,322,244
19590511,328,256
19590512,322,261
19590513,322,261
19590514,322,256
19590515,322,256
19590516,322,256
19590517,328,250
19590518,333,239
19590519,322,244
19590520,322,250
19590521,317,244
19590522,333,239
19590523,350,272
19590525,267,228
19590526,283,228
19590527,300,233
19590528,306,250
19590529,306,261
19590530,311,261
19590531,306,261
19590601,311,256
19590602,311,250
19590603,317,261
19590604,317,267
19590605,322,267
19590606,317,267
19590607,322,267
19590608,322,272
19590609,322,256
19590610,317,261
19590611,317,261
19590612,322,261
19590613,328,261
19590614,311,256
19590615,317,267
19590616,322,272
19590617,317,261
19590618,311,261
19590619,311,250
19590620,328,261
19590621,328,267
19590622,322,267
19590623,322,267
19590624,306,272
19590625,317,267
19590626,322,261
19590627,317,267
19590628,317,272
19590629,311,267
19590630,311,267
19590701,317,261
19590702,306,256
19590703,306,239
19590704,306,261
19590705,306,250
19590706,317,250
19590707,306,244
19590708,300,250
19590709,300,250
19590710,300,256
19590711,283,256
19590712,289,256
19590713,278,256
19590714,294,256
19590715,289,250
19590716,267,239
19590717,261,233
19590718,261,233
19590719,261,228
19590720,244,222
19590721,250,228
19590722,261,228
19590723,250,222
19590724,256,217
19590725,272,217
19590726,239,217
19590727,239,222
19590728,239,217
19590729,261,217
19590730,250,222
19590731,239,217
19590801,239,217
19590802,272,222
19590803,272,233
19590804,261,222
19590805,256,222
19590806,261,222
19590807,256,228
19590808,261,222
19590809,244,222
19590810,244,217
19590811,256,217
19590812,256,217
19590813,250,217
19590814,239,211
19590815,250,217
19590816,244,217
19590817,244,217
19590818,250,217
19590819,239,217
19590820,256,222
19590821,283,228
19590822,272,228
19590823,261,228
19590824,278,228
19590825,278,222
19590826,278,228
19590827,261,222
19590828,250,228
19590829,244,222
19590830,250,222
19590831,267,222
19590901,278,228
19590902,250,228
19590903,250,228
19590904,278,228
19590905,283,233
19590906,283,228
19590907,283,228
19590908,283,228
19590909,283,222
19590910,289,222
19590911,289,211
19590912,294,228
19590913,306,233
19590914,311,222
19590915,306,244
19590916,300,239
19590917,289,228
19590918,294,217
19590919,289,200
19590920,300,228
19590921,300,239
19590922,300,228
19590923,294,233
19590924,294,228
19590925,294,233
19590926,294,239
19590927,289,233
19590928,294,233
19590929,306,233
19590930,294,222
19591001,294,239
19591002,294,228
19591003,300,233
19591004,294,233
19591005,300,244
19591006,300,244
19591007,306,211
19591008,294,233
19591009,300,222
19591010,294,217
19591011,294,222
19591012,306,228
19591013,300,244
19591014,294,244
19591015,300,244
19591016,294,250
19591017,300,217
19591018,317,200
19591019,294,239
19591020,294,222
19591021,283,194
19591022,322,194
19591023,294,183
19591024,311,189
19591025,294,200
19591026,311,222
19591027,328,194
19591028,322,194
19591029,300,211
19591030,294,217
19591031,294,206
19591101,350,200
19591102,344,206
19591103,306,9999
19591104,328,172
19591105,317,178
19591106,294,194
19591107,289,183
19591108,300,178
19591109,306,178
19591110,328,200
19591111,306,206
