Date,TMax,TMin
19510621,228,151
19510622,236,158
19510623,243,150
19510624,240,160
19510625,252,153
19510626,261,162
19510627,260,176
19510628,277,177
19510629,230,167
19510630,245,141
19510701,267,175
19510702,265,150
19510703,267,173
19510704,267,162
19510705,251,156
19510706,242,162
19510707,228,161
19510708,230,143
19510709,221,148
19510710,232,138
19510711,238,143
19510712,235,143
19510713,237,143
19510714,251,148
19510715,250,138
19510716,248,155
19510717,217,156
19510718,212,151
19510719,265,141
19510720,248,113
19510721,248,136
19510722,222,146
19510723,225,121
19510724,242,128
19510725,281,163
19510726,223,135
19510727,235,143
19510728,246,116
19510729,242,136
19510730,235,143
19510731,250,158
19510801,245,161
19510802,262,160
19510803,217,148
19510804,252,140
19510805,238,121
19510806,217,153
19510807,223,151
19510808,226,151
19510809,262,138
19510810,257,160
19510811,267,177
19510812,257,161
19510813,243,161
19510814,250,143
19510815,246,158
19510816,255,148
19510817,277,155
19510818,265,187
19510819,266,178
19510820,256,170
19510821,242,171
19510822,198,151
19510823,257,151
19510824,277,158
19510825,272,182
19510826,247,182
19510827,255,173
19510828,251,185
19510829,262,185
19510830,258,180
19510831,277,205
19510901,260,190
19510902,207,182
19510903,262,166
19510904,265,178
19510905,242,172
19510906,253,170
19510907,251,172
19510908,248,160
19510909,242,145
19510910,245,170
19510911,260,170
19510912,272,182
19510913,263,186
19510914,271,202
19510915,272,182
19510916,276,181
19510917,297,187
19510918,238,192
19510919,250,182
19510920,276,187
19510921,267,185
19510922,275,190
19510923,262,198
19510924,253,192
19510925,256,183
19510926,248,162
19510927,267,176
19510928,271,171
19510929,270,170
19510930,280,175
19511001,271,172
19511002,275,187
19511003,280,180
19511004,292,192
19511005,305,200
19511006,280,198
19511007,286,185
19511008,293,201
19511009,296,216
19511010,312,237
19511011,302,226
19511012,297,207
19511013,288,222
19511014,262,197
19511015,282,180
19511016,310,233
19511017,311,233
19511018,303,240
19511019,301,225
19511020,240,206
19511021,272,180
19511022,265,211
19511023,278,198
19511024,297,221
19511025,273,221
19511026,277,212
19511027,281,221
19511028,288,222
19511029,292,222
19511030,281,215
19511031,272,212
19511101,252,197
19511102,262,192
19511103,271,182
19511104,252,202
19511105,282,187
19511106,282,205
19511107,265,205
19511108,242,187
19511109,263,162
19511110,281,212
19511111,277,201
19511112,266,181
19511113,273,181
19511114,276,183
19511115,290,202
19511116,302,211
19511117,302,202
19511118,300,211
19511119,302,226
19511120,297,213
19511121,298,232
19511122,300,227
19511123,317,228
19511124,317,210
19511125,322,247
19511126,334,256
19511127,372,237
19511128,287,235
19511129,292,238
19511130,313,236
19511201,312,231
19511202,322,222
19511203,250,212
19511204,275,203
19511205,292,195
19511206,291,220
19511207,293,231
19511208,308,237
19511209,305,213
19511210,301,215
19511211,253,230
19511212,322,237
19511213,283,222
19511214,287,220
19511215,286,210
19511216,290,202
19511217,293,195
19511218,315,223
19511219,318,217
19511220,310,237
19511221,320,240
19511222,324,255
19511223,330,257
19511224,316,258
19511225,305,236
19511226,265,231
19511227,285,232
19511228,285,228
19511229,301,221
19511230,311,241
19511231,307,245
19520101,300,237
19520102,312,251
19520103,318,256
19520104,320,261
19520105,329,255
19520106,327,247
19520107,322,253
19520108,272,216
19520109,286,221
19520110,293,218
19520111,287,222
19520112,302,217
19520113,305,222
19520114,312,236
19520115,315,218
19520116,327,230
19520117,325,248
19520118,330,241
19520119,327,245
19520120,330,240
19520121,324,250
19520122,302,252
19520123,327,247
19520124,277,233
19520125,302,236
19520126,303,236
19520127,311,241
19520128,307,242
19520129,307,247
19520130,312,243
19520131,322,242
19520201,330,230
19520202,262,227
19520203,282,240
19520204,292,230
19520205,293,212
19520206,287,211
19520207,297,212
19520208,324,221
19520209,313,243
19520210,303,237
19520211,315,240
19520212,322,241
19520213,307,231
19520214,318,236
19520215,312,228
19520216,317,237
19520217,305,226
19520218,312,227
19520219,324,240
19520220,325,236
19520221,322,245
19520222,325,233
19520223,325,245
19520224,322,238
19520225,322,235
19520226,287,226
19520227,302,235
19520228,345,227
19520229,292,235
19520301,317,240
19520302,302,213
19520303,297,241
19520304,297,235
19520305,301,225
19520306,301,215
19520307,308,227
19520308,316,223
19520309,312,223
19520310,305,213
19520311,307,218
19520312,303,223
19520313,286,242
19520314,296,248
19520315,298,241
19520316,295,225
19520317,258,222
19520318,285,228
19520319,290,228
19520320,288,225
19520321,295,231
19520322,292,238
19520323,308,236
19520324,320,236
19520325,329,225
19520326,327,241
19520327,302,235
19520328,312,202
19520329,295,227
19520330,302,217
19520331,300,230
19520401,296,215
19520402,305,198
19520403,305,225
19520404,307,235
19520405,320,227
19520406,255,220
19520407,295,232
19520408,303,235
19520409,305,221
19520410,320,225
19520411,298,222
19520412,275,205
19520413,277,223
19520414,287,213
19520415,287,211
19520416,311,205
19520417,311,222
19520418,307,241
19520419,280,217
19520420,272,210
19520421,270,202
19520422,292,217
19520423,286,217
19520424,280,208
19520425,278,201
19520426,270,185
19520427,276,173
19520428,276,192
19520429,302,211
19520430,288,196
19520501,287,217
19520502,292,210
19520503,297,202
19520504,292,185
19520505,290,212
19520506,311,202
19520507,251,207
19520508,253,197
19520509,243,196
19520510,281,202
19520511,292,193
19520512,287,197
19520513,277,192
19520514,265,170
19520515,283,185
19520516,282,177
19520517,280,180
19520518,273,177
19520519,275,197
19520520,265,177
19520521,258,187
19520522,265,192
19520523,260,188
19520524,232,190
19520525,257,190
19520526,247,200
19520527,255,202
19520528,253,200
19520529,250,188
19520530,243,175
19520531,245,172
19520601,262,190
19520602,266,167
19520603,236,185
19520604,240,182
19520605,255,182
19520606,256,167
19520607,245,172
19520608,272,170
19520609,260,172
19520610,257,175
19520611,235,180
19520612,260,175
19520613,257,167
19520614,270,145
19520615,255,165
19520616,257,168
19520617,257,185
19520618,260,185
19520619,250,171
19520620,260,167
19520621,257,155
19520622,261,172
19520623,265,177
19520624,263,177
19520625,253,187
19520626,267,180
19520627,266,177
19520628,273,167
19520629,257,180
19520630,253,161
19520701,250,161
19520702,243,155
19520703,265,170
19520704,266,158
19520705,257,173
19520706,281,177
19520707,283,163
19520708,276,162
19520709,270,182
19520710,242,182
19520711,255,187
19520712,255,172
19520713,262,170
19520714,256,182
19520715,245,187
19520716,252,187
19520717,265,170
19520718,262,177
19520719,265,167
19520720,260,166
19520721,257,177
19520722,242,175
19520723,262,165
19520724,270,170
19520725,257,180
19520726,260,183
19520727,237,172
19520728,240,160
19520729,235,162
19520730,240,156
19520731,230,148
19520801,227,161
19520802,255,161
19520803,256,177
19520804,267,167
19520805,265,177
19520806,275,190
19520807,275,195
19520808,237,200
19520809,245,170
19520810,252,173
19520811,297,182
19520812,266,155
19520813,260,162
19520814,252,167
19520815,257,166
19520816,252,175
19520817,257,153
19520818,287,175
19520819,277,195
19520820,273,202
19520821,267,202
19520822,267,185
19520823,267,197
19520824,277,195
19520825,270,192
19520826,260,173
19520827,257,193
19520828,265,150
19520829,260,170
19520830,272,162
19520831,277,167
19520901,270,176
19520902,282,182
19520903,267,190
19520904,280,216
19520905,252,172
19520906,250,180
19520907,267,172
19520908,266,182
19520909,265,182
19520910,267,203
19520911,280,203
19520912,285,227
19520913,240,212
19520914,252,196
19520915,272,217
19520916,235,173
19520917,222,158
19520918,222,151
19520919,233,148
19520920,235,153
19520921,240,168
19520922,257,167
19520923,272,163
19520924,270,187
19520925,267,202
19520926,272,220
19520927,300,222
19520928,285,227
19520929,312,220
19520930,296,227
19521001,296,212
19521002,290,222
19521003,262,212
19521004,265,210
19521005,267,197
19521006,270,185
19521007,272,190
19521008,272,205
19521009,282,202
19521010,290,202
19521011,292,227
19521012,283,232
19521013,265,220
19521014,270,213
19521015,285,213
19521016,285,207
19521017,287,205
19521018,297,213
19521019,301,212
19521020,300,210
19521021,302,205
19521022,295,202
19521023,297,200
19521024,295,207
19521025,310,222
19521026,305,217
19521027,300,217
19521028,300,230
19521029,317,230
19521030,315,223
19521031,310,220
19521101,302,236
19521102,307,230
19521103,257,212
19521104,258,207
19521105,287,230
19521106,297,230
19521107,263,225
19521108,292,217
19521109,300,225
19521110,282,208
19521111,247,190
19521112,247,188
19521113,262,180
19521114,275,187
19521115,275,196
19521116,280,192
19521117,283,190
19521118,295,210
19521119,297,222
19521120,302,230
19521121,302,240
19521122,295,220
19521123,277,205
19521124,272,197
19521125,285,227
19521126,257,220
19521127,295,207
19521128,306,217
19521129,305,213
19521130,302,232
19521201,305,240
19521202,312,202
19521203,285,205
19521204,287,203
19521205,305,187
19521206,313,192
19521207,297,213
19521208,293,202
19521209,297,228
19521210,327,225
19521211,282,207
19521212,293,198
19521213,297,211
19521214,277,227
19521215,307,217
19521216,302,212
19521217,312,225
19521218,310,237
19521219,317,230
19521220,247,211
19521221,272,200
19521222,285,175
19521223,296,215
19521224,307,215
19521225,305,202
19521226,317,217
19521227,313,237
19521228,313,242
19521229,327,260
19521230,325,260
19521231,320,255
19530101,350,250
19530102,327,242
19530103,330,227
19530104,324,250
19530105,325,242
19530106,332,242
19530107,315,237
19530108,275,227
19530109,298,236
19530110,256,215
19530111,283,230
19530112,305,227
19530113,310,240
19530114,325,242
19530115,317,242
19530116,315,250
19530117,301,253
19530118,302,237
19530119,290,232
19530120,305,230
19530121,317,227
19530122,317,227
19530123,313,250
19530124,275,230
19530125,300,242
19530126,312,236
19530127,312,227
19530128,311,233
19530129,325,220
19530130,327,242
19530131,320,252
19530201,327,252
19530202,327,237
19530203,310,235
19530204,285,235
19530205,285,225
19530206,301,227
19530207,315,225
19530208,317,242
19530209,325,246
19530210,324,245
19530211,320,246
19530212,325,242
19530213,337,240
19530214,362,247
19530215,330,252
19530216,267,222
19530217,287,230
19530218,291,233
19530219,315,238
19530220,317,232
19530221,302,226
19530222,297,227
19530223,310,220
19530224,320,213
19530225,302,222
19530226,312,222
19530227,325,250
19530228,324,232
19530301,302,238
19530302,301,232
19530303,287,237
19530304,287,220
19530305,302,212
19530306,270,225
19530307,292,221
19530308,300,221
19530309,295,217
19530310,297,227
19530311,305,222
19530312,305,213
19530313,295,222
19530314,297,207
19530315,300,210
19530316,287,227
19530317,300,227
19530318,313,233
19530319,313,223
19530320,312,231
19530321,287,235
19530322,302,232
19530323,311,232
19530324,307,232
19530325,311,231
19530326,300,225
19530327,325,228
19530328,315,227
19530329,335,227
19530330,302,232
19530331,285,227
19530401,290,212
19530402,290,202
19530403,301,212
19530404,292,212
19530405,288,213
19530406,295,216
19530407,310,207
19530408,320,223
19530409,310,226
19530410,325,237
19530411,302,255
19530412,310,242
19530413,305,240
19530414,310,225
19530415,320,232
19530416,310,225
19530417,305,247
19530418,315,233
19530419,330,232
19530420,280,222
19530421,285,198
19530422,285,197
19530423,290,192
19530424,290,182
19530425,287,201
19530426,297,187
19530427,290,195
19530428,290,202
19530429,285,208
19530430,300,208
19530501,300,203
19530502,302,215
19530503,305,205
19530504,290,202
19530505,298,200
19530506,280,212
19530507,270,206
19530508,275,197
19530509,277,197
19530510,282,191
19530511,268,197
19530512,257,196
19530513,285,192
19530514,290,187
19530515,290,180
19530516,282,177
19530517,282,173
19530518,287,148
19530519,285,182
19530520,280,192
19530521,293,190
19530522,255,195
19530523,247,182
19530524,252,180
19530525,260,177
19530526,300,156
19530527,285,145
19530528,282,167
19530529,285,168
19530530,267,153
19530531,275,166
19530601,266,175
19530602,260,192
19530603,280,172
19530604,280,182
19530605,280,158
19530606,242,155
19530607,227,162
19530608,237,162
19530609,235,161
19530610,251,167
19530611,250,175
19530612,255,175
19530613,252,167
19530614,262,158
19530615,262,153
19530616,255,162
19530617,252,180
19530618,247,182
19530619,245,192
19530620,260,177
19530621,262,165
19530622,262,177
19530623,260,150
19530624,247,162
19530625,255,146
19530626,265,172
19530627,257,175
19530628,252,162
19530629,263,141
19530630,257,143
19530701,265,135
19530702,250,160
19530703,240,153
19530704,227,141
19530705,236,136
19530706,242,135
19530707,250,162
19530708,240,170
19530709,252,171
19530710,257,172
19530711,262,150
19530712,261,148
19530713,247,185
19530714,246,165
19530715,255,156
19530716,262,165
19530717,272,172
19530718,245,178
19530719,227,182
19530720,222,162
19530721,215,150
19530722,227,143
19530723,230,156
19530724,236,146
19530725,241,156
19530726,242,156
19530727,262,141
19530728,257,165
19530729,252,173
19530730,223,153
19530731,235,148
19530801,235,128
19530802,235,136
19530803,240,141
19530804,245,146
19530805,247,155
19530806,252,145
19530807,252,165
19530808,262,178
19530809,241,177
19530810,235,183
19530811,247,178
19530812,258,177
19530813,263,175
19530814,282,176
19530815,257,185
19530816,237,192
19530817,252,187
19530818,260,175
19530819,222,176
19530820,232,148
19530821,233,145
19530822,250,167
19530823,266,170
19530824,275,195
19530825,265,210
19530826,275,217
19530827,267,213
19530828,267,212
19530829,275,195
19530830,232,173
19530831,235,165
19530901,222,165
19530902,230,165
19530903,240,168
19530904,262,165
19530905,270,177
19530906,273,190
19530907,272,197
19530908,262,178
19530909,263,173
19530910,267,177
19530911,257,175
19530912,262,166
19530913,267,172
19530914,261,165
19530915,262,172
19530916,198,156
19530917,230,146
19530918,221,158
19530919,231,153
19530920,236,156
19530921,240,160
19530922,252,172
19530923,252,182
19530924,271,182
19530925,267,177
19530926,280,181
19530927,262,180
19530928,272,162
19530929,287,176
19530930,253,182
19531001,237,171
19531002,267,162
19531003,278,177
19531004,267,196
19531005,286,187
19531006,293,190
19531007,286,177
19531008,285,177
19531009,307,210
19531010,307,211
19531011,287,212
19531012,260,183
19531013,257,176
19531014,281,172
19531015,275,180
19531016,286,197
19531017,290,202
19531018,291,200
19531019,295,190
19531020,291,225
19531021,307,230
19531022,297,232
19531023,270,212
19531024,298,206
19531025,291,212
19531026,290,200
19531027,287,187
19531028,300,205
19531029,290,220
19531030,295,227
19531031,311,232
19531101,297,233
19531102,290,220
19531103,283,225
19531104,297,232
19531105,303,227
19531106,308,220
19531107,303,230
19531108,318,235
19531109,320,235
19531110,312,247
19531111,268,232
19531112,307,227
19531113,305,237
19531114,312,217
19531115,252,212
19531116,265,197
19531117,282,191
19531118,292,202
19531119,295,202
19531120,295,207
19531121,292,217
19531122,327,202
19531123,282,211
19531124,295,197
19531125,308,215
19531126,296,207
19531127,305,230
19531128,287,225
19531129,307,223
19531130,315,225
19531201,317,227
19531202,320,225
19531203,352,242
19531204,302,232
19531205,312,222
19531206,292,215
19531207,300,201
19531208,310,200
19531209,325,241
19531210,324,232
19531211,307,238
19531212,298,227
19531213,335,243
19531214,330,231
19531215,322,232
19531216,330,252
19531217,305,240
19531218,303,232
19531219,295,220
19531220,303,207
19531221,320,237
19531222,335,248
19531223,340,247
19531224,324,247
19531225,334,230
19531226,330,228
19531227,322,221
19531228,320,235
19531229,325,222
19531230,330,223
19531231,330,230
19540101,325,237
19540102,310,230
19540103,322,220
19540104,329,250
19540105,317,247
19540106,330,230
19540107,329,242
19540108,320,243
19540109,325,250
19540110,339,257
19540111,277,245
19540112,287,240
19540113,315,223
19540114,327,226
19540115,317,242
19540116,277,227
19540117,282,216
19540118,285,222
19540119,273,216
19540120,290,221
19540121,297,232
19540122,310,237
19540123,307,243
19540124,313,233
19540125,322,230
19540126,320,240
19540127,312,220
19540128,307,231
19540129,312,220
19540130,322,208
19540131,327,225
19540201,335,220
19540202,337,223
19540203,287,230
19540204,337,228
19540205,327,252
19540206,307,242
19540207,313,248
19540208,307,243
19540209,302,237
19540210,302,227
19540211,305,222
19540212,320,212
19540213,313,235
19540214,302,237
19540215,325,250
19540216,324,236
19540217,316,235
19540218,317,265
19540219,340,263
19540220,344,265
19540221,327,257
19540222,315,250
19540223,320,241
19540224,327,237
19540225,310,237
19540226,285,225
19540227,297,220
19540228,313,218
19540301,324,205
19540302,332,212
19540303,312,213
19540304,305,236
19540305,312,231
19540306,307,225
19540307,322,245
19540308,286,230
19540309,290,225
19540310,285,227
19540311,302,222
19540312,305,222
19540313,307,220
19540314,316,223
19540315,305,226
19540316,337,217
19540317,340,237
19540318,320,235
19540319,293,236
19540320,278,220
19540321,300,231
19540322,292,197
19540323,303,197
19540324,305,212
19540325,306,213
19540326,302,216
19540327,303,225
19540328,316,242
19540329,287,223
19540330,271,211
19540331,287,195
19540401,293,187
19540402,290,215
19540403,277,208
19540404,255,202
19540405,272,207
19540406,283,207
19540407,287,207
19540408,305,201
19540409,293,223
19540410,293,208
19540411,287,211
19540412,272,208
19540413,267,202
19540414,287,188
19540415,263,195
19540416,275,182
19540417,287,190
19540418,287,197
19540419,286,222
19540420,322,225
19540421,260,220
19540422,293,211
19540423,298,217
19540424,305,225
19540425,297,221
19540426,306,206
19540427,277,213
19540428,280,207
19540429,270,192
19540430,277,190
19540501,280,183
19540502,295,210
19540503,286,198
19540504,285,182
19540505,283,188
19540506,291,183
19540507,287,190
19540508,270,202
19540509,245,191
19540510,260,178
19540511,257,177
19540512,237,177
19540513,265,195
19540514,285,187
19540515,287,192
19540516,290,200
19540517,285,195
19540518,283,200
19540519,287,225
19540520,287,228
19540521,285,237
19540522,275,188
19540523,276,145
19540524,263,167
19540525,265,177
19540526,278,160
19540527,287,172
19540528,277,182
19540529,290,182
19540530,292,187
19540531,287,181
19540601,270,188
19540602,262,178
19540603,248,162
19540604,268,166
19540605,247,173
19540606,232,173
19540607,257,156
19540608,250,146
19540609,250,161
19540610,240,175
19540611,242,167
19540612,253,167
19540613,255,162
19540614,257,160
19540615,255,165
19540616,257,166
19540617,265,155
19540618,216,166
19540619,203,146
19540620,213,150
19540621,226,158
19540622,240,162
19540623,217,161
19540624,248,162
19540625,253,155
19540626,255,162
19540627,252,158
19540628,252,141
19540629,251,166
19540630,255,163
19540701,245,153
19540702,250,151
19540703,253,151
19540704,250,146
19540705,257,153
19540706,252,148
19540707,262,170
19540708,280,182
19540709,265,202
19540710,265,172
19540711,262,170
19540712,266,148
19540713,268,146
19540714,253,166
19540715,266,160
19540716,268,146
19540717,268,163
19540718,253,143
19540719,248,150
19540720,258,162
19540721,276,170
19540722,222,136
19540723,212,131
19540724,242,151
19540725,237,143
19540726,250,143
19540727,230,143
19540728,237,145
19540729,252,113
19540730,257,158
19540731,258,151
19540801,252,156
19540802,266,163
19540803,261,173
19540804,257,167
19540805,252,155
19540806,257,133
19540807,256,162
19540808,261,173
19540809,258,160
19540810,271,163
19540811,233,175
19540812,237,168
19540813,233,170
19540814,242,163
19540815,245,162
19540816,247,162
19540817,235,161
19540818,250,170
19540819,245,166
19540820,242,163
19540821,261,166
19540822,257,172
19540823,235,171
19540824,243,162
19540825,256,151
19540826,260,162
19540827,262,175
19540828,280,176
19540829,267,166
19540830,263,186
19540831,270,177
19540901,273,202
19540902,297,196
19540903,276,210
19540904,282,197
19540905,282,182
19540906,257,190
19540907,253,188
19540908,263,181
19540909,275,165
19540910,267,188
19540911,267,188
19540912,272,196
19540913,282,207
19540914,278,202
19540915,265,205
19540916,257,196
19540917,270,192
19540918,275,206
19540919,265,218
19540920,275,202
19540921,282,207
19540922,282,210
19540923,292,212
19540924,290,222
19540925,295,207
19540926,287,220
19540927,292,222
19540928,243,200
19540929,257,185
19540930,263,176
19541001,277,156
19541002,273,160
19541003,282,182
19541004,282,202
19541005,316,197
19541006,296,190
19541007,286,190
19541008,305,215
19541009,297,197
19541010,292,197
19541011,253,182
19541012,273,193
19541013,290,222
19541014,293,230
19541015,306,232
19541016,287,227
19541017,292,226
19541018,285,210
19541019,275,202
19541020,282,200
19541021,292,202
19541022,291,200
19541023,315,227
19541024,302,218
19541025,300,238
19541026,332,238
19541027,322,250
19541028,300,235
19541029,302,231
19541030,325,222
19541031,266,215
19541101,276,222
19541102,297,207
19541103,282,208
19541104,285,212
19541105,293,223
19541106,303,237
19541107,297,245
19541108,312,237
19541109,310,218
19541110,236,202
19541111,272,200
19541112,276,196
19541113,282,187
19541114,287,200
19541115,267,197
19541116,282,180
19541117,283,177
19541118,287,216
19541119,296,226
19541120,303,238
19541121,311,247
19541122,307,215
19541123,267,218
19541124,230,210
19541125,287,217
19541126,293,205
19541127,290,203
19541128,317,232
19541129,282,220
19541130,287,207
19541201,292,203
19541202,287,196
19541203,300,198
19541204,310,203
19541205,307,247
19541206,307,232
19541207,280,222
19541208,280,215
19541209,287,222
19541210,253,217
19541211,273,206
19541212,291,211
19541213,297,202
19541214,302,202
19541215,305,207
19541216,316,227
19541217,282,227
19541218,285,222
19541219,267,223
19541220,287,242
19541221,307,242
19541222,317,260
19541223,275,240
19541224,296,238
19541225,320,237
19541226,312,237
19541227,313,236
19541228,312,263
19541229,320,262
19541230,302,227
19541231,253,213
19550101,273,227
19550102,310,230
19550103,313,230
19550104,280,228
19550105,320,231
19550106,325,247
19550107,317,252
19550108,287,245
19550109,322,246
19550110,315,245
19550111,320,250
19550112,293,242
19550113,302,225
19550114,287,222
19550115,285,210
19550116,290,215
19550117,302,222
19550118,307,215
19550119,325,222
19550120,335,247
19550121,317,232
19550122,332,240
19550123,317,237
19550124,307,237
19550125,313,237
19550126,320,235
19550127,322,246
19550128,322,240
19550129,317,235
19550130,317,237
19550131,315,231
19550201,322,240
19550202,300,237
19550203,310,247
19550204,320,248
19550205,308,255
19550206,305,250
19550207,325,245
19550208,325,241
19550209,317,237
19550210,292,242
19550211,302,235
19550212,267,230
19550213,293,231
19550214,306,232
19550215,290,235
19550216,290,235
19550217,296,232
19550218,305,230
19550219,307,220
19550220,317,230
19550221,315,225
19550222,320,240
19550223,320,237
19550224,322,245
19550225,334,236
19550226,310,251
19550227,302,246
19550228,317,240
19550301,313,236
19550302,337,233
19550303,324,237
19550304,287,242
19550305,301,223
19550306,305,215
19550307,307,217
19550308,332,217
19550309,332,231
19550310,272,217
19550311,282,212
19550312,276,200
19550313,292,210
19550314,312,211
19550315,322,205
19550316,292,233
19550317,290,217
19550318,281,201
19550319,265,192
19550320,267,192
19550321,282,201
19550322,277,203
19550323,285,210
19550324,291,227
19550325,291,225
19550326,277,206
19550327,271,210
19550328,285,220
19550329,287,216
19550330,286,206
19550331,285,198
19550401,290,206
19550402,297,215
19550403,280,213
19550404,286,207
19550405,290,202
19550406,312,205
19550407,246,212
19550408,270,205
19550409,277,190
19550410,277,175
19550411,287,180
19550412,280,180
19550413,296,206
19550414,285,217
19550415,273,198
19550416,277,187
19550417,267,175
19550418,285,175
19550419,286,190
19550420,287,195
19550421,281,202
19550422,285,196
19550423,282,187
19550424,282,192
19550425,295,187
19550426,292,222
19550427,302,207
19550428,277,211
19550429,226,187
19550430,285,185
19550501,282,197
19550502,286,205
19550503,287,197
19550504,278,192
19550505,280,183
19550506,278,185
19550507,282,191
19550508,292,187
19550509,292,207
19550510,285,203
19550511,290,206
19550512,286,200
19550513,292,187
19550514,235,207
19550515,245,186
19550516,255,167
19550517,256,178
19550518,255,177
19550519,256,182
19550520,247,177
19550521,252,177
19550522,277,172
19550523,281,155
19550524,272,175
19550525,272,178
19550526,267,165
19550527,275,187
19550528,281,168
19550529,262,151
19550530,257,182
19550531,257,182
19550601,260,167
19550602,266,161
19550603,242,171
19550604,262,172
19550605,265,173
19550606,252,173
19550607,260,163
19550608,257,165
19550609,247,153
19550610,255,156
19550611,240,160
19550612,237,177
19550613,242,126
19550614,248,175
19550615,262,150
19550616,252,155
19550617,262,146
19550618,261,131
19550619,247,172
19550620,250,171
19550621,252,177
19550622,260,153
19550623,247,151
19550624,226,150
19550625,237,151
19550626,255,145
19550627,260,158
19550628,275,187
19550629,242,155
19550630,257,145
19550701,257,136
19550702,252,150
19550703,263,167
19550704,272,167
19550705,258,153
19550706,258,172
19550707,277,183
19550708,268,167
19550709,315,197
19550710,250,170
19550711,262,156
19550712,246,158
19550713,255,153
19550714,260,171
19550715,260,153
19550716,246,155
19550717,267,153
19550718,267,167
19550719,258,153
19550720,242,170
19550721,257,131
19550722,275,175
19550723,273,175
19550724,253,167
19550725,238,167
19550726,236,162
19550727,237,158
19550728,242,151
19550729,241,173
19550730,238,162
19550731,248,160
19550801,266,160
19550802,271,182
19550803,277,185
19550804,290,202
19550805,286,192
19550806,250,185
19550807,206,140
19550808,232,130
19550809,225,105
19550810,217,128
19550811,232,145
19550812,266,105
19550813,255,138
19550814,253,150
19550815,247,158
19550816,252,155
19550817,257,162
19550818,255,167
19550819,262,183
19550820,257,167
19550821,261,166
19550822,258,165
19550823,298,185
19550824,263,202
19550825,272,183
19550826,270,201
19550827,267,195
19550828,225,170
19550829,242,153
19550830,251,141
19550831,258,178
19550901,262,177
19550902,247,162
19550903,242,158
19550904,247,175
19550905,267,165
19550906,270,161
19550907,287,172
19550908,277,172
19550909,277,173
19550910,297,178
19550911,273,190
19550912,275,181
19550913,276,192
19550914,281,198
19550915,241,183
19550916,246,146
19550917,257,146
19550918,247,138
19550919,260,177
19550920,272,160
19550921,288,181
19550922,257,193
19550923,255,177
19550924,277,192
19550925,236,172
19550926,233,161
19550927,252,170
19550928,270,182
19550929,272,192
19550930,267,186
19551001,235,180
19551002,242,155
19551003,247,155
19551004,252,182
19551005,267,180
19551006,227,190
19551007,257,172
19551008,297,175
19551009,292,230
19551010,268,215
19551011,292,192
19551012,278,222
19551013,273,222
