Date,TMax,TMin
19831229,148,41
19831230,112,9999
19831231,113,0
19850101,9999,9999
19850102,9999,28
19850103,133,92
19850104,9999,9999
19850105,9999,39
19850106,175,142
19850107,168,129
19850108,174,144
19850109,174,9999
19850110,9999,50
19850111,9999,9999
19850112,12,-15
19850113,54,4
19850114,9999,15
19850115,69,30
19850116,54,24
19850117,59,30
19850118,43,24
19850119,120,33
19850120,94,68
19850121,95,9999
19850122,107,34
19850123,143,44
19850124,9999,110
19850125,157,9999
19850126,9999,84
19850127,144,91
19850128,132,9999
19850129,9999,9999
19850130,30,-22
19850131,56,20
19850201,78,24
19850202,112,4
19850203,148,9999
19850204,9999,9999
19850205,48,-28
19850206,114,30
19850207,134,60
19850208,108,9999
19850209,128,34
19850210,164,99
19850211,166,140
19850212,179,9999
19850213,9999,-2
19850215,40,-52
19850216,20,9999
19850217,18,-63
19850218,18,9999
19850219,-10,-36
19850220,-4,9999
19850221,18,-66
19850222,32,-24
19850223,10,-30
19850224,12,-29
19850225,2,-51
19850226,9999,-52
19850227,47,-16
19850228,42,-20
19850301,56,-26
19850302,73,-1
19850303,88,-10
19850304,96,50
19850305,140,28
19850306,101,27
19850307,9999,42
19850308,76,31
19850309,78,26
19850310,84,40
19850311,78,9999
19850312,73,30
19850313,83,32
19850314,118,47
19850315,138,61
19850316,124,70
19850317,9999,76
19850318,133,87
19850319,158,9999
19850320,107,9999
19850321,109,48
19850322,90,59
19850323,80,57
19850324,123,46
19850325,126,44
19850326,130,71
19850327,93,69
19850328,122,66
19850329,148,66
19850330,86,73
19850331,96,58
19850401,153,22
19850402,175,47
19850403,164,53
19850404,186,70
19850405,190,68
19850406,170,84
19850407,162,119
19850408,160,102
19850409,174,98
19850410,201,138
19850411,212,160
19850412,212,9999
19850413,153,9999
19850414,172,86
19850415,170,90
19850416,223,118
19850417,153,9999
19850418,170,90
19850419,163,9999
19850420,162,92
19850421,177,82
19850422,164,9999
19850423,158,62
19850424,202,10
19850425,172,98
19850426,216,106
19850427,200,122
19850428,210,126
19850429,238,144
19850430,166,83
19850501,166,42
19850502,178,66
19850503,198,109
19850504,220,160
19850505,222,132
19850506,183,130
19850507,193,118
19850508,270,122
19850509,252,158
19850510,260,152
19850511,212,9999
19850512,186,147
19850513,226,156
19850514,264,140
19850515,226,148
19850516,254,9999
19850517,238,173
19850518,234,141
19850519,233,150
19850520,273,164
19850521,255,162
19850522,282,160
19850523,246,174
19850524,282,167
19850525,292,186
19850526,262,174
19850527,253,167
19850528,252,164
19850529,263,144
19850530,240,138
19850531,266,183
19850601,262,148
19850602,250,166
19850603,273,142
19850604,266,154
19850605,253,174
19850606,270,176
19850607,9999,150
19850608,270,170
19850609,263,186
19850610,264,198
19850611,286,167
19850612,229,9999
19850613,266,138
19850614,284,151
19850615,286,183
19850616,302,196
19850617,311,198
19850618,260,9999
19850619,234,141
19850620,248,140
19850621,266,151
19850622,268,174
19850623,278,9999
19850624,253,170
19850625,236,160
19850626,276,152
19850627,286,158
19850628,306,9999
19850629,288,190
19850630,282,193
19850701,282,167
19850702,296,164
19850703,244,172
19850704,246,160
19850705,253,118
19850706,246,138
19850707,283,168
19850708,278,180
19850709,297,148
19850710,303,174
19850711,292,192
19850712,277,196
19850713,277,178
19850714,273,186
19850715,294,196
19850716,296,193
19850717,294,187
19850718,308,9999
19850719,306,9999
19850720,316,198
19850721,324,200
19850722,317,196
19850723,290,206
19850724,297,180
19850725,304,181
19850726,9999,190
19850727,332,180
19850728,341,202
19850729,360,186
19850730,364,219
19850731,380,212
19850801,376,210
19850802,326,224
19850803,308,220
19850804,302,9999
19850805,312,194
19850806,310,208
19850807,275,187
19850808,288,9999
19850809,272,177
19850810,308,150
19850811,302,190
19850812,300,207
19850813,314,207
19850814,340,220
19850815,320,227
19850816,309,217
19850817,313,219
19850818,316,222
19850819,327,153
19850820,344,198
19850821,326,196
19850822,290,202
19850823,294,204
19850824,309,199
19850825,312,9999
19850826,319,211
19850827,9999,180
19850828,295,9999
19850829,245,206
19850830,258,9999
19850831,249,185
19850901,291,183
19850902,311,179
19850903,312,212
19850904,9999,184
19850905,254,200
19850906,268,154
19850907,284,9999
19850908,242,118
19850909,282,146
19850910,226,9999
19850911,231,116
19850912,258,138
19850913,233,132
19850914,234,150
19850915,226,147
19850916,252,166
19850917,256,154
19850918,290,136
19850919,264,150
19850920,258,157
19850921,272,162
19850922,270,179
19850923,9999,138
19850924,282,132
19850925,264,150
19850926,297,156
19850927,230,9999
19850928,217,153
19850929,245,126
19850930,238,122
19851001,208,139
19851002,278,120
19851003,239,9999
19851004,242,127
19851005,9999,144
19851006,247,156
19851007,243,166
19851008,226,9999
19851009,234,112
19851010,230,117
19851011,223,122
19851012,204,144
19851013,208,78
19851014,163,9999
19851015,106,9999
19851016,102,83
19851017,123,9999
19851018,140,80
19851019,116,74
19851020,164,50
19851021,174,9999
19851022,9999,116
19851023,158,86
19851024,9999,9999
19851025,132,72
19851026,144,76
19851027,153,32
19851028,167,36
19851029,172,36
19851030,162,52
19851031,174,58
19851101,192,86
19851102,9999,120
19851103,202,142
19851104,174,133
19851105,184,27
19851106,182,104
19851107,180,106
19851108,142,9999
19851109,143,73
19851110,150,78
19851111,160,38
19851112,180,74
19851113,182,90
19851114,182,98
19851115,182,9999
19851116,109,73
19851117,134,80
19851118,136,9999
19851120,134,106
19851121,154,116
19851122,144,112
19851123,153,94
19851124,160,120
19851125,146,116
19851126,157,118
19851127,174,148
19851128,9999,9999
19851129,138,9999
19851130,94,9999
19851201,132,14
19851202,120,9999
19851203,9999,48
19851204,154,66
19851205,170,80
19851206,162,78
19851207,162,103
19851208,150,9999
19851209,122,93
19851210,111,92
19851211,140,104
19851212,126,9999
19851213,121,88
19851214,9999,80
19851215,104,9999
19851216,132,10
19851217,134,38
19851218,9999,9999
19851219,92,23
19851220,78,20
19851221,86,40
19851222,74,40
19851223,9999,52
19851224,80,68
19851225,116,68
19851226,122,18
19851227,143,9999
19851228,146,68
19851229,154,73
19851230,172,130
19851231,163,137
19860102,146,9999
19860103,152,80
19860104,166,120
19860105,166,140
19860106,150,9999
19860107,133,106
19860109,98,38
19860110,91,9999
19860111,46,17
19860112,90,9999
19860113,74,17
19860114,100,-4
19860116,146,9999
19860117,9999,9999
19860118,9999,8
19860119,92,-20
19860120,120,70
19860121,121,9999
19860122,108,-4
19860123,142,18
19860124,142,116
19860125,151,130
19860126,9999,9999
19860127,94,48
19860128,100,63
19860129,9999,9999
19860130,88,54
19860131,122,32
19860201,116,67
19860202,125,79
19860203,9999,9999
19860204,28,-6
19860205,28,7
19860206,82,18
19860207,122,50
19860208,121,62
19860209,113,60
19860210,122,9999
19860211,96,56
19860212,101,60
19860213,82,9999
19860214,43,28
19860215,92,12
19860216,97,43
19860217,134,77
19860218,155,96
19860219,162,124
19860220,152,134
19860221,138,108
19860222,160,106
19860223,152,9999
19860224,140,82
19860225,143,9999
19860226,9999,9999
19860227,3,-10
19860228,25,-22
19860301,64,-20
19860302,74,22
19860303,9999,68
19860305,91,70
19860306,102,59
19860307,100,62
19860308,92,64
19860309,73,57
19860310,92,46
19860311,92,48
19860312,94,58
19860313,104,10
19860314,70,48
19860315,66,42
19860316,62,26
19860317,60,17
19860318,82,26
19860319,98,52
19860320,85,9999
19860321,80,48
19860322,112,36
19860323,106,46
19860324,124,9999
19860325,148,84
19860326,170,98
19860327,150,102
19860328,202,86
19860329,183,98
19860330,208,66
19860331,204,78
19860401,210,90
19860402,212,86
19860403,162,88
19860404,182,78
19860405,192,98
19860406,172,9999
19860407,212,78
19860408,228,94
19860409,230,84
19860410,173,73
19860411,157,9999
19860412,198,103
19860413,174,9999
19860414,9999,108
19860415,162,92
19860416,178,68
19860417,187,75
19860418,195,82
19860419,202,114
19860420,158,9999
19860421,9999,88
19860422,187,71
19860423,210,68
19860424,190,96
19860425,205,78
19860426,201,106
19860427,242,121
19860428,254,120
19860429,242,142
19860430,206,146
19860501,185,9999
19860502,204,114
19860503,222,118
19860504,228,9999
19860505,200,9999
19860506,170,122
19860507,202,116
19860508,160,88
19860509,192,52
19860510,217,9999
19860511,191,106
19860512,202,113
19860513,205,86
19860514,217,9999
19860515,233,112
19860516,242,9999
19860517,238,116
19860518,240,106
19860519,9999,121
19860520,233,126
19860521,222,110
19860522,276,136
19860523,260,150
19860524,280,156
19860525,244,148
19860526,244,150
19860527,9999,156
19860528,259,152
19860529,260,146
19860530,272,122
19860531,250,138
19860601,274,160
19860602,265,162
19860603,290,172
19860604,237,174
19860605,256,148
19860606,9999,167
19860607,253,216
19860608,287,194
19860609,266,208
19860610,220,9999
19860611,230,166
19860612,230,180
19860613,280,166
19860614,285,187
19860615,305,188
19860616,313,195
19860617,300,194
19860618,302,194
19860619,9999,200
19860620,286,192
19860621,280,184
19860622,305,9999
19860623,305,192
19860624,297,180
19860625,273,200
19860626,270,164
19860627,256,160
19860628,241,157
19860629,234,126
19860630,257,144
19860701,272,196
19860702,294,187
19860703,286,185
19860704,296,182
19860705,302,182
19860706,314,188
19860707,322,198
19860708,290,192
19860709,290,198
19860710,287,180
19860711,286,190
19860712,304,179
19860713,9999,204
19860714,306,200
19860715,318,208
19860716,293,216
19860717,280,218
19860718,298,206
19860719,298,204
19860720,307,193
19860721,313,208
19860722,323,202
19860723,320,214
19860724,322,205
19860725,325,202
19860726,290,9999
19860727,300,185
19860728,321,174
19860729,290,214
19860730,276,167
19860731,305,168
19860801,316,174
19860802,320,206
19860803,314,210
19860804,310,214
19860805,322,210
19860806,324,206
19860807,313,222
19860808,322,213
19860809,332,190
19860810,332,207
19860811,335,230
19860812,328,236
19860813,330,224
19860814,336,188
19860815,306,235
19860816,294,216
19860817,292,208
19860818,304,199
19860819,338,170
19860820,290,179
19860821,322,200
19860822,298,228
19860823,298,214
19860824,308,190
19860825,282,193
19860826,290,212
19860827,292,206
19860828,306,201
19860829,306,218
19860830,342,190
19860831,280,9999
19860901,9999,193
19860902,237,203
19860903,257,198
19860904,274,186
19860905,266,161
19860906,250,177
19860907,270,178
19860908,272,174
19860909,264,172
19860910,280,166
19860911,288,176
19860912,299,172
19860913,290,162
19860914,312,177
19860915,314,140
19860916,318,188
19860917,308,162
19860918,326,167
19860919,337,182
19860920,220,167
19860921,222,162
19860922,232,152
19860923,260,141
19860924,277,122
19860925,296,136
19860926,258,152
19860927,244,158
19860928,248,163
19860929,230,9999
19860930,234,142
19861001,198,138
19861002,174,102
19861003,214,130
19861004,236,88
19861005,260,120
19861006,216,144
19861007,208,102
19861008,250,78
19861009,248,112
19861010,212,9999
19861011,208,120
19861012,218,150
19861013,202,9999
19861014,158,101
19861015,9999,81
19861016,176,92
19861017,190,10
19861018,9999,76
19861019,174,53
19861020,208,120
19861021,200,162
19861022,193,9999
19861023,204,66
19861024,224,168
19861025,204,9999
19861026,170,110
19861027,184,122
19861029,9999,129
19861030,152,134
19861031,142,9999
19861101,126,100
19861102,151,9999
19861103,167,60
19861104,150,106
19861105,9999,9999
19861106,100,9999
19861107,144,28
19861108,104,30
19861109,122,0
19861110,123,20
19861111,126,10
19861112,150,18
19861113,152,12
19861114,142,22
19861115,135,84
19861116,144,88
19861117,132,79
19861118,128,9999
19861119,137,80
19861120,140,21
19861121,143,23
19861122,144,28
19861123,136,42
19861124,146,60
19861125,158,102
19861126,138,66
19861127,121,9999
19861128,9999,9999
19861129,82,30
19861130,97,30
19861201,102,-8
19861202,106,-6
19861203,114,9999
19861204,126,0
19861205,146,10
19861206,140,14
19861207,120,10
19861208,109,22
19861209,88,78
19861210,82,9999
19861211,82,58
19861212,74,56
19861213,70,53
19861214,118,39
19861215,9999,60
19861216,9999,95
19861217,154,126
19861218,9999,9999
19861219,90,30
19861220,140,70
19861221,109,14
19861222,98,34
19861223,120,9999
19861224,56,25
19861225,56,0
19861226,9999,-34
19861227,9999,-13
19861228,9999,9999
19861229,84,-26
19861230,124,71
19861231,140,90
19890101,92,4
19890102,52,10
19890103,14,9999
19890104,62,-40
19890105,98,-25
19890106,110,-7
19890107,97,16
19890109,50,16
19890110,91,8
19890111,9999,-13
19890112,9999,20
19890113,84,9999
19890114,84,-22
19890115,94,-22
19890116,100,-18
19890117,124,9
19890118,137,10
19890119,103,48
19890120,93,0
19890121,9999,18
19890122,110,-22
19890123,102,-16
19890124,63,40
19890125,52,35
19890126,71,40
19890127,74,52
19890128,73,53
19890129,65,46
19890130,9999,38
19890131,99,9999
19890201,102,-8
19890202,94,20
19890203,131,-10
19890204,135,4
19890205,94,-12
19890206,96,-11
19890207,91,44
19890208,100,40
19890209,112,41
19890210,82,48
19890211,65,18
19890212,75,-10
19890213,110,-47
19890214,93,-20
19890215,81,38
19890216,110,30
19890217,120,16
19890218,126,9999
19890219,97,9999
19890220,114,-10
19890221,120,27
19890222,134,58
19890223,9999,40
19890224,137,40
19890225,174,98
19890226,168,138
19890227,174,150
19890228,156,119
19890301,146,109
19890302,170,9999
19890303,152,80
19890304,156,67
19890305,120,9999
19890306,9999,42
19890307,66,46
19890308,113,45
19890309,132,20
19890310,139,50
19890311,104,70
19890312,85,9999
19890313,86,55
19890314,118,63
19890315,149,38
19890316,152,53
19890317,162,58
19890318,175,5
19890319,173,73
19890320,144,90
19890321,167,79
19890322,148,86
19890323,183,87
19890324,114,9999
19890325,116,88
19890326,9999,77
19890327,172,60
19890328,161,32
19890329,132,25
19890330,151,58
19890331,9999,83
19890401,182,96
19890402,189,134
19890403,186,9999
19890404,195,90
19890405,240,94
19890406,237,162
19890407,171,9999
19890408,211,80
19890409,202,9999
19890410,201,81
19890411,196,80
19890412,155,9999
19890413,163,108
19890414,9999,108
19890415,164,125
19890416,159,128
19890417,179,114
19890418,182,100
19890419,206,109
19890420,211,108
19890421,198,114
19890422,187,116
19890423,228,93
19890424,194,108
19890425,215,124
19890426,242,90
19890427,216,107
19890428,221,126
19890429,234,9999
19890430,178,132
19890501,175,134
19890502,192,9999
19890503,190,9999
19890504,183,124
19890505,170,128
19890506,187,98
19890507,196,9999
19890508,9999,56
19890509,194,9999
19890510,218,78
19890511,203,96
19890512,227,102
19890513,226,119
19890514,258,160
19890515,9999,167
19890516,234,157
19890517,9999,158
19890518,9999,146
19890519,227,141
19890520,227,164
19890521,262,168
19890522,256,154
19890523,9999,145
19890524,164,117
19890525,190,99
19890526,210,9999
19890527,204,120
19890528,216,109
19890529,230,101
19890530,9999,118
19890531,232,130
19890601,251,163
19890602,226,150
19890603,220,9999
19890604,250,144
19890605,310,9999
19890606,278,9999
19890607,220,190
19890608,270,166
19890609,272,142
19890611,9999,140
19890612,248,128
19890613,9999,140
19890614,225,138
19890615,221,148
19890616,254,148
19890617,248,158
19890618,205,158
19890619,217,120
19890620,270,136
19890621,9999,150
19890622,9999,167
19890623,251,157
19890624,295,9999
19890625,314,175
19890626,320,9999
19890627,300,202
19890628,322,177
19890629,296,182
19890630,318,192
19890701,295,194
19890702,294,212
19890703,292,206
19890704,284,211
19890705,304,200
19890706,302,204
19890707,301,193
19890708,9999,205
19890709,9999,200
19890710,280,200
19890711,9999,190
19890712,319,186
19890713,326,180
19890714,300,206
19890715,328,219
19890716,300,9999
19890717,288,189
19890718,292,184
19890719,300,188
19890720,279,194
19890721,9999,188
19890722,290,164
19890723,282,196
19890724,9999,194
19890725,290,198
19890726,298,194
19890727,294,204
19890728,290,203
19890729,288,217
19890730,294,212
19890731,9999,175
19890801,284,186
19890802,288,207
19890803,9999,194
19890804,273,169
19890805,279,146
19890806,300,173
19890807,310,160
19890808,302,196
19890809,306,194
19890810,314,201
19890811,292,192
19890812,304,208
19890813,302,206
19890814,318,215
19890815,320,225
19890816,310,224
19890817,320,229
19890818,312,228
19890819,310,219
19890820,322,209
19890821,328,216
19890822,313,239
19890823,330,222
19890824,327,201
19890825,327,220
19890826,323,199
19890827,335,206
19890828,330,193
19890829,290,192
19890830,261,212
19890831,231,164
19890901,240,160
19890902,252,150
19890903,286,157
19890904,9999,169
19890905,268,173
19890906,255,175
19890907,265,9999
19890908,239,164
19890909,245,132
19890910,261,162
19890911,300,187
19890912,285,9999
19890913,250,191
19890914,240,167
19890915,260,146
19890916,256,148
19890917,258,141
19890918,248,151
19890919,267,170
19890920,263,180
19890921,266,191
19890922,247,184
19890923,246,172
19890924,261,164
19890925,266,145
19890926,9999,142
19890927,263,133
19890928,266,9999
19890929,250,127
19890930,235,174
19891002,182,9999
19891003,195,69
19891004,160,92
19891005,154,108
19891006,168,9999
19891007,190,64
19891008,212,82
19891009,9999,200
19891010,258,211
19891011,225,9999
19891012,196,134
19891013,199,9999
19891014,193,74
19891015,197,95
19891016,146,128
19891017,9999,9999
19891018,168,9999
19891019,188,104
19891020,170,98
19891021,170,82
19891022,185,113
19891023,195,113
19891024,190,9999
19891025,192,82
19891026,187,110
19891027,192,130
19891028,9999,128
19891029,191,9999
19891030,200,77
19891031,208,85
19891101,198,98
19891102,203,96
19891103,9999,94
19891104,204,86
19891105,184,87
19891106,9999,98
19891107,215,96
19891108,9999,132
19891109,133,9999
19891110,124,9999
19891111,118,90
19891112,127,81
19891113,90,75
19891114,86,62
19891115,130,9999
19891116,153,47
19891118,109,-3
19891119,122,5
19891120,107,7
19891121,123,38
19891122,9999,43
19891123,177,140
19891124,98,65
19891125,185,9999
19891126,9999,9999
19891127,86,9999
19891128,96,30
19891129,75,9999
19891130,30,-27
19891201,58,-16
19891202,63,4
19891203,70,-7
19891204,103,-23
19891205,122,-11
19891206,105,9999
19891207,126,-10
19891209,9999,48
19891210,9999,9999
19891211,22,-14
19891212,56,-40
19891213,74,-38
19891214,126,23
19891215,146,85
19891216,150,112
19891217,156,120
19891218,154,118
19891219,160,85
19891220,148,9999
19891221,102,64
19891222,98,43
19891223,149,89
19891224,9999,9999
19891225,89,9999
19891226,9999,32
19891227,94,33
19891229,166,76
19891230,9999,60
19891231,9999,18
19910101,113,38
19910102,142,9999
19910103,100,9999
19910104,137,7
19910105,150,32
19910106,164,9999
19910107,153,77
19910108,117,66
19910109,123,94
19910110,121,9999
19910111,102,48
19910112,113,38
19910113,120,42
19910114,111,65
19910115,9999,9999
19910116,9999,10
19910117,32,-6
19910118,43,-6
19910119,36,-2
19910120,78,34
19910121,36,20
19910122,52,28
19910123,61,9999
19910124,70,9999
19910125,60,-7
19910126,88,-36
19910127,123,8
19910128,72,9999
19910129,46,39
19910130,41,9999
19910131,12,9999
19910201,-26,-67
19910202,-4,-50
19910203,19,-43
19910204,52,-60
19910205,74,-20
19910206,68,30
19910207,94,9999
19910208,106,4
19910209,106,42
19910210,106,63
19910211,132,44
19910212,142,92
19910213,142,9999
19910214,126,80
19910215,173,108
19910216,9999,65
19910217,134,9999
19910218,120,48
19910219,110,9999
19910220,105,30
19910221,108,14
19910222,92,73
19910223,94,65
19910224,74,40
19910225,57,36
19910226,100,42
19910227,129,16
19910228,138,24
19910301,104,64
19910302,94,9999
19910303,89,9999
19910304,62,10
19910305,74,9999
19910306,103,-15
19910307,118,46
19910308,112,47
19910309,88,53
19910310,112,60
19910311,100,66
19910312,9999,9999
19910313,96,9999
19910314,136,2
19910315,124,2
19910316,102,80
19910317,101,82
19910318,103,80
19910319,108,68
19910320,114,69
19910321,152,48
19910322,161,50
19910323,135,9999
19910324,120,50
19910325,140,70
19910326,140,64
19910327,151,69
19910328,120,7
19910329,96,9999
19910330,100,60
19910331,104,38
19910401,82,63
19910402,83,52
19910403,102,56
19910404,164,48
19910405,136,34
19910406,182,67
19910407,126,9999
19910408,144,76
19910409,137,96
19910410,148,96
19910411,181,60
19910412,166,63
19910413,157,98
19910414,143,92
19910415,135,86
19910416,152,72
19910417,158,70
19910418,216,120
19910419,207,9999
19910420,168,126
19910421,175,112
19910422,203,9999
19910423,123,9999
19910424,150,88
19910425,161,70
19910426,174,68
19910427,178,88
19910428,227,111
19910429,186,9999
19910430,132,110
19910501,192,93
19910502,190,92
19910503,190,102
19910504,242,107
19910505,238,137
19910506,193,9999
19910507,260,112
19910508,9999,9999
19910509,184,138
19910510,208,128
19910511,200,146
19910512,197,147
19910513,236,136
19910514,206,128
19910515,9999,128
19910516,194,115
19910517,201,134
19910518,188,167
19910519,188,9999
19910520,210,96
19910521,203,124
19910522,202,120
19910523,215,141
19910524,208,128
19910525,186,9999
19910526,160,9999
19910527,176,110
19910528,164,9999
19910529,180,107
19910530,180,88
19910531,188,129
19910601,192,112
19910602,219,112
19910603,246,128
19910604,243,144
19910605,223,166
19910606,265,160
19910607,263,160
19910608,260,164
19910609,9999,192
19910610,272,180
19910611,286,160
19910612,290,162
19910613,270,190
19910614,274,162
19910615,280,144
19910616,274,172
19910617,288,170
19910618,316,170
19910619,306,190
19910620,310,173
19910621,302,209
19910622,293,200
19910623,281,184
19910624,286,174
19910625,313,178
19910626,296,204
19910627,293,163
19910628,282,170
19910629,322,196
19910630,268,213
19910701,9999,9999
19910702,262,175
19910703,262,150
19910704,273,154
19910705,251,172
19910706,256,190
19910707,296,184
19910708,290,184
19910709,290,180
19910710,302,192
19910711,319,196
19910712,324,202
19910713,330,213
19910714,300,206
19910715,310,190
19910716,300,202
19910717,320,206
19910718,320,206
19910719,310,219
19910720,324,230
19910721,317,221
19910722,314,212
19910723,303,220
19910724,294,204
19910725,309,204
19910726,328,174
19910727,310,200
19910728,284,212
19910729,274,170
19910730,297,165
19910731,300,200
19910801,300,192
19910802,298,212
19910803,316,202
19910804,318,194
19910805,322,210
19910806,316,210
19910807,310,9999
19910808,320,230
19910809,310,220
19910810,330,220
19910811,334,220
19910812,314,230
19910813,330,212
19910814,322,224
19910815,307,230
19910816,304,222
19910817,300,220
19910818,294,211
19910819,305,194
19910820,298,182
19910821,284,207
19910822,288,198
19910823,280,195
19910824,276,198
19910825,9999,180
19910826,290,186
19910827,288,180
19910828,256,178
19910829,268,144
19910830,270,146
19910831,253,9999
19910901,246,177
19910902,274,130
19910903,268,164
19910904,9999,167
