Date,TMax,TMin
19490511,267,156
19490512,256,139
19490513,300,111
19490514,289,128
19490515,311,144
19490516,311,150
19490517,317,167
19490518,311,156
19490519,328,167
19490520,328,172
19490521,322,178
19490522,317,211
19490523,322,211
19490524,311,189
19490525,283,167
19490526,300,117
19490527,317,144
19490528,289,183
19490529,289,200
19490530,267,189
19490531,283,189
19490601,294,189
19490602,300,156
19490603,300,167
19490604,311,128
19490605,344,172
19490606,344,200
19490607,356,200
19490608,344,200
19490609,317,194
19490610,267,217
19490611,278,206
19490612,322,200
19490613,322,211
19490614,311,217
19490615,294,222
19490616,311,206
19490617,322,189
19490618,344,161
19490619,328,189
19490620,289,222
19490621,306,211
19490622,333,222
19490623,333,222
19490624,317,228
19490625,328,222
19490626,333,228
19490627,317,222
19490628,344,211
19490629,344,222
19490630,339,222
19490701,306,228
19490702,294,222
19490703,333,217
19490704,317,239
19490705,333,233
19490706,344,233
19490707,350,233
19490708,350,239
19490709,344,239
19490710,344,233
19490711,311,239
19490712,333,239
19490713,311,233
19490714,294,233
19490715,267,217
19490716,294,222
19490717,278,217
19490718,289,228
19490719,322,211
19490720,322,222
19490721,328,211
19490722,333,211
19490723,344,211
19490724,328,200
19490725,344,222
19490726,350,222
19490727,350,222
19490728,350,228
19490729,367,222
19490730,361,222
19490731,344,228
19490801,333,211
19490802,283,211
19490803,317,222
19490804,322,217
19490805,344,211
19490806,344,217
19490807,350,222
19490808,344,233
19490809,333,228
19490810,333,211
19490811,344,211
19490812,350,211
19490813,344,222
19490814,289,233
19490815,300,239
19490816,317,233
19490817,306,239
19490818,317,239
19490819,328,233
19490820,333,228
19490821,244,189
19490822,244,178
19490823,300,200
19490824,322,189
19490825,344,194
19490826,344,211
19490827,311,233
19490828,339,222
19490829,344,206
19490830,333,211
19490831,311,200
19490901,322,194
19490902,311,167
19490903,300,217
19490904,306,228
19490905,311,233
19490906,322,239
19490907,322,239
19490908,333,211
19490909,278,189
19490910,267,161
19490911,289,156
19490912,294,150
19490913,311,144
19490914,317,200
19490915,333,189
19490916,344,211
19490917,339,206
19490918,344,206
19490919,328,211
19490920,306,172
19490921,317,144
19490922,278,211
19490923,322,172
19490924,272,133
19490925,267,133
19490926,206,167
19490927,233,172
19490928,300,172
19490929,267,117
19490930,250,78
19491001,239,122
19491002,228,189
19491003,278,183
19491004,289,178
19491005,278,189
19491006,311,211
19491007,283,194
19491008,283,211
19491009,283,200
19491010,289,172
19491011,294,178
19491012,294,194
19491013,311,183
19491014,278,161
19491015,283,156
19491016,278,178
19491017,267,178
19491018,261,150
19491019,267,111
19491020,294,117
19491021,300,133
19491022,300,139
19491023,294,150
19491024,300,111
19491025,300,133
19491026,239,156
19491027,211,139
19491028,194,150
19491029,239,144
19491030,250,183
19491031,244,100
19491101,167,67
19491102,200,28
19491103,161,44
19491104,183,11
19491105,183,22
19491106,167,22
19491107,222,0
19491108,194,50
19491109,244,44
19491110,222,83
19491111,267,61
19491112,267,72
19491113,228,144
19491114,183,72
19491115,239,28
19491116,189,39
19491117,144,33
19491118,139,-11
19491119,172,-33
19491120,256,44
19491121,183,50
19491122,122,-11
19491123,167,-33
19491124,211,72
19491125,178,28
19491126,150,-22
19491127,200,33
19491128,256,94
19491129,261,167
19491130,189,44
19491201,194,-17
19491202,183,0
19491203,183,-28
19491204,133,28
19491205,156,-11
19491206,172,-39
19491207,156,83
19491208,161,33
19491209,100,56
19491210,111,50
19491211,239,89
19491212,244,167
19491213,222,117
19491214,117,72
19491215,67,39
19491216,111,-6
19491217,106,0
19491218,167,83
19491219,194,67
19491220,222,50
19491221,217,89
19491222,228,94
19491223,78,0
19491224,133,-28
19491225,117,39
19491226,178,89
19491227,211,117
19491228,194,100
19491229,200,39
19491230,206,6
19491231,167,44
19500101,194,61
19500102,222,61
19500103,233,61
19500104,250,133
19500105,244,133
19500106,228,144
19500107,144,33
19500108,161,-11
19500109,222,33
19500110,228,83
19500111,172,106
19500112,239,150
19500113,233,133
19500114,217,128
19500115,256,89
19500116,250,128
19500117,144,89
19500118,194,78
19500119,250,128
19500120,150,89
19500121,122,94
19500122,217,89
19500123,239,117
19500124,200,117
19500125,272,133
19500126,267,117
19500127,239,161
19500128,161,106
19500129,222,111
19500130,267,167
19500131,261,167
19500201,239,139
19500202,261,156
19500203,200,100
19500204,183,44
19500205,200,28
19500206,233,33
19500207,211,89
19500208,183,128
19500209,194,139
19500210,167,128
19500211,228,117
19500212,211,128
19500213,256,172
19500214,222,150
19500215,139,61
19500216,133,17
19500217,144,-11
19500218,194,-39
19500219,167,56
19500220,178,-11
19500221,211,-17
19500222,183,94
19500223,133,28
19500224,189,0
19500225,239,17
19500226,167,61
19500227,172,6
19500228,239,6
19500301,183,67
19500302,100,22
19500303,89,6
19500304,72,33
19500305,111,44
19500306,122,56
19500307,228,111
19500308,150,39
19500309,133,0
19500310,189,-22
19500311,233,39
19500312,272,100
19500313,244,50
19500314,167,6
19500315,189,22
19500316,183,106
19500317,183,56
19500318,217,44
19500319,228,44
19500320,239,117
19500321,156,94
19500322,178,72
19500323,200,-6
19500324,256,56
19500325,267,150
19500326,278,161
19500327,289,156
19500328,250,128
19500329,211,89
19500330,128,33
19500331,178,-11
19500401,156,89
19500402,250,117
19500403,289,100
19500404,233,167
19500405,167,83
19500406,128,28
19500407,178,-11
19500408,233,17
19500409,256,56
19500410,267,72
19500411,228,122
19500412,222,72
19500413,183,78
19500414,156,28
19500415,172,28
19500416,222,11
19500417,239,39
19500418,206,106
19500419,267,111
19500420,217,94
19500421,211,33
19500422,267,44
19500423,294,83
19500424,278,94
19500425,228,156
19500426,278,156
19500427,267,161
19500428,300,161
19500429,261,156
19500430,267,172
19500501,294,156
19500502,294,178
19500503,300,211
19500504,317,200
19500505,333,183
19500506,317,183
19500507,317,178
19500508,333,178
19500509,267,200
19500510,322,194
19500511,322,189
19500512,311,194
19500513,300,194
19500514,250,194
19500515,272,161
19500516,300,144
19500517,283,161
19500518,317,156
19500519,311,172
19500520,283,183
19500521,194,172
19500522,289,167
19500523,294,183
19500524,317,156
19500525,339,167
19500526,339,183
19500527,333,183
19500528,344,194
19500529,322,189
19500530,283,183
19500531,300,189
19500601,322,172
19500602,322,206
19500603,283,206
19500604,278,200
19500605,278,161
19500606,300,172
19500607,256,200
19500608,300,200
19500609,300,206
19500610,311,200
19500611,322,211
19500612,322,167
19500613,333,211
19500614,344,217
19500615,356,211
19500616,344,211
19500617,367,217
19500618,367,222
19500619,328,211
19500620,306,233
19500621,322,217
19500622,344,211
19500623,350,244
19500624,361,211
19500625,372,206
19500626,389,200
19500627,400,233
19500628,356,222
19500629,344,222
19500630,339,194
19500701,344,178
19500702,344,167
19500703,322,189
19500704,344,206
19500705,300,211
19500706,322,217
19500707,300,222
19500708,278,200
19500709,294,183
19500710,300,194
19500711,289,211
19500712,289,206
19500713,294,211
19500714,289,206
19500715,322,206
19500716,311,222
19500717,333,211
19500718,328,222
19500719,322,217
19500720,311,217
19500721,350,211
19500722,339,211
19500723,339,211
19500724,333,211
19500725,333,211
19500726,322,217
19500727,283,222
19500728,294,217
19500729,322,222
19500730,250,211
19500731,322,200
19500801,339,217
19500802,344,222
19500803,322,233
19500804,311,178
19500805,311,156
19500806,322,206
19500807,328,156
19500808,322,167
19500809,333,178
19500810,339,172
19500811,333,206
19500812,339,206
19500813,356,206
19500814,333,211
19500815,350,211
19500816,328,211
19500817,322,222
19500818,328,211
19500819,328,217
19500820,322,211
19500821,333,211
19500822,339,183
19500823,344,183
19500824,361,167
19500825,344,200
19500826,333,206
19500827,333,200
19500828,339,211
19500829,344,217
19500830,306,211
19500831,278,228
19500901,311,239
19500902,328,239
19500903,328,222
19500904,317,228
19500905,278,206
19500906,211,150
19500907,222,161
19500908,239,183
19500909,278,183
19500910,306,161
19500911,311,189
19500912,311,200
19500913,322,183
19500914,328,200
19500915,317,189
19500916,306,172
19500917,306,189
19500918,306,172
19500919,306,183
19500920,322,167
19500921,317,167
19500922,311,200
19500923,278,150
19500924,294,144
19500925,261,150
19500926,278,117
19500927,267,139
19500928,194,156
19500929,244,189
19500930,239,183
19501001,261,189
19501002,272,167
19501003,289,133
19501004,294,117
19501005,244,106
19501006,217,111
19501007,289,106
19501008,272,161
19501009,244,111
19501010,267,72
19501011,283,100
19501012,289,111
19501013,278,67
19501014,300,61
19501015,300,78
19501016,278,106
19501017,228,172
19501018,233,189
19501019,217,189
19501020,256,183
19501021,261,211
19501022,278,189
19501023,272,178
19501024,272,144
19501025,283,106
19501026,289,100
19501027,267,122
19501028,272,117
19501029,294,111
19501030,306,122
19501031,306,122
19501101,300,117
19501102,283,133
19501103,256,111
19501104,178,61
19501105,144,22
19501106,211,-17
19501107,239,11
19501108,250,28
19501109,267,56
19501110,183,72
19501111,78,17
19501112,128,0
19501113,178,0
19501114,194,-6
19501115,211,56
19501116,244,72
19501117,194,33
19501118,194,-17
19501119,228,44
19501120,261,67
19501121,144,0
19501122,178,-22
19501123,222,17
19501124,89,-50
19501125,-17,-111
19501126,100,-72
19501127,128,-22
19501128,106,-39
19501129,117,-44
19501130,150,-39
19501201,239,39
19501202,222,94
19501203,194,100
19501204,128,6
19501205,128,56
19501206,144,72
19501207,89,-6
19501208,83,0
19501209,111,17
19501210,44,-17
19501211,44,-22
19501212,128,-39
19501213,100,-33
19501214,61,28
19501215,94,28
19501216,128,-11
19501217,133,11
19501218,67,-33
19501219,72,-67
19501220,117,-50
19501221,100,-50
19501222,167,-28
19501223,194,-28
19501224,183,-17
19501225,194,-17
19501226,178,17
19501227,122,6
19501228,33,0
19501229,61,17
19501230,78,44
19501231,133,0
19510101,150,-6
19510102,206,44
19510103,228,139
19510104,183,33
19510105,200,-22
19510106,206,6
19510107,156,-6
19510108,67,-44
19510109,122,-67
19510110,150,-44
19510111,161,0
19510112,183,-22
19510113,217,72
19510114,228,83
19510115,139,89
19510116,139,0
19510117,183,-28
19510118,206,78
19510119,228,133
19510120,239,111
19510121,178,44
19510122,128,0
19510123,139,39
19510124,156,50
19510125,106,-11
19510126,111,-44
19510127,194,-39
19510128,217,33
19510129,222,50
19510130,139,106
19510131,200,106
19510201,200,-67
19510202,-28,-100
19510203,67,-106
19510204,106,-83
19510205,167,-39
19510206,172,0
19510207,144,-17
19510208,83,-61
19510209,83,-28
19510210,100,22
19510211,100,6
19510212,211,-22
19510213,233,22
19510214,256,39
19510215,256,67
19510216,167,117
19510217,211,111
19510218,261,117
19510219,256,100
19510220,250,144
19510221,189,83
19510222,211,33
19510223,233,11
19510224,228,72
19510225,244,44
19510226,267,72
19510227,261,128
19510228,272,111
19510301,267,133
19510302,272,122
19510303,272,128
19510304,233,144
19510305,156,133
19510306,183,150
19510307,250,150
19510308,306,167
19510309,267,128
19510310,239,111
19510311,200,100
19510312,106,78
19510313,78,11
19510314,94,0
19510315,128,6
19510316,200,-6
19510317,250,33
19510318,189,139
19510319,178,56
19510320,144,17
19510321,183,56
19510322,211,39
19510323,267,39
19510324,222,117
19510325,194,33
19510326,228,22
19510327,222,94
19510328,256,161
19510329,217,161
19510330,183,78
19510331,233,22
19510401,256,50
19510402,256,83
19510403,161,44
19510404,211,33
19510405,256,39
19510406,183,122
19510407,156,139
19510408,217,122
19510409,222,83
19510410,228,72
19510411,267,78
19510412,172,83
19510413,194,33
19510414,244,67
19510415,267,72
19510416,206,100
19510417,194,50
19510418,239,33
19510419,228,133
19510420,283,117
19510421,272,161
19510422,267,167
19510423,278,156
19510424,278,133
19510425,294,161
19510426,317,150
19510427,322,156
19510428,317,161
19510429,306,161
19510430,322,178
19510501,333,183
19510502,328,161
19510503,328,172
19510504,311,150
19510505,283,150
19510506,278,106
19510507,256,111
19510508,256,72
19510509,289,94
19510510,311,133
19510511,250,167
19510512,256,117
19510513,283,72
19510514,306,100
19510515,289,122
19510516,328,122
19510517,317,139
19510518,333,133
19510519,339,161
19510520,344,172
19510521,328,183
19510522,322,183
19510523,289,156
19510524,283,117
19510525,278,133
19510526,244,167
19510527,289,156
19510528,300,128
19510529,322,133
19510530,344,167
19510531,372,206
19510601,333,206
19510602,339,183
19510603,344,178
19510604,344,194
19510605,339,217
19510606,367,194
19510607,344,194
19510608,344,217
19510609,350,222
19510610,350,200
19510611,344,189
19510612,356,172
19510613,322,194
19510614,344,189
19510615,306,211
19510616,311,206
19510617,289,206
19510618,339,194
19510619,311,217
19510620,322,194
19510621,333,222
19510622,378,217
19510623,378,233
19510624,383,222
19510625,339,217
19510626,361,222
19510627,344,217
19510628,350,233
19510629,289,233
19510630,328,228
19510701,306,222
19510702,322,228
19510703,333,233
19510704,328,222
19510705,350,239
19510706,317,217
19510707,328,206
19510708,328,178
19510709,322,189
19510710,333,189
19510711,344,189
19510712,367,217
19510713,361,217
19510714,383,239
19510715,383,239
19510716,389,244
19510717,372,217
19510718,356,228
19510719,339,228
19510720,367,228
19510721,350,244
19510722,383,233
19510723,344,211
19510724,350,222
19510725,361,239
19510726,356,222
19510727,328,233
19510728,294,222
19510729,283,233
19510730,294,228
19510731,328,222
19510801,344,239
19510802,378,233
19510803,372,244
19510804,378,244
19510805,344,233
19510806,367,239
19510807,367,239
19510808,322,239
19510809,356,222
19510810,311,239
19510811,378,228
19510812,378,233
19510813,378,228
19510814,356,222
19510815,361,222
19510816,372,217
19510817,361,211
19510818,367,244
19510819,350,228
19510820,378,217
19510821,378,217
19510822,378,222
19510823,356,233
19510824,317,233
19510825,328,200
19510826,333,178
19510827,350,183
19510828,350,183
19510829,378,211
19510830,350,261
19510831,350,250
19510901,372,239
19510902,328,222
19510903,367,217
19510904,383,217
19510905,378,217
19510906,361,239
19510907,361,222
19510908,322,172
19510909,322,189
19510910,333,222
19510911,294,217
19510912,333,222
19510913,328,217
19510914,256,222
19510915,289,206
19510916,261,206
19510917,233,189
19510918,256,178
19510919,306,161
19510920,278,172
19510921,294,206
19510922,333,211
19510923,294,206
19510924,322,189
19510925,289,194
19510926,300,206
19510927,311,206
19510928,306,189
19510929,267,156
19510930,272,178
19511001,283,161
19511002,289,172
19511003,322,156
19511004,339,150
19511005,350,167
19511006,356,194
19511007,322,156
19511008,233,117
19511009,222,61
19511010,217,100
19511011,239,61
19511012,250,39
19511013,239,78
19511014,267,122
19511015,272,139
19511016,278,172
19511017,278,144
19511018,278,122
19511019,283,106
19511020,272,122
19511021,228,178
19511022,233,183
19511023,272,183
19511024,261,139
19511025,283,100
19511026,256,183
19511027,228,183
19511028,267,167
19511029,244,122
19511030,278,139
19511031,294,178
19511101,239,133
19511102,139,50
19511103,100,6
19511104,156,-6
19511105,206,17
19511106,194,61
19511107,94,11
19511108,128,0
19511109,183,-22
19511110,211,0
19511111,228,17
19511112,194,22
19511113,267,100
19511114,228,178
19511115,278,178
19511116,233,89
19511117,89,11
19511118,83,-22
19511119,111,-28
19511120,111,-33
19511121,167,-33
19511122,200,6
19511123,233,39
19511124,228,83
19511125,261,100
19511126,206,100
19511127,122,56
19511128,122,28
19511129,172,0
19511130,172,-6
19511201,161,39
19511202,222,67
19511203,233,94
19511204,256,106
19511205,222,78
19511206,267,100
19511207,267,172
19511208,256,156
19511209,228,117
19511210,117,83
19511211,106,33
19511212,167,17
19511213,183,17
19511214,200,100
19511215,194,-22
19511216,50,-72
19511217,111,-61
19511218,144,44
19511219,128,0
19511220,222,44
19511221,222,67
19511222,117,-11
19511223,161,-39
19511224,211,-11
19511225,206,39
19511226,178,39
19511227,122,6
19511228,144,-33
19511229,167,39
19511230,239,89
19511231,228,111
19520101,267,139
19520102,256,100
19520103,200,111
19520104,189,117
19520105,189,117
19520106,111,0
19520107,150,-22
19520108,161,11
19520109,244,139
19520110,200,0
19520111,139,-22
19520112,172,-11
19520113,189,67
19520114,244,89
19520115,206,144
19520116,272,128
19520117,244,100
19520118,256,111
19520119,233,94
19520120,211,106
19520121,189,50
19520122,256,117
19520123,144,50
19520124,167,-11
19520125,183,28
19520126,228,106
19520127,200,156
19520128,189,61
19520129,72,-11
19520130,100,-44
19520131,167,-22
19520201,194,28
19520202,183,128
19520203,178,122
19520204,183,111
19520205,133,28
19520206,172,-11
19520207,139,11
19520208,183,-11
19520209,200,78
19520210,239,22
19520211,222,83
19520212,233,83
19520213,244,167
19520214,261,167
19520215,167,94
19520216,106,67
19520217,122,33
19520218,189,-11
19520219,222,0
19520220,144,56
19520221,183,50
19520222,122,50
19520223,106,67
19520224,106,78
19520225,156,72
19520226,100,11
19520227,167,28
19520228,200,22
19520229,244,144
19520301,189,83
19520302,200,72
19520303,272,94
19520304,200,61
19520305,178,28
19520306,200,22
19520307,189,44
19520308,200,11
19520309,222,22
19520310,206,122
19520311,200,100
19520312,228,44
19520313,244,167
19520314,200,100
19520315,189,50
19520316,150,17
19520317,211,11
19520318,183,83
19520319,250,122
19520320,272,56
19520321,289,150
19520322,289,172
19520323,228,78
19520324,83,56
19520325,183,22
19520326,217,89
19520327,239,50
19520328,183,67
19520329,222,17
19520330,256,56
19520331,194,150
19520401,272,161
19520402,239,111
19520403,244,44
19520404,178,83
19520405,156,50
19520406,172,17
19520407,200,17
19520408,267,50
19520409,289,94
19520410,278,100
19520411,294,111
19520412,267,139
19520413,261,161
19520414,161,100
19520415,133,56
19520416,200,50
19520417,239,44
19520418,267,67
19520419,283,89
19520420,289,89
19520421,300,122
19520422,306,111
19520423,278,139
19520424,261,189
19520425,267,144
19520426,233,139
19520427,200,128
19520428,283,128
19520429,306,144
19520430,300,117
19520501,317,111
19520502,311,139
19520503,311,156
19520504,328,133
19520505,339,128
19520506,356,139
19520507,344,183
19520508,333,189
19520509,306,167
19520510,311,189
19520511,228,117
19520512,239,72
19520513,256,89
19520514,272,89
19520515,294,144
19520516,294,144
19520517,289,144
19520518,300,183
19520519,256,183
19520520,261,200
19520521,289,167
19520522,328,167
19520523,311,189
19520524,306,200
19520525,244,189
19520526,278,200
19520527,306,178
19520528,306,189
19520529,261,189
19520530,272,194
19520531,294,200
19520601,317,189
19520602,333,172
19520603,339,183
19520604,350,194
19520605,350,206
19520606,344,200
19520607,367,228
19520608,356,217
19520609,339,222
19520610,339,228
19520611,361,239
19520612,372,222
19520613,378,228
19520614,378,233
19520615,383,239
19520616,344,233
19520617,350,228
19520618,350,233
19520619,378,239
19520620,339,239
19520621,344,228
19520622,350,233
19520623,361,233
19520624,372,233
19520625,361,239
19520626,383,256
19520627,389,222
19520628,372,222
19520629,356,222
19520630,361,239
19520701,344,250
19520702,322,233
19520703,333,233
19520704,350,217
19520705,356,189
19520706,356,217
19520707,350,222
19520708,344,211
19520709,311,222
19520710,322,206
19520711,356,194
19520712,361,211
19520713,361,217
19520714,350,217
19520715,350,228
19520716,372,233
19520717,356,233
19520718,361,228
19520719,372,239
19520720,367,250
19520721,356,233
19520722,372,217
19520723,406,239
19520724,406,222
19520725,417,233
19520726,361,217
19520727,372,239
19520728,389,233
19520729,389,244
19520730,378,239
19520731,356,222
19520801,300,228
19520802,333,217
19520803,361,211
19520804,367,228
19520805,350,228
19520806,328,222
19520807,272,222
19520808,328,228
19520809,328,217
19520810,328,211
19520811,339,233
19520812,350,239
19520813,350,244
19520814,333,228
19520815,328,228
19520816,356,222
19520817,372,256
19520818,378,233
19520819,350,222
19520820,350,222
19520821,344,228
19520822,356,228
19520823,350,233
19520824,244,194
19520825,311,194
19520826,311,161
19520827,300,161
19520828,311,150
19520829,300,206
19520830,328,233
19520831,328,244
19520901,328,217
19520902,289,228
19520903,278,178
19520904,289,133
19520905,267,189
19520906,272,161
19520907,322,144
19520908,322,172
19520909,289,194
19520910,300,172
19520911,233,194
19520912,300,211
19520913,306,217
19520914,328,222
19520915,261,222
19520916,311,206
19520917,322,183
19520918,311,194
19520919,300,217
19520920,300,222
19520921,261,222
19520922,289,200
19520923,261,167
19520924,272,167
19520925,261,167
19520926,283,156
19520927,300,122
19520928,294,150
19520929,289,156
19520930,306,133
19521001,317,122
19521002,328,139
19521003,250,94
19521004,272,72
19521005,300,100
19521006,306,128
19521007,261,100
19521008,172,133
19521009,194,128
19521010,144,117
19521011,200,100
19521012,228,89
19521013,256,78
19521014,289,94
19521015,278,178
19521016,272,156
19521017,289,128
19521018,278,111
19521019,261,106
19521020,233,61
19521021,150,44
19521022,194,72
19521023,244,94
19521024,267,44
19521025,267,33
19521026,256,44
19521027,267,67
19521028,206,56
19521029,144,11
19521030,194,-33
19521031,239,17
19521101,267,50
19521102,278,72
19521103,289,72
19521104,217,39
19521105,233,-28
19521106,211,72
19521107,172,0
19521108,206,-22
19521109,228,22
19521110,211,161
19521111,178,61
19521112,167,17
19521113,211,17
19521114,200,72
19521115,239,89
19521116,250,78
19521117,256,67
19521118,239,122
19521119,194,111
19521120,133,61
19521121,122,33
19521122,178,11
19521123,211,6
19521124,233,39
19521125,222,122
19521126,189,78
19521127,111,61
19521128,111,11
19521129,144,39
19521130,133,50
19521201,144,11
19521202,122,72
19521203,83,61
19521204,122,56
19521205,161,61
19521206,200,-6
19521207,200,-22
19521208,211,44
19521209,267,128
19521210,189,89
19521211,139,22
19521212,167,-17
19521213,111,-11
19521214,89,0
19521215,67,-44
19521216,139,-33
19521217,144,-28
19521218,189,-28
19521219,200,6
19521220,161,56
19521221,128,39
19521222,133,-11
19521223,100,72
19521224,111,89
19521225,122,94
19521226,133,33
19521227,100,50
19521228,139,0
19521229,139,-39
19521230,133,56
19521231,139,56
19530101,161,6
19530102,178,-6
19530103,78,6
19530104,100,-28
19530105,150,22
19530106,200,-11
19530107,194,100
19530108,211,139
19530109,172,50
19530110,56,33
19530111,122,39
19530112,133,-11
19530113,178,-17
19530114,189,6
19530115,233,44
19530116,250,61
19530117,244,117
19530118,178,56
19530119,172,33
19530120,228,44
19530121,161,61
19530122,200,11
19530123,189,89
19530124,133,22
19530125,133,17
19530126,222,-6
19530127,211,78
19530128,178,56
19530129,172,-22
19530130,189,-11
19530131,122,33
19530201,178,94
19530202,178,78
19530203,178,89
19530204,189,56
19530205,194,-6
19530206,144,83
19530207,128,67
19530208,167,33
19530209,194,6
19530210,200,28
19530211,217,78
19530212,183,44
19530213,139,17
19530214,106,-6
19530215,117,28
19530216,172,-11
19530217,128,17
19530218,150,-33
19530219,178,61
19530220,217,133
19530221,211,56
19530222,83,50
19530223,122,44
19530224,94,72
19530225,161,78
19530226,172,94
19530227,206,28
19530228,211,44
19530301,222,78
19530302,272,122
19530303,172,106
19530304,244,78
19530305,200,22
19530306,222,56
19530307,239,39
19530308,211,78
19530309,167,44
19530310,178,100
19530311,206,122
19530312,172,111
19530313,250,144
19530314,278,128
19530315,261,172
19530316,211,78
19530317,222,72
19530318,239,100
19530319,261,122
19530320,244,67
19530321,172,144
19530322,261,150
19530323,228,150
19530324,250,117
19530325,178,83
19530326,178,33
19530327,150,44
19530328,206,50
19530329,228,33
19530330,272,39
19530331,261,122
19530401,267,150
19530402,194,128
19530403,244,67
19530404,272,72
19530405,244,50
19530406,200,133
19530407,222,122
19530408,294,83
19530409,294,111
19530410,278,139
19530411,283,83
19530412,250,150
19530413,189,78
19530414,217,39
19530415,206,94
19530416,183,61
19530417,250,22
19530418,228,67
19530419,172,72
19530420,161,44
19530421,189,11
19530422,250,44
19530423,283,94
19530424,300,133
19530425,194,139
19530426,233,139
19530427,211,78
19530428,267,61
19530429,306,106
19530430,289,183
19530501,317,194
19530502,267,189
19530503,294,183
19530504,294,194
19530505,261,189
19530506,228,167
19530507,256,122
19530508,261,144
19530509,272,139
19530510,306,122
19530511,306,144
19530512,311,150
19530513,306,156
19530514,311,167
19530515,300,178
19530516,322,194
19530517,306,183
19530518,289,206
19530519,278,211
19530520,256,200
19530521,328,194
19530522,322,211
19530523,339,211
19530524,367,211
19530525,372,217
19530526,356,211
19530527,372,233
19530528,344,189
19530529,333,200
19530530,344,189
19530531,372,194
19530601,383,200
19530602,311,211
19530603,322,172
19530604,328,172
19530605,344,233
19530606,328,233
19530607,322,233
19530608,356,250
19530609,339,250
19530610,367,211
19530611,339,206
19530612,350,228
19530613,367,239
19530614,294,217
19530615,333,211
19530616,261,217
19530617,350,217
19530618,350,211
19530619,361,200
19530620,328,211
19530621,339,222
19530622,350,217
19530623,361,217
19530624,344,211
19530625,322,217
19530626,306,228
19530627,306,233
19530628,333,233
19530629,344,228
19530630,356,228
19530701,372,233
19530702,356,222
19530703,350,228
19530704,339,228
19530705,361,239
19530706,378,244
19530707,378,233
19530708,333,233
19530709,344,228
19530710,328,222
19530711,311,211
19530712,283,172
19530713,300,200
19530714,294,183
19530715,294,211
19530716,322,222
19530717,317,228
19530718,322,222
19530719,328,217
19530720,322,222
19530721,283,228
19530722,294,228
19530723,322,233
19530724,339,228
19530725,344,211
19530726,322,211
19530727,261,228
19530728,333,222
19530729,344,228
19530730,350,233
19530731,356,217
19530801,350,239
19530802,356,233
19530803,361,244
19530804,361,250
19530805,367,250
19530806,378,244
19530807,367,233
19530808,372,228
19530809,322,217
19530810,322,183
19530811,339,189
19530812,344,217
19530813,361,211
19530814,367,206
19530815,367,211
19530816,356,211
19530817,344,211
19530818,339,217
19530819,333,217
19530820,289,217
19530821,317,211
19530822,267,189
19530823,267,178
19530824,322,167
19530825,333,167
19530826,322,194
19530827,311,217
19530828,294,222
19530829,322,217
19530830,333,206
19530831,350,189
19530901,339,228
19530902,328,228
19530903,344,233
19530904,367,217
19530905,289,194
19530906,278,144
19530907,333,156
19530908,328,144
19530909,306,156
19530910,300,156
19530911,322,150
19530912,350,161
19530913,306,161
19530914,322,128
19530915,300,156
19530916,356,156
19530917,361,183
19530918,344,183
19530919,278,200
19530920,294,200
19530921,322,206
19530922,278,133
19530923,272,144
19530924,217,183
19530925,222,189
19530926,217,189
19530927,294,183
19530928,333,156
