Date,TMax,TMin
19940311,196,9999
19940312,125,32
19940313,90,4
19940314,104,35
19940315,135,35
19940316,108,9999
19940317,73,13
19940318,100,-13
19940319,117,-12
19940320,104,16
19940321,109,9999
19940322,109,9999
19940323,178,-10
19940324,201,13
19940325,220,23
19940326,175,9999
19940327,128,-51
19940328,173,7
19940329,9999,42
19940330,148,5
19940331,166,62
19940401,125,9999
19940402,39,9999
19940403,47,-37
19940404,104,-36
19940405,75,-29
19940406,9999,-10
19940407,108,2
19940408,60,-5
19940409,66,4
19940410,34,-39
19940411,29,-15
19940412,51,4
19940413,75,8
19940414,57,-10
19940415,54,-13
19940416,42,-20
19940417,53,27
19940418,44,22
19940419,72,9
19940420,104,35
19940421,142,1
19940422,163,-10
19940423,128,67
19940424,112,9999
19940425,93,35
19940426,112,2
19940427,139,58
19940428,187,37
19940429,214,39
19940430,234,59
19940501,215,67
19940502,9999,18
19940503,213,38
19940504,167,72
19940505,112,30
19940506,144,9999
19940507,202,18
19940508,155,9999
19940509,85,28
19940510,134,8
19940511,162,-7
19940512,150,55
19940513,145,29
19940514,9999,9999
19940515,160,27
19940516,172,70
19940517,172,42
19940518,131,73
19940519,148,60
19940520,151,9999
19940521,159,57
19940522,181,51
19940523,214,100
19940524,154,91
19940525,206,58
19940526,192,84
19940527,160,58
19940528,221,26
19940529,9999,89
19940530,198,118
19940531,260,56
19940601,277,105
19940602,226,9999
19940603,197,33
19940604,9999,55
19940605,137,9999
19940606,188,24
19940607,211,122
19940608,240,61
19940609,155,9999
19940610,135,39
19940611,113,51
19940612,117,55
19940613,159,97
19940614,196,70
19940615,209,102
19940616,233,76
19940617,249,56
19940618,264,86
19940619,215,119
19940620,181,116
19940621,218,106
19940622,246,85
19940623,257,134
19940624,250,107
19940625,235,138
19940626,202,127
19940627,175,119
19940628,261,135
19940629,273,121
19940630,277,163
19940701,307,132
19940702,307,137
19940703,330,137
19940704,300,129
19940705,254,136
19940706,243,9999
19940707,198,84
19940708,205,62
19940709,221,93
19940710,253,60
19940711,301,84
19940712,303,167
19940713,306,126
19940714,301,156
19940715,9999,9999
19940716,327,120
19940717,311,147
19940718,267,140
19940719,214,9999
19940720,227,125
19940721,255,95
19940722,9999,97
19940723,251,126
19940725,9999,116
19940727,310,9999
19940728,291,141
19940729,268,116
19940730,259,139
19940731,250,9999
19940801,230,111
19940802,266,96
19940803,303,120
19940804,299,113
19940805,311,112
19940806,312,134
19940807,283,125
19940808,295,9999
19940809,291,126
19940810,237,153
19940811,211,71
19940812,218,105
19940813,202,84
19940814,209,90
19940815,233,68
19940816,294,79
19940817,261,144
19940818,207,125
19940819,274,72
19940820,313,87
19940821,314,130
19940822,315,129
19940823,278,133
19940824,226,112
19940825,199,93
19940826,227,9999
19940827,287,71
19940828,270,96
19940829,233,9999
19940830,275,90
19940831,257,149
19940901,215,114
19940902,158,97
19940903,185,51
19940904,211,29
19940905,235,62
19940906,288,93
19940907,243,137
19940908,187,9999
19940909,175,53
19940910,194,9999
19940911,217,95
19940912,231,132
19940913,206,109
19940914,159,81
19940915,138,9999
19940916,94,26
19940917,89,34
19940918,79,35
19940919,115,6
19940920,155,62
19940921,112,60
19940922,184,89
19940923,187,134
19940924,172,9999
19940925,178,94
19940926,191,65
19940927,175,110
19940928,175,100
19940929,150,110
19940930,180,118
19941001,183,9999
19941002,175,66
19941003,149,110
19941004,129,9999
19941005,93,-2
19941006,117,-24
19941007,121,-23
19941008,146,3
19941009,176,4
19941010,155,69
19941011,202,107
19941012,188,115
19941013,206,9999
19941014,208,50
19941015,206,35
19941016,192,1
19941017,119,21
19941018,185,53
19941019,119,90
19941020,111,9999
19941021,118,9999
19941022,168,27
19941023,138,82
19941024,118,51
19941025,130,52
19941026,96,42
19941027,9999,-9
19941028,9999,43
19941029,9999,-3
19941030,154,9999
19941031,214,40
19941101,139,47
19941102,155,56
19941103,157,92
19941104,143,110
19941105,147,9999
19941106,108,9999
19941107,124,8
19941108,123,9999
19941109,121,39
19941110,109,44
19941111,82,54
19941112,110,-3
19941113,112,9999
19941114,111,-20
19941115,155,9
19941116,138,9999
19941117,104,9999
19941118,106,8
19941119,135,9999
19941120,9999,25
19941121,167,15
19941122,75,4
19941123,143,-25
19941124,124,-15
19941125,74,45
19941126,62,17
19941127,72,22
19941128,79,9999
19941129,9999,-12
19941130,116,-1
19941201,111,2
19941202,92,64
19941203,88,61
19941204,135,65
19941205,118,72
19941206,92,9999
19941207,104,-43
19941208,87,-25
19941209,110,46
19941210,109,9999
19941211,83,0
19941212,80,9999
19941213,106,-43
19941214,68,-21
19941215,55,9999
19941216,77,-76
19941217,59,-32
19941218,86,-49
19941219,49,8
19941220,32,-14
19941221,9,-53
19941222,-8,-37
19941223,-19,-31
19941224,-24,-43
19941225,-38,-54
19941226,5,-110
19941227,74,-49
19941228,88,9999
19941229,114,-45
19941230,91,9999
19941231,63,15
19960101,67,-25
19960102,78,29
19960103,63,9999
19960104,9999,-47
19960105,87,-12
19960106,83,6
19960107,97,35
19960108,99,-19
19960109,88,37
19960110,75,36
19960111,82,-14
19960112,74,20
19960113,72,17
19960114,92,14
19960115,9999,69
19960117,88,-20
19960118,76,9999
19960119,62,-76
19960120,78,-41
19960121,72,33
19960122,70,53
19960123,78,52
19960124,92,-1
19960125,58,22
19960126,82,9999
19960127,66,-32
19960128,60,33
19960129,95,9
19960130,114,-28
19960131,87,-85
19960201,57,-36
19960202,48,29
19960203,40,9999
19960204,15,9999
19960205,-31,-72
19960206,26,-113
19960207,18,-30
19960208,16,-33
19960209,3,-113
19960210,54,-51
19960211,51,-13
19960212,67,11
19960213,34,9999
19960214,4,-28
19960215,-19,-35
19960216,9,-64
19960217,34,-5
19960218,68,5
19960219,38,9999
19960220,-19,-91
19960221,-32,-79
19960222,-65,-114
19960223,10,-86
19960224,61,-82
19960225,62,-17
19960226,79,24
19960227,40,2
19960228,100,6
19960229,83,9999
19960301,32,-16
19960302,16,9999
19960303,5,-60
19960304,24,-61
19960305,35,-76
19960306,17,-31
19960307,49,-25
19960308,86,-14
19960309,87,-33
19960310,105,-41
19960311,9999,-64
19960312,86,-84
19960313,94,-71
19960314,66,22
19960315,60,25
19960316,44,9999
19960317,9999,16
19960318,45,9999
19960319,93,-37
19960320,100,-22
19960321,133,-18
19960322,173,33
19960323,204,-1
19960324,9999,11
19960325,194,9999
19960326,146,26
19960327,94,16
19960328,88,-17
19960329,71,-49
19960330,70,-65
19960331,97,-74
19960401,49,-32
19960402,36,9999
19960403,21,-48
19960404,43,-48
19960405,130,-38
19960406,148,-4
19960407,156,-22
19960408,138,7
19960409,116,9999
19960410,157,-30
19960411,142,14
19960412,145,-9
19960413,143,-15
19960414,125,56
19960415,9999,9999
19960416,185,-54
19960417,136,37
19960418,133,23
19960419,182,-4
19960420,158,66
19960421,171,73
19960422,140,89
19960423,105,9999
19960424,9999,-23
19960425,137,0
19960426,152,0
19960427,164,75
19960428,126,75
19960429,137,83
19960430,135,63
19960501,122,36
19960502,101,-2
19960503,120,28
19960504,148,0
19960505,177,25
19960506,163,30
19960507,141,84
19960508,156,30
19960509,125,9999
19960510,69,40
19960511,121,49
19960512,101,9999
19960513,59,45
19960514,100,45
19960515,188,61
19960516,199,37
19960517,180,72
19960518,171,9999
19960519,137,9999
19960520,155,-7
19960521,139,10
19960522,171,1
19960523,211,76
19960524,243,47
19960525,185,114
19960526,188,109
19960527,164,9999
19960528,155,9999
19960529,9999,10
19960530,245,35
19960531,268,38
19960601,219,9999
19960602,115,77
19960603,125,82
19960604,188,51
19960605,262,66
19960606,265,99
19960607,248,108
19960608,229,125
19960609,244,127
19960610,267,92
19960611,263,103
19960612,260,113
19960613,227,9999
19960614,220,43
19960615,241,47
19960616,247,58
19960617,254,51
19960618,261,103
19960619,264,9999
19960620,251,103
19960621,214,120
19960622,141,9999
19960623,128,24
19960624,145,47
19960625,133,67
19960626,174,83
19960627,212,41
19960628,250,58
19960629,234,81
19960630,222,83
19960701,204,95
19960702,175,56
19960703,220,9999
19960704,214,105
19960705,205,120
19960706,177,9999
19960707,154,68
19960708,145,68
19960709,176,61
19960710,184,65
19960711,207,9999
19960712,230,62
19960713,241,94
19960714,264,96
19960715,259,109
19960716,257,125
19960717,257,144
19960718,253,76
19960719,243,62
19960720,234,55
19960721,246,47
19960722,252,58
19960724,269,153
19960725,243,108
19960726,269,111
19960727,276,99
19960728,250,127
19960729,281,93
19960730,234,9999
19960731,265,99
19960801,302,94
19960802,256,113
19960803,210,101
19960804,239,64
19960805,238,91
19960806,239,88
19960807,233,130
19960808,233,146
19960810,259,119
19960811,183,9999
19960812,178,104
19960813,193,66
19960814,191,80
19960815,211,9999
19960816,228,82
19960817,244,67
19960818,249,84
19960819,262,88
19960820,238,93
19960821,165,9999
19960822,9999,109
19960823,237,54
19960824,195,88
19960825,190,72
19960826,168,72
19960827,156,75
19960828,164,66
19960829,170,29
19960830,144,30
19960831,172,84
19960901,169,41
19960902,134,37
19960903,159,89
19960904,181,9999
19960905,212,60
19960906,212,68
19960907,182,23
19960908,182,-11
19960909,159,-5
19960910,178,-5
19960911,191,-11
19960912,167,14
19960913,130,9999
19960914,157,-5
19960915,172,21
19960916,192,26
19960917,201,25
19960918,168,93
19960919,136,96
19960920,166,39
19960921,145,34
19960922,112,9999
19960923,94,9999
19960924,146,-10
19960925,136,35
19960926,155,9999
19960927,163,60
19960928,163,9999
19960929,231,-10
19960930,252,23
19961001,145,9999
19961002,97,29
19961003,133,35
19961004,151,-13
19961005,113,30
19961006,63,25
19961007,83,59
19961008,85,59
19961009,119,9999
19961010,114,45
19961011,155,9999
19961012,157,21
19961013,154,92
19961014,142,107
19961015,120,83
19961016,89,9999
19961017,117,-12
19961018,132,-43
19961019,138,43
19961020,154,11
19961021,171,54
19961022,171,32
19961023,216,-9
19961024,217,23
19961026,143,48
19961027,184,22
19961028,175,11
19961029,143,58
19961030,84,9999
19961031,177,-44
19961101,132,78
19961102,147,41
19961103,203,-26
19961104,158,-2
19961105,120,9999
19961106,118,-34
19961107,149,52
19961108,98,-6
19961109,74,-28
19961110,117,-11
19961111,120,68
19961112,140,9999
19961113,91,23
19961114,58,9999
19961115,8,-8
19961116,48,1
19961117,45,17
19961118,48,0
19961119,34,-50
19961120,42,4
19961121,30,-19
19961122,6,9999
19961123,42,-89
19961124,21,-65
19961125,64,-49
19961126,54,9999
19961127,86,-10
19961128,62,-29
19961129,9999,-57
19961130,91,9999
19961201,43,10
19961202,74,17
19961203,118,-21
19961204,82,-7
19961205,80,55
19961206,76,37
19961207,113,30
19961208,57,-24
19961209,50,9999
19961210,64,-30
19961211,98,-29
19961212,102,-1
19961213,106,53
19961214,75,9999
19961215,23,-16
19961216,107,-48
19961217,99,6
19961218,95,-4
19961219,86,9999
19961220,76,6
19961221,104,-9
19961222,9999,83
19961223,105,52
19961224,74,8
19961225,55,9999
19961226,-5,9999
19961227,-4,-129
19961228,-37,-92
19961229,-71,-108
19961230,-21,-148
19961231,-45,-98
