Date,TMax,TMin
20050522,374,291
20050523,378,298
20050524,384,298
20050525,410,302
20050526,354,9999
20050527,382,284
20050528,383,271
20050529,354,9999
20050530,338,259
20050531,362,276
20050601,412,285
20050602,386,254
20050603,430,304
20050604,373,9999
20050605,374,279
20050606,385,302
20050607,391,299
20050608,408,300
20050609,425,302
20050610,422,306
20050611,429,9999
20050612,9999,316
20050613,444,316
20050614,392,308
20050615,434,308
20050616,426,9999
20050617,431,9999
20050618,433,300
20050619,424,312
20050620,422,9999
20050621,286,274
20050622,370,266
20050623,400,290
20050624,386,289
20050625,338,9999
20050626,338,242
20050627,354,9999
20050628,315,248
20050629,338,266
20050630,362,9999
20050701,370,254
20050702,388,285
20050703,396,9999
20050704,9999,272
20050705,366,270
20050706,350,274
20050707,322,269
20050708,305,258
20050709,289,243
20050710,317,251
20050711,357,264
20050712,371,276
20050713,363,286
20050714,340,277
20050715,352,274
20050716,340,9999
20050717,326,255
20050718,344,266
20050719,345,280
20050720,353,282
20050721,368,268
20050722,319,9999
20050723,9999,242
20050724,262,230
20050725,274,9999
20050726,312,246
20050727,320,260
20050728,341,260
20050729,9999,269
20050730,332,9999
20050731,354,256
20050801,348,9999
20050802,320,9999
20050803,345,273
20050804,326,265
20050805,346,278
20050806,354,258
20050807,338,254
20050808,316,9999
20050809,331,242
20050810,345,9999
20050811,340,238
20050812,344,9999
20050813,341,261
20050814,350,274
20050815,310,9999
20050816,317,240
20050817,340,9999
20050818,340,279
20050819,322,9999
20050820,330,269
20050821,9999,280
20050822,331,253
20050823,342,9999
20050824,344,255
20050825,347,9999
20050826,350,253
20050827,350,271
20050828,340,275
20050829,342,272
20050830,346,275
20050831,346,275
20050901,366,270
20050902,354,272
20050903,340,269
20050904,331,255
20050905,331,260
20050906,331,271
20050907,303,9999
20050908,276,242
20050909,294,258
20050910,9999,234
20050911,282,250
20050912,296,264
20050913,325,269
20050914,335,268
20050915,330,272
20050917,9999,266
20050918,310,272
20050919,9999,9999
20050920,9999,225
20050921,313,238
20050922,340,268
20050923,336,252
20050924,331,274
20050925,325,263
20050926,342,265
20050927,337,256
20050928,325,9999
20050929,307,237
20050930,328,253
20051001,339,272
20051002,338,265
20051003,354,270
20051004,352,277
20051006,313,266
20051007,322,259
20051008,332,255
20051009,323,261
20051010,308,9999
20051011,318,242
20051012,291,9999
20051013,308,242
20051014,9999,240
20051015,307,252
20051016,315,255
20051017,321,252
20051018,328,244
20051019,310,247
20051020,324,250
20051021,321,246
20051022,310,245
20051023,298,242
20051024,301,246
20051025,310,250
20051026,313,245
20051027,274,252
20051028,290,247
20051029,301,255
20051030,331,262
20051031,320,259
20051101,286,9999
20051102,301,240
20051103,301,9999
20051104,314,246
20051105,307,242
20051106,300,240
20051108,300,228
20051109,304,228
20051110,309,237
20051111,297,9999
20051112,300,199
20051113,302,202
20051114,310,202
20051115,312,186
20051116,316,191
20051117,310,184
20051118,307,190
20051119,300,196
20051120,300,186
20051121,291,203
20051122,291,236
20051123,291,234
20051124,303,220
20051125,300,204
20051126,294,208
20051127,9999,206
20051128,9999,196
20051129,299,188
20051130,300,200
20051201,294,214
20051202,282,222
20051203,302,225
20051204,297,232
20051205,306,212
20051206,305,9999
20051207,314,9999
20051208,302,164
20051209,300,183
20051210,299,9999
20051211,302,9999
20051212,282,9999
20051213,300,203
20051214,291,9999
20051215,289,174
20051216,292,170
20051217,296,201
20051218,265,218
20051219,289,213
20051220,262,224
20051221,300,224
20051222,309,220
20051223,288,9999
20051224,298,217
20051225,298,9999
20051226,297,169
20051227,287,191
20051228,286,176
20051229,297,174
20051230,288,180
20051231,290,191
20060101,294,191
20060102,292,181
20060103,288,183
20060104,294,182
20060105,288,174
20060106,296,9999
20060107,296,199
20060108,301,226
20060109,305,210
20060110,297,216
20060111,298,213
20060112,294,212
20060113,292,206
20060114,296,196
20060115,299,9999
20060116,304,206
20060117,313,196
20060118,317,198
20060119,334,199
20060120,345,196
20060121,332,206
20060122,332,201
20060123,334,204
20060124,324,202
20060125,296,186
20060126,252,9999
20060127,297,192
20060128,292,172
20060129,295,9999
20060130,298,186
20060131,302,198
20060201,298,205
20060202,297,199
20060203,302,197
20060204,9999,218
20060205,332,206
20060206,314,216
20060207,310,9999
20060208,297,192
20060209,294,198
20060210,318,198
20060211,320,9999
20060212,315,192
20060213,317,200
20060214,331,194
20060215,330,197
20060216,334,184
20060217,326,204
20060218,328,217
20060219,339,210
20060220,337,219
20060221,333,222
20060222,342,206
20060223,344,201
20060224,352,202
20060225,347,194
20060226,357,201
20060227,356,209
20060228,346,223
20060301,337,234
20060302,326,217
20060303,309,252
20060304,335,245
20060305,334,241
20060306,340,235
20060307,330,238
20060308,322,235
20060309,330,236
20060310,335,234
20060311,309,214
20060312,324,238
20060313,332,240
20060314,340,243
20060315,335,9999
20060316,334,254
20060317,330,246
20060318,339,9999
20060319,328,9999
20060320,340,239
20060321,357,232
20060322,360,239
20060323,366,237
20060324,350,248
20060325,352,247
20060326,359,235
20060327,360,238
20060328,347,246
20060329,335,236
20060330,346,243
20060331,352,240
20060401,354,248
20060402,345,256
20060403,345,254
20060404,347,250
20060405,355,250
20060406,358,256
20060407,350,271
20060408,351,278
20060409,351,9999
20060410,350,9999
20060411,356,255
20060412,357,257
20060413,361,264
20060414,363,260
20060415,346,273
20060416,354,273
20060417,288,231
20060418,331,234
20060419,354,260
20060420,348,263
20060421,346,258
20060422,350,245
20060423,360,254
20060424,361,262
20060425,381,265
20060426,383,276
20060427,391,282
20060428,378,9999
20060429,356,283
20060430,369,286
20060501,357,279
20060502,365,274
20060503,358,9999
20060504,366,260
20060505,370,275
20060506,373,278
20060507,370,285
20060508,370,288
20060509,365,269
20060510,391,287
20060511,388,288
20060512,380,291
20060513,372,298
20060514,368,292
20060515,380,300
20060516,357,290
20060517,360,9999
20060518,344,233
20060519,386,269
20060520,9999,9999
20060521,385,262
20060522,416,285
20060523,402,9999
20060524,362,260
20060525,358,265
20060526,366,267
20060527,358,284
20060528,358,283
20060529,358,282
20060530,372,287
20060531,382,290
20060601,395,295
20060602,390,297
20060603,386,289
20060604,366,9999
20060605,344,258
20060606,364,264
20060607,406,9999
20060609,424,9999
20060610,381,274
20060611,398,279
20060612,403,287
20060613,358,238
20060614,340,290
20060615,387,285
20060616,382,290
20060617,382,9999
20060618,386,292
20060619,380,292
20060620,371,297
20060621,9999,9999
20060622,356,9999
20060623,349,277
20060624,351,9999
20060625,360,263
20060626,356,9999
20060627,346,9999
20060628,283,254
20060629,304,256
20060630,326,268
20060701,344,9999
20060702,305,266
20060703,332,269
20060704,347,276
20060705,362,276
20060706,368,276
20060707,380,282
20060708,384,301
20060709,374,299
20060710,374,299
20060711,380,9999
20060712,368,250
20060713,381,289
20060714,366,9999
20060715,344,260
20060716,373,280
20060717,378,9999
20060718,380,270
20060719,384,283
20060720,360,289
20060721,354,9999
20060722,344,223
20060723,341,257
20060724,356,270
20060725,289,253
20060726,314,9999
20060727,297,245
20060728,307,245
20060729,310,256
20060730,332,261
20060731,352,276
20060801,316,9999
20060802,285,9999
20060803,254,9999
20060804,285,240
20060805,328,260
20060806,342,263
20060807,355,268
20060808,355,268
20060809,339,9999
20060810,336,243
20060811,323,245
20060812,330,267
20060813,344,275
20060814,355,276
20060815,346,280
20060816,342,9999
20060817,333,252
20060818,345,271
20060819,363,278
20060820,325,9999
20060821,336,266
20060822,307,275
20060823,330,277
20060824,322,261
20060825,349,251
20060826,337,279
20060827,344,9999
20060828,308,9999
20060829,324,251
20060830,342,271
20060831,327,271
20060901,360,269
20060902,9999,263
20060903,356,263
20060904,363,9999
20060905,307,235
20060906,344,264
20060907,336,270
20060908,343,261
20060909,9999,266
20060910,342,263
20060911,339,265
20060912,356,271
20060913,345,9999
20060914,330,9999
20060915,292,244
20060916,285,9999
20060917,290,241
20060918,312,9999
20060919,289,240
20060920,281,243
20060921,9999,256
20060922,312,272
20060923,298,263
20060924,331,9999
20060925,325,256
20060926,341,250
20060927,344,256
20060928,354,267
20060929,325,271
20060930,341,9999
20061001,9999,235
20061002,328,246
20061003,338,257
20061004,332,9999
20061005,346,256
20061006,346,267
20061007,355,269
20061008,340,9999
20061009,349,266
20061010,338,257
20061011,350,252
20061012,336,261
20061013,338,261
20061014,338,255
20061015,340,256
20061016,338,246
20061017,332,251
20061018,315,252
20061019,333,237
20061020,327,9999
20061021,336,243
20061022,326,244
20061023,332,238
20061024,328,244
20061025,324,238
20061026,302,9999
20061027,306,9999
20061028,262,226
20061029,246,232
20061030,249,227
20061031,258,229
20061101,259,233
20061102,265,233
20061103,279,9999
20061104,305,238
20061105,312,240
20061106,9999,245
20061107,305,9999
20061108,298,235
20061109,283,228
20061110,303,230
20061111,310,232
20061112,305,234
20061113,299,231
20061114,300,234
20061115,303,234
20061116,302,238
20061117,305,237
20061118,306,233
20061119,300,236
20061120,305,9999
20061121,305,218
20061122,306,210
20061123,305,200
20061124,302,208
20061125,300,218
20061126,303,9999
20061127,308,224
20061128,303,226
20061129,310,224
20061130,306,227
20061201,9999,218
20061202,312,221
20061203,306,9999
20061204,306,223
20061205,310,9999
20061206,9999,208
20061207,305,210
20061208,306,9999
20061209,306,186
20061210,298,195
20061211,305,230
20061212,305,226
20061213,308,226
20061214,304,219
20061215,302,9999
20061217,297,178
20061218,298,192
20061219,297,192
20061220,295,201
20061221,300,214
20061222,296,212
20061223,295,197
20061224,284,199
20061225,300,197
20061226,297,200
20061227,296,187
20061228,303,186
20061229,9999,191
20061230,303,207
20061231,299,208
20080101,307,9999
20080102,294,182
20080103,294,160
20080104,300,9999
20080105,298,172
20080106,300,180
20080107,304,190
20080108,307,184
20080109,310,166
20080110,312,191
20080111,308,185
20080112,307,196
20080113,313,206
20080114,320,191
20080115,309,182
20080116,309,210
20080117,305,9999
20080118,302,180
20080119,9999,166
20080120,312,174
20080121,306,192
20080122,310,197
20080123,305,188
20080124,305,188
20080125,322,212
20080126,315,235
20080127,315,220
20080128,299,209
20080129,303,201
20080130,319,206
20080131,327,225
20080201,318,230
20080202,301,215
20080203,312,216
20080204,314,235
20080205,306,206
20080206,310,9999
20080207,308,209
20080208,320,215
20080209,332,9999
20080210,278,237
20080211,256,225
20080212,280,9999
20080213,309,225
20080214,318,235
20080215,320,226
20080216,315,226
20080217,316,207
20080218,320,206
20080219,318,210
20080220,315,208
20080221,327,209
20080222,314,226
20080223,321,225
20080224,329,211
20080225,313,200
20080226,328,218
20080227,317,218
20080228,322,222
20080229,320,217
20080301,335,213
20080302,345,220
20080303,339,203
20080304,338,200
20080305,326,201
20080306,327,202
20080307,341,200
20080308,348,180
20080309,343,195
20080310,330,186
20080311,325,210
20080312,338,219
20080313,329,9999
20080314,326,230
20080315,335,247
20080316,344,235
20080317,340,9999
20080318,341,240
20080319,345,247
20080320,342,245
20080321,300,9999
20080322,305,246
20080323,317,9999
20080324,310,231
20080325,285,236
20080326,322,242
20080327,325,250
20080328,343,9999
20080329,335,244
20080330,338,252
20080331,317,254
20080401,346,255
20080402,346,251
20080403,345,257
20080404,335,254
20080405,339,258
20080406,334,259
20080407,342,250
20080408,343,240
20080409,347,246
20080410,344,241
20080411,354,239
20080412,350,235
20080413,348,245
20080414,340,248
20080415,345,254
20080416,344,256
20080417,360,255
20080418,360,261
20080419,364,267
20080420,361,275
20080421,363,255
20080422,362,254
20080423,360,260
20080424,348,264
20080425,346,246
20080426,357,252
20080427,358,259
20080428,352,259
20080429,362,268
20080430,367,274
20080501,389,289
20080502,429,280
20080503,432,274
20080504,434,275
20080505,425,295
20080506,435,286
20080507,368,274
20080508,369,282
20080509,410,274
20080510,380,278
20080511,388,270
20080512,405,269
20080513,382,274
20080514,425,284
20080515,454,280
20080516,447,296
20080517,452,292
20080518,445,280
20080519,441,288
20080520,441,9999
20080521,427,282
20080522,423,295
20080523,390,280
20080524,401,9999
20080525,387,278
20080526,366,290
20080527,385,286
20080528,374,288
20080529,390,9999
20080530,401,279
20080531,383,272
20080601,409,9999
20080602,380,235
20080603,367,280
20080604,380,284
20080605,405,286
20080606,390,9999
20080607,371,258
20080608,338,260
20080609,362,282
20080610,371,281
20080611,345,9999
20080612,339,9999
20080613,301,240
20080614,357,268
20080615,354,278
20080616,372,280
20080617,383,287
20080618,367,278
20080619,384,276
20080620,391,284
20080621,397,9999
20080622,388,258
20080623,376,282
20080624,372,285
20080625,360,9999
20080626,337,246
20080627,350,243
20080628,324,242
20080629,346,234
20080630,354,272
20080701,359,280
20080702,375,278
20080703,376,277
20080704,387,284
20080705,350,9999
20080706,351,261
20080707,344,255
20080708,352,260
20080709,310,9999
20080710,283,238
20080711,349,260
20080712,367,275
20080713,380,270
20080714,374,276
20080715,357,284
20080716,378,268
20080717,352,262
20080718,370,9999
20080719,327,250
20080720,341,238
20080721,300,264
20080722,333,246
20080723,340,272
20080724,304,9999
20080725,328,9999
20080726,275,238
20080727,260,239
20080728,297,230
20080729,307,246
20080730,334,251
20080731,343,250
20080801,336,276
20080802,299,224
20080803,302,236
20080804,9999,238
20080805,314,247
20080806,319,246
20080807,314,9999
20080808,285,9999
20080809,250,235
20080810,295,235
20080811,329,250
20080812,334,257
20080813,347,266
20080814,320,265
20080815,319,240
20080817,326,250
20080818,335,246
20080819,319,250
20080820,333,260
20080821,297,9999
20080822,338,250
20080823,349,263
20080824,350,275
20080825,326,255
20080826,332,268
20080827,338,262
20080828,339,260
20080829,337,261
20080830,9999,258
20080831,340,262
20080901,339,262
20080902,338,259
20080903,344,268
20080904,342,254
20080905,337,264
20080906,9999,266
20080907,340,9999
20080908,284,246
20080909,262,9999
20080910,293,246
20080911,298,260
20080912,299,254
20080913,335,260
20080914,338,268
20080915,320,266
20080916,355,265
20080917,319,266
20080918,333,262
20080919,350,262
20080920,328,268
20080921,317,9999
20080922,330,241
20080923,344,263
20080924,349,261
20080925,326,260
20080926,343,249
20080927,350,256
20080928,344,9999
20080929,347,234
20080930,347,252
20081001,350,258
20081002,314,261
20081003,327,252
20081004,331,235
20081005,335,247
20081006,335,253
20081007,337,260
20081008,335,265
20081009,343,258
20081010,339,250
20081011,334,254
20081012,332,246
20081013,335,251
20081014,329,249
20081015,327,246
20081016,346,252
20081017,330,252
20081018,330,245
20081019,338,245
20081020,345,253
20081021,292,247
20081022,310,245
20081023,276,240
20081024,335,238
20081025,310,230
20081026,324,210
20081027,332,215
20081028,325,9999
20081029,321,217
20081030,9999,210
20081031,327,210
20081101,340,205
20081102,341,198
20081103,334,204
20081104,326,225
20081105,320,215
20081106,323,215
20081107,322,214
20081108,318,210
20081109,326,216
20081110,326,232
20081111,319,9999
20081112,318,201
20081113,320,215
20081114,293,230
20081115,9999,214
20081116,309,235
20081117,309,242
20081118,314,242
20081119,314,248
20081120,312,240
20081121,316,230
20081122,310,240
20081123,319,241
20081124,317,235
20081125,9999,227
20081126,284,212
20081127,263,9999
20081128,9999,220
20081129,290,226
20081130,306,230
20081201,9999,9999
20081202,301,225
20081203,306,210
20081204,308,9999
20081205,309,9999
20081206,299,206
20081207,303,206
20081208,302,216
20081209,310,215
20081210,311,220
20081211,306,220
20081212,303,218
20081213,303,214
20081214,301,216
20081215,302,209
20081216,301,214
20081217,299,215
20081218,298,195
20081219,297,204
20081220,305,200
20081221,317,190
20081222,299,200
20081223,300,204
20081224,302,222
20081225,305,214
20081226,310,202
20081227,317,196
20081228,302,195
20081229,309,190
20081230,303,185
20081231,298,192
20090101,299,184
20090102,9999,204
20090103,302,209
20090104,296,205
20090105,300,200
20090106,299,192
20090107,300,195
20090108,302,210
20090109,294,215
20090110,302,211
20090111,296,203
20090112,300,195
20090113,301,203
20090114,294,202
20090115,299,195
20090116,302,192
20090117,302,200
20090118,301,198
20090119,300,195
20090120,302,195
20090121,305,188
20090122,314,195
20090123,308,195
20090124,311,191
20090125,313,196
20090126,319,195
20090127,320,180
20090128,315,179
20090129,322,188
20090130,311,191
20090131,317,210
20090201,322,205
20090202,320,209
20090203,324,206
20090204,325,211
20090205,323,211
20090206,324,203
20090207,325,208
20090208,321,210
20090209,316,210
20090210,325,9999
20090211,319,194
20090212,329,195
20090213,340,207
20090214,334,210
20090215,324,204
20090216,323,209
20090217,318,215
20090218,334,207
20090219,329,200
20090220,328,210
20090221,327,215
20090222,334,204
20090223,339,214
20090224,350,220
20090225,351,229
20090226,363,246
20090227,349,234
20090228,348,231
20090301,374,216
20090302,329,235
20090303,339,225
20090304,334,220
20090305,346,228
20090306,349,243
20090307,332,230
20090308,329,210
20090309,310,209
20090310,333,245
20090311,346,9999
20090312,362,215
20090313,337,220
20090314,321,228
20090315,319,230
20090316,342,230
20090317,329,224
20090318,330,216
20090319,329,220
20090320,331,235
20090321,325,236
20090322,333,244
20090323,339,235
20090324,339,220
20090325,346,228
20090326,340,218
20090327,344,230
20090328,341,230
20090329,337,240
20090330,343,240
20090331,349,246
20090401,352,235
20090402,342,237
20090403,350,246
20090404,350,245
20090405,353,246
20090406,357,250
20090407,350,252
20090408,350,250
20090409,351,245
20090410,9999,240
20090411,360,237
20090412,360,239
20090413,372,239
20090414,379,242
20090415,365,254
20090416,368,254
20090417,357,259
20090418,353,274
20090419,364,265
20090420,372,259
20090421,395,276
20090422,391,285
20090423,376,278
20090424,369,266
20090425,364,269
20090426,369,264
20090427,360,261
20090428,360,264
20090429,365,260
20090430,375,271
20090501,355,273
20090502,360,280
20090503,368,280
20090504,371,9999
20090505,344,209
20090506,361,253
20090507,356,278
20090508,353,270
20090509,360,270
20090510,357,275
20090511,362,280
20090512,365,282
20090513,360,282
20090514,357,275
20090515,363,263
20090516,353,258
20090517,357,282
20090518,368,275
20090519,360,280
20090520,357,284
20090521,360,9999
20090522,352,235
20090523,370,9999
20090524,355,250
20090525,394,9999
20090526,406,278
20090527,366,290
20090528,367,285
20090529,363,282
20090530,317,254
20090531,371,275
20090601,378,261
20090602,413,9999
20090603,399,240
20090604,404,290
20090605,372,9999
20090606,356,267
20090607,370,270
20090608,401,265
20090609,425,9999
20090610,430,292
20090611,329,230
20090612,330,249
20090613,353,255
20090614,401,279
20090615,409,284
20090616,401,9999
20090617,9999,274
20090618,360,287
20090619,384,9999
20090620,330,9999
20090621,369,274
20090622,409,286
20090623,404,292
20090624,386,9999
20090625,352,294
20090626,9999,292
20090627,370,287
20090628,377,9999
20090629,374,264
20090630,370,280
20090701,369,278
20090702,368,275
20090703,352,9999
20090704,324,9999
20090705,324,249
20090706,344,9999
20090707,346,261
20090708,338,9999
20090709,304,255
20090710,359,258
20090711,375,272
20090712,380,290
20090713,332,9999
20090714,340,255
20090715,340,248
20090716,365,254
20090717,362,265
20090718,370,265
20090719,342,9999
20090720,342,253
20090721,329,254
20090722,364,250
20090723,363,263
20090724,393,272
20090725,385,278
20090726,374,9999
20090727,369,260
20090728,380,282
20090729,369,272
20090730,361,265
20090731,374,269
20090801,390,274
20090802,394,274
20090803,394,285
20090804,387,279
20090805,393,287
20090806,396,285
20090807,394,290
20090808,392,281
20090809,380,283
20090810,386,9999
20090811,374,260
20090812,375,267
20090813,384,9999
20090814,380,9999
20090815,310,248
20090816,355,248
20090817,345,260
20090818,336,248
20090819,345,264
20090820,296,9999
20090821,320,247
20090822,315,240
20090823,345,246
20090824,300,236
20090825,292,245
20090826,324,250
20090827,335,255
20090828,335,254
20090829,360,266
20090830,360,9999
20090831,332,226
20090901,326,254
20090902,327,254
20090903,321,256
20090904,340,258
20090905,329,270
20090906,329,265
20090907,349,265
20090908,354,269
20090909,365,272
20090910,370,274
20090911,329,269
20090912,360,262
20090913,349,256
20090914,357,255
20090915,359,245
20090916,370,270
20090917,367,265
20090918,9999,272
20090919,324,274
20090920,322,244
20090921,357,256
20090922,325,264
20090923,340,260
20090924,9999,270
20090925,355,265
20090926,358,9999
20090927,314,240
20090928,340,260
20090929,300,250
20090930,301,9999
20091001,318,252
20091002,321,254
20091003,309,260
20091004,320,260
20091005,334,266
20091006,333,264
20091007,345,274
20091008,355,270
20091009,345,270
20091010,345,269
20091011,313,9999
20091012,340,254
20091013,334,248
20091014,347,9999
20091015,340,240
20091016,350,238
20091017,350,240
20091018,349,249
20091019,352,253
20091020,350,244
20091021,351,241
20091022,353,230
20091023,340,230
20091024,333,207
20091025,332,214
20091026,330,213
20091027,340,224
20091028,340,240
20091029,316,245
20091030,343,234
20091031,327,240
20091101,340,225
20091102,339,220
20091103,335,232
20091104,327,240
20091105,290,240
20091106,292,234
20091107,289,238
20091108,297,230
20091109,323,9999
20091110,324,248
20091111,295,234
20091112,327,252
20091113,330,256
20091114,335,250
20091115,335,247
20091116,337,251
20091117,343,248
20091118,329,242
20091119,319,245
20091120,316,245
20091121,312,234
20091122,312,240
20091123,298,251
20091124,311,224
20091125,314,231
20091126,311,218
20091127,308,216
20091128,301,202
20091129,300,9999
20091130,294,186
20091201,300,187
20091202,309,210
20091203,300,212
20091204,308,205
20091205,305,210
20091206,303,209
20091207,9999,206
20091208,304,205
20091209,310,205
20091210,309,207
20091211,300,206
20091212,303,207
20091213,304,209
20091214,302,205
20091215,304,212
20091216,282,222
20091217,272,199
20091218,303,203
20091219,300,220
20091220,300,219
20091221,299,225
20091222,292,215
20091223,295,212
20091224,294,200
20091225,296,176
20091226,298,179
20091227,299,185
20091228,294,194
20091229,294,201
20091230,300,199
20091231,307,210
20100101,301,210
20100102,290,9999
20100103,300,195
20100104,303,192
20100105,308,196
20100106,304,194
20100107,297,200
20100108,284,202
20100109,274,215
20100110,314,223
20100111,312,235
20100112,325,232
20100113,321,234
20100114,315,235
20100115,301,235
20100116,290,234
20100117,304,220
20100118,305,225
20100119,310,9999
20100120,310,200
20100121,302,190
20100122,299,188
20100123,291,190
20100124,9999,186
20100125,302,190
20100126,302,196
20100127,305,211
20100128,302,212
20100129,306,206
20100130,306,207
20100131,306,204
20100201,304,196
20100202,305,196
20100203,308,188
20100204,312,187
20100205,310,190
20100206,309,205
20100207,314,9999
20100208,314,9999
20100209,314,182
20100210,301,178
20100211,299,199
20100212,306,202
20100213,305,212
20100214,313,208
20100215,318,205
20100216,322,220
20100217,325,214
20100218,336,210
20100219,329,217
20100220,330,224
20100221,330,227
20100222,330,216
20100223,339,233
20100224,324,245
20100225,340,237
20100226,338,9999
20100227,339,214
20100228,340,220
20100301,340,224
20100302,340,214
20100303,344,216
20100304,335,221
20100305,344,228
20100306,350,240
20100307,355,251
20100308,336,250
20100309,335,246
20100310,333,242
20100311,335,234
20100312,340,231
20100313,350,240
20100314,338,250
20100315,362,240
20100316,354,249
20100317,344,240
20100318,340,235
20100319,361,233
20100320,351,224
20100321,351,224
20100322,355,230
20100323,339,228
20100324,332,245
20100325,339,240
20100326,338,234
20100327,339,241
20100328,354,252
20100329,354,264
20100330,358,264
20100331,360,282
20100401,364,276
20100402,370,268
20100403,353,265
20100404,358,261
20100405,361,254
20100406,364,250
20100407,361,256
20100408,360,258
20100409,370,260
20100410,370,263
20100411,362,264
20100412,350,260
20100413,361,276
20100414,360,275
20100415,358,270
20100416,356,270
20100417,370,267
20100418,370,270
20100419,369,278
20100420,369,281
20100421,353,9999
20100422,353,221
20100423,354,276
20100424,369,265
20100425,358,274
20100426,380,278
20100427,361,270
20100428,366,244
20100429,356,270
20100430,363,270
20100501,355,276
20100502,378,265
20100503,365,270
20100504,373,264
20100505,363,265
20100506,360,282
20100507,370,270
20100508,381,275
20100509,380,281
20100510,378,262
20100511,380,285
20100512,367,287
20100513,367,285
20100514,373,284
20100515,368,282
20100516,374,290
20100517,380,278
20100518,374,276
20100519,9999,248
20100520,290,250
20100521,278,250
20100522,344,239
20100523,367,279
20100524,402,282
20100525,423,291
20100526,422,300
20100527,420,294
20100528,434,294
20100529,412,295
20100530,429,295
20100531,422,293
20100601,434,294
20100602,433,294
20100603,430,296
20100604,360,9999
20100605,344,276
20100606,423,256
20100607,433,297
20100608,408,239
20100609,340,270
20100610,357,256
20100611,345,267
20100612,302,255
20100613,328,250
20100614,339,9999
20100615,359,9999
20100616,360,256
20100617,352,270
20100618,351,270
20100619,339,278
20100620,330,246
20100621,348,275
20100622,351,280
20100623,371,284
20100624,298,9999
20100625,360,254
20100626,390,275
20100627,393,278
20100628,400,286
20100629,390,9999
20100630,381,9999
20100701,319,253
20100702,307,244
20100703,340,9999
20100704,315,265
20100705,298,9999
20100706,299,237
20100707,274,9999
20100708,313,225
20100709,353,256
20100710,347,9999
20100711,335,258
20100712,305,9999
20100713,341,267
20100714,366,274
20100715,340,9999
20100716,283,252
20100717,319,235
20100718,343,264
20100719,350,273
20100720,330,270
20100721,279,9999
20100722,337,254
20100723,340,9999
20100724,262,236
20100725,285,244
20100726,320,255
20100727,324,9999
20100728,305,238
20100729,291,250
20100730,9999,252
20100731,330,248
20100801,350,268
20100802,340,9999
20100803,328,260
20100804,315,262
20100805,315,254
20100806,323,254
20100807,345,240
20100808,353,264
20100809,348,259
20100810,364,263
20100811,336,9999
20100812,347,260
20100813,291,255
20100814,344,263
20100815,327,275
20100816,330,266
20100817,335,9999
20100818,335,261
20100819,354,270
20100820,354,268
20100821,340,263
20100822,352,250
20100823,355,262
20100824,355,9999
20100825,330,260
20100826,330,248
20100827,335,256
20100828,336,274
20100829,336,244
20100830,315,230
20100831,330,245
20100901,342,266
20100902,343,9999
20100903,342,9999
20100904,302,234
20100905,302,240
20100906,305,250
20100907,305,241
20100908,313,242
20100909,337,262
20100910,337,237
20100911,344,9999
20100912,344,244
20100913,330,240
20100914,325,237
20100915,325,240
20100916,9999,247
20100917,316,240
