Date,TMax,TMin
19471009,270,214
19471010,280,226
19471011,298,222
19471012,290,235
19471013,285,238
19471014,275,239
19471015,280,220
19471016,280,228
19471017,290,236
19471018,292,235
19471019,280,236
19471020,280,225
19471021,305,238
19471022,280,232
19471023,280,220
19471024,300,225
19471025,295,235
19471026,300,225
19471027,285,237
19471028,300,246
19471029,305,235
19471030,305,232
19471031,290,242
19471101,280,242
19471102,300,240
19471103,300,244
19471104,296,230
19471105,300,227
19471106,302,240
19471107,268,223
19471108,290,232
19471109,294,235
19471110,295,228
19471111,290,235
19471112,285,245
19471113,300,225
19471114,305,235
19471115,301,246
19471116,302,245
19471117,295,235
19471118,295,206
19471119,285,210
19471120,310,236
19471121,311,244
19471122,270,228
19471123,290,222
19471124,290,232
19471125,295,245
19471126,300,234
19471127,300,223
19471128,300,228
19471129,285,214
19471130,290,235
19471201,265,240
19471202,290,220
19471203,300,222
19471204,288,196
19471205,285,205
19471206,285,212
19471207,295,216
19471208,280,208
19471209,288,194
19471210,285,205
19471211,284,194
19471212,290,219
19471213,296,232
19471214,290,218
19471215,294,228
19471216,294,227
19471217,294,223
19471218,300,228
19471219,287,235
19471220,305,220
19471221,291,236
19471222,280,215
19471223,295,225
19471224,275,220
19471225,290,228
19471226,290,221
19471227,290,220
19471228,304,224
19471229,280,230
19471230,275,238
19471231,268,225
19480101,254,224
19480102,295,216
19480103,9999,9999
19480104,275,215
19480105,280,220
19480106,290,230
19480107,290,230
19480108,292,220
19480109,305,220
19480110,290,228
19480111,300,230
19480112,300,223
19480113,305,224
19480114,289,230
19480115,284,230
19480116,305,232
19480117,290,230
19480118,286,205
19480119,290,230
19480120,300,235
19480121,300,228
19480122,278,230
19480123,295,210
19480124,300,230
19480125,275,218
19480126,288,215
19480127,274,228
19480128,300,220
19480129,305,220
19480130,285,225
19480131,300,236
19480201,300,232
19480202,300,230
19480203,305,221
19480204,305,225
19480205,275,216
19480206,305,224
19480207,300,224
19480208,310,225
19480209,305,215
19480210,300,232
19480211,300,225
19480212,310,228
19480213,305,235
19480214,308,245
19480215,305,226
19480216,300,232
19480217,316,230
19480218,280,226
19480219,310,225
19480220,306,225
19480221,310,243
19480222,310,225
19480223,314,235
19480224,295,234
19480225,305,226
19480226,306,235
19480227,316,242
19480228,274,219
19480229,305,216
19480301,305,222
19480302,300,238
19480303,300,236
19480304,302,238
19480305,310,217
19480306,318,240
19480307,305,224
19480308,305,232
19480309,315,230
19480310,310,238
19480311,274,228
19480312,291,225
19480313,302,230
19480314,270,228
19480315,298,202
19480316,302,224
19480317,306,232
19480318,302,242
19480319,302,225
19480320,305,224
19480321,297,235
19480322,300,235
19480323,300,225
19480324,316,228
19480325,318,238
19480326,318,229
19480327,278,228
19480328,285,228
19480329,302,226
19480330,315,244
19480331,308,245
19480401,304,244
19480402,295,240
19480403,305,239
19480404,312,228
19480405,306,235
19480406,308,236
19480407,292,239
19480408,300,226
19480409,265,215
19480410,290,220
19480411,305,227
19480412,300,238
19480413,302,228
19480414,305,230
19480415,300,238
19480416,300,238
19480417,300,230
19480418,301,238
19480419,299,237
19480420,305,226
19480421,288,215
19480422,290,214
19480423,288,209
19480424,293,204
19480425,300,220
19480426,277,236
19480427,305,226
19480428,300,235
19480429,290,235
19480430,292,226
19480501,299,230
19480502,289,234
19480503,290,225
19480504,290,217
19480505,290,235
19480506,295,235
19480507,288,215
19480508,286,210
19480509,290,224
19480510,290,235
19480511,280,215
19480512,288,205
19480513,278,217
19480514,270,215
19480515,267,195
19480516,280,223
19480517,275,210
19480518,280,206
19480519,282,208
19480520,293,216
19480521,275,202
19480522,280,219
19480523,280,208
19480524,272,204
19480525,270,197
19480526,290,205
19480527,286,200
19480528,273,203
19480529,290,181
19480530,275,175
19480531,275,195
19480601,281,196
19480602,275,190
19480603,275,190
19480604,278,205
19480605,279,203
19480606,260,207
19480607,270,193
19480608,270,198
19480609,285,185
19480610,280,195
19480611,265,225
19480612,262,162
19480613,286,175
19480614,280,200
19480615,255,186
19480616,262,180
19480617,280,172
19480618,280,182
19480619,250,165
19480620,265,180
19480621,269,194
19480622,275,181
19480623,265,204
19480624,250,208
19480625,263,168
19480626,270,159
19480627,268,140
19480628,257,185
19480629,268,196
19480630,262,174
19480701,268,170
19480702,250,160
19480703,268,170
19480704,240,183
19480705,260,198
19480706,258,208
19480707,265,195
19480708,245,201
19480709,260,196
19480710,238,166
19480711,245,175
19480712,255,180
19480713,255,155
19480714,260,165
19480715,230,144
19480716,235,152
19480717,248,160
19480718,265,175
19480719,255,170
19480720,250,188
19480721,250,145
19480722,245,185
19480723,226,155
19480724,245,155
19480725,245,185
19480726,250,195
19480727,255,175
19480728,252,200
19480729,265,199
19480730,250,198
19480731,232,185
19480801,265,190
19480802,248,184
19480803,250,182
19480804,250,162
19480805,245,168
19480806,240,195
19480807,235,155
19480808,240,162
19480809,250,194
19480810,235,195
19480811,240,190
19480812,247,180
19480813,236,178
19480814,255,185
19480815,252,205
19480816,254,194
19480817,256,175
19480818,248,170
19480819,240,193
19480820,252,202
19480821,272,204
19480822,260,188
19480823,258,178
19480824,265,184
19480825,264,178
19480826,235,196
19480827,255,204
19480828,255,195
19480829,240,205
19480830,260,198
19480831,264,208
19480901,280,175
19480902,270,165
19480903,240,164
19480904,270,178
19480905,278,172
19480906,258,178
19480907,270,168
19480908,280,176
19480909,255,200
19480910,275,210
19480911,268,216
19480912,265,205
19480913,264,208
19480914,258,213
19480915,265,212
19480916,267,216
19480917,280,215
19480918,272,215
19480919,262,218
19480920,265,215
19480921,275,212
19480922,275,210
19480923,275,214
19480924,263,214
19480925,280,212
19480926,278,215
19480927,266,218
19480928,276,220
19480929,290,214
19480930,275,212
19481001,273,235
19481002,285,222
19481003,265,225
19481004,286,228
19481005,270,230
19481006,292,235
19481007,285,235
19481008,295,230
19481009,276,230
19481010,300,226
19481011,255,235
19481012,288,230
19481013,280,235
19481014,281,225
19481015,285,225
19481016,270,231
19481017,288,235
19481018,260,225
19481019,284,225
19481020,300,234
19481021,300,242
19481022,294,235
19481023,290,226
19481024,285,225
19481025,294,225
19481026,295,205
19481027,298,216
19481028,300,235
19481029,280,225
19481030,268,235
19481031,295,224
19481101,275,228
19481102,289,225
19481103,295,218
19481104,302,240
19481105,280,240
19481106,300,228
19481107,290,240
19481108,288,236
19481109,296,240
19481110,290,242
19481111,295,239
19481112,300,235
19481113,295,242
19481114,295,235
19481115,297,235
19481116,270,220
19481117,296,225
19481118,300,225
19481119,290,225
19481120,282,225
19481121,288,212
19481122,290,220
19481123,310,242
19481124,288,222
19481125,290,225
19481126,300,236
19481127,285,220
19481128,290,225
19481129,300,225
19481130,292,240
19481201,300,214
19481202,298,246
19481203,306,248
19481204,290,236
19481205,285,230
19481206,304,220
19481207,305,246
19481208,300,245
19481209,315,225
19481210,305,225
19481211,320,245
19481212,320,250
19481213,255,240
19481214,300,215
19481215,305,235
19481216,316,240
19481217,295,250
19481218,308,230
19481219,314,225
19481220,280,225
19481221,298,230
19481222,310,234
19481223,305,218
19481224,304,235
19481225,300,224
19481226,300,240
19481227,304,236
19481228,300,225
19481229,298,205
19481230,300,208
19481231,300,215
19500101,321,230
19500102,310,234
19500103,308,235
19500104,309,234
19500105,310,255
19500106,328,234
19500107,305,238
19500108,310,240
19500109,315,232
19500110,319,235
19500111,298,230
19500112,288,232
19500113,300,233
19500114,318,220
19500115,290,225
19500116,306,231
19500117,306,236
19500118,312,235
19500119,288,241
19500120,322,235
19500121,309,240
19500122,310,236
19500123,310,235
19500124,320,240
19500125,285,234
19500126,275,215
19500127,301,212
19500128,305,236
19500129,312,229
19500130,320,235
19500131,325,220
19500201,325,213
19500202,305,220
19500203,315,202
19500204,315,216
19500205,305,228
19500206,315,231
19500207,275,230
19500208,305,220
19500209,325,225
19500210,318,236
19500211,275,235
19500212,322,225
19500213,320,232
19500214,320,245
19500215,318,232
19500216,291,221
19500217,300,232
19500218,315,237
19500219,292,222
19500220,308,236
19500221,315,228
19500222,315,238
19500223,314,216
19500224,314,218
19500225,317,242
19500226,330,240
19500227,318,243
19500228,318,228
19500301,315,221
19500302,315,242
19500303,318,222
19500304,328,241
19500305,310,252
19500306,261,225
19500307,310,215
19500308,335,203
19500309,328,230
19500310,322,242
19500311,295,192
19500312,308,222
19500313,312,235
19500314,318,244
19500315,318,230
19500316,318,242
19500317,280,228
19500318,320,239
19500319,303,228
19500320,316,230
19500321,316,235
19500322,316,235
19500323,298,225
19500324,322,232
19500325,316,239
19500326,325,225
19500327,321,242
19500328,320,230
19500329,340,230
19500330,338,228
19500331,329,240
19500401,302,236
19500402,318,216
19500403,320,250
19500404,320,248
19500405,319,250
19500406,312,228
19500407,320,225
19500408,316,236
19500409,308,218
19500410,298,215
19500411,312,235
19500412,308,225
19500413,325,222
19500414,315,240
19500415,321,235
19500416,288,222
19500417,316,232
19500418,319,239
19500419,305,237
19500420,310,235
19500421,300,215
19500422,295,212
19500423,310,228
19500424,306,241
19500425,314,229
19500426,328,235
19500427,300,254
19500428,280,228
19500429,308,224
19500430,308,241
19500501,310,229
19500502,305,228
19500503,304,228
19500504,320,227
19500505,282,225
19500506,312,235
19500507,300,217
19500508,300,225
19500509,305,230
19500510,300,225
19500511,305,250
19500512,298,252
19500513,290,248
19500514,300,242
19500515,298,232
19500516,302,226
19500517,290,230
19500518,295,236
19500519,288,235
19500520,290,204
19500521,293,195
19500522,293,196
19500523,310,220
19500524,298,235
19500525,289,202
19500526,290,202
19500527,295,206
19500528,300,218
19500529,300,238
19500530,298,220
19500531,300,218
19500601,300,234
19500602,300,235
19500603,300,238
19500604,300,222
19500605,300,208
19500606,295,233
19500607,302,214
19500608,302,207
19500609,295,212
19500610,300,210
19500611,300,245
19500612,294,238
19500613,298,238
19500614,292,215
19500615,288,198
19500616,298,183
19500617,300,186
19500618,285,185
19500619,284,190
19500620,280,203
19500621,300,180
19500622,285,184
19500623,285,180
19500624,278,175
19500625,290,181
19500626,282,187
19500627,276,194
19500628,285,209
19500629,285,175
19500630,271,150
19500701,265,184
19500702,266,179
19500703,263,195
19500704,260,170
19500705,256,200
19500706,265,183
19500707,270,180
19500708,262,205
19500709,256,157
19500710,260,164
19500711,266,160
19500712,258,170
19500713,263,163
19500714,258,163
19500715,260,175
19500716,252,153
19500717,268,149
19500718,260,165
19500719,260,151
19500720,272,160
19500721,258,158
19500722,260,157
19500723,252,175
19500724,255,160
19500725,255,167
19500726,272,194
19500727,257,177
19500728,245,190
19500729,267,195
19500730,242,160
19500731,245,160
19500801,267,164
19500802,235,201
19500803,262,180
19500804,270,155
19500805,258,148
19500806,255,165
19500807,255,178
19500808,254,202
19500809,262,174
19500810,257,174
19500811,265,171
19500812,275,163
19500813,263,204
19500814,245,172
19500815,245,212
19500816,255,190
19500817,244,202
19500818,225,200
19500819,248,197
19500820,239,205
19500821,265,203
19500822,243,205
19500823,235,200
19500824,240,198
19500825,245,185
19500826,235,169
19500827,265,198
19500828,246,194
19500829,262,192
19500830,260,210
19500831,265,187
19500901,265,182
19500902,235,202
19500903,258,196
19500904,244,175
19500905,252,205
19500906,248,185
19500907,248,207
19500908,260,210
19500909,254,208
19500910,242,185
19500911,275,203
19500912,268,210
19500913,262,205
19500914,255,206
19500915,258,208
19500916,252,210
19500917,272,208
19500918,252,215
19500919,262,212
19500920,273,205
19500921,255,201
19500922,268,212
19500923,280,175
19500924,274,203
19500925,274,182
19500926,275,202
19500927,284,215
19500928,274,225
19500929,288,223
19500930,288,220
19501001,288,220
19501002,293,223
19501003,275,218
19501004,269,221
19501005,280,223
19501006,265,212
19501007,268,221
19501008,272,215
19501009,283,202
19501010,267,224
19501011,280,224
19501012,260,224
19501013,259,216
19501014,278,211
19501015,270,219
19501016,275,218
19501017,274,220
19501018,285,227
19501019,288,229
19501020,295,230
19501021,292,209
19501022,264,220
19501023,280,215
19501024,278,206
19501025,285,200
19501026,290,228
19501027,282,209
19501028,270,230
19501029,300,220
19501030,292,234
19501031,300,228
19501101,295,230
19501102,273,208
19501103,282,218
19501104,270,230
19501105,293,205
19501106,289,240
19501107,278,238
19501108,282,218
19501109,288,231
19501110,290,240
19501111,277,216
19501112,278,235
19501113,290,230
19501114,284,233
19501115,288,238
19501116,295,220
19501117,292,240
19501118,308,227
19501119,275,220
19501120,283,212
19501121,288,225
19501122,290,239
19501123,263,226
19501124,301,215
19501125,305,220
19501126,293,227
19501127,295,232
19501128,275,244
19501129,283,224
19501130,272,216
19501201,280,223
19501202,294,218
19501203,290,235
19501204,293,217
19501205,292,236
19501206,305,237
19501207,297,232
19501208,282,229
19501209,308,233
19501210,303,241
19501211,292,230
19501212,306,234
19501213,307,236
19501214,310,238
19501215,293,234
19501216,288,242
19501217,287,244
19501218,294,230
19501219,300,248
19501220,285,244
19501221,299,233
19501222,305,241
19501223,304,222
19501224,310,234
19501225,309,243
19501226,297,242
19501227,263,224
19501228,290,226
19501229,294,226
19501230,299,235
19501231,305,241
19510101,310,225
19510102,306,210
19510103,310,233
19510104,298,230
19510105,308,238
19510106,305,241
19510107,296,232
19510108,295,238
19510109,298,228
19510110,305,233
19510111,298,230
19510112,290,236
19510113,290,216
19510114,298,226
19510115,302,232
19510116,286,218
19510117,298,219
19510118,320,207
19510119,305,233
19510120,295,201
19510121,300,207
19510122,300,195
19510123,293,201
19510124,305,207
19510125,299,229
19510126,297,219
19510127,295,219
19510128,290,215
19510129,324,198
19510130,320,214
19510131,302,222
19510201,301,220
19510202,282,240
19510203,308,230
19510204,308,247
19510205,316,245
19510206,313,245
19510207,325,235
19510208,285,210
19510209,292,228
19510210,308,222
19510211,310,226
19510212,307,238
19510213,312,237
19510214,305,228
19510215,310,214
19510216,305,240
19510217,305,240
19510218,295,230
19510219,315,230
19510220,311,248
19510221,304,240
19510222,310,240
19510223,325,224
19510224,320,238
19510225,318,254
19510226,300,228
19510227,315,232
19510228,315,244
19510301,315,254
19510302,316,214
19510303,315,226
19510304,314,240
19510305,312,234
19510306,301,234
19510307,292,242
19510308,308,232
19510309,318,238
19510310,322,239
19510311,323,253
19510312,310,238
19510313,305,246
19510314,318,228
19510315,320,242
19510316,317,243
19510317,324,252
19510318,317,242
19510319,315,248
19510320,304,232
19510321,310,228
19510322,312,234
19510323,310,231
19510324,322,226
19510325,327,228
19510326,328,225
19510327,295,244
19510328,320,233
19510329,322,220
19510330,308,231
19510331,317,238
19510401,314,240
19510402,308,236
19510403,298,236
19510404,295,239
19510405,312,232
19510406,310,236
19510407,308,216
19510408,315,232
19510409,275,228
19510410,318,226
19510411,319,236
19510412,308,232
19510413,320,230
19510414,317,240
19510415,322,230
19510416,303,232
19510417,310,234
19510418,311,235
19510419,310,230
19510420,315,254
19510421,320,238
19510422,317,230
19510423,308,245
19510424,314,230
19510425,312,234
19510426,322,228
19510427,312,245
19510428,300,246
19510429,317,238
19510430,310,240
19510501,262,216
19510502,298,218
19510503,295,232
19510504,281,216
19510505,298,229
19510506,302,230
19510507,295,208
19510508,292,228
19510509,315,240
19510510,314,231
19510511,305,230
19510512,281,226
19510513,295,220
19510514,296,238
19510515,297,240
19510516,288,226
19510517,286,210
19510518,284,213
19510519,299,208
19510520,284,223
19510521,284,219
19510522,288,212
19510523,281,199
19510524,276,194
19510525,278,223
19510526,284,226
19510527,282,206
19510528,277,190
19510529,290,202
19510530,282,226
19510531,290,213
19510601,284,200
19510602,272,196
19510603,269,218
19510604,274,205
19510605,274,199
19510606,264,196
19510607,268,189
19510608,283,192
19510609,282,204
19510610,278,221
19510611,282,173
19510612,275,192
19510613,264,198
19510614,248,188
19510615,269,168
19510616,259,178
19510617,262,170
19510618,258,180
19510619,267,183
19510620,258,182
19510621,264,172
19510622,264,206
19510623,253,193
19510624,262,196
19510625,266,182
19510626,269,179
19510627,256,168
19510628,260,184
19510629,266,184
19510630,253,175
19510701,242,168
19510702,258,182
19510703,262,196
19510704,244,191
19510705,262,190
19510706,255,170
19510707,269,178
19510708,258,182
19510709,260,188
19510710,252,192
19510711,263,180
19510712,270,189
19510713,244,192
19510714,262,190
19510715,268,172
19510716,266,186
19510717,265,159
19510718,253,148
19510719,255,169
19510720,254,178
19510721,245,159
19510722,229,175
19510723,256,178
19510724,243,155
19510725,241,152
19510726,252,162
19510727,251,160
19510728,255,154
19510729,262,198
19510730,249,157
19510731,254,168
19510801,248,174
19510802,239,199
19510803,255,194
19510804,258,180
19510805,243,167
19510806,257,194
19510807,265,174
19510808,249,208
19510809,261,179
19510810,248,198
19510811,252,184
19510812,254,168
19510813,250,156
19510814,252,162
19510815,251,184
19510816,244,180
19510817,245,176
19510818,255,178
19510819,269,190
19510820,256,196
19510821,258,186
19510822,259,178
19510823,269,180
19510824,264,190
19510825,250,193
19510826,253,202
19510827,255,208
19510828,258,178
19510829,279,175
19510830,279,199
19510831,267,192
19510901,246,206
19510902,247,206
19510903,268,170
19510904,260,187
19510905,260,204
19510906,252,212
19510907,252,209
19510908,250,192
19510909,252,180
19510910,244,203
19510911,268,190
19510912,270,214
19510913,259,187
19510914,260,223
19510915,283,210
19510916,275,212
19510917,264,188
19510918,252,187
19510919,272,212
19510920,275,209
19510921,280,209
19510922,254,217
19510923,271,200
19510924,285,227
19510925,289,205
19510926,283,204
19510927,279,235
19510928,283,232
19510929,286,235
19510930,272,228
19511001,278,230
19511002,280,230
19511003,278,226
19511004,282,222
19511005,288,235
19511006,281,234
19511007,282,230
19511008,289,242
19511009,288,238
19511010,290,234
19511011,277,234
19511012,275,229
19511013,286,239
19511014,295,229
19511015,286,230
19511016,288,231
19511017,279,230
19511018,285,224
19511019,290,230
19511020,282,238
19511021,268,236
19511022,267,238
19511023,279,233
19511024,280,235
19511025,271,222
19511026,277,233
19511027,269,242
19511028,274,235
19511029,279,232
19511030,282,235
19511031,282,240
19511101,291,240
19511102,282,240
19511103,256,230
19511104,283,230
19511105,288,235
19511106,281,235
19511107,288,218
19511108,280,230
19511109,288,230
19511110,281,248
19511111,288,229
19511112,289,238
19511113,280,235
19511114,270,245
19511115,272,234
19511116,288,237
19511117,280,233
19511118,290,232
19511119,299,240
19511120,294,238
19511121,290,244
19511122,279,220
19511123,293,218
19511124,270,238
19511125,300,220
19511126,299,236
19511127,290,234
19511128,282,238
19511129,263,227
19511130,301,232
19511201,300,230
19511202,276,226
19511203,300,236
19511204,299,236
19511205,295,230
19511206,290,223
19511207,300,238
19511208,296,242
19511209,290,240
19511210,300,248
19511211,270,240
19511212,294,216
19511213,294,235
19511214,290,251
19511215,280,223
19511216,268,227
19511217,293,222
19511218,305,220
19511219,306,240
19511220,302,224
19511221,248,220
19511222,301,212
19511223,300,228
19511224,301,218
19511225,300,205
19511226,301,232
19511227,280,230
19511228,271,229
19511229,300,218
19511230,299,219
19511231,299,233
19520101,298,236
19520102,307,232
19520103,309,231
19520104,303,232
19520105,298,240
19520106,303,250
19520107,307,228
19520108,313,229
19520109,300,237
19520110,285,211
19520111,301,219
19520112,295,237
19520113,292,242
19520114,283,250
19520115,280,252
19520116,298,234
19520117,300,240
19520118,291,249
19520119,308,232
19520120,308,240
19520121,300,249
19520122,293,248
19520123,310,249
19520124,311,245
19520125,310,248
19520126,309,237
19520127,319,236
19520128,308,252
19520129,308,250
19520130,306,260
19520131,299,242
19520201,302,232
19520202,320,222
19520203,301,228
19520204,298,223
19520205,305,221
19520206,298,242
19520207,260,230
19520208,307,222
19520209,290,236
19520210,305,238
19520211,308,236
19520212,297,216
19520213,320,215
19520214,310,231
19520215,308,240
19520216,302,223
19520217,310,250
19520218,295,220
19520219,310,221
19520220,308,250
19520221,318,245
19520222,310,251
19520223,314,245
19520224,302,235
19520225,303,235
19520226,315,244
19520227,301,238
19520228,302,238
19520229,315,229
19520301,282,220
19520302,306,225
19520303,305,222
19520304,305,219
19520305,315,236
19520306,295,251
19520307,316,243
19520308,308,230
19520309,317,225
19520310,290,230
19520311,310,230
19520312,300,215
19520313,308,218
19520314,298,223
19520315,309,240
19520316,318,228
19520317,318,239
19520318,318,219
19520319,310,211
19520320,318,234
19520321,314,250
19520322,320,234
19520323,314,243
19520324,317,248
19520325,309,220
19520326,309,249
19520327,312,239
19520328,314,243
19520329,310,230
19520330,323,223
19520331,310,240
19520401,321,247
19520402,316,239
19520403,323,243
19520404,324,245
19520405,320,235
19520406,325,239
19520407,320,241
19520408,320,240
19520409,320,232
19520410,316,240
19520411,315,232
19520412,300,245
19520413,302,232
19520414,318,244
19520415,334,240
19520416,310,235
19520417,320,234
19520418,319,248
19520419,320,222
19520420,304,225
19520421,303,206
19520422,310,219
19520423,312,221
19520424,311,238
19520425,300,220
19520426,312,224
19520427,322,222
19520428,298,210
19520429,310,220
19520430,306,228
19520501,310,216
19520502,310,220
19520503,304,232
19520504,270,220
19520505,305,224
19520506,308,234
19520507,310,245
19520508,292,220
19520509,290,235
19520510,295,237
19520511,289,230
19520512,306,228
19520513,308,247
19520514,308,253
19520515,298,239
19520516,270,230
19520517,273,230
19520518,286,240
19520519,290,234
19520520,285,233
19520521,285,235
19520522,282,238
19520523,280,201
19520524,272,200
19520525,275,189
19520526,280,202
19520527,277,226
19520528,265,202
19520529,278,209
19520530,275,205
19520531,279,190
19520601,270,200
19520602,272,208
19520603,265,232
19520604,275,215
19520605,272,202
19520606,270,201
19520607,270,199
19520608,266,218
19520609,256,203
19520610,260,195
19520611,265,210
19520612,259,204
19520613,250,200
19520614,250,204
19520615,255,200
19520616,252,197
19520617,254,184
19520618,278,185
19520619,264,200
19520620,260,207
19520621,264,210
19520622,258,198
19520623,258,210
19520624,251,205
19520625,262,182
19520626,260,215
19520627,250,190
19520628,243,183
19520629,250,180
19520630,232,174
19520701,250,190
19520702,240,186
19520703,262,192
19520704,246,172
19520705,242,200
19520706,260,204
19520707,256,195
19520708,260,189
19520709,252,176
19520710,250,164
19520711,250,155
19520712,252,164
19520713,242,165
19520714,243,155
19520715,243,160
19520716,234,158
19520717,250,170
19520718,239,160
19520719,242,155
19520720,253,174
19520721,255,183
19520722,246,176
19520723,250,160
19520724,246,175
19520725,254,180
19520726,251,175
19520727,250,174
19520728,234,165
19520729,238,200
19520730,237,185
19520731,250,174
19520801,240,182
19520802,260,167
19520803,245,186
19520804,240,150
19520805,242,180
19520806,238,174
19520807,244,184
19520808,260,204
19520809,240,189
19520810,255,166
19520811,244,196
19520812,265,175
19520813,249,188
19520814,260,196
19520815,263,176
19520816,262,200
19520817,252,200
19520818,255,179
19520819,262,198
19520820,246,185
19520821,265,199
19520822,244,192
19520823,248,186
19520824,247,179
19520825,252,180
19520826,246,198
19520827,243,175
19520828,251,202
19520829,252,185
19520830,252,185
19520831,230,197
19520901,236,185
19520902,252,165
19520903,248,198
19520904,251,182
19520905,259,170
19520906,256,165
19520907,270,178
19520908,262,215
19520909,262,209
19520910,244,217
19520911,268,216
19520912,249,208
19520913,265,200
19520914,272,192
19520915,260,214
19520916,255,220
19520917,274,180
19520918,270,196
19520919,262,200
19520920,260,186
19520921,255,180
19520922,265,224
19520923,252,217
19520924,268,219
19520925,250,210
19520926,260,214
19520927,260,210
19520928,269,220
19520929,267,210
19520930,266,215
19521001,272,220
19521002,282,210
19521003,270,210
19521004,286,204
19521005,264,238
19521006,270,225
19521007,270,228
19521008,269,231
19521009,280,232
19521010,287,231
19521011,282,230
19521012,280,231
19521013,271,236
19521014,276,234
19521015,265,232
19521016,283,226
19521017,280,233
19521018,288,243
19521019,286,232
19521020,295,239
19521021,288,245
19521022,252,233
19521023,282,230
19521024,280,233
19521025,286,235
19521026,276,238
19521027,294,235
19521028,280,232
19521029,282,236
19521030,290,242
19521031,290,235
19521101,290,243
19521102,275,230
19521103,250,228
19521104,286,230
19521105,288,228
19521106,282,235
19521107,272,234
19521108,285,235
19521109,286,230
19521110,288,234
19521111,280,242
19521112,288,230
19521113,300,236
19521114,285,240
19521115,273,210
19521116,295,230
19521117,268,220
19521118,275,226
19521119,298,224
19521120,291,246
19521121,292,230
19521122,266,218
19521123,296,222
19521124,299,230
19521125,285,222
19521126,288,235
19521127,287,241
19521128,304,231
19521129,292,239
19521130,298,222
19521201,302,233
19521202,288,228
19521203,292,234
19521204,284,225
19521205,301,233
19521206,300,230
19521207,298,250
19521208,302,244
19521209,300,226
19521210,290,234
