Date,TMax,TMin
19140101,106,50
19140102,100,44
19140103,139,28
19140104,111,83
19140105,111,89
19140106,139,72
19140107,111,33
19140108,72,17
19140109,61,0
19140110,78,28
19140111,117,67
19140112,100,56
19140113,72,28
19140114,44,17
19140115,44,17
19140116,56,17
19140117,67,33
19140118,61,28
19140119,72,17
19140120,67,11
19140121,61,22
19140122,39,-6
19140123,61,0
19140124,67,6
19140125,72,17
19140126,67,6
19140127,33,-28
19140128,28,-44
19140129,72,6
19140130,72,17
19140131,78,22
19140201,9999,17
19140202,44,-39
19140203,44,-17
19140204,78,22
19140205,33,-44
19140206,44,-11
19140207,67,11
19140208,72,-6
19140209,61,-11
19140210,83,22
19140211,111,44
19140212,106,44
19140213,122,44
19140214,111,17
19140215,117,17
19140216,106,0
19140217,122,-6
19140218,117,44
19140219,139,39
19140220,128,17
19140221,94,56
19140222,111,44
19140223,83,44
19140224,133,9999
19140225,100,17
19140226,106,17
19140227,106,22
19140228,94,-11
19140301,100,17
19140302,89,28
19140303,100,50
19140304,117,6
19140305,106,28
19140306,139,67
19140307,133,72
19140308,122,11
19140309,156,11
19140310,150,17
19140311,144,28
19140312,122,78
19140313,111,56
19140314,111,67
19140315,133,33
19140316,133,83
19140317,150,17
19140318,183,17
19140319,206,44
19140320,211,94
19140321,189,22
19140322,150,39
19140323,117,0
19140324,100,22
19140325,83,22
19140326,72,17
19140327,72,6
19140328,117,22
19140329,100,28
19140330,83,17
19140331,111,0
19140401,106,-6
19140402,156,44
19140403,178,83
19140404,206,100
19140405,144,39
19140406,161,39
19140407,178,17
19140408,194,44
19140409,172,50
19140410,128,83
19140411,150,67
19140412,178,28
19140413,133,83
19140414,139,78
19140415,122,50
19140416,122,0
19140417,206,56
19140418,144,83
19140419,122,67
19140420,100,17
19140421,156,6
19140422,156,6
19140423,139,17
19140424,150,56
19140425,144,22
19140426,122,61
19140427,133,28
19140428,139,28
19140429,194,11
19140430,206,22
19140501,206,39
19140502,183,72
19140503,144,56
19140504,206,39
19140505,206,28
19140506,222,22
19140507,206,67
19140508,172,67
19140509,183,83
19140510,172,89
19140511,178,94
19140512,239,67
19140513,256,83
19140514,183,67
19140515,156,39
19140516,183,22
19140517,189,17
19140518,189,28
19140519,217,17
19140520,272,44
19140521,283,100
19140522,278,128
19140523,250,106
19140524,139,89
19140525,122,67
19140526,161,78
19140527,144,61
19140528,172,39
19140529,189,22
19140530,250,6
19140531,272,22
19140601,239,56
19140602,178,89
19140603,128,72
19140604,150,33
19140605,167,50
19140606,194,50
19140607,178,83
19140608,156,78
19140609,200,56
19140610,222,39
19140611,206,44
19140612,194,83
19140613,294,50
19140614,272,83
19140615,206,89
19140616,222,94
19140617,189,100
19140618,183,67
19140619,156,61
19140620,144,78
19140621,183,78
19140622,206,100
19140623,183,111
19140624,194,94
19140625,183,111
19140626,217,100
19140627,239,72
19140628,272,139
19140629,267,56
19140630,244,61
19140701,228,72
19140702,267,50
19140703,222,78
19140704,200,78
19140705,189,78
19140706,233,44
19140707,239,39
19140708,222,111
19140709,289,83
19140710,256,78
19140711,256,83
19140712,239,67
19140713,211,111
19140714,189,117
19140715,211,128
19140716,272,50
19140717,294,78
19140718,294,100
19140719,228,83
19140720,183,111
19140721,200,83
19140722,211,50
19140723,200,100
19140724,211,61
19140725,189,117
19140726,183,100
19140727,211,39
19140728,228,44
19140729,239,22
19140730,239,11
19140731,233,39
19140801,239,94
19140802,244,44
19140803,228,78
19140804,244,56
19140805,233,44
19140806,200,89
19140807,178,106
19140808,239,78
19140809,267,72
19140810,272,106
19140811,294,56
19140812,294,94
19140813,244,56
19140814,211,50
19140815,194,106
19140816,222,72
19140817,261,44
19140818,267,89
19140819,206,67
19140820,194,111
19140821,217,72
19140822,228,61
19140823,256,44
19140824,244,61
19140825,239,39
19140826,239,67
19140827,217,56
19140828,222,139
19140829,194,117
19140830,189,61
19140831,228,22
19140901,9999,9999
19140902,9999,9999
19140903,9999,9999
19140904,9999,9999
19140905,9999,9999
19140906,9999,9999
19140907,9999,9999
19140908,9999,9999
19140909,9999,9999
19140910,9999,9999
19140911,9999,9999
19140912,9999,9999
19140913,9999,9999
19140914,9999,9999
19140915,9999,9999
19140916,167,56
19140917,122,83
19140918,144,67
19140919,144,50
19140920,139,100
19140921,156,106
19140922,189,100
19140923,211,72
19140924,250,83
19140925,150,94
19140926,133,83
19140927,189,56
19140928,183,72
19140929,178,100
19140930,156,67
19141001,106,83
19141002,139,83
19141003,144,78
19141004,144,83
19141005,172,106
19141006,189,122
19141007,183,67
19141008,178,106
19141009,183,100
19141010,156,94
19141011,144,50
19141012,150,94
19141013,189,133
19141014,206,117
19141015,222,100
19141016,211,72
19141017,189,44
19141018,156,50
19141019,189,56
19141020,172,61
19141021,144,89
19141022,144,39
19141023,178,72
19141024,183,72
19141025,183,61
19141026,194,83
19141027,167,50
19141028,139,67
19141029,156,117
19141030,144,100
19141031,133,89
19141101,139,78
19141102,133,78
19141103,117,78
19141104,128,83
19141105,111,67
19141106,144,56
19141107,122,89
19141108,117,89
19141109,128,56
19141110,111,56
19141111,111,56
19141112,56,33
19141113,94,28
19141114,100,-6
19141115,89,-28
19141116,61,17
19141117,83,6
19141118,78,-33
19141119,111,17
19141120,117,78
19141121,111,72
19141122,122,67
19141123,128,72
19141124,122,44
19141125,106,72
19141126,78,44
19141127,106,44
19141128,72,11
19141129,56,-6
19141130,61,0
19141201,67,6
19141202,61,17
19141203,61,11
19141204,72,-22
19141205,78,17
19141206,61,-6
19141207,56,-6
19141208,67,-22
19141209,28,-44
19141210,83,0
19141211,89,28
19141212,28,-67
19141213,22,-67
19141214,17,-50
19141215,39,-39
19141216,17,-67
19141217,22,-67
19141218,28,-72
19141219,50,-17
19141220,50,-56
19141221,33,-44
19141222,44,0
19141223,78,-17
19141224,61,-28
19141225,72,0
19141226,83,22
19141227,67,0
19141228,78,11
19141229,61,-6
19141230,89,28
19141231,94,0
19150101,100,44
19150102,89,33
19150103,56,22
19150104,72,-6
19150105,67,33
19150106,83,-11
19150107,89,39
19150108,78,33
19150109,83,0
19150110,83,50
19150111,67,39
19150112,50,-6
19150113,72,-56
19150114,67,17
19150115,39,-28
19150116,39,-22
19150117,56,-28
19150118,67,-22
19150119,61,-33
19150120,78,-28
19150121,106,-11
19150122,56,-78
19150123,61,-50
19150124,56,-67
19150125,50,-67
19150126,61,-56
19150127,61,-39
19150128,67,-11
19150129,89,-22
19150130,128,-22
19150131,117,39
19150201,111,56
19150202,78,0
19150203,56,17
19150204,56,-17
19150205,67,22
19150206,111,67
19150207,117,44
19150208,111,28
19150209,122,72
19150210,122,28
19150211,106,0
19150212,83,6
19150213,89,22
19150214,67,-22
19150215,111,11
19150216,144,-11
19150217,89,28
19150218,78,-11
19150219,89,-22
19150220,100,11
19150221,94,39
19150222,78,28
19150223,100,33
19150224,100,56
19150225,100,17
19150226,111,11
19150227,128,61
19150228,111,11
19150301,128,6
19150302,100,22
19150303,89,44
19150304,106,44
19150305,78,44
19150306,100,56
19150307,122,50
19150308,117,-11
19150309,100,-6
19150310,111,11
19150311,117,22
19150312,133,33
19150313,128,61
19150314,122,94
19150315,167,72
19150316,156,33
