Date,TMax,TMin
19070816,367,161
19070817,372,178
19070818,378,172
19070819,383,183
19070820,389,183
19070821,389,211
19070822,383,233
19070823,389,228
19070824,400,239
19070825,389,250
19070826,383,233
19070827,383,228
19070828,383,228
19070829,378,228
19070830,367,228
19070831,367,194
19070901,367,211
19070902,400,239
19070903,350,194
19070904,383,200
19070905,389,211
19070906,389,233
19070907,389,217
19070908,383,228
19070909,333,194
19070910,272,122
19070911,333,156
19070912,344,183
19070913,333,206
19070914,350,183
19070915,300,194
19070916,333,206
19070917,350,211
19070918,300,222
19070919,339,222
19070920,356,211
19070921,322,206
19070922,306,194
19070923,361,206
19070924,383,200
19070925,361,194
19070926,339,183
19070927,333,200
19070928,294,167
19070929,339,139
19070930,328,189
19071001,361,228
19071002,344,228
19071003,317,233
19071004,278,206
19071005,228,178
19071006,278,206
19071007,300,217
19071008,267,117
19071009,233,106
19071010,261,122
19071011,300,128
19071012,272,111
19071013,267,78
19071014,228,78
19071015,233,100
19071016,222,139
19071017,206,128
19071018,206,128
19071019,189,128
19071020,200,128
19071021,250,161
19071022,239,156
19071023,272,150
19071024,239,161
19071025,244,172
19071026,222,172
19071027,228,128
19071028,178,83
19071029,167,111
19071030,172,122
19071031,189,133
19071101,256,150
19071102,206,111
19071103,222,83
19071104,200,133
19071105,244,94
19071106,261,100
19071107,250,111
19071108,261,100
19071109,217,122
19071110,167,78
19071111,117,-11
19071112,50,-44
19071113,111,-61
19071114,139,17
19071115,189,17
19071116,161,39
19071117,78,44
19071118,83,56
19071119,78,56
19071120,183,50
19071121,178,56
19071122,183,61
19071123,161,44
19071124,172,50
19071125,194,89
19071126,206,100
19071127,167,106
19071128,133,94
19071129,139,17
19071130,194,33
19071201,172,17
19071202,200,61
19071203,211,28
19071204,167,0
19071205,94,0
19071206,117,56
19071207,206,94
19071208,233,94
19071209,200,72
19071210,111,6
19071211,144,11
19071212,122,89
19071213,106,50
19071214,106,-6
19071215,117,28
19071216,139,17
19071217,111,67
19071218,72,0
19071219,94,0
19071220,100,44
19071221,106,67
19071222,106,39
19071223,167,17
19071224,144,17
19071225,194,50
19071226,222,100
19071227,239,128
19071228,206,61
19071229,256,94
19071230,189,44
19071231,172,28
19080101,9999,117
19080102,9999,39
19080103,9999,67
19080104,9999,89
19080105,9999,50
19080106,9999,56
19080107,9999,6
19080108,9999,44
19080109,9999,33
19080110,9999,9999
19080111,9999,9999
19080112,9999,9999
19080113,9999,11
19080114,9999,-17
19080115,9999,44
19080116,9999,-44
19080117,9999,-67
19080118,9999,-28
19080119,9999,6
19080120,9999,56
19080121,9999,122
19080122,9999,67
19080123,9999,17
19080124,9999,-33
19080125,9999,44
19080126,9999,94
19080127,9999,56
19080128,9999,83
19080129,9999,17
19080130,9999,28
19080131,9999,56
19080201,9999,-67
19080202,9999,-72
19080203,9999,0
19080204,9999,56
19080205,9999,44
19080206,9999,44
19080207,9999,78
19080208,9999,72
19080209,9999,61
19080210,9999,56
19080211,9999,56
19080212,183,44
19080213,206,61
19080214,194,0
19080215,156,0
19080216,178,28
19080217,167,83
19080218,156,50
19080219,56,-39
19080220,100,-61
19080221,122,11
19080222,156,0
19080223,194,67
19080224,161,106
19080225,161,89
19080226,161,44
19080227,211,33
19080228,250,122
19080229,283,156
19080301,300,172
19080302,244,128
19080303,256,150
19080304,272,161
19080305,278,172
19080306,272,150
19080307,261,139
19080308,233,61
19080309,67,28
19080310,72,44
19080311,167,28
19080312,206,56
19080313,217,94
19080314,300,111
19080315,306,139
19080316,306,167
19080317,317,178
19080318,322,167
19080319,278,94
19080320,167,61
19080321,161,67
19080322,122,78
19080323,122,83
19080324,239,50
19080325,283,111
19080326,278,150
19080327,289,172
19080328,267,194
19080329,217,61
19080330,272,100
19080331,311,178
19080401,272,178
19080402,183,44
19080403,111,44
19080404,133,89
19080405,261,117
19080406,294,133
19080407,306,189
19080408,267,106
19080409,144,89
19080410,250,122
19080411,189,150
19080412,172,128
19080413,183,117
19080414,261,133
19080415,272,172
19080416,267,156
19080417,267,189
19080418,261,172
19080419,222,156
19080420,278,156
19080421,278,167
19080422,267,172
19080423,250,189
19080424,267,133
19080425,294,144
19080426,222,128
19080427,250,83
19080428,261,111
19080429,244,56
19080430,194,28
19080501,239,72
19080502,278,133
19080503,283,189
19080504,261,156
19080505,211,117
19080506,183,78
19080507,211,67
19080508,272,144
19080509,294,133
19080510,306,167
19080511,317,200
19080512,272,200
19080513,250,156
19080514,278,150
19080515,283,172
19080516,283,183
19080517,283,161
19080518,294,178
19080519,317,206
19080520,300,222
19080521,283,222
19080522,294,211
19080523,294,183
19080524,239,156
19080525,294,183
19080526,294,217
19080527,294,211
19080528,267,211
19080529,294,167
19080530,300,183
19080531,300,211
19080601,294,211
19080602,311,217
19080603,317,228
19080604,317,228
19080605,317,228
19080606,317,211
19080607,328,222
19080608,333,217
19080609,333,222
19080610,322,172
19080611,300,167
19080612,333,200
19080613,350,228
19080614,317,211
19080615,306,178
19080616,328,211
19080617,328,217
19080618,339,222
19080619,350,228
19080620,339,239
19080621,306,239
19080622,300,222
19080623,344,233
19080624,328,211
19080625,322,217
19080626,328,200
19080627,333,194
19080628,328,211
19080629,306,183
19080630,300,183
19080701,328,194
19080702,328,183
19080703,306,206
19080704,339,183
19080705,339,217
19080706,333,217
19080707,322,206
19080708,333,200
19080709,350,217
19080710,356,206
19080711,367,217
19080712,317,194
19080713,322,222
19080714,322,217
19080715,333,217
19080716,356,228
19080717,367,228
19080718,350,222
19080719,311,228
19080720,317,200
19080721,344,217
19080722,350,222
19080723,328,217
19080724,328,217
19080725,328,211
19080726,344,228
19080727,333,206
19080728,333,206
19080729,328,217
19080730,344,228
19080731,339,222
19080801,339,211
19080802,350,217
19080803,333,217
19080804,322,211
19080805,339,211
19080806,344,211
19080807,378,228
19080808,311,211
19080809,333,189
19080810,344,189
19080811,378,194
19080812,367,233
19080813,361,222
19080814,356,222
19080815,350,217
19080816,356,222
19080817,356,222
19080818,328,211
19080819,356,211
19080820,350,211
19080821,344,200
19080822,367,211
19080823,328,217
19080824,317,211
19080825,328,211
19080826,350,211
19080827,339,239
19080828,350,211
19080829,333,211
19080830,344,211
19080831,339,211
19080901,333,217
19080902,350,228
19080903,367,222
19080904,350,211
19080905,356,206
19080906,394,217
19080907,383,217
19080908,361,217
19080909,339,194
19080910,328,200
19080911,300,194
19080912,322,194
19080913,300,139
19080914,311,133
19080915,294,144
19080916,306,139
19080917,300,144
19080918,311,133
19080919,239,100
19080920,289,139
19080921,300,150
19080922,322,144
19080923,294,144
19080924,294,144
19080925,300,150
19080926,306,144
19080927,267,-11
19080928,239,33
19080929,256,39
19080930,267,50
19081001,272,9999
19081002,278,9999
19081003,272,9999
19081004,289,9999
19081005,272,9999
19081006,267,9999
19081007,289,9999
19081008,272,9999
19081009,233,9999
19081010,261,9999
19081011,256,9999
19081012,244,9999
19081013,261,9999
19081014,289,9999
19081015,278,9999
19081016,283,9999
19081017,300,9999
19081018,306,9999
19081019,322,9999
19081020,289,9999
19081021,300,9999
19081022,289,9999
19081023,111,9999
19081024,206,9999
19081025,211,9999
19081026,217,9999
19081027,222,9999
19081028,228,9999
19081029,239,9999
19081030,256,9999
19081031,267,9999
19081101,272,83
19081102,272,83
19081103,267,72
19081104,272,67
19081105,256,50
19081106,267,61
19081107,289,44
19081108,289,6
19081109,244,89
19081110,211,44
19081111,144,22
19081112,133,22
19081113,44,11
19081114,78,-44
19081115,161,-17
19081116,200,28
19081117,239,17
19081118,256,72
19081119,228,128
19081120,217,67
19081121,244,78
19081122,256,161
19081123,261,167
19081124,261,83
19081125,239,139
19081126,189,44
19081127,194,44
19081128,228,106
19081129,239,89
19081130,206,67
19081201,222,44
19081202,83,-33
19081203,100,28
19081204,156,83
19081205,156,72
19081206,150,78
19081207,94,6
19081208,139,-6
19081209,144,33
19081210,183,83
19081211,206,117
19081212,178,44
19081213,189,44
19081214,217,61
19081215,278,94
19081216,283,172
19081217,267,178
19081218,256,39
19081219,89,6
19081220,83,33
19081221,89,33
19081222,283,-17
19081223,267,17
19081224,239,72
19081225,200,44
19081226,194,22
19081227,228,100
19081228,222,83
19081229,200,94
19081230,172,72
19081231,289,72
19140101,161,17
19140102,150,33
19140103,183,-11
19140104,128,33
19140105,128,-50
19140106,133,-61
19140107,200,-6
19140108,217,28
19140109,194,50
19140110,183,0
19140111,117,-11
19140112,106,22
19140113,150,6
19140114,233,17
19140115,272,44
19140116,294,44
19140117,283,94
19140118,283,78
19140119,228,78
19140120,217,78
19140121,189,-22
19140122,217,6
19140123,217,89
19140124,211,17
19140125,217,89
19140126,256,28
19140127,261,117
19140128,256,172
19140129,217,39
19140130,217,-44
19140131,183,-17
19140201,183,44
19140202,206,100
19140203,217,106
19140204,172,67
19140205,167,83
19140206,161,-50
19140207,144,-128
19140208,72,-67
19140209,72,-22
19140210,200,44
19140211,167,44
19140212,189,39
19140213,144,11
19140214,72,-78
19140215,156,-67
19140216,228,17
19140217,211,28
19140218,228,117
19140219,161,39
19140220,161,44
19140221,161,56
19140222,250,67
19140223,206,-89
19140224,206,-89
19140225,128,-89
19140226,178,-17
19140227,167,44
19140228,183,56
19140301,183,28
19140302,222,67
19140303,167,67
19140304,172,22
19140305,172,0
19140306,167,11
19140307,128,17
19140308,228,-6
19140309,239,44
19140310,228,122
19140311,194,28
19140312,194,-39
19140313,217,-22
19140314,239,89
19140315,244,100
19140316,244,67
19140317,272,67
19140318,222,78
19140319,200,0
19140320,200,-44
19140321,67,0
19140322,133,-56
19140323,194,6
19140324,233,44
19140325,272,100
19140326,233,156
19140327,233,150
19140328,272,167
19140329,233,189
19140330,233,139
19140331,211,122
19140401,250,111
19140402,267,100
19140403,261,128
19140404,189,111
19140405,233,78
19140406,267,122
19140407,233,78
19140408,217,22
19140409,128,-33
19140410,183,39
19140411,244,67
19140412,139,39
19140413,200,78
19140414,289,44
19140415,289,83
19140416,317,128
19140417,294,167
19140418,294,111
19140419,217,94
19140420,272,39
19140421,250,117
19140422,228,156
19140423,283,167
19140424,311,167
19140425,267,167
19140426,233,167
19140427,222,133
19140428,228,100
19140429,228,128
19140430,267,156
19140501,300,183
19140502,217,189
19140503,267,194
19140504,267,156
19140505,322,150
19140506,233,156
19140507,233,161
19140508,222,106
19140509,233,128
19140510,256,156
19140511,261,200
19140512,244,94
19140513,244,122
19140514,200,100
19140515,206,106
19140516,200,156
19140517,178,133
19140518,250,167
19140519,244,161
19140520,211,178
19140521,278,161
19140522,289,172
19140523,289,178
19140524,261,172
19140525,289,200
19140526,278,200
19140527,233,167
19140528,289,183
19140529,256,200
19140530,283,194
19140531,278,183
19140601,289,183
19140602,300,206
19140603,294,200
19140604,300,189
19140605,294,194
19140606,272,222
19140607,272,222
19140608,306,206
19140609,333,206
19140610,344,183
19140611,344,206
19140612,339,206
19140613,344,194
19140614,333,206
19140615,317,211
19140616,311,211
19140617,333,211
19140618,339,222
19140619,367,222
19140620,344,222
19140621,344,222
19140622,339,222
19140623,344,222
19140624,344,222
19140625,350,228
19140626,350,228
19140627,378,239
19140628,383,239
19140629,378,239
19140630,372,211
19140701,356,239
19140702,361,239
19140703,350,239
19140704,356,239
19140705,372,239
19140706,378,228
19140707,400,211
19140708,361,228
19140709,361,239
19140710,361,239
19140711,339,239
19140712,361,222
19140713,372,239
19140714,389,222
19140715,372,239
19140716,372,239
19140717,378,239
19140718,383,239
19140719,400,217
19140720,389,233
19140721,378,233
19140722,383,228
19140723,378,244
19140724,378,239
19140725,350,211
19140726,361,211
19140727,367,222
19140728,378,228
19140729,383,206
19140730,389,233
19140731,406,233
19140801,383,233
19140802,378,222
19140803,367,239
19140804,361,222
19140805,322,233
19140806,322,239
19140807,328,233
19140808,322,211
19140809,311,217
19140810,300,211
19140811,322,211
19140812,306,206
19140813,294,211
19140814,283,206
19140815,278,211
19140816,267,206
19140817,294,211
19140818,311,211
19140819,322,217
19140820,350,211
19140821,372,211
19140822,361,211
19140823,361,211
19140824,283,228
19140825,278,217
19140826,267,211
19140827,283,211
19140828,294,211
19140829,311,217
19140830,328,211
19140831,328,211
19140901,350,228
19140902,350,211
19140903,367,211
19140904,350,211
19140905,350,211
19140906,350,206
19140907,339,211
19140908,333,206
19140909,356,211
19140910,339,211
19140911,367,194
19140912,350,211
19140913,344,200
19140914,339,211
19140915,350,211
19140916,350,206
19140917,344,211
19140918,339,211
19140919,300,200
19140920,267,183
19140921,344,183
19140922,294,183
19140923,294,144
19140924,239,89
19140925,239,94
19140926,256,94
19140927,272,122
19140928,283,106
19140929,272,89
19140930,289,111
19141001,311,128
19141002,294,128
19141003,294,122
19141004,283,156
19141005,317,178
19141006,311,172
19141007,311,194
19141008,328,217
19141009,311,161
19141010,322,167
19141011,289,167
19141012,278,150
19141013,250,106
19141014,200,50
19141015,228,44
19141016,228,56
19141017,339,61
19141018,228,89
19141019,239,139
19141020,311,139
19141021,283,194
19141022,267,194
19141023,283,156
19141024,250,156
19141025,211,156
19141026,222,72
19141027,183,28
19141028,239,-39
19141029,256,44
19141030,256,6
19141031,267,6
19141101,283,44
19141102,267,72
19141103,283,139
19141104,294,89
19141105,311,89
19141106,267,117
19141107,267,150
19141108,222,150
19141109,228,-11
19141110,206,22
19141111,178,94
19141112,178,133
19141113,200,133
19141114,244,122
19141115,178,100
19141116,178,17
19141117,139,-22
19141118,172,33
19141119,178,0
19141120,233,-33
19141121,250,50
19141122,244,0
19141123,217,56
19141124,189,111
19141125,167,111
19141126,144,100
19141127,139,100
19141128,133,100
19141129,200,22
19141130,211,100
19141201,167,128
19141202,150,72
19141203,161,33
19141204,172,17
19141205,94,28
19141206,117,72
19141207,117,72
19141208,89,44
19141209,78,0
19141210,44,-22
19141211,56,-67
19141212,44,0
19141213,44,-61
19141214,44,-89
19141215,61,-117
19141216,72,-56
19141217,61,22
19141218,61,22
19141219,56,22
19141220,61,22
19141221,78,0
19141222,61,17
19141223,56,17
19141224,61,39
19141225,61,6
19141226,61,-33
19141227,111,-28
19141228,78,22
19141229,122,33
19141230,89,-39
19141231,144,-17
19150101,183,-17
19150102,172,6
19150103,172,33
19150104,172,33
19150105,150,72
19150106,128,17
19150107,156,22
19150108,161,33
19150109,156,17
19150110,167,-11
19150111,189,22
19150112,239,28
19150113,211,44
19150114,222,33
19150115,206,44
19150116,150,44
19150117,72,-17
19150118,94,-44
19150119,150,-11
19150120,183,6
19150121,206,11
19150122,161,-28
19150123,161,-67
19150124,22,-56
19150125,83,-56
19150126,133,-11
19150127,100,28
19150128,78,0
19150129,111,22
19150130,222,39
19150131,183,100
19150201,100,-17
19150202,156,0
19150203,200,44
19150204,183,44
19150205,178,44
19150206,167,-11
19150207,233,-33
19150208,211,17
19150209,222,44
19150210,222,72
19150211,222,72
19150212,222,72
19150213,189,44
19150214,189,33
19150215,189,33
19150216,189,-6
19150217,189,67
19150218,161,78
19150219,200,78
19150220,161,83
19150221,156,28
19150222,156,100
19150223,144,33
19150224,183,-6
19150225,200,-6
19150226,150,78
19150227,150,56
19150228,150,56
19150301,100,-6
19150302,139,50
19150303,200,44
19150304,128,67
19150305,133,11
19150306,117,22
19150307,117,-28
19150308,78,-22
19150309,67,-11
19150310,56,11
19150311,128,22
19150312,117,44
19150313,172,-11
19150314,222,0
19150315,172,22
19150316,161,-22
19150317,128,-39
19150318,239,17
19150319,150,28
19150320,150,-50
19150321,94,-33
19150322,161,-61
19150323,150,-56
19150324,239,11
19150325,261,100
19150326,200,61
19150327,150,28
19150328,239,22
19150329,244,28
19150330,194,61
19150331,194,44
19150401,150,44
19150402,150,11
19150403,194,-39
19150404,250,22
19150405,239,117
19150406,250,156
19150407,228,156
19150408,267,156
19150409,261,117
19150410,217,128
19150411,278,111
19150412,272,78
19150413,283,117
19150414,272,122
19150415,267,128
19150416,272,117
19150417,239,89
19150418,267,139
19150419,267,117
19150420,267,133
19150421,272,106
19150422,228,111
19150423,217,122
19150424,228,106
19150425,211,150
19150426,283,156
19150427,272,156
19150428,300,178
19150429,306,161
19150430,272,194
19150502,300,194
19150503,294,178
19150504,233,133
19150505,233,111
19150506,256,139
19150507,228,78
19150508,283,100
19150509,283,150
19150510,228,139
19150511,283,106
19150512,311,117
19150513,322,122
19150514,322,122
19150515,211,122
19150516,317,167
19150517,294,156
19150518,294,167
19150519,283,167
19150520,317,200
19150521,311,167
19150522,322,206
19150523,322,200
19150524,322,194
19150525,322,189
19150526,322,172
19150527,317,183
19150528,267,128
19150529,339,156
19150530,272,167
19150531,272,167
19150601,283,139
19150602,311,139
19150603,311,139
19150604,328,144
19150605,328,200
19150606,328,200
19150607,294,172
19150608,283,156
19150609,317,156
19150610,322,167
19150611,322,172
19150612,344,156
19150613,367,256
19150614,328,194
19150615,339,194
19150616,328,211
19150617,328,206
19150618,339,217
19150619,344,222
19150620,356,211
19150621,372,239
19150622,361,239
19150623,356,233
19150624,356,217
19150625,317,194
19150626,350,233
19150627,383,239
19150628,372,233
19150629,328,228
19150630,367,217
19150701,367,239
19150702,339,217
19150703,339,200
19150704,289,194
19150705,289,144
19150706,333,178
19150707,356,183
19150708,356,222
19150709,367,222
19150710,356,228
19150711,361,233
19150712,367,272
19150713,356,239
19150714,367,239
19150715,361,244
19150716,361,244
19150717,367,244
19150718,383,267
19150719,378,256
19150720,356,244
19150721,339,228
19150722,333,233
19150723,339,222
19150724,344,244
19150725,350,244
19150726,344,250
19150727,356,256
19150728,361,233
19150729,350,239
19150730,361,228
19150731,367,211
19150801,356,256
19150802,367,250
19150803,339,211
19150804,356,144
19150805,394,206
19150806,394,217
19150807,406,217
19150808,389,233
19150809,367,233
19150810,322,211
19150811,344,183
19150812,389,194
19150813,311,194
19150814,356,200
19150815,356,217
19150816,350,200
19150817,278,211
19150818,278,211
19150819,278,211
19150820,317,206
19150821,306,211
19150822,333,211
19150823,333,200
19150824,322,211
19150825,322,217
19150826,311,222
19150827,306,206
19150828,333,211
19150829,333,211
19150830,278,183
19150831,267,106
19150901,278,122
19150902,283,117
19150903,283,156
19150904,306,161
19150905,339,161
19150906,339,206
19150907,339,211
19150908,339,211
19150909,339,211
19150910,344,206
19150911,339,206
19150912,333,206
19150913,328,217
19150914,339,233
19150915,272,194
19150916,322,211
19150917,333,200
19150918,328,200
19150919,333,200
19150920,339,211
19150921,267,189
19150922,256,161
19150923,256,167
19150924,261,189
19150925,317,211
19150926,333,222
19150927,333,222
19150928,344,222
19150929,344,194
19150930,278,172
19151001,267,128
19151002,294,128
19151003,328,156
19151004,272,200
19151005,256,89
19151006,256,39
19151007,261,89
19151008,261,100
19151009,239,100
19151010,239,94
19151011,278,128
19151012,256,117
19151013,261,117
19151014,250,128
19151015,267,128
19151016,306,222
19151017,311,172
19151018,256,161
19151019,278,111
19151020,306,106
19151021,294,100
19151022,272,83
19151023,283,83
19151024,278,89
19151025,294,67
19151026,267,100
19151027,294,89
19151028,317,94
19151029,328,89
19151030,317,83
19151031,328,89
19151101,283,183
19151102,300,106
19151103,294,128
19151104,294,133
19151105,300,128
19151106,294,133
19151107,306,122
19151108,306,128
19151109,300,122
19151110,294,117
19151111,283,111
19151112,239,56
19151113,172,117
19151114,150,28
19151115,183,-33
19151116,167,-11
19151117,217,44
19151118,167,28
19151119,200,11
19151120,267,17
19151121,183,17
19151122,183,44
19151123,228,17
19151124,244,44
19151125,256,17
19151126,211,22
19151127,239,33
19151128,150,33
19151129,167,-56
19151130,189,-11
19151201,172,44
19151202,156,-56
19151203,161,-28
19151204,250,33
19151205,250,56
19151206,167,100
19151207,167,111
19151208,211,100
19151209,239,61
19151210,244,111
19151211,183,28
19151212,144,-11
19151213,178,-22
19151214,172,67
19151215,233,94
19151216,172,72
19151217,189,-17
19151218,128,17
19151219,89,17
19151220,150,-50
19151221,172,-11
19151222,233,-28
19151223,217,22
19151224,117,44
19151225,128,-39
19151226,200,17
19151227,183,56
19151228,161,-50
19151229,144,-78
19151230,183,-17
19151231,217,100
19160101,228,128
19160102,217,50
19160103,183,83
19160104,194,144
19160105,267,133
19160106,183,11
19160107,133,11
19160108,111,0
19160109,194,17
19160110,267,72
19160111,256,167
19160112,228,-89
19160113,-6,-128
19160114,83,-78
19160115,189,-33
19160116,161,-78
19160117,161,-83
19160118,17,-50
19160119,33,-33
19160120,211,-11
19160121,200,33
19160122,200,0
19160123,183,-11
19160124,206,44
19160125,178,106
19160126,200,144
19160127,178,6
19160128,200,6
19160129,200,-17
19160130,200,-22
19160131,22,-22
19160201,6,-61
19160202,33,-89
19160203,89,-83
19160204,89,6
19160205,233,44
19160206,183,-22
19160207,183,-33
19160208,189,11
19160209,161,22
19160210,167,89
19160211,261,100
19160212,189,33
19160213,172,-28
19160214,150,-50
19160215,211,-11
19160216,250,6
19160217,261,17
19160218,156,33
19160219,189,-11
19160220,256,-6
19160221,267,33
19160222,278,100
19160223,211,44
19160224,256,11
19160225,161,56
19160226,211,44
19160227,128,56
19160228,172,78
19160229,128,50
19160301,267,72
19160302,128,33
19160303,122,-56
19160304,222,-11
19160305,328,100
19160306,333,122
19160307,233,33
19160308,167,11
19160309,256,44
19160310,300,39
19160311,272,33
19160312,300,56
19160313,322,122
19160314,294,133
19160315,183,11
19160316,244,11
19160317,289,39
19160318,294,44
19160319,300,139
19160320,322,122
19160321,367,161
19160322,339,178
19160323,267,100
19160324,294,178
19160325,267,33
19160326,228,44
19160327,183,44
19160328,283,128
19160329,278,122
19160330,244,139
19160331,222,100
19160401,194,100
19160402,194,100
19160403,211,61
19160404,233,100
19160405,183,72
19160406,150,78
19160407,144,67
19160408,106,28
19160409,206,-17
19160410,261,44
19160411,267,156
19160412,267,172
19160413,233,178
19160414,228,172
19160415,239,100
19160416,283,117
19160417,289,122
19160418,278,161
19160419,300,161
19160420,261,117
19160421,283,72
19160422,294,117
19160423,294,117
19160424,300,139
19160425,306,106
19160426,217,111
19160427,178,50
19160428,222,33
19160429,261,89
19160430,278,156
19160501,183,72
19160502,211,100
19160503,217,89
19160504,267,83
19160505,289,133
19160506,289,167
19160507,300,167
19160508,317,183
19160509,306,167
19160510,333,189
19160511,300,183
19160512,306,183
19160513,300,167
19160514,306,172
19160515,306,172
19160516,239,111
19160517,239,72
19160518,178,117
19160519,217,111
19160520,250,122
19160521,256,133
19160522,322,183
19160523,306,183
19160524,306,194
19160525,306,194
19160526,317,194
19160527,328,222
19160528,322,211
19160529,350,183
19160530,356,183
19160531,333,217
19160601,339,211
19160602,378,222
19160603,344,222
19160604,322,222
19160605,333,211
19160606,333,156
19160607,283,161
19160608,283,139
19160609,283,156
19160610,322,156
19160611,328,217
19160612,339,217
19160613,344,217
19160614,322,183
19160615,289,183
19160616,317,217
19160617,267,189
19160618,339,194
19160619,339,217
19160620,333,217
19160621,339,222
19160622,339,222
19160623,350,217
19160624,356,217
19160625,350,228
19160626,361,217
19160627,367,222
19160628,350,211
19160629,333,211
19160630,356,211
19160701,356,211
19160702,339,200
19160703,361,206
19160704,361,206
19160705,328,211
19160706,339,222
19160707,367,217
19160708,367,217
19160709,372,217
19160710,389,228
19160711,389,228
19160712,367,228
19160713,372,228
19160714,361,228
19160715,378,222
19160716,400,222
19160717,389,233
19160718,389,233
19160719,394,250
19160720,367,239
19160721,367,233
19160722,378,233
19160723,372,244
19160724,394,206
19160725,394,211
19160726,350,222
19160727,350,222
19160728,372,233
19160729,378,228
19160730,372,239
19160731,378,233
19160801,378,228
19160802,383,222
19160803,372,239
19160804,378,239
19160805,322,222
19160806,350,233
19160807,350,233
19160808,372,222
19160809,356,228
19160810,361,233
19160811,367,222
19160812,361,244
19160813,378,233
19160814,367,239
19160815,361,244
19160816,361,233
19160817,356,211
19160818,356,222
19160819,350,222
19160820,383,217
19160821,394,217
19160822,383,222
19160823,300,222
19160824,322,183
19160825,339,167
19160826,356,178
19160827,372,194
19160828,361,194
19160829,344,194
19160830,344,211
19160831,322,222
19160901,339,228
19160902,361,222
19160903,361,222
19160904,372,222
19160905,350,211
19160906,350,211
19160907,361,233
19160908,350,222
19160909,367,222
19160910,350,222
19160911,350,217
19160912,333,222
19160913,311,200
19160914,311,194
19160915,256,150
19160916,311,167
