Date,TMax,TMin
19180622,162,130
19180623,161,128
19180624,175,129
19180625,225,128
19180626,239,165
19180627,184,145
19180628,184,143
19180629,213,157
19180630,183,153
19180701,168,142
19180702,155,134
19180703,167,138
19180704,167,139
19180705,169,139
19180706,172,138
19180707,256,144
19180708,232,175
19180709,175,141
19180710,168,130
19180711,159,134
19180712,191,132
19180713,201,145
19180714,245,169
19180715,320,181
19180716,247,173
19180717,230,181
19180718,224,171
19180719,242,168
19180720,271,184
19180721,184,163
19180722,205,158
19180723,263,160
19180724,182,162
19180725,173,144
19180726,160,145
19180727,152,139
19180728,170,132
19180729,216,142
19180730,278,160
19180731,267,190
19180801,213,181
19180802,193,165
19180803,188,165
19180804,194,148
19180805,198,151
19180806,172,149
19180807,185,148
19180808,198,150
19180809,172,152
19180810,196,158
19180811,258,165
19180812,208,167
19180813,208,158
19180814,261,160
19180815,245,171
19180816,202,180
19180817,188,160
19180818,189,151
19180819,191,161
19180820,235,160
19180821,300,185
19180822,322,188
19180823,206,172
19180824,199,161
19180825,192,168
19180826,198,161
19180827,210,165
19180828,199,164
19180829,186,160
19180830,208,154
19180831,214,141
19180901,192,170
19180902,196,152
19180903,224,168
19180904,304,180
19180905,242,180
19180906,258,188
19180907,220,171
19180908,202,160
19180909,234,165
19180910,263,165
19180911,254,170
19180912,199,173
19180913,197,158
19180914,263,165
19180915,345,166
19180916,328,190
19180917,256,194
19180918,262,180
19180919,201,176
19180920,188,158
19180921,219,164
19180922,200,160
19180923,186,140
19180924,134,98
19180925,141,89
19180926,167,100
19180927,169,135
19180928,186,146
19180929,212,160
19180930,187,130
19181001,122,88
19181002,132,85
19181003,211,97
19181004,169,114
19181005,194,106
19181006,191,110
19181007,149,111
19181008,111,83
19181009,99,68
19181010,119,72
19181011,115,73
19181012,86,69
19181013,104,69
19181014,135,77
19181015,96,70
19181016,101,68
19181017,89,61
19181018,102,70
19181019,109,76
19181020,125,85
19181021,152,79
19181022,132,96
19181023,148,94
19181024,163,108
19181025,128,90
19181026,127,88
19181027,141,90
19181028,146,90
19181029,172,90
19181030,176,106
19181031,178,115
19181101,170,120
19181102,173,121
19181103,146,82
19181104,142,82
19181105,148,100
19181106,120,92
19181107,101,77
19181108,126,74
19181109,90,73
19181110,102,68
19181111,128,65
19181112,158,100
19181113,105,79
19181114,161,78
19181115,164,114
19181116,169,105
19181117,135,72
19181118,75,60
19181119,69,48
19181120,89,43
19181121,98,68
19181122,106,70
19181123,119,81
19181124,92,70
19181125,104,65
19181126,126,81
19181127,105,80
19181128,108,71
19181129,96,76
19181130,101,71
19181201,102,74
19181202,113,75
19181203,125,74
19181204,175,90
19181205,138,72
19181206,143,95
19181207,128,84
19181208,99,65
19181209,105,63
19181210,120,85
19181211,129,80
19181212,132,97
19181213,149,93
19181214,128,93
19181215,133,60
19181216,107,82
19181217,87,68
19181218,115,63
19181219,113,92
19181220,92,70
19181221,92,56
19181222,147,90
19181223,122,92
19181224,94,65
19181225,65,49
19181226,60,40
19181227,79,40
19181228,118,60
19181229,134,70
19181230,146,84
19181231,85,63
19290101,45,-4
19290102,29,4
19290103,5,-40
19290104,15,-32
19290105,50,-22
19290106,79,24
19290107,73,58
19290108,73,37
19290109,66,0
19290110,107,0
19290111,84,39
19290112,108,38
19290113,86,54
19290114,70,53
19290115,75,6
19290116,67,9999
19290117,65,-9
19290118,102,15
19290119,102,56
19290120,124,76
19290121,156,97
19290122,149,100
19290123,119,98
19290124,78,66
19290125,44,-1
19290126,70,7
19290127,46,17
19290128,125,-14
19290129,174,48
19290130,202,118
19290131,175,102
19290201,154,121
19290202,143,109
19290203,119,92
19290204,92,46
19290205,95,42
19290206,104,35
19290207,111,59
19290208,9999,48
19290209,134,80
19290210,87,69
19290211,97,49
19290212,64,45
19290213,-16,-73
19290214,89,-38
19290215,98,-18
19290216,82,47
19290217,87,33
19290218,130,42
19290219,156,77
19290220,129,72
19290221,166,67
19290222,139,100
19290223,174,112
19290224,170,112
19290225,126,88
19290226,146,79
19290227,110,81
19290228,34,24
19290301,30,-30
19290302,93,-21
19290303,126,16
19290304,144,67
19290305,94,75
19290306,92,38
19290307,157,33
19290308,156,87
19290309,136,104
19290310,157,102
19290311,134,92
19290312,9999,80
19290313,9999,9999
19290314,190,9999
19290315,158,96
19290316,179,56
19290317,220,108
19290318,202,125
19290319,205,110
19290320,205,124
19290321,242,135
19290322,134,98
19290323,114,73
19290324,122,69
19290325,126,68
19290326,129,80
19290327,130,85
19290328,134,79
19290329,146,82
19290330,164,95
19290331,145,95
19290401,153,82
19290402,94,79
19290403,102,38
19290404,104,48
19290405,96,61
19290406,113,77
19290407,126,12
19290408,150,52
19290409,140,84
19290410,133,73
19290411,124,66
19290412,110,46
19290413,182,48
19290414,234,81
19290415,146,84
19290416,129,83
19290417,175,86
19290418,221,78
19290419,221,154
19290420,246,154
19290421,196,150
19290422,116,78
19290423,122,64
19290424,127,55
19290425,128,65
19290426,130,86
19290427,154,67
19290428,176,90
19290429,156,87
19290430,138,59
19290501,134,68
19290502,124,74
19290503,158,78
19290504,215,76
19290505,256,100
19290506,150,87
19290507,191,77
19290508,120,94
19290509,126,74
19290510,128,78
19290511,143,78
19290512,163,75
19290513,167,100
19290514,132,96
19290515,139,88
19290516,151,74
19290517,172,96
19290518,171,112
19290519,146,112
19290520,136,102
19290521,181,107
19290522,225,106
19290523,238,168
19290524,140,100
19290525,153,99
19290526,165,111
19290527,146,106
19290528,187,109
19290529,232,108
19290530,184,138
19290531,179,117
19290601,174,132
19290602,179,120
19290603,175,126
19290604,156,146
19290605,214,148
19290606,216,149
19290607,225,154
19290608,211,157
19290609,152,136
19290610,175,127
19290611,180,138
19290612,202,142
19290613,200,110
19290614,173,137
19290615,192,123
19290616,195,122
19290617,195,135
19290618,222,152
19290619,237,151
19290620,215,175
19290621,205,168
19290622,205,159
19290623,198,136
19290624,214,157
19290625,206,157
19290626,189,148
19290627,224,126
19290628,254,144
19290629,257,190
19290630,213,178
19290701,235,152
19290702,246,162
19290703,247,162
19290704,246,158
19290705,200,152
19290706,170,108
19290707,185,123
19290708,191,121
19290709,252,134
19290710,286,162
19290711,307,194
19290712,260,168
19290713,281,184
19290714,289,211
19290715,314,218
19290716,215,170
19290717,218,174
19290718,222,173
19290719,230,198
19290720,248,186
19290721,256,184
19290722,244,187
19290723,242,192
19290724,211,179
19290725,192,155
19290726,200,139
19290727,208,147
19290728,219,170
19290729,218,150
19290730,224,166
19290731,226,167
19290801,194,173
19290802,201,174
19290803,229,134
19290804,218,170
19290805,228,144
19290806,272,125
19290807,174,164
19290808,185,138
19290809,194,145
19290810,180,133
19290811,204,158
19290812,207,156
19290813,214,9999
19290814,217,102
19290815,208,174
19290816,214,162
19290817,207,159
19290818,192,152
19290819,197,149
19290820,192,150
19290821,198,139
19290822,210,143
19290823,217,153
19290824,238,152
19290825,252,169
19290826,294,176
19290827,279,191
19290828,215,163
19290829,248,177
19290830,282,176
19290831,230,187
19290901,276,186
19290902,306,186
19290903,308,184
19290904,233,186
19290905,233,180
19290906,247,162
19290907,273,189
19290908,294,219
19290909,219,186
19290910,232,171
19290911,236,168
19290912,233,168
19290913,231,177
19290914,245,177
19290915,262,187
19290916,218,174
19290917,212,169
19290918,212,163
19290919,198,152
19290920,194,150
19290921,183,150
19290922,188,144
19290923,183,144
19290924,193,145
19290925,207,139
19290926,237,150
19290927,230,170
19290928,241,146
19290929,230,172
19290930,228,146
19291001,222,147
19291002,231,155
19291003,272,164
19291004,271,207
19291005,150,91
19291006,160,99
19291007,213,96
19291008,222,156
19291009,154,126
19291010,154,49
19291011,156,99
19291012,165,102
19291013,174,116
19291014,196,127
19291015,235,112
19291016,176,148
19291017,176,142
19291018,156,128
19291019,124,83
19291020,150,86
19291021,128,94
19291022,142,95
19291023,142,112
19291024,180,86
19291025,140,96
19291026,128,85
19291027,144,83
19291028,152,62
19291029,149,105
19291030,132,106
19291031,103,69
19291101,101,70
19291102,94,45
19291103,116,49
19291104,101,70
19291105,138,35
19291106,110,74
19291107,130,80
19291108,141,94
19291109,126,108
19291110,123,92
19291111,117,81
19291112,116,89
19291113,95,66
19291114,138,61
19291115,152,75
19291116,136,92
19291117,136,87
19291118,121,74
19291119,172,67
19291120,158,116
19291121,149,124
19291122,148,113
19291123,174,120
19291124,191,120
19291125,188,145
19291126,155,102
19291127,172,87
19291128,179,135
19291129,176,135
19291130,173,138
19291201,119,95
19291202,158,82
19291203,172,112
19291204,142,92
19291205,123,92
19291206,152,70
19291207,118,90
19291208,139,68
19291209,158,82
19291210,120,87
19291211,160,85
19291212,141,120
19291213,137,68
19291214,149,95
19291215,160,86
19291216,105,82
19291217,75,34
19291218,65,15
19291219,42,5
19291220,90,8
19291221,76,40
19291222,130,42
19291223,168,45
19291224,188,104
19291225,92,88
19291226,108,57
19291227,135,59
19291228,164,98
19291229,114,106
19291230,129,68
19291231,90,64
19300101,82,38
19300102,105,45
19300103,143,64
19300104,142,56
19300105,78,42
19300106,80,42
19300107,102,56
19300108,108,53
19300109,95,48
19300110,107,49
19300111,131,62
19300112,165,82
19300113,174,104
19300114,171,126
19300115,128,94
19300116,157,73
19300117,204,127
19300118,172,123
19300119,185,126
19300120,141,99
19300121,145,89
19300122,152,82
19300123,129,92
19300124,136,103
19300125,106,52
19300126,121,66
19300127,96,47
19300128,98,54
19300129,90,55
19300130,94,38
19300131,133,42
19300201,109,9999
19300202,106,9999
19300203,120,9999
19300204,122,9999
19300205,106,9999
19300206,80,9999
19300207,59,9999
19300208,34,9999
19300209,31,9999
19300210,64,9999
19300211,68,9999
19300212,82,9999
19300213,128,9999
19300214,122,9999
19300215,98,9999
19300216,69,9999
19300217,23,9999
19300218,22,9999
19300219,31,9999
19300220,51,9999
19300221,61,9999
19300222,68,9999
19300223,75,9999
19300224,107,9999
19300225,127,9999
19300226,120,9999
19300227,106,9999
19300228,148,9999
19300301,103,48
19300302,138,49
19300303,124,62
19300304,148,53
19300305,199,81
19300306,206,129
19300307,121,85
19300308,146,53
19300309,171,94
19300310,86,59
19300311,97,31
19300312,103,48
19300313,110,79
19300314,136,79
19300315,148,78
19300316,159,99
19300317,176,81
19300318,118,71
19300319,101,32
19300320,138,42
19300321,172,61
19300322,168,128
19300323,109,96
19300324,91,58
19300325,93,67
19300326,98,59
19300327,149,56
19300328,194,75
19300329,113,92
19300330,195,68
19300331,214,109
19300401,251,124
19300402,197,104
19300403,192,131
19300404,132,65
19300405,155,68
19300406,98,66
19300407,84,50
19300408,136,64
19300409,179,40
19300410,103,63
19300411,114,53
19300412,126,58
19300413,100,79
19300414,86,68
19300415,91,43
19300416,98,33
19300417,94,43
19300418,90,48
19300419,102,43
19300420,142,43
19300421,169,57
19300422,175,129
19300423,210,122
19300424,186,119
19300425,156,98
19300426,154,86
19300427,137,110
19300428,111,82
19300429,112,80
19300430,114,84
19300501,126,96
19300502,132,76
19300503,133,84
19300504,136,70
19300505,144,90
19300506,141,80
19300507,114,61
19300508,129,78
19300509,138,82
19300510,148,88
19300511,128,102
19300512,140,90
19300513,153,114
19300514,152,105
19300515,146,107
19300516,176,102
19300517,283,102
19300518,144,113
19300519,145,87
19300520,157,93
19300521,166,94
19300522,162,119
19300523,154,103
19300524,148,94
19300525,156,96
19300526,130,94
19300527,136,88
19300528,152,90
19300529,131,110
19300530,164,105
19300531,9999,9999
19300601,168,107
19300602,142,108
19300603,148,118
19300604,152,118
19300605,208,134
19300606,222,143
19300607,168,141
19300608,175,124
19300609,163,136
19300610,212,131
19300611,234,128
19300612,198,151
19300613,175,148
19300614,163,129
19300615,169,127
19300616,164,132
19300617,172,134
19300618,177,132
19300619,190,135
19300620,220,141
19300621,266,147
19300622,190,152
19300623,196,145
19300624,202,146
19300625,248,132
19300626,178,149
19300627,193,140
19300628,216,135
19300629,284,149
19300630,282,151
19300701,229,158
19300702,230,141
19300703,178,163
19300704,223,159
19300705,218,154
19300706,189,146
19300707,178,138
19300708,186,140
19300709,190,144
19300710,210,159
19300711,198,165
19300712,180,148
19300713,190,137
19300714,194,140
19300715,214,139
19300716,231,136
19300717,268,155
19300718,200,129
19300719,220,144
19300720,251,149
19300721,225,196
19300722,191,138
19300723,154,127
19300724,186,120
19300725,226,118
19300726,232,167
19300727,264,171
19300728,270,179
19300729,183,146
19300730,191,142
19300731,252,137
19300801,292,163
19300802,216,173
19300803,246,149
19300804,230,188
19300805,199,137
19300806,198,141
19300807,187,132
19300808,192,137
19300809,228,124
19300810,238,146
19300811,248,169
19300812,202,166
19300813,184,136
19300814,192,138
19300815,204,152
19300816,236,149
19300817,287,155
19300818,186,164
19300819,192,141
19300820,253,142
19300821,239,182
19300822,201,151
19300823,246,173
19300824,304,174
19300825,350,188
19300826,345,195
19300827,336,222
19300828,348,253
19300829,256,192
19300830,273,189
19300831,284,183
19300901,327,230
19300902,324,253
19300903,330,217
19300904,243,193
19300905,237,192
19300906,224,181
19300907,234,169
19300908,238,164
19300909,236,178
19300910,210,155
19300911,183,145
19300912,182,119
19300913,214,132
19300914,190,156
19300915,188,143
19300916,186,127
19300917,272,123
19300918,249,172
19300919,247,178
19300920,186,145
19300921,189,133
19300922,216,151
19300923,264,148
19300924,188,169
19300925,174,155
19300926,164,119
19300927,146,92
19300928,165,81
19300929,173,113
19300930,236,135
19301001,271,160
19301002,273,197
19301003,287,173
19301004,286,178
19301005,208,172
19301006,157,133
19301007,201,117
19301008,234,137
19301009,168,163
19301010,222,114
19301011,223,148
19301012,166,106
19301013,211,105
19301014,248,163
19301015,250,206
19301016,257,184
19301017,256,198
19301018,125,113
19301019,136,96
19301020,140,102
19301021,146,118
19301022,139,99
19301023,136,112
19301024,150,116
19301025,122,89
19301026,126,95
19301027,133,100
19301028,152,110
19301029,162,118
19301030,164,107
19301031,172,116
19301101,145,102
19301102,162,114
19301103,165,122
19301104,131,92
19301105,160,75
19301106,150,105
19301107,124,86
19301108,135,56
19301109,146,74
19301110,130,81
19301111,114,92
19301112,114,44
19301113,142,43
19301114,173,80
19301115,160,98
19301116,166,86
19301117,150,108
19301118,160,114
19301119,197,128
19301120,200,149
19301121,205,170
19301122,182,120
19301123,192,114
19301124,218,130
19301125,198,132
19301126,157,122
19301127,110,90
19301128,116,75
19301129,133,76
19301130,139,71
19301201,172,72
19301202,168,124
19301203,177,129
19301204,162,109
19301205,127,84
19301206,145,85
19301207,99,94
19301208,124,67
19301209,94,64
19301210,140,67
19301211,141,110
19301212,150,96
19301213,148,121
19301214,95,48
19301215,112,51
19301216,114,66
19301217,98,61
19301218,68,31
19301219,70,18
19301220,65,44
19301221,60,45
19301222,52,30
19301223,62,17
19301224,86,23
19301225,96,52
19301226,131,38
19301227,146,78
19301228,146,90
19301229,140,81
19301230,170,62
19301231,172,92
19310101,160,96
19310102,182,94
19310103,181,148
19310104,98,90
19310105,91,39
19310106,64,25
19310107,64,22
19310108,22,2
19310109,36,-10
19310110,27,-27
19310111,36,-11
19310112,79,-8
19310113,62,31
19310114,40,8
19310115,42,-10
19310116,92,0
19310117,107,42
19310118,107,81
19310119,112,93
19310120,99,78
19310121,149,35
19310122,123,66
19310123,140,63
19310124,148,88
19310125,112,94
19310126,110,79
19310127,105,75
19310128,100,81
19310129,100,66
19310130,82,51
19310131,88,50
19310201,81,53
19310202,83,49
19310203,89,48
19310204,48,14
19310205,66,8
19310206,90,-5
19310207,82,59
19310208,110,58
19310209,112,72
19310210,126,90
19310211,102,55
19310212,100,58
19310213,82,68
19310214,60,24
19310215,95,22
19310216,100,49
19310217,42,20
19310218,42,7
19310219,37,8
19310220,40,10
19310221,9999,9999
19310222,9999,9999
19310223,73,30
19310224,74,42
19310225,82,37
19310226,92,38
19310227,117,40
19310228,120,82
19310301,108,48
19310302,132,50
19310303,160,94
19310304,182,114
19310305,170,109
19310306,170,127
19310307,145,100
19310308,158,92
19310309,140,84
19310310,58,56
19310311,49,-16
19310312,72,2
19310313,84,38
19310314,132,53
19310315,150,69
19310316,160,81
19310317,189,83
19310318,175,119
19310319,171,129
19310320,135,96
19310321,145,92
19310322,161,86
19310323,169,121
19310324,143,82
19310325,172,81
19310326,188,117
19310327,172,108
19310328,185,104
19310329,198,120
19310330,138,94
19310331,146,71
19310401,193,106
19310402,179,137
19310403,97,70
19310404,116,73
19310405,110,45
19310406,117,72
19310407,140,81
19310408,197,78
19310409,242,119
19310410,204,126
19310411,179,116
19310412,147,100
19310413,136,92
19310414,122,70
19310415,137,66
19310416,118,85
19310417,110,77
19310418,92,75
19310419,98,34
19310420,75,26
19310421,84,33
19310422,140,49
19310423,161,54
19310424,184,78
19310425,193,89
19310426,132,81
19310427,124,78
19310428,135,76
19310429,136,69
19310430,160,90
19310501,166,110
19310502,121,104
19310503,122,86
19310504,150,66
19310505,180,62
19310506,140,94
19310507,149,87
19310508,143,106
19310509,148,93
19310510,149,86
19310511,163,100
19310512,240,95
19310513,244,148
19310514,182,112
19310515,194,117
19310516,221,124
19310517,155,98
19310518,139,94
19310519,116,92
19310520,176,82
19310521,218,66
19310522,233,98
19310523,275,159
19310524,173,117
19310525,206,120
19310526,202,130
19310527,210,130
19310528,199,124
19310529,213,136
19310530,158,99
19310531,174,110
19310601,186,125
19310602,230,122
19310603,281,144
19310604,284,219
19310605,227,151
19310606,220,133
19310607,236,130
19310608,232,154
19310609,263,158
19310610,272,159
19310611,306,160
19310612,219,158
19310613,338,150
19310614,260,158
19310615,220,123
19310616,208,148
19310617,202,144
19310618,172,117
19310619,176,104
19310620,171,120
19310621,186,133
19310622,190,146
19310623,195,142
19310624,192,142
19310625,176,135
19310626,185,148
19310627,246,127
19310628,270,160
19310629,250,184
19310630,223,174
19310701,219,170
19310702,248,176
19310703,213,147
19310704,212,149
19310705,215,168
19310706,154,116
19310707,170,114
19310708,200,115
19310709,202,141
19310710,218,140
19310711,238,163
19310712,222,170
19310713,232,157
19310714,232,124
19310715,179,132
19310716,194,136
19310717,206,141
19310718,205,146
19310719,204,154
19310720,177,130
19310721,186,131
19310722,252,116
19310723,294,151
19310724,198,164
19310725,228,155
19310726,257,152
19310727,226,177
19310728,192,142
19310729,208,125
19310730,191,162
19310731,195,147
19310801,200,155
19310802,185,150
19310803,213,148
19310804,261,150
19310805,209,176
19310806,203,160
19310807,210,159
19310808,206,141
19310809,172,122
19310810,180,117
19310811,183,132
19310812,246,136
19310813,313,132
19310814,215,169
19310815,236,150
19310816,249,150
19310817,240,159
19310818,283,150
19310819,302,181
19310820,199,148
19310821,198,145
19310822,206,136
19310823,222,163
19310824,194,169
19310825,195,144
19310826,233,130
19310827,267,158
19310828,231,179
19310829,247,164
19310830,187,155
19310831,195,143
19310901,242,129
19310902,211,169
19310903,211,157
19310904,165,143
19310905,162,109
19310906,214,102
19310907,236,127
19310908,190,154
19310909,203,140
19310910,176,152
19310911,162,136
19310912,154,101
19310913,163,118
19310914,153,131
19310915,156,89
19310916,174,96
19310917,173,112
19310918,172,121
19310919,178,125
19310920,187,134
19310921,161,141
19310922,134,79
19310923,130,48
19310924,125,74
19310925,141,66
19310926,150,71
19310927,156,79
19310928,166,101
19310929,192,107
19310930,202,132
19311001,166,118
19311002,166,115
19311003,166,111
19311004,238,116
19311005,269,131
19311006,229,205
19311007,158,144
19311008,217,102
19311009,248,133
19311010,180,138
19311011,150,134
19311012,150,128
19311013,178,128
19311014,189,118
19311015,157,119
19311016,174,84
19311017,161,125
19311018,165,116
19311019,190,105
19311020,173,124
19311021,191,109
19311022,197,153
19311023,222,179
19311024,175,142
19311025,115,115
19311026,77,48
19311027,64,22
19311028,98,21
19311029,120,49
19311030,136,80
19311031,130,72
19311101,174,72
19311102,182,126
19311103,186,134
19311104,176,144
19311105,159,137
19311106,116,113
19311107,145,78
19311108,127,89
19311109,150,86
19311110,146,109
19311111,159,96
19311112,110,101
19311113,129,79
19311114,131,67
19311115,89,64
19311116,91,59
19311117,120,63
19311118,160,52
19311119,151,81
19311120,124,91
19311121,112,71
19311122,161,47
19311123,168,87
19311124,182,145
19311125,202,123
19311126,178,120
19311127,126,70
19311128,136,81
19311129,110,102
19311130,72,51
19311201,95,46
19311202,76,47
19311203,145,28
19311204,147,70
19311205,154,121
19311206,144,104
19311207,98,68
19311208,99,77
19311209,94,69
19311210,105,51
19311211,105,67
19311212,85,56
19311213,90,38
19311214,90,36
19311215,61,30
19311216,61,33
19311217,40,14
19311218,26,-4
19311219,16,-21
19311220,46,-33
19311221,46,-13
19311222,20,-6
19311223,60,-18
19311224,80,10
19311225,86,16
19311226,78,26
19311227,82,40
19311228,94,62
19311229,91,68
19311230,50,2
19311231,42,0
19320101,60,-7
19320102,99,24
19320103,90,50
19320104,135,42
19320105,140,69
19320106,147,79
19320107,171,112
19320108,79,70
19320109,111,51
19320110,97,69
19320111,113,72
19320112,113,65
19320113,147,70
19320114,133,87
19320115,127,83
19320116,161,82
19320117,136,59
19320118,154,70
19320119,121,73
19320120,82,69
19320121,97,66
19320122,107,47
19320123,95,71
19320124,104,57
19320125,82,50
19320126,109,52
19320127,130,54
19320128,144,62
19320129,121,52
19320130,103,47
19320131,70,53
19320201,84,42
19320202,56,38
19320203,73,23
19320204,120,18
19320205,131,64
19320206,99,54
19320207,134,40
19320208,93,59
19320209,73,57
19320210,44,19
19320211,30,-58
19320212,-23,-60
19320213,20,-39
19320214,33,-34
19320215,37,5
19320216,37,-6
19320217,72,2
19320218,100,22
19320219,92,38
19320220,64,20
19320221,42,-1
19320222,57,0
19320223,56,-2
19320224,63,29
19320225,82,25
19320226,65,20
19320227,62,29
19320228,54,-6
19320229,109,-2
19320301,142,55
19320302,141,61
19320303,129,77
19320304,107,79
19320305,83,63
19320306,80,48
19320307,100,60
19320308,116,57
19320309,119,58
19320310,98,86
19320311,80,36
19320312,162,46
19320313,188,68
19320314,170,126
19320315,180,119
19320316,170,117
19320317,101,93
19320318,78,67
19320319,87,38
19320320,99,33
19320321,110,47
19320322,120,63
19320323,121,79
19320324,152,37
19320325,182,98
19320326,119,70
19320327,180,65
19320328,132,93
19320329,146,56
19320330,177,104
19320331,178,84
19320401,163,86
19320402,144,51
19320403,151,86
19320404,114,58
19320405,118,48
19320406,116,55
19320407,104,65
19320408,117,77
19320409,173,69
19320410,202,88
19320411,112,64
19320412,91,53
19320413,125,42
19320414,124,36
19320415,92,58
19320416,99,48
19320417,106,48
19320418,118,48
19320419,99,56
19320420,127,52
19320421,131,59
19320422,120,69
19320423,104,66
19320424,112,68
19320425,121,55
19320426,164,61
19320427,188,63
19320428,168,120
19320429,196,95
19320430,184,122
19320501,148,82
19320502,179,93
19320503,180,113
19320504,141,96
19320505,139,93
19320506,85,85
19320507,124,59
19320508,145,50
19320509,158,90
19320510,172,96
19320511,191,106
19320512,273,92
19320513,280,134
19320514,209,123
19320515,135,112
19320516,175,102
19320517,242,88
19320518,267,175
19320519,293,148
19320520,262,212
19320521,152,98
19320522,141,102
19320523,139,99
19320524,133,89
19320525,116,65
19320526,127,70
19320527,152,67
19320528,132,73
19320529,140,74
19320530,197,98
19320531,224,90
19320601,182,102
19320602,174,108
19320603,176,98
19320604,154,116
19320605,184,122
19320606,161,112
19320607,155,102
19320608,189,95
19320609,259,91
19320610,239,177
19320611,177,129
19320612,191,113
19320613,163,112
19320614,180,133
19320615,143,136
19320616,154,137
19320617,204,138
19320618,168,134
19320619,176,140
19320620,184,131
19320621,173,136
19320622,180,120
19320623,178,124
19320624,190,134
19320625,200,136
19320626,210,136
19320627,230,170
19320628,209,156
19320629,251,161
19320630,286,154
19320701,204,196
19320702,190,142
19320703,249,128
19320704,260,161
19320705,174,142
19320706,179,127
19320707,188,149
19320708,183,140
19320709,177,150
19320710,198,155
19320711,193,164
19320712,164,132
19320713,176,123
19320714,192,134
19320715,186,138
19320716,178,141
19320717,190,132
19320718,150,144
19320719,162,98
19320720,175,136
19320721,189,131
19320722,186,134
19320723,194,126
19320724,191,140
19320725,190,145
19320726,190,129
19320727,203,145
19320728,216,154
19320729,281,150
19320730,212,151
19320731,191,160
19320801,191,151
19320802,177,141
19320803,196,142
19320804,198,154
19320805,196,146
19320806,211,167
19320807,250,184
19320808,278,210
19320809,269,187
19320810,318,199
19320811,336,204
19320812,252,190
19320813,214,183
19320814,224,182
19320815,208,148
19320816,218,156
19320817,286,188
19320818,300,251
19320819,330,264
19320820,338,192
19320821,298,166
19320822,234,180
19320823,244,197
19320824,239,195
19320825,244,136
19320826,232,176
19320827,206,172
19320828,204,168
19320829,222,164
19320830,227,185
19320831,226,173
19320901,216,163
19320902,222,160
19320903,226,165
19320904,216,176
19320905,207,154
19320906,216,147
19320907,207,167
19320908,225,147
19320909,182,147
19320910,182,155
19320911,190,146
19320912,190,152
19320913,198,156
19320914,218,171
19320915,269,163
19320916,297,216
19320917,238,184
19320918,234,172
19320919,270,175
19320920,260,174
19320921,270,197
19320922,245,184
19320923,237,191
19320924,238,178
19320925,225,168
19320926,141,123
19320927,133,93
19320928,146,86
19320929,164,82
19320930,198,115
19321001,213,159
19321002,222,171
19321003,183,142
