Date,TMax,TMin
19561126,111,-6
19561127,78,22
19561128,78,-44
19561129,122,-11
19561130,100,6
19561201,72,-50
19561202,89,-44
19561203,167,44
19561204,211,-6
19561205,161,28
19561206,194,83
19561207,233,67
19561208,211,139
19561209,217,111
19561210,144,-28
19561211,172,-22
19561212,156,89
19561213,206,111
19561214,189,94
19561215,117,78
19561216,144,89
19561217,144,78
19561218,128,78
19561219,111,-39
19561220,144,6
19561221,194,94
19561222,161,72
19561223,156,100
19561224,167,117
19561225,156,50
19561226,72,-28
19561227,111,-22
19561228,150,17
19561229,128,6
19561230,33,-17
19561231,139,-44
19570101,111,6
19570102,44,-61
19570103,11,-33
19570104,106,-39
19570105,100,17
19570106,33,-44
19570107,44,-17
19570108,44,-28
19570109,83,-28
19570110,178,22
19570111,89,-17
19570112,83,-67
19570113,78,-17
19570114,50,-33
19570115,-11,-100
19570116,-6,-33
19570117,-11,-94
19570118,0,-178
19570119,22,-150
19570120,72,-111
19570121,128,9999
19570122,156,50
19570123,194,67
19570124,89,-50
19570125,11,-17
19570126,72,0
19570127,72,11
19570128,67,39
19570129,211,56
19570130,167,33
19570131,89,17
19570201,83,44
19570202,72,17
19570203,72,-11
19570204,194,67
19570205,144,22
19570206,56,17
19570207,72,39
19570208,72,44
19570209,111,33
19570210,172,89
19570211,106,11
19570212,50,-22
19570213,89,-22
19570214,94,-33
19570215,56,-6
19570216,89,-11
19570217,72,-11
19570218,94,-61
19570219,128,50
19570220,72,-17
19570221,44,-17
19570222,94,-56
19570223,150,-22
19570224,133,-6
19570225,200,44
19570226,156,117
19570227,200,100
19570228,161,44
19570301,94,22
19570302,139,-22
19570303,106,-11
19570304,56,-44
19570305,78,-6
19570306,61,-6
19570307,94,39
19570308,133,50
19570309,117,11
19570310,83,28
19570311,111,-11
19570312,211,44
19570313,167,22
19570314,206,17
19570315,178,117
19570316,150,78
19570317,178,0
19570318,206,44
19570319,133,78
19570320,94,56
19570321,94,39
19570322,100,22
19570323,133,39
19570324,183,6
19570325,178,50
19570326,89,50
19570327,122,56
19570328,117,44
19570329,139,50
19570330,122,56
19570331,106,6
19570401,156,-17
19570402,239,117
19570403,194,50
19570404,128,44
19570405,183,117
19570406,194,78
19570407,206,17
19570408,211,133
19570409,172,56
19570410,144,0
19570411,161,-6
19570412,217,106
19570413,167,6
19570414,94,-17
19570415,100,6
19570416,128,-22
19570417,222,89
19570418,244,150
19570419,244,111
19570420,278,94
19570421,311,183
19570422,278,133
19570423,239,128
19570424,289,156
19570425,256,161
19570426,278,144
19570427,300,183
19570428,311,189
19570429,278,156
19570430,261,106
19570501,283,100
19570502,267,128
19570503,144,56
19570504,144,11
19570505,183,6
19570506,200,11
19570507,244,61
19570508,278,128
19570509,283,167
19570510,283,178
19570511,250,183
19570512,228,183
19570513,289,172
19570514,272,161
19570515,317,183
19570516,306,156
19570517,222,111
19570518,294,144
19570519,233,178
19570520,239,167
19570521,178,117
19570522,194,111
19570523,300,183
19570524,306,222
19570525,278,172
19570526,300,178
19570527,272,200
19570528,233,161
19570529,211,94
19570530,211,106
19570531,233,156
19570601,250,133
19570602,289,189
19570603,267,178
19570604,222,161
19570605,244,183
19570606,222,178
19570607,294,161
19570608,272,167
19570609,183,144
19570610,228,167
19570611,256,106
19570612,311,194
19570613,328,206
19570614,306,211
19570615,328,206
19570616,322,200
19570617,322,206
19570618,333,217
19570619,333,217
19570620,300,200
19570621,300,172
19570622,306,194
19570623,311,217
19570624,311,211
19570625,289,206
19570626,300,217
19570627,294,189
19570628,300,228
19570629,311,222
19570630,311,194
19570701,294,183
19570702,267,194
19570703,289,117
19570704,328,194
19570705,322,222
19570706,317,156
19570707,289,217
19570708,322,178
19570709,333,239
19570710,306,222
19570711,289,128
19570712,328,211
19570713,328,239
19570714,339,244
19570715,317,222
19570716,294,194
19570717,278,150
19570718,278,194
19570719,289,128
19570720,317,133
19570721,361,194
19570722,361,244
19570723,344,233
19570724,261,206
19570725,278,139
19570726,272,144
19570727,283,167
19570728,283,206
19570729,294,167
19570730,306,183
19570731,328,178
19570801,328,217
19570802,311,228
19570803,350,183
19570804,356,250
19570805,289,211
19570806,278,200
19570807,278,117
19570808,294,133
19570809,322,172
19570810,317,228
19570811,300,178
19570812,333,211
19570813,289,178
19570814,272,122
19570815,278,217
19570816,322,217
19570817,294,194
19570818,261,150
19570819,194,161
19570820,244,178
19570821,278,139
19570822,261,156
19570823,244,161
19570824,250,128
19570825,272,206
19570826,272,183
19570827,267,161
19570828,261,172
19570829,256,144
19570830,294,156
19570831,289,200
19570901,278,217
19570902,272,172
19570903,322,228
19570904,311,222
19570905,283,194
19570906,244,128
19570907,267,200
19570908,256,200
19570909,261,200
19570910,283,222
19570911,283,206
19570912,311,217
19570913,317,239
19570914,317,228
19570915,306,222
19570916,294,211
19570917,267,206
19570918,228,200
19570919,250,189
19570920,278,150
19570921,294,200
19570922,300,228
19570923,261,222
19570924,233,167
19570925,222,83
19570926,267,106
19570927,228,106
19570928,167,67
19570929,178,117
19570930,194,156
19571001,183,150
19571002,211,167
19571003,189,78
19571004,200,83
19571005,189,128
19571006,200,128
19571007,239,94
19571008,200,106
19571009,228,106
19571010,222,106
19571011,194,106
19571012,144,56
19571013,161,17
19571014,189,17
19571015,194,39
19571016,189,94
19571017,217,89
19571018,222,167
19571019,172,128
19571020,167,94
19571021,172,39
19571022,200,28
19571023,228,61
19571024,211,167
19571025,189,111
19571026,117,56
19571027,111,44
19571028,94,11
19571029,161,-11
19571030,172,72
19571031,161,83
19571101,156,117
19571102,161,133
19571103,189,133
19571104,167,56
19571105,139,83
19571106,128,72
19571107,167,-11
19571108,194,67
19571109,183,94
19571110,106,28
19571111,56,0
19571112,111,-56
19571113,167,-6
19571114,189,89
19571115,206,133
19571116,200,61
19571117,183,61
19571118,167,50
19571119,206,156
19571120,206,72
19571121,150,-11
19571122,128,56
19571123,89,44
19571124,133,61
19571125,89,39
19571126,89,-17
19571127,139,-17
19571128,200,100
19571129,200,156
19571130,178,67
19571201,89,0
19571202,150,44
19571203,117,17
19571204,117,6
19571205,39,0
19571206,122,-44
19571207,172,106
19571208,161,111
19571209,133,67
19571210,72,39
19571211,78,-11
19571212,-11,-83
19571213,28,-78
19571214,111,0
19571215,106,-17
19571216,144,-17
19571217,139,28
19571218,128,-6
19571219,183,100
19571220,161,117
19571221,161,89
19571222,122,0
19571223,178,-17
19571224,189,67
19571225,133,6
19571226,156,67
19571227,78,-11
19571228,133,-22
19571229,128,39
19571230,100,-11
19571231,111,-11
19580101,89,33
19580102,72,-22
19580103,22,-83
19580104,-6,-61
19580105,6,-56
19580106,67,-89
19580107,28,-22
19580108,28,-33
19580109,6,-67
19580110,44,-128
19580111,39,-50
19580112,39,-56
19580113,61,-94
19580114,133,17
19580115,122,33
19580116,56,11
19580117,39,6
19580118,33,6
19580119,11,-39
19580120,61,-61
19580121,117,-22
19580122,128,50
19580123,67,0
19580124,56,-22
19580125,117,33
19580126,72,28
19580127,83,-33
19580128,72,11
19580129,78,-28
19580130,72,22
19580131,106,-28
19580201,100,11
19580202,39,-11
19580203,17,-17
19580204,50,-22
19580205,78,-39
19580206,100,33
19580207,122,56
19580208,117,-11
19580209,33,-78
19580210,-6,-83
19580211,22,-72
19580212,22,-67
19580213,6,-50
19580214,11,-50
19580215,61,0
19580216,61,-61
19580217,-6,-111
19580218,-61,-94
19580219,17,-83
19580220,39,-28
19580221,67,-39
19580222,111,-6
19580223,67,-17
19580224,156,-22
19580225,150,50
19580226,128,-11
19580227,128,-11
19580228,172,61
19580301,117,22
19580302,111,6
19580303,122,-11
19580304,117,17
19580305,89,11
19580306,133,-17
19580307,128,39
19580308,100,28
19580309,94,-6
19580310,67,0
19580311,117,-17
19580312,94,22
19580313,72,-28
19580314,89,22
19580315,83,22
19580316,50,17
19580317,78,-6
19580318,78,-17
19580319,89,39
19580320,89,11
19580321,67,11
19580322,106,33
19580323,111,28
19580324,106,-28
19580325,100,83
19580326,117,72
19580327,78,44
19580328,94,39
19580329,106,-11
19580330,111,17
19580331,117,72
19580401,117,56
19580402,133,50
19580403,128,11
19580404,117,-6
19580405,117,17
19580406,139,78
19580407,189,106
19580408,172,50
19580409,156,44
19580410,100,17
19580411,128,67
19580412,122,61
19580413,161,67
19580414,200,33
19580415,222,56
19580416,178,111
19580417,206,106
19580418,206,61
19580419,256,106
19580420,267,133
19580421,244,150
19580422,200,150
19580423,228,122
19580424,256,89
19580425,256,172
19580426,222,111
19580427,200,89
19580428,211,122
19580429,233,161
19580430,200,106
19580501,150,94
19580502,189,117
19580503,222,128
19580504,300,189
19580505,278,117
19580506,156,94
19580507,167,117
19580508,189,100
19580509,233,89
19580510,228,89
19580511,256,139
19580512,250,189
19580513,222,128
19580514,228,50
19580515,261,150
19580516,239,117
19580517,217,100
19580518,267,161
19580519,278,183
19580520,228,183
19580521,244,167
19580522,250,89
19580523,239,183
19580524,211,133
19580525,256,167
19580526,222,139
19580527,233,111
19580528,228,128
19580529,222,156
19580530,244,106
19580531,278,167
19580601,267,172
19580602,267,206
19580603,256,150
19580604,206,117
19580605,211,72
19580606,250,150
19580607,250,89
19580608,250,94
19580609,328,206
19580610,317,206
19580611,322,233
19580612,311,206
19580613,311,200
19580614,300,206
19580615,267,150
19580616,244,167
19580617,250,172
19580618,261,128
19580619,239,172
19580620,244,167
19580621,217,161
19580622,217,156
19580623,222,156
19580624,239,122
19580625,278,161
19580626,322,217
19580627,267,189
19580628,256,139
19580629,289,122
19580630,289,150
19580701,300,206
19580702,317,211
19580703,328,233
19580704,333,217
19580705,322,222
19580706,322,239
19580707,328,233
19580708,328,244
19580709,317,228
19580710,294,211
19580711,306,239
19580712,317,239
19580713,300,206
19580714,283,194
19580715,311,244
19580716,328,239
19580717,294,217
19580718,267,167
19580719,322,222
19580720,306,206
19580721,256,183
19580722,322,217
19580723,339,261
19580724,322,228
19580725,289,222
19580726,317,211
19580727,333,233
19580728,333,239
19580729,300,228
19580730,333,183
19580731,344,228
19580801,300,228
19580802,272,206
19580803,261,183
19580804,261,194
19580805,289,172
19580806,294,167
19580807,317,189
19580808,322,244
19580809,311,239
19580810,317,167
19580811,306,200
19580812,300,200
19580813,306,228
19580814,294,233
19580815,328,239
19580816,322,217
19580817,306,200
19580818,278,172
19580819,272,167
19580820,267,161
19580821,306,183
19580822,317,233
19580823,272,200
19580824,300,233
19580825,283,211
19580826,217,178
19580827,239,172
19580828,233,200
19580829,272,200
19580830,294,178
19580831,317,206
19580901,283,222
19580902,233,167
19580903,233,106
19580904,261,122
19580905,289,144
19580906,289,172
19580907,306,194
19580908,283,206
19580909,233,117
19580910,283,144
19580911,267,156
19580912,222,89
19580913,222,72
19580914,244,83
19580915,272,122
19580916,294,200
19580917,317,222
19580918,311,211
19580919,244,172
19580920,228,117
19580921,211,183
19580922,261,183
19580923,250,100
19580924,244,89
19580925,278,128
19580926,317,167
19580927,283,194
19580928,256,133
19580929,189,89
19580930,228,83
19581001,211,122
19581002,133,83
19581003,167,111
19581004,206,139
19581005,233,83
19581006,206,56
19581007,200,72
19581008,206,133
19581009,211,150
19581010,283,128
19581011,267,128
19581012,183,89
19581013,194,33
19581014,189,133
19581015,256,128
19581016,261,156
19581017,256,167
19581018,233,156
19581019,161,111
19581020,183,117
19581021,161,133
19581022,200,144
19581023,206,161
19581024,211,156
19581025,200,111
19581026,150,83
19581027,167,78
19581028,128,56
19581029,156,83
19581030,172,83
19581031,178,178
19581101,189,39
19581102,156,106
19581103,144,72
19581104,161,28
19581105,189,50
19581106,194,122
19581107,156,78
19581108,139,-17
19581109,156,100
19581110,139,56
19581111,133,72
19581112,178,22
19581113,200,39
19581114,233,72
19581115,222,94
19581116,189,144
19581117,178,128
19581118,211,144
19581119,233,128
19581120,156,17
19581121,144,56
19581122,150,-6
19581123,156,-17
19581124,222,94
19581125,194,33
19581126,156,50
19581127,150,-6
19581128,156,-11
19581129,200,17
19581130,94,-44
19581201,72,-83
19581202,67,-28
19581203,133,-6
19581204,122,72
19581205,178,17
19581206,156,17
19581207,39,-33
19581208,33,-67
19581209,44,-33
19581210,22,-39
19581211,-22,-72
19581212,-17,-61
19581213,0,-83
19581214,-6,-139
19581215,0,-150
19581216,-6,-183
19581217,83,-139
19581218,72,-33
19581219,111,-111
19581220,89,17
19581221,11,-94
19581222,33,-83
19581223,111,11
19581224,128,44
19581225,61,-17
19581226,0,-67
19581227,67,-100
19581228,106,-17
19581229,122,72
19581230,111,44
19581231,100,-6
19590101,117,-28
19590102,139,44
19590103,72,-17
19590104,144,-22
19590105,128,-67
19590106,6,-94
19590107,6,-72
19590108,11,-39
19590109,17,-44
19590110,17,-56
19590111,33,-33
19590112,44,-72
19590113,100,0
19590114,56,-50
19590115,200,11
19590116,139,6
19590117,6,-83
19590118,0,-111
19590119,56,-117
19590120,150,-11
19590121,217,61
19590122,206,56
19590123,61,-39
19590124,78,-61
19590125,139,44
19590126,133,22
19590127,28,6
19590128,44,-17
19590129,122,-33
19590130,156,72
19590131,156,-56
19590201,33,-28
19590202,0,-78
19590203,33,-89
19590204,128,28
19590205,100,33
19590206,94,-6
19590207,78,-67
19590208,144,44
19590209,117,44
19590210,217,28
19590211,206,50
19590212,100,-33
19590213,122,6
19590214,122,78
19590215,178,72
19590216,89,17
19590217,150,-11
19590218,150,22
19590219,83,-22
19590220,22,-72
19590221,67,-111
19590222,100,-67
19590223,150,28
19590224,144,44
19590225,78,-28
19590226,94,-17
19590227,89,-22
19590228,111,-17
19590301,89,33
19590302,72,33
19590303,128,-22
19590304,133,33
19590305,128,0
19590306,211,72
19590307,167,56
19590308,89,-39
19590309,150,33
19590310,117,56
19590311,83,-6
19590312,150,44
19590313,89,17
19590314,200,-22
19590315,200,72
19590316,161,56
19590317,117,44
19590318,100,-6
19590319,139,-61
19590320,200,67
19590321,161,61
19590322,161,11
19590323,106,-44
19590324,222,33
19590325,256,56
19590326,233,50
19590327,222,72
19590328,133,6
19590329,78,-28
19590330,128,44
19590331,128,67
19590401,139,22
19590402,172,100
19590403,167,39
19590404,167,67
19590405,172,6
19590406,178,122
19590407,178,6
19590408,283,117
19590409,294,183
19590410,294,128
19590411,261,122
19590412,150,44
19590413,78,33
19590414,122,39
19590415,206,39
19590416,233,100
19590417,261,61
19590418,267,100
19590419,211,156
19590420,217,106
19590421,150,78
19590422,139,67
19590423,106,72
19590424,211,44
19590425,239,83
19590426,256,156
19590427,267,156
19590428,233,89
19590429,194,106
19590430,222,72
19590501,206,128
19590502,200,67
19590503,267,150
19590504,217,122
19590505,206,44
19590506,239,67
19590507,300,150
19590508,283,178
19590509,200,72
19590510,222,117
19590511,283,161
19590512,306,194
19590513,294,194
19590514,206,178
19590515,183,111
19590516,183,83
19590517,211,117
19590518,183,139
19590519,261,167
19590520,278,189
19590521,278,194
19590522,294,217
19590523,306,194
19590524,272,200
19590525,233,100
19590526,233,72
19590527,283,178
19590528,306,200
19590529,322,217
19590530,317,222
19590531,294,200
19590601,222,167
19590602,267,194
19590603,244,194
19590604,261,144
19590605,267,150
19590606,289,128
19590607,294,156
19590608,317,183
19590609,328,194
19590610,328,178
19590611,300,189
19590612,283,217
19590613,317,222
19590614,272,150
19590615,250,161
19590616,261,178
19590617,261,100
19590618,211,94
19590619,272,111
19590620,294,206
19590621,311,161
19590622,328,200
19590623,306,239
19590624,272,217
19590625,306,172
19590626,339,211
19590627,339,228
19590628,339,222
19590629,361,250
19590630,361,244
19590701,322,250
19590702,322,250
19590703,278,200
19590704,278,133
19590705,272,189
19590706,294,244
19590707,294,194
19590708,283,133
19590709,306,189
19590710,272,222
19590711,311,211
19590712,272,206
19590713,256,217
19590714,256,206
19590715,256,217
19590716,261,206
19590717,261,189
19590718,283,172
19590719,322,244
19590720,317,244
19590721,294,228
19590722,317,228
19590723,322,250
19590724,328,250
19590725,328,256
19590726,294,228
19590727,317,211
19590728,306,228
19590729,322,200
19590730,306,217
19590731,300,217
19590801,300,222
19590802,278,206
19590803,267,100
19590804,256,144
19590805,300,206
19590806,294,183
19590807,256,178
19590808,278,217
19590809,283,222
19590810,289,189
19590811,294,183
19590812,317,167
19590813,322,178
19590814,339,183
19590815,333,206
19590816,344,233
19590817,333,239
19590818,328,239
19590819,328,217
19590820,311,244
19590821,344,189
19590822,350,267
19590823,339,239
19590824,300,239
19590825,322,239
19590826,344,239
19590827,361,194
19590828,339,233
19590829,311,222
19590830,294,211
19590831,306,228
19590901,306,239
19590902,311,244
19590903,306,233
19590904,278,222
19590905,283,228
19590906,272,217
19590907,289,211
19590908,283,183
19590909,289,172
19590910,289,156
19590911,272,178
19590912,239,156
19590913,256,94
19590914,244,117
19590915,267,122
19590916,244,167
19590917,200,106
19590918,200,72
19590919,200,72
19590920,217,67
19590921,256,117
19590922,283,172
19590923,278,183
19590924,294,144
19590925,300,150
19590926,267,156
19590927,278,161
19590928,278,161
19590929,278,228
19590930,261,228
19591001,289,222
19591002,244,200
19591003,233,183
19591004,283,128
19591005,306,172
19591006,294,206
19591007,294,211
19591008,294,211
19591009,289,217
19591010,278,233
19591011,278,206
19591012,261,161
19591013,206,83
19591014,194,128
19591015,144,94
19591016,189,39
19591017,217,50
19591018,178,72
19591019,144,50
19591020,194,6
19591021,200,56
19591022,206,156
19591023,250,178
19591024,217,144
19591025,178,89
19591026,161,56
19591027,167,89
19591028,150,78
19591029,133,6
19591030,156,56
19591031,211,94
19591101,228,144
19591102,178,56
19591103,117,28
19591104,206,56
19591105,244,150
19591106,256,178
19591107,206,44
19591108,106,22
19591109,106,61
19591110,122,-6
19591111,156,-11
19591112,161,61
19591113,200,72
19591114,228,100
19591115,211,83
19591116,100,67
19591117,128,61
19591118,106,-28
19591119,94,-61
19591120,89,-44
19591121,144,-22
19591122,122,56
19591123,156,-6
19591124,178,100
19591125,172,44
19591126,111,-17
19591127,206,61
19591128,183,72
19591129,100,28
19591130,61,-11
19591201,106,-22
19591202,128,-39
19591203,117,0
19591204,117,39
19591205,139,-6
19591206,111,72
19591207,111,33
19591208,106,6
19591209,133,-33
19591210,117,-33
19591211,144,-39
19591212,189,117
19591213,178,111
19591214,156,28
19591215,106,-50
19591216,161,-6
19591217,144,44
19591218,122,72
19591219,122,6
19591220,50,-28
19591221,78,-39
19591222,72,0
19591223,11,-56
19591224,89,-39
19591225,89,6
19591226,133,-11
19591227,183,33
19591228,156,61
19591229,150,61
19591230,100,-11
19591231,78,11
19600101,44,-44
19600102,100,-50
19600103,161,78
19600104,128,-22
19600105,78,0
19600106,61,0
19600107,39,11
19600108,111,-11
19600109,94,6
19600110,172,0
19600111,156,17
19600112,61,-28
19600113,189,11
19600114,144,22
19600115,183,56
19600116,178,28
19600117,89,-39
19600118,94,6
19600119,106,39
19600120,50,0
19600121,22,-33
19600122,6,-44
19600123,22,-22
19600124,28,-72
19600125,44,-67
19600126,133,-39
19600127,144,-17
19600128,117,67
19600129,94,50
19600130,9999,9999
19600131,9999,9999
19600201,72,39
19600202,44,-22
19600203,33,-44
19600204,89,-39
19600205,111,0
19600206,156,72
19600207,144,44
19600208,78,-11
19600209,156,17
19600210,183,67
19600211,200,122
19600212,67,-44
19600213,94,-17
19600214,72,-28
19600215,33,-28
19600216,67,-67
19600217,122,-39
19600218,117,6
19600219,133,28
19600220,67,-22
19600221,50,-17
19600222,56,28
19600223,56,-11
19600224,67,-39
19600225,122,-22
19600226,144,33
19600227,78,6
19600228,83,-22
19600229,67,22
19600301,50,-33
19600302,56,-39
19600303,78,-28
19600304,6,-50
19600305,0,-56
19600306,11,-50
19600307,6,-72
19600308,-6,-50
19600309,0,-61
19600310,0,-44
19600311,-6,-89
19600312,0,-128
19600313,22,-83
19600314,28,-33
19600315,44,-56
19600316,39,-61
19600317,89,22
19600318,72,6
19600319,94,6
19600320,100,6
19600321,56,6
19600322,94,-28
19600323,67,-17
19600324,139,-6
19600325,122,-17
19600326,89,-44
19600327,139,-6
19600328,261,39
19600329,217,67
19600330,206,161
19600331,217,117
19600401,194,67
19600402,189,44
19600403,150,67
19600404,250,83
19600405,200,72
19600406,122,17
19600407,183,72
19600408,200,67
19600409,200,39
19600410,133,39
19600411,122,-6
19600412,244,67
19600413,244,67
19600414,294,122
19600415,294,172
19600416,289,172
19600417,267,178
19600418,244,128
19600419,156,33
19600420,161,-11
19600421,228,78
19600422,261,161
19600423,322,122
19600424,328,183
19600425,322,172
19600426,328,172
19600427,339,200
19600428,189,128
19600429,194,50
19600430,183,67
19600501,217,44
19600502,156,83
19600503,167,28
19600504,200,78
19600505,206,100
19600506,222,72
19600507,222,94
19600508,211,150
19600509,183,106
19600510,228,61
19600511,244,144
19600512,222,150
19600513,194,89
19600514,183,61
19600515,239,67
19600516,289,144
19600517,294,133
19600518,256,161
19600519,228,139
19600520,256,94
19600521,311,194
19600522,244,172
19600523,256,156
19600524,272,122
19600525,261,156
19600526,228,150
19600527,217,167
19600528,194,167
19600529,239,156
19600530,217,156
19600531,272,150
19600601,283,161
19600602,300,167
19600603,278,206
19600604,228,200
19600605,272,172
19600606,289,178
19600607,244,172
19600608,228,139
19600609,217,150
19600610,211,172
19600611,267,167
19600612,322,211
19600613,267,167
19600614,306,183
19600615,294,178
19600616,300,194
19600617,306,206
19600618,278,178
19600619,272,178
19600620,289,194
19600621,294,144
19600622,256,139
19600623,278,206
19600624,339,217
19600625,322,206
19600626,278,133
19600627,272,117
19600628,272,133
19600629,294,178
19600630,289,194
19600701,294,206
19600702,272,217
19600703,294,200
19600704,289,239
19600705,267,183
19600706,272,156
19600707,267,172
19600708,278,150
19600709,278,150
19600710,283,178
19600711,267,189
19600712,272,206
19600713,294,183
19600714,317,228
19600715,272,183
19600716,267,133
19600717,272,139
19600718,278,150
19600719,322,183
19600720,311,239
19600721,311,200
19600722,294,139
19600723,322,200
19600724,328,206
19600725,289,194
19600726,272,167
19600727,289,222
19600728,289,217
19600729,261,194
19600730,283,183
19600731,294,261
19600801,283,200
19600802,322,211
19600803,339,211
19600804,333,217
19600805,317,217
19600806,306,261
19600807,306,222
19600808,328,211
19600809,311,228
19600810,317,239
19600811,306,222
19600812,261,211
19600813,317,228
19600814,322,222
19600815,300,228
19600816,289,222
19600817,250,200
19600818,233,200
19600819,294,172
19600820,311,156
19600821,322,239
19600822,311,244
19600823,283,172
19600824,283,211
19600825,244,156
19600826,244,206
19600827,278,206
19600828,306,206
19600829,300,189
19600830,322,217
