Date,TMax,TMin
19020625,378,228
19020626,350,233
19020627,300,222
19020628,389,233
19020629,367,272
19020630,356,256
19020701,350,239
19020702,344,244
19020703,350,244
19020704,344,244
19020705,344,239
19020706,350,239
19020707,350,244
19020708,311,239
19020709,322,244
19020710,344,228
19020711,333,222
19020712,356,228
19020713,367,228
19020714,367,228
19020715,361,222
19020716,367,228
19020717,372,233
19020718,367,239
19020719,356,244
19020720,367,233
19020721,367,228
19020722,356,233
19020723,356,233
19020724,322,233
19020725,350,233
19020726,350,228
19020727,317,233
19020728,344,256
19020729,333,256
19020730,339,250
19020731,350,250
19020801,367,239
19020802,394,244
19020803,389,244
19020804,367,256
19020805,378,239
19020806,372,233
19020807,378,217
19020808,383,217
19020809,383,239
19020810,372,256
19020811,367,256
19020812,367,239
19020813,378,233
19020814,378,228
19020815,389,222
19020816,378,222
19020817,383,228
19020818,383,244
19020819,372,244
19020820,367,250
19020821,372,239
19020822,378,239
19020823,378,239
19020824,367,239
19020825,372,239
19020826,383,233
19020827,389,233
19020828,394,233
19020829,400,233
19020830,400,233
19020831,389,239
19020901,383,250
19020902,367,228
19020903,383,228
19020904,383,239
19020905,378,244
19020906,383,239
19020907,378,211
19020908,367,211
19020909,383,217
19020910,378,194
19020911,383,200
19020912,378,228
19020913,306,161
19020914,300,144
19020915,367,156
19020916,333,211
19020917,361,211
19020918,372,233
19020919,300,222
19020920,350,233
19020921,356,239
19020922,372,250
19020923,378,217
19020924,306,206
19020925,344,211
19020926,350,211
19020927,339,211
19020928,317,211
19020929,306,211
19020930,344,156
19021001,228,156
19021002,289,161
19021003,333,211
19021004,306,150
19021005,294,122
19021006,289,128
19021007,317,133
19021008,317,133
19021009,306,139
19021010,322,144
19021011,311,144
19021012,328,161
19021013,317,217
19021014,356,200
19021015,317,183
19021016,294,144
19021017,311,128
19021018,294,144
19021019,333,144
19021020,328,161
19021021,289,161
19021022,311,156
19021023,300,156
19021024,333,167
19021025,317,183
19021026,322,194
19021027,339,183
19021028,328,161
19021029,306,111
19021030,300,122
19021031,311,150
19021101,311,183
19021102,311,183
19021103,289,156
19021104,161,122
19021105,250,117
19021106,283,128
19021107,328,172
19021108,322,172
19021109,317,172
19021110,311,183
19021111,294,161
19021112,294,172
19021113,300,222
19021114,300,150
19021115,289,156
19021116,256,194
19021117,256,94
19021118,233,94
19021119,222,111
19021120,250,117
19021121,256,222
19021122,311,222
19021123,311,222
19021124,267,222
19021125,300,144
19021126,228,100
19021127,178,28
19021128,200,28
19021129,244,106
19021130,156,94
19021201,133,89
19021202,100,83
19021203,228,83
19021204,206,11
19021205,128,11
19021206,211,17
19021207,256,100
19021208,250,117
19021209,161,122
19021210,200,100
19021211,217,161
19021212,272,172
19021213,250,178
19021214,233,117
19021215,256,106
19021216,183,22
19021217,172,39
19021218,194,44
19021219,178,100
19021220,222,139
19021221,217,56
19021222,244,44
19021223,189,39
19021224,200,39
19021225,222,67
19021226,239,83
19021227,144,78
19021228,194,100
19021229,267,67
19021230,133,67
19021231,106,61
19030101,67,44
19030102,100,56
19030103,161,50
19030104,167,28
19030105,222,44
19030106,183,28
19030107,222,28
19030108,200,22
19030109,161,17
19030110,228,56
19030111,233,61
19030112,106,-6
19030113,111,-6
19030114,78,50
19030115,111,50
19030116,117,72
19030117,122,72
19030118,194,61
19030119,183,78
19030120,150,44
19030121,194,39
19030122,133,22
19030123,200,39
19030124,233,50
19030125,222,50
19030126,244,111
19030127,267,161
19030128,233,161
19030129,272,161
19030130,272,94
19030131,156,56
19030201,217,106
19030202,244,194
19030203,239,161
19030204,239,128
19030205,139,78
19030206,139,44
19030207,106,56
19030208,133,67
19030209,222,83
19030210,194,89
19030211,206,72
19030212,239,61
19030213,244,61
19030214,272,67
19030215,100,67
19030216,128,-39
19030217,67,-56
19030218,122,-50
19030219,133,44
19030220,117,39
19030221,111,39
19030222,167,56
19030223,206,94
19030224,217,94
19030225,161,117
19030226,183,128
19030227,206,94
19030228,100,78
19030301,206,39
19030302,78,39
19030303,111,44
19030304,189,128
19030305,244,139
19030306,261,206
19030307,256,200
19030308,261,122
19030309,139,100
19030310,250,133
19030311,183,128
19030312,206,128
19030313,167,139
19030314,244,122
19030315,267,128
19030316,250,139
19030317,272,156
19030318,244,161
19030319,244,178
19030320,239,122
19030321,122,89
19030322,178,94
19030323,217,139
19030324,161,94
19030325,144,67
19030326,239,83
19030327,172,128
19030328,233,100
19030329,183,72
19030330,239,111
19030331,256,111
19030401,278,156
19030402,289,178
19030403,289,178
19030404,194,83
19030405,194,94
19030406,189,106
19030407,256,156
19030408,283,200
19030409,300,194
19030410,217,194
19030411,217,200
19030412,267,206
19030413,233,194
19030414,206,122
19030415,217,100
19030416,272,106
19030417,250,106
19030418,239,106
19030419,228,156
19030420,333,144
19030421,339,150
19030422,294,150
19030423,244,128
19030424,306,128
19030425,278,133
19030426,306,156
19030427,306,172
19030428,278,178
19030429,250,206
19030430,217,111
19030501,9999,83
19030502,9999,83
19030503,9999,100
19030504,9999,167
19030505,9999,172
19030506,9999,167
19030507,9999,156
19030508,9999,156
19030509,9999,172
19030510,9999,178
19030511,9999,178
19030512,9999,178
19030513,9999,161
19030514,9999,156
19030515,9999,161
19030516,9999,178
19030517,9999,183
19030518,9999,206
19030519,9999,211
19030520,9999,233
19030521,9999,233
19030522,9999,233
19030523,9999,233
19030524,9999,228
19030525,9999,211
19030526,9999,200
19030527,9999,211
19030528,9999,211
19030529,9999,239
19030530,9999,211
19030531,9999,167
19030601,356,161
19030602,211,178
19030603,317,167
19030604,283,167
19030605,261,183
19030606,233,194
19030607,339,194
19030608,256,194
19030609,256,194
19030610,261,211
19030611,228,222
19030612,206,200
19030613,189,156
19030614,217,139
19030615,294,172
19030616,322,183
19030617,333,194
19030618,356,167
19030619,350,200
19030620,350,206
19030621,356,261
19030622,372,217
19030623,367,217
19030624,383,233
19030625,350,239
19030626,350,256
19030627,306,222
19030628,356,222
19030629,339,244
19030630,294,244
19030701,306,228
19030702,294,206
19030703,328,228
19030704,333,222
19030705,333,228
19030706,344,217
19030707,344,222
19030708,344,233
19030709,350,233
19030710,344,222
19030711,344,233
19030712,356,239
19030713,372,239
19030714,367,228
19030715,367,233
19030716,356,228
19030717,322,228
19030718,361,233
19030719,372,228
19030720,372,222
19030721,378,233
19030722,378,228
19030723,372,217
19030724,378,217
19030725,317,222
19030726,339,211
19030727,328,222
19030728,311,211
19030729,333,211
19030730,328,256
19030731,317,217
19030801,333,222
19030802,317,239
19030803,306,233
19030804,317,228
19030805,339,228
19030806,350,228
19030807,344,228
19030808,344,228
19030809,344,228
19030810,294,233
19030811,356,217
19030812,339,222
19030813,344,217
19030814,356,217
19030815,344,233
19030816,367,244
19030817,372,228
19030818,378,233
19030819,344,222
19030820,350,222
19030821,356,217
19030822,344,217
19030823,339,239
19030824,350,228
19030825,350,239
19030826,356,239
19030827,328,228
19030828,333,217
19030829,372,217
19030830,372,222
19030831,367,211
19030901,361,211
19030902,356,194
19030903,356,189
19030904,350,178
19030905,367,183
19030906,350,222
19030907,350,183
19030908,361,211
19030909,361,211
19030910,339,211
19030911,350,228
19030912,350,222
19030913,350,233
19030914,372,222
19030915,372,222
19030916,372,222
19030917,311,133
19030918,317,133
19030919,317,133
19030920,344,139
19030921,350,189
19030922,350,189
19030923,350,150
19030924,361,150
19030925,333,144
19030926,356,144
19030927,367,172
19030928,317,200
19030929,328,194
19030930,344,200
19031001,372,211
19031002,356,206
19031003,350,222
19031004,250,228
19031005,333,217
19031006,322,206
19031007,356,206
19031008,311,217
19031009,306,128
19031010,311,128
19031011,317,133
19031012,339,161
19031013,294,150
19031014,300,128
19031015,333,133
19031016,239,156
19031017,261,106
19031018,250,94
19031019,272,72
19031020,267,72
19031021,289,89
19031022,294,128
19031023,278,139
19031024,256,89
19031025,278,67
19031026,283,72
19031027,283,106
19031028,272,128
19031029,289,144
19031030,294,156
19031031,278,167
19031101,239,94
19031102,283,83
19031103,306,144
19031104,267,128
19031105,256,144
19031106,283,100
19031107,283,78
19031108,294,111
19031109,289,128
19031110,233,139
19031111,294,150
19031112,350,78
19031113,317,78
19031114,317,172
19031115,322,228
19031116,122,217
19031117,89,94
19031118,117,28
19031119,156,22
19031120,233,39
19031121,233,83
19031122,278,61
19031123,300,72
19031124,233,72
19031125,189,100
19031126,217,28
19031127,278,11
19031128,222,11
19031129,206,39
19031130,256,61
19031201,244,61
19031202,217,22
19031203,261,9999
19031204,139,61
19031205,183,89
19031206,172,6
19031207,211,6
19031208,222,6
19031209,200,28
19031210,228,28
19031211,200,44
19031212,200,89
19031213,172,17
19031214,178,61
19031215,100,9999
19031216,178,9999
19031217,161,9999
19031218,244,9999
19031219,272,9999
19031220,256,9999
19031221,233,9999
19031222,244,9999
19031223,228,9999
19031224,239,9999
19031225,200,83
19031226,194,22
19031227,228,6
19031228,250,39
19031229,239,33
19031230,244,33
19031231,183,67
19050101,239,128
19050102,144,122
19050103,172,6
19050104,217,11
19050105,228,50
19050106,283,44
19050107,172,28
19050108,172,39
19050109,228,139
19050110,244,161
19050111,300,183
19050112,72,67
19050113,61,-6
19050114,67,-33
19050115,72,-33
19050116,94,-33
19050117,156,-22
19050118,233,89
19050119,206,56
19050120,250,22
19050121,222,28
19050122,256,144
19050123,183,133
19050124,217,83
19050125,83,6
19050126,72,-17
19050127,133,-28
19050128,250,56
19050129,167,117
19050130,133,33
19050131,194,50
19050201,200,128
19050202,22,6
19050203,-6,-6
19050204,0,-33
19050205,44,-39
19050206,6,-22
19050207,22,-22
19050208,139,0
19050209,183,0
19050210,122,0
19050211,178,67
19050212,72,72
19050213,17,-83
19050214,150,-56
19050215,172,-50
19050216,211,-6
19050217,156,11
19050218,78,61
19050219,67,22
19050220,128,28
19050221,172,0
19050222,206,11
19050223,211,39
19050224,261,50
19050225,222,72
19050226,228,67
19050227,256,94
19050228,239,106
19050301,272,106
19050302,267,122
19050303,267,117
19050304,244,150
19050305,228,167
19050306,250,156
19050307,239,161
19050308,217,183
19050309,200,61
19050310,172,89
19050311,183,106
19050312,233,100
19050313,233,94
19050314,222,94
19050315,189,128
19050316,250,128
19050317,239,161
19050318,267,156
19050319,206,167
19050320,250,106
19050321,267,106
19050322,294,128
19050323,272,128
19050324,267,133
19050325,278,133
19050326,300,156
19050327,278,167
19050328,300,200
19050329,261,89
19050330,244,67
19050331,267,111
19050401,283,183
19050402,272,150
19050403,239,150
19050404,250,139
19050405,239,83
19050406,272,72
19050407,283,78
19050408,300,150
19050409,272,150
19050410,328,206
19050411,244,217
19050412,250,111
19050413,283,122
19050414,278,172
19050415,272,122
19050416,228,94
19050417,233,100
19050418,272,128
19050419,272,161
19050420,289,172
19050421,256,200
19050422,272,156
19050423,244,172
19050424,283,144
19050425,317,150
19050426,294,172
19050427,283,189
19050428,300,228
19050429,211,206
19050430,267,167
19050501,244,167
19050502,283,156
19050503,289,167
19050504,289,211
19050505,289,239
19050506,317,239
19050507,311,233
19050508,311,222
19050509,311,217
19050510,311,222
19050511,317,244
19050512,317,250
19050513,328,239
19050514,256,244
19050515,289,150
19050516,289,156
19050517,283,167
19050518,306,167
19050519,306,183
19050520,317,239
19050521,317,217
19050522,328,233
19050523,322,233
19050524,328,211
19050525,333,189
19050526,317,239
19050527,322,250
19050528,311,233
19050529,328,217
19050530,317,228
19050531,294,228
19050601,9999,206
19050602,9999,217
19050603,306,206
19050604,300,211
19050605,317,217
19050606,322,222
19050607,333,222
19050608,328,211
19050609,322,194
19050610,328,211
19050611,328,206
19050612,344,211
19050613,356,211
19050614,344,222
19050615,356,200
19050616,339,211
19050617,339,217
19050618,350,233
19050619,344,233
19050620,333,222
19050621,311,222
19050622,311,200
19050623,311,222
19050624,283,233
19050625,311,233
19050626,328,233
19050627,322,250
19050628,322,222
19050629,317,239
19050630,322,228
19050701,328,233
19050702,333,250
19050703,344,256
19050704,356,211
19050705,350,233
19050706,372,244
19050707,361,217
19050708,333,239
19050709,294,172
19050710,300,172
19050711,317,161
19050712,339,161
19050713,339,200
19050714,339,239
19050715,339,217
19050716,333,189
19050717,333,206
19050718,311,200
19050719,328,211
19050720,333,228
19050721,344,211
19050722,356,217
19050723,356,228
19050724,350,228
19050725,350,217
19050726,350,200
19050727,356,206
19050728,367,228
19050729,367,228
19050730,367,211
19050731,394,222
19050801,400,222
19050802,394,222
19050803,389,228
19050804,383,228
19050805,372,222
19050806,383,228
19050807,389,239
19050808,350,239
19050809,350,222
19050810,367,222
19050811,367,233
19050812,378,233
19050813,367,233
19050814,383,233
19050815,378,233
19050816,372,233
19050817,372,239
19050818,378,239
19050819,378,239
19050820,378,233
19050821,383,233
19050822,389,222
19050823,378,228
19050824,367,228
19050825,333,228
19050826,383,228
19050827,356,233
19050828,350,211
19050829,350,217
19050830,356,211
19050831,344,222
19050901,367,233
19050902,372,244
19050903,361,239
19050904,311,228
19050905,350,222
19050906,356,228
19050907,356,233
19050908,361,228
19050909,367,217
19050910,361,222
19050911,350,228
19050912,361,217
19050913,339,222
19050914,350,228
19050915,367,211
19050916,361,211
19050917,361,206
19050918,361,233
19050919,333,233
19050920,256,211
19050921,333,200
19050922,350,211
19050923,333,217
19050924,322,172
19050925,350,172
19050926,344,189
19050927,328,189
19050928,306,189
19050929,294,194
19050930,356,206
19051001,361,222
19051002,350,222
19051003,350,222
19051004,356,233
19051005,317,211
19051006,311,211
19051007,311,178
19051008,311,183
19051009,322,189
19051010,283,183
19051011,233,144
19051012,272,72
19051013,306,78
19051014,328,133
19051015,344,178
19051016,333,217
19051017,328,228
19051018,344,228
19051019,344,222
19051020,167,100
19051021,183,78
19051022,217,111
19051023,256,144
19051024,289,167
19051025,239,156
19051026,256,72
19051027,250,89
19051028,244,100
19051029,261,128
19051030,194,122
19051031,233,156
19051101,239,100
19051102,261,100
19051103,272,178
19051104,272,189
19051105,272,217
19051106,233,161
19051107,261,133
19051108,244,133
19051109,244,167
19051110,156,122
19051111,156,89
19051112,106,78
19051113,128,78
19051114,250,78
19051115,267,83
19051116,294,89
19051117,289,117
19051118,300,9999
19051119,183,9999
19051120,200,9999
19051121,189,9999
19051122,256,9999
19051123,278,9999
19051124,261,9999
19051125,283,9999
19051126,300,167
19051127,311,167
19051128,322,167
19051129,206,183
19051130,128,67
19051201,183,67
19051202,172,67
19051203,150,22
19051204,144,11
19051205,111,6
19051206,83,56
19051207,167,56
19051208,200,17
19051209,211,22
19051210,100,28
19051211,100,44
19051212,111,56
19051213,122,83
19051214,161,83
19051215,189,17
19051216,178,17
19051217,194,17
19051218,222,56
19051219,150,94
19051220,217,50
19051221,256,50
19051222,211,56
19051223,206,22
19051224,150,17
19051225,161,-11
19051226,189,-22
19051227,228,11
19051228,206,44
19051229,167,39
19051230,211,78
19051231,111,33
19060101,200,39
19060102,222,106
19060103,178,44
19060104,178,6
19060105,250,28
19060106,250,22
19060107,250,39
19060108,117,61
19060109,39,-6
19060110,78,0
19060111,172,17
19060112,211,22
19060113,211,44
19060114,244,100
19060115,267,167
19060116,239,111
19060117,278,106
19060118,294,150
19060119,289,167
19060120,272,189
19060121,172,156
19060122,106,11
19060123,150,-50
19060124,167,-56
19060125,200,-44
19060126,222,-17
19060127,228,0
19060128,250,39
19060129,239,0
19060130,250,33
19060131,206,50
19060201,167,72
19060202,200,94
19060203,222,11
19060204,183,11
19060205,17,-17
19060206,17,-17
19060207,72,0
19060208,150,-22
19060209,167,-11
19060210,111,17
19060211,183,72
19060212,200,89
19060213,261,139
19060214,128,61
19060215,150,6
19060216,200,6
19060217,228,39
19060218,228,72
19060219,189,94
19060220,244,128
19060221,228,78
19060222,250,72
19060223,250,183
19060224,278,183
19060225,244,100
19060226,261,133
19060227,178,72
19060228,156,6
19060301,233,33
19060302,256,139
19060303,144,72
19060304,189,72
19060305,228,122
19060306,189,150
19060307,200,67
19060308,261,44
19060309,278,56
19060310,222,78
19060311,311,133
19060312,233,122
19060313,267,111
19060314,272,178
19060315,211,44
19060316,250,44
19060317,117,67
19060318,189,56
19060319,200,78
19060320,161,6
19060321,228,11
19060322,250,33
19060323,233,167
19060324,261,167
19060325,278,178
19060326,306,178
19060327,333,183
19060328,200,200
19060329,222,72
19060330,250,72
19060331,278,72
19060401,256,78
19060402,244,150
19060403,250,178
19060404,244,183
19060405,194,178
19060406,239,194
19060407,267,178
19060408,244,189
19060409,294,178
19060410,283,139
19060411,289,161
19060412,283,194
19060413,261,183
19060414,244,117
19060415,239,122
19060416,172,150
19060417,222,128
19060418,239,128
19060419,239,150
19060420,256,172
19060421,272,167
19060422,283,150
19060423,306,167
19060424,278,150
19060425,278,156
19060426,272,200
19060427,300,211
19060428,294,217
19060429,289,228
19060430,278,228
19060501,283,233
19060502,300,233
19060503,317,228
19060504,317,222
19060505,356,217
19060506,306,228
19060507,217,139
19060508,267,139
19060509,272,139
19060510,261,139
19060511,278,139
19060512,283,150
19060513,294,161
19060514,294,206
19060515,306,217
19060516,311,217
19060517,311,200
19060518,289,194
19060519,267,183
19060520,294,194
19060521,317,167
19060522,317,172
19060523,317,167
19060524,311,206
19060525,328,228
19060526,322,233
19060527,367,222
19060528,344,233
19060529,328,222
19060530,328,222
19060531,322,233
19060601,328,256
19060602,333,250
19060603,311,256
19060604,328,239
19060605,333,233
19060606,339,250
19060607,339,244
19060608,339,244
19060609,344,244
19060610,378,222
19060611,406,206
19060612,339,217
19060613,356,183
19060614,356,194
19060615,350,217
19060616,356,200
19060617,356,200
19060618,372,217
19060619,383,217
19060620,361,222
19060621,372,217
19060622,389,228
19060623,367,233
19060624,361,244
19060625,356,256
19060626,294,194
19060627,328,194
19060628,328,250
19060629,344,250
19060630,350,244
19060701,356,239
19060702,361,233
19060703,344,233
19060704,328,211
19060705,339,228
19060706,306,233
19060707,306,217
19060708,294,217
19060709,317,228
19060710,350,228
19060711,361,239
19060712,367,244
19060713,372,244
19060714,372,239
19060715,378,250
19060716,361,239
19060717,361,244
19060718,372,250
19060719,333,239
19060720,311,233
19060721,344,233
19060722,344,228
19060723,361,222
19060724,389,222
19060725,378,233
19060726,372,239
19060727,367,244
19060728,367,250
19060729,344,256
19060730,356,244
19060731,367,239
19060801,333,233
19060802,300,217
19060803,350,233
19060804,350,233
19060805,356,222
19060806,344,244
19060807,344,239
19060808,350,239
19060809,306,244
19060810,350,239
19060811,350,233
19060812,317,233
19060813,328,228
19060814,361,217
19060815,339,217
19060816,339,222
19060817,344,222
19060818,317,228
19060819,306,228
19060820,300,228
19060821,328,239
19060822,339,228
19060823,344,239
19060824,350,217
19060825,356,211
19060826,367,222
19060827,344,228
19060828,356,183
19060829,361,189
19060830,350,222
19060831,350,211
19060901,361,222
19060902,361,222
19060903,372,228
19060904,311,239
19060905,250,206
19060906,322,206
19060907,333,211
19060908,339,217
19060909,344,217
19060910,339,217
19060911,350,239
19060912,344,244
19060913,344,228
19060914,333,228
19060915,333,222
19060916,344,217
19060917,356,217
19060918,361,217
19060919,344,217
19060920,339,211
19060921,333,211
19060922,339,217
19060923,283,217
19060924,317,217
19060925,333,222
19060926,344,211
19060927,333,211
19060928,333,194
19060929,350,178
19060930,322,183
19061001,311,122
19061002,339,122
19061003,333,144
19061004,211,178
19061005,289,189
19061006,256,139
19061007,261,111
19061008,300,106
19061009,294,106
19061010,294,139
19061011,256,83
19061012,278,100
19061013,272,172
19061014,294,172
19061015,322,128
19061016,261,122
19061017,294,106
19061018,344,111
19061019,272,200
19061020,289,178
19061021,289,133
19061022,289,122
19061023,256,128
19061024,244,94
19061025,267,72
19061026,300,72
19061027,294,94
19061028,256,83
19061029,267,56
19061030,194,67
19061031,144,106
19061101,206,100
19061102,244,100
19061103,256,106
19061104,239,106
19061105,256,133
19061106,261,133
19061107,278,133
19061108,272,156
19061109,306,161
19061110,289,133
19061111,306,139
19061112,250,100
19061113,256,33
19061114,267,56
19061115,289,50
19061116,306,100
19061117,333,156
19061118,306,178
19061119,128,128
19061120,72,6
19061121,172,-44
19061122,183,-39
19061123,150,67
19061124,194,117
19061125,256,128
19061126,161,122
19061127,167,122
19061128,206,122
19061129,222,122
19061130,261,133
19061201,256,167
19061202,267,178
19061203,256,178
19061204,278,183
19061205,283,189
19061206,261,156
19061207,206,83
19061208,261,89
19061209,278,122
19061210,233,183
19061211,194,94
19061212,228,94
19061213,239,150
19061214,261,156
19061215,206,172
19061216,172,83
19061217,72,72
19061218,72,50
19061219,106,-6
19061220,200,0
19061221,244,11
19061222,200,33
19061223,233,33
19061224,217,28
19061225,222,50
19061226,244,72
19061227,267,111
19061228,272,100
19061229,250,94
19061230,217,139
19061231,228,44
19070101,261,72
19070102,289,183
19070103,156,100
19070104,161,39
19070105,272,39
19070106,272,133
19070107,267,189
19070108,267,194
19070109,261,206
19070110,206,117
19070111,283,117
19070112,289,167
19070113,278,178
19070114,283,206
19070115,272,206
19070116,272,178
19070117,272,183
19070118,267,206
19070119,239,206
19070120,167,67
19070121,156,28
19070122,217,33
19070123,217,72
19070124,161,78
19070125,217,128
19070126,67,6
19070127,83,6
19070128,133,61
19070129,222,72
19070130,261,111
19070131,267,144
19070201,267,178
19070202,289,106
19070203,189,56
19070204,144,11
19070205,100,0
19070206,89,-6
19070207,150,39
19070208,194,6
19070209,206,11
19070210,239,6
19070211,239,11
19070212,311,17
19070213,289,17
19070214,256,72
19070215,228,39
19070216,256,39
19070217,272,50
19070218,283,61
19070219,272,94
19070220,278,89
19070221,278,72
19070222,283,83
19070223,267,94
19070224,228,100
19070225,194,106
19070226,206,128
19070227,283,139
19070228,294,194
19070301,256,128
19070302,256,78
19070303,261,78
19070304,278,133
19070305,256,111
19070306,306,172
19070307,289,194
19070308,283,194
19070309,278,194
19070310,294,172
19070311,306,167
19070312,311,206
19070313,278,200
19070314,194,111
19070315,200,67
19070316,294,72
19070317,317,122
19070318,300,150
19070319,333,189
19070320,317,167
19070321,311,194
19070322,289,200
19070323,294,206
19070324,328,194
19070325,328,206
19070326,300,206
19070327,306,217
19070328,300,211
19070329,278,200
19070330,211,150
19070331,178,133
19070401,239,83
19070402,250,89
19070403,283,106
19070404,294,144
19070405,289,128
19070406,222,128
19070407,383,133
19070408,306,183
19070409,289,94
19070410,333,100
19070411,383,133
19070412,261,206
19070413,261,117
19070414,261,128
19070415,306,178
19070416,317,206
19070417,211,194
19070418,322,161
19070419,189,183
19070420,161,128
19070421,117,106
19070422,222,100
19070423,289,106
19070424,278,111
19070425,289,150
19070426,239,178
19070427,272,178
19070428,300,194
19070429,300,222
19070430,128,117
19070501,150,78
19070502,194,94
19070503,267,139
19070504,217,117
19070505,272,117
19070506,311,217
19070507,289,228
19070508,294,172
19070509,311,183
19070510,294,206
19070511,317,172
19070512,306,178
19070513,289,167
19070514,311,228
19070515,267,150
19070516,333,111
19070517,322,122
19070518,317,150
19070519,278,172
19070520,267,183
19070521,300,178
19070522,306,194
19070523,317,183
19070524,306,233
19070525,311,244
19070526,317,239
19070527,261,189
19070528,256,183
19070529,294,200
19070530,306,194
19070531,311,200
19070601,317,161
19070602,333,144
19070603,339,183
19070604,322,200
19070605,322,217
19070606,339,233
19070607,339,250
19070608,328,244
19070609,322,244
19070610,322,250
19070611,328,256
19070612,350,228
19070613,356,239
19070614,350,239
19070615,356,222
19070616,339,228
19070617,356,183
19070618,350,183
19070619,333,183
19070620,344,183
19070621,356,189
19070622,367,200
19070623,367,200
19070624,372,194
19070625,372,194
19070626,383,189
19070627,406,200
19070628,400,211
19070629,417,233
19070630,400,228
19070701,400,228
19070702,328,172
19070703,367,189
19070704,378,178
19070705,372,183
19070706,350,183
19070707,333,194
19070708,344,228
19070709,350,244
19070710,356,244
19070711,361,244
19070712,372,250
19070713,356,250
19070714,344,244
19070715,361,244
19070716,367,228
19070717,339,217
19070718,306,228
19070719,306,217
19070720,322,217
19070721,333,211
19070722,361,211
19070723,350,217
19070724,361,222
19070725,356,222
19070726,361,244
19070727,367,244
19070728,378,244
19070729,389,244
19070730,367,250
19070731,367,233
19070801,389,228
19070802,394,239
19070803,378,239
19070804,361,250
19070805,367,250
19070806,378,228
19070807,378,228
19070808,372,233
19070809,383,233
19070810,378,228
19070811,394,222
19070812,378,228
19070813,383,239
19070814,306,222
19070815,339,228
19070816,350,239
19070817,339,239
19070818,361,239
19070819,356,239
19070820,367,233
19070821,350,228
19070822,378,233
19070823,383,239
19070824,378,217
19070825,361,222
19070826,367,228
19070827,378,233
19070828,361,222
19070829,372,228
19070830,383,233
19070831,383,222
19070901,383,217
19070902,372,222
19070903,389,222
19070904,378,217
19070905,372,222
19070906,383,222
19070907,389,222
19070908,378,228
19070909,328,200
19070910,344,206
19070911,339,189
19070912,344,194
19070913,339,200
19070914,317,228
19070915,350,222
19070916,367,228
19070917,356,228
19070918,378,233
19070919,367,228
19070920,372,222
19070921,350,228
19070922,389,222
19070923,367,211
19070924,328,211
19070925,350,211
19070926,372,217
19070927,356,222
19070928,372,222
19070929,333,222
19070930,333,228
19071001,356,244
19071002,344,250
19071003,350,250
19071004,333,244
19071005,344,228
19071006,372,239
19071007,289,217
19071008,294,178
19071009,294,139
19071010,328,94
19071011,339,106
19071012,350,117
19071013,283,150
19071014,300,128
19071015,244,128
19071016,272,189
19071017,233,189
19071018,267,183
19071019,233,167
19071020,283,178
19071021,294,178
19071022,322,178
19071023,317,144
19071024,322,150
19071025,339,194
19071026,344,178
19071027,272,200
19071028,283,206
19071029,244,189
19071030,272,189
19071031,272,161
