Date,TMax,TMin
19550903,265,120
19550904,264,115
19550905,250,143
19550906,254,140
19550907,250,134
19550908,255,142
19550909,233,144
19550910,260,136
19550911,264,140
19550912,225,129
19550913,256,140
19550914,252,133
19550915,215,146
19550916,250,128
19550917,253,126
19550918,237,139
19550919,250,130
19550920,263,135
19550921,265,130
19550922,225,135
19550923,260,132
19550924,264,136
19550925,257,123
19550926,246,145
19550927,255,115
19550928,252,137
19550929,257,135
19550930,256,125
19551001,263,112
19551002,275,125
19551003,280,128
19551004,263,118
19551005,243,135
19551006,265,125
19551007,270,138
19551008,240,142
19551009,260,136
19551010,278,115
19551011,260,100
19551012,270,120
19551013,270,110
19551014,280,106
19551015,280,100
19551016,280,101
19551017,277,85
19551018,277,74
19551019,272,53
19551020,280,50
19551021,276,50
19551022,272,56
19551023,285,68
19551024,280,75
19551025,282,93
19551026,285,122
19551027,282,113
19551028,275,107
19551029,290,78
19551030,282,68
19551031,290,63
19551101,287,64
19551102,277,73
19551103,286,85
19551104,293,90
19551105,277,63
19551106,287,62
19551107,283,70
19551108,264,45
19551109,285,75
19551110,263,85
19551111,270,115
19551112,274,85
19551113,284,65
19551114,274,65
19551115,276,82
19551116,285,65
19551117,276,75
19551118,290,50
19551119,289,90
19551120,285,115
19551121,290,45
19551122,290,110
19551123,293,65
19551124,289,110
19551125,276,45
19551126,280,90
19551127,278,85
19551128,267,120
19551129,265,65
19551130,250,68
19551201,285,66
19551202,255,120
19551203,270,0
19551204,280,70
19551205,275,65
19551206,265,65
19551207,285,105
19551208,270,90
19551209,297,43
19551210,265,102
19551211,285,75
19551212,285,95
19551213,285,58
19551214,215,95
19551215,255,35
19551216,275,75
19551217,275,70
19551218,277,76
19551219,265,115
19551220,275,43
19551221,274,65
19551222,285,43
19551223,270,105
19551224,205,35
19551225,273,85
19551226,280,65
19551227,285,65
19551228,275,75
19551229,285,30
19551230,290,55
19551231,266,100
19560101,270,25
19560102,275,95
19560103,255,15
19560104,273,120
19560105,280,48
19560106,275,120
19560107,280,40
19560108,285,70
19560109,290,67
19560110,295,25
19560111,290,75
19560112,290,0
19560113,260,30
19560114,238,80
19560115,255,45
19560116,275,35
19560117,255,103
19560118,260,85
19560119,265,45
19560120,284,35
19560121,290,50
19560122,294,49
19560123,270,65
19560124,255,70
19560125,262,82
19560126,265,89
19560127,290,40
19560128,279,10
19560129,293,18
19560130,292,85
19560131,292,45
19560201,295,55
19560202,295,83
19560203,295,75
19560204,305,32
19560205,298,95
19560206,305,9999
19560207,314,75
19560208,315,32
19560209,315,44
19560210,300,60
19560211,313,67
19560212,305,27
19560213,309,65
19560214,285,13
19560215,279,81
19560216,295,62
19560217,310,68
19560218,295,35
19560219,290,77
19560220,300,60
19560221,315,69
19560222,305,100
19560223,322,24
19560224,315,77
19560225,316,78
19560226,321,75
19560227,305,16
19560228,323,98
19560229,317,34
19560301,315,95
19560302,320,80
19560303,326,108
19560304,236,76
19560305,324,106
19560306,300,144
19560307,296,133
19560308,314,86
19560309,320,85
19560310,328,43
19560311,323,108
19560312,318,46
19560313,329,88
19560314,238,23
19560315,329,65
19560316,336,29
19560317,329,108
19560318,329,94
19560319,321,78
19560320,305,90
19560321,300,102
19560322,290,106
19560323,322,103
19560324,315,102
19560325,315,105
19560326,310,108
19560327,278,100
19560328,257,134
19560329,280,35
19560330,278,118
19560331,278,18
19560401,305,147
19560402,295,55
19560403,300,84
19560404,295,15
19560405,295,132
19560406,280,38
19560407,284,140
19560408,261,45
19560409,292,133
19560410,277,72
19560411,270,123
19560412,287,54
19560413,280,124
19560414,267,50
19560415,282,137
19560416,284,15
19560417,256,9999
19560418,256,9999
19560419,273,9999
19560420,270,9999
19560421,283,9999
19560422,265,9999
19560423,282,9999
19560424,285,9999
19560425,283,9999
19560426,283,9999
19560427,276,9999
19560428,290,9999
19560429,271,9999
19560430,283,9999
19560501,270,120
19560502,277,125
19560503,280,133
19560504,280,112
19560505,287,95
19560506,288,100
19560507,275,105
19560508,272,117
19560509,275,123
19560510,270,132
19560511,268,127
19560512,287,138
19560513,272,114
19560514,277,112
19560515,275,115
19560516,260,125
19560517,257,125
19560518,268,124
19560519,247,127
19560520,257,104
19560521,246,115
19560522,253,135
19560523,261,117
19560524,266,102
19560525,253,130
19560526,273,102
19560527,280,104
19560528,263,126
19560529,258,128
19560530,255,123
19560531,265,118
19560601,275,110
19560602,248,145
19560603,268,129
19560604,266,110
19560605,260,120
19560606,261,133
19560607,260,118
19560608,255,110
19560609,262,107
19560610,263,117
19560611,258,117
19560612,263,116
19560613,255,104
19560614,242,122
19560615,248,121
19560616,257,107
19560617,275,113
19560618,265,113
19560619,245,97
19560620,245,126
19560621,264,107
19560622,247,134
19560623,221,121
19560624,195,124
19560625,245,125
19560626,245,125
19560627,224,136
19560628,230,115
19560629,228,133
19560630,224,127
19560701,255,107
19560702,225,138
19560703,215,124
19560704,227,117
19560705,243,142
19560706,220,130
19560707,245,104
19560708,257,123
19560709,208,130
19560710,200,126
19560711,255,112
19560712,241,130
19560713,257,119
19560714,256,90
19560715,240,118
19560716,228,130
19560717,216,139
19560718,245,116
19560719,243,103
19560720,247,118
19560721,227,117
19560722,220,139
19560723,215,116
19560724,214,116
19560725,228,106
19560726,243,109
19560727,242,113
19560728,220,121
19560729,230,104
19560730,226,125
19560731,205,140
19560801,229,125
19560802,241,99
19560803,250,142
19560804,226,134
19560805,217,135
19560806,192,135
19560807,256,126
19560808,240,130
19560809,218,133
19560810,258,126
19560811,238,140
19560812,248,127
19560813,248,142
19560814,255,133
19560815,255,141
19560816,239,83
19560817,253,110
19560818,240,115
19560819,238,98
19560820,228,116
19560821,237,110
19560822,242,85
19560823,247,109
19560824,206,116
19560825,247,112
19560826,220,124
19560827,246,102
19560828,226,124
19560829,237,119
19560830,245,88
19560831,246,112
19560901,257,116
19560902,250,123
19560903,240,112
19560904,267,105
19560905,247,131
19560906,267,128
19560907,255,112
19560908,260,112
19560909,260,104
19560910,270,135
19560911,267,121
19560912,240,122
19560913,261,125
19560914,316,131
19560915,250,111
19560916,257,111
19560917,267,106
19560918,272,125
19560919,255,116
19560920,250,141
19560921,259,122
19560922,266,133
19560923,247,128
19560924,242,131
19560925,255,116
19560926,247,107
19560927,233,122
19560928,262,120
19560929,243,126
19560930,244,127
19561001,220,139
19561002,278,125
19561003,254,131
19561004,268,126
19561005,263,128
19561006,242,132
19561007,266,147
19561008,262,129
19561009,245,129
19561010,233,136
19561011,254,131
19561012,231,140
19561013,244,130
19561014,9999,107
19561015,9999,119
19561016,9999,145
19561017,9999,142
19561018,9999,137
19561019,9999,144
19561020,9999,146
19561021,9999,130
19561022,9999,126
19561023,9999,115
19561024,9999,146
19561025,9999,99
19561026,9999,130
19561027,9999,60
19561028,9999,87
19561029,9999,120
19561030,9999,110
19561031,9999,61
19561101,9999,42
19561102,9999,52
19561103,9999,49
19561104,9999,33
19561105,9999,5
19561106,9999,26
19561107,9999,31
19561108,9999,41
19561109,9999,65
19561110,9999,90
19561111,9999,79
19561112,9999,62
19561113,9999,80
19561114,9999,80
19561115,9999,75
19561116,9999,35
19561117,9999,31
19561118,9999,57
19561119,9999,56
19561120,9999,39
19561121,9999,22
19561122,9999,38
19561123,9999,18
19561124,9999,26
19561125,284,9999
19561126,276,5
19561127,287,6
19561128,292,25
19561129,295,5
19561130,285,80
19561201,276,124
19561202,288,72
19561203,280,16
19561204,282,38
19561205,297,66
19561206,282,60
19561207,286,74
19561208,286,40
19561209,285,50
19561210,292,20
19561211,275,60
19561212,284,60
19561213,275,72
19561214,276,27
19561215,278,63
19561216,272,30
19561217,282,10
19561218,283,50
19561219,284,106
19561220,225,25
19561221,294,58
19561222,296,59
19561223,289,35
19561224,290,25
19561225,293,19
19561226,293,20
19561227,300,29
19561228,294,26
19561229,304,30
19561230,294,60
19561231,300,45
19570101,300,40
19570102,302,99
19570103,304,30
19570104,302,42
19570105,300,21
19570106,304,25
19570107,303,23
19570108,302,14
19570109,302,7
19570110,300,56
19570111,315,45
19570112,299,40
19570113,293,40
19570114,294,18
19570115,321,0
19570116,312,20
19570117,307,41
19570118,308,30
19570119,300,72
19570120,282,98
19570121,340,50
19570122,298,56
19570123,310,9999
19570124,310,23
19570125,310,95
19570126,350,65
19570127,310,26
19570128,310,40
19570129,310,80
19570130,305,20
19570131,300,50
19570201,315,65
19570202,295,65
19570203,300,75
19570204,300,50
19570205,310,50
19570206,300,65
19570207,315,70
19570208,315,105
19570209,305,130
19570210,280,120
19570211,290,85
19570212,300,73
19570213,301,65
19570214,320,60
19570215,316,67
19570216,320,95
19570217,285,138
19570218,320,120
19570219,310,79
19570220,295,105
19570221,317,93
19570222,300,100
19570223,277,105
19570224,285,75
19570225,255,134
19570226,271,125
19570227,230,120
19570228,295,100
19570301,250,130
19570302,245,120
19570303,287,110
19570304,304,100
19570305,244,132
19570306,290,120
19570307,235,122
19570308,280,85
19570309,284,99
19570310,265,85
19570311,261,144
19570312,270,130
19570313,276,105
19570314,290,90
19570315,312,81
19570316,310,125
19570317,309,122
19570318,301,68
19570319,310,75
19570320,310,102
19570321,266,120
19570322,308,135
19570323,275,116
19570324,275,128
19570325,274,130
19570326,280,108
19570327,270,135
19570328,277,135
19570329,246,135
19570330,285,100
19570331,285,120
19570401,242,112
19570402,274,108
19570403,290,100
19570404,282,122
19570405,295,140
19570406,288,126
19570407,290,117
19570408,278,139
19570409,282,141
19570410,281,138
19570411,274,135
19570412,270,103
19570413,284,100
19570414,270,132
19570415,287,114
19570416,303,87
19570417,301,86
19570418,336,85
19570419,285,124
19570420,330,136
19570421,300,124
19570422,306,96
19570423,380,123
19570424,296,112
19570425,295,84
19570426,293,115
19570427,301,99
19570428,294,83
19570429,300,145
19570430,261,130
19570501,286,135
19570502,279,81
19570503,288,70
19570504,295,54
19570505,301,80
19570506,311,72
19570507,305,124
19570508,310,82
19570509,301,103
19570510,294,82
19570511,300,64
19570512,290,75
19570513,291,64
19570514,291,137
19570515,312,108
19570516,300,120
19570517,297,104
19570518,308,124
19570519,300,125
19570520,294,97
19570521,267,96
19570522,300,96
19570523,316,96
19570524,288,113
19570525,275,115
19570526,290,129
19570527,250,130
19570528,271,132
19570529,297,130
19570530,260,135
19570531,280,125
19570601,310,125
19570602,310,127
19570603,300,109
19570604,304,116
19570605,310,141
19570606,280,120
19570607,311,133
19570608,305,131
19570609,290,133
19570610,290,153
19570611,282,150
19570612,250,120
19570613,301,110
19570614,273,95
19570615,262,120
19570616,291,129
19570617,270,125
19570618,275,135
19570619,245,125
19570620,240,128
19570621,272,130
19570622,281,145
19570623,223,135
19570624,245,121
19570625,247,134
19570626,256,126
19570627,254,131
19570628,252,128
19570629,267,139
19570630,235,116
19570701,275,106
19570702,271,111
19570703,250,137
19570704,218,113
19570705,255,108
19570706,256,109
19570707,224,120
19570708,250,108
19570709,250,129
19570710,263,113
19570711,246,127
19570712,230,120
19570713,250,102
19570714,232,124
19570715,257,126
19570716,231,126
19570717,246,140
19570718,258,135
19570719,233,142
19570720,254,120
19570721,254,142
19570722,251,132
19570723,207,146
19570724,251,102
19570725,272,111
19570726,261,124
19570727,261,135
19570728,249,140
19570729,234,127
19570730,243,101
19570731,254,133
19570801,236,116
19570802,256,105
19570803,247,124
19570804,226,156
19570805,242,135
19570806,235,135
19570807,250,134
19570808,237,141
19570809,209,138
19570810,241,143
19570811,236,138
19570812,204,146
19570813,256,114
19570814,224,134
19570815,259,120
19570816,271,126
19570817,243,115
19570818,261,118
19570819,274,113
19570820,274,144
19570821,276,114
19570822,224,139
19570823,252,137
19570824,256,135
19570825,266,136
19570826,270,120
19570827,257,126
19570828,254,145
19570829,241,137
19570830,262,134
19570831,260,122
19570901,251,119
19570902,267,121
19570903,256,131
19570904,268,104
19570905,262,125
19570906,240,125
19570907,264,120
19570908,272,112
19570909,282,125
19570910,267,142
19570911,268,123
19570912,265,114
19570913,274,142
19570914,269,101
19570915,267,130
19570916,275,149
19570917,250,133
19570918,266,139
19570919,262,117
19570920,270,118
19570921,260,134
19570922,270,110
19570923,282,118
19570924,287,78
19570925,288,95
19570926,285,124
19570927,290,84
19570928,294,78
19570929,293,89
19570930,291,105
19571001,290,92
19571002,290,100
19571003,293,90
19571004,292,88
19571005,292,108
19571006,290,78
19571007,290,87
19571008,293,86
19571009,289,91
19571010,292,95
19571011,293,100
19571012,280,73
19571013,276,141
19571014,275,124
19571015,280,97
19571016,275,106
19571017,286,100
19571018,265,148
19571019,284,134
19571020,265,110
19571021,273,120
19571022,256,110
19571023,280,125
19571024,280,130
19571025,280,113
19571026,280,56
19571027,286,81
19571028,286,53
19571029,283,65
19571030,274,56
19571031,281,64
19571101,291,70
19571102,293,68
19571103,292,72
19571104,290,80
19571105,286,129
19571106,292,65
19571107,291,54
19571108,294,98
19571109,240,124
19571110,294,90
19571111,280,129
19571112,265,120
19571113,291,90
19571114,290,129
19571115,290,96
19571116,292,92
19571117,304,80
19571118,294,102
19571119,295,84
19571120,303,102
19571121,306,51
19571122,280,63
19571123,305,100
19571124,284,61
19571125,293,90
19571126,300,75
19571127,297,63
19571128,300,90
19571129,282,100
19571130,285,80
19571201,290,127
19571202,285,70
19571203,283,63
19571204,300,74
19571205,297,52
19571206,307,71
19571207,310,72
19571208,300,85
19571209,290,73
19571210,296,76
19571211,302,42
19571212,302,42
19571213,292,13
19571214,294,9
19571215,292,1
19571216,293,1
19571217,290,0
19571218,290,9
19571219,293,10
19571220,290,36
19571221,300,3
19571222,300,16
19571223,300,10
19571224,303,8
19571225,307,9999
19571226,312,9999
19571227,310,15
19571228,9999,9999
19571229,9999,9999
19571230,9999,9999
19571231,9999,9999
19590101,319,30
19590102,304,9999
19590103,299,9999
19590104,290,9999
19590105,289,9999
19590106,296,9999
19590107,285,9999
19590108,299,9999
19590109,284,9999
19590110,286,9999
19590111,280,9999
19590112,285,9999
19590113,294,9999
19590114,302,9999
19590115,281,9999
19590116,295,9999
19590117,290,9999
19590118,285,9999
19590119,295,9999
19590120,326,9999
19590121,325,9999
19590122,310,9999
19590123,290,9999
19590124,289,9999
19590125,225,9999
19590126,269,130
19590127,292,165
19590128,270,126
19590129,290,163
19590130,295,143
19590131,293,126
19590201,295,116
19590202,289,95
19590203,296,94
19590204,306,67
19590205,300,117
19590206,290,130
19590207,276,106
19590208,274,123
19590209,296,136
19590210,292,126
19590211,310,93
19590212,302,140
19590213,286,140
19590214,298,80
19590215,285,95
19590216,264,92
19590217,265,135
19590218,265,135
19590219,295,106
19590220,296,115
19590221,302,130
19590222,300,110
19590223,290,125
19590224,294,122
19590225,275,140
19590226,271,130
19590227,270,132
19590228,275,145
19590301,280,132
19590302,299,125
19590303,265,141
19590304,285,140
19590305,295,100
19590306,286,105
19590307,295,100
19590308,284,114
19590309,292,130
19590310,290,130
19590311,290,100
19590312,300,28
19590313,301,30
19590314,305,40
19590315,310,40
19590316,314,40
19590317,317,64
19590318,315,96
19590319,295,124
19590320,285,120
19590321,272,126
19590322,280,140
19590323,292,126
19590324,293,150
19590325,300,130
19590326,300,84
19590327,300,136
19590328,284,150
19590329,295,140
19590330,305,130
19590331,305,65
19590401,310,65
19590402,315,60
19590403,325,60
19590404,315,67
19590405,310,60
19590406,320,60
19590407,315,89
19590408,315,130
19590409,274,140
19590410,300,124
19590411,300,130
19590412,310,142
19590413,312,108
19590414,314,110
19590415,308,150
19590416,310,95
19590417,314,148
19590418,320,94
19590419,265,145
19590420,272,149
19590421,305,140
19590422,300,136
19590423,285,145
19590424,290,135
19590425,285,130
19590426,300,116
19590427,295,145
19590428,290,120
19590429,295,96
19590430,300,125
19590501,296,135
19590502,304,118
19590503,295,118
19590504,304,147
19590505,296,120
19590506,295,131
19590507,286,110
19590508,290,100
19590509,268,140
19590510,280,112
19590511,265,140
19590512,290,116
19590513,268,145
19590514,285,130
19590515,280,125
19590516,270,135
19590517,295,124
19590518,300,135
19590519,280,130
19590520,294,105
19590521,294,130
19590522,280,120
19590523,280,145
19590524,285,138
19590525,282,135
19590526,270,131
19590527,290,125
19590528,263,140
19590529,247,145
19590530,255,126
19590531,246,130
19590601,280,126
19590602,280,130
19590603,285,100
19590604,278,125
19590605,280,140
19590606,275,120
19590607,290,140
19590608,285,130
19590609,280,110
19590610,280,130
19590611,274,140
19590612,270,134
19590613,280,150
19590614,270,140
19590615,270,130
19590616,270,125
19590617,275,120
19590618,270,114
19590619,260,135
19590620,270,125
19590621,270,130
19590622,270,125
19590623,270,145
19590624,265,130
19590625,270,120
19590626,265,120
19590627,270,105
19590628,270,114
19590629,275,130
19590630,265,135
19590701,270,135
19590702,270,135
19590703,260,135
19590704,200,130
19590705,245,135
19590706,260,130
19590707,275,125
19590708,267,112
19590709,273,105
19590710,270,134
19590711,278,130
19590712,260,150
19590713,251,137
19590714,240,140
19590715,263,137
19590716,274,140
19590717,260,138
19590718,250,140
19590719,263,130
19590720,252,130
19590721,250,116
19590722,260,110
19590723,261,113
19590724,250,110
19590725,261,130
19590726,250,140
19590727,243,140
19590728,251,130
19590729,260,115
19590730,272,140
19590731,260,136
19590801,246,150
19590802,255,145
19590803,265,142
19590804,280,125
19590805,275,115
19590806,263,132
19590807,255,150
19590808,263,145
19590809,265,144
19590810,265,135
19590811,265,126
19590812,265,115
19590813,250,130
19590814,235,130
19590815,240,115
19590816,245,115
19590817,235,125
19590818,265,115
19590819,256,125
19590820,245,129
19590821,246,145
19590822,250,130
19590823,246,132
19590824,260,125
19590825,251,141
19590826,250,125
19590827,240,132
19590828,250,133
19590829,270,110
19590830,270,120
19590831,267,126
19590901,275,125
19590902,264,132
19590903,245,140
19590904,235,130
19590905,256,138
19590906,255,145
19590907,288,120
19590908,263,114
19590909,290,115
19590910,272,118
19590911,235,135
19590912,263,125
19590913,260,135
19590914,262,120
19590915,268,135
19590916,265,130
19590917,265,135
19590918,265,134
19590919,255,130
19590920,270,134
19590921,270,115
19590922,272,130
19590923,268,115
19590924,275,125
19590925,262,105
19590926,266,130
19590927,270,125
19590928,275,124
19590929,260,142
19590930,255,128
19591001,253,142
19591002,272,120
19591003,264,144
19591004,270,121
19591005,280,130
19591006,273,120
19591007,277,133
19591008,275,130
19591009,265,113
19591010,270,114
19591011,275,115
19591012,264,125
19591013,260,135
19591014,278,113
19591015,278,110
19591016,275,118
19591017,273,140
19591018,271,125
19591019,263,128
19591020,274,114
19591021,278,105
19591022,274,113
19591023,255,113
19591024,268,124
19591025,274,130
19591026,270,131
19591027,276,124
19591028,268,117
19591029,276,122
19591030,269,121
19591031,279,113
19591101,280,95
19591102,275,95
19591103,293,84
19591104,293,80
19591105,296,64
19591106,290,78
19591107,280,80
19591108,280,70
19591109,293,73
19591110,285,85
19591111,280,90
19591112,293,80
19591113,294,40
19591114,285,53
19591115,285,55
19591116,283,60
19591117,286,70
19591118,255,125
19591119,280,124
19591120,275,120
19591121,275,100
19591122,283,103
19591123,293,115
19591124,285,74
19591125,282,35
19591126,287,53
19591127,298,40
19591128,280,52
19591129,282,50
19591130,296,50
19591201,282,125
19591202,290,80
19591203,282,80
19591204,294,82
19591205,290,60
19591206,284,64
19591207,285,50
19591208,285,80
19591209,284,56
19591210,282,85
19591211,284,115
19591212,290,80
19591213,290,65
19591214,305,105
19591215,285,70
19591216,290,55
19591217,290,40
19591218,295,45
19591219,297,55
19591220,300,70
19591221,300,70
19591222,302,45
19591223,302,45
19591224,295,0
19591225,285,0
19591226,300,0
19591227,300,60
19591228,280,120
19591229,245,105
19591230,280,100
19591231,284,113
19640101,262,120
19640102,279,90
19640103,256,146
19640104,272,100
19640105,280,88
19640106,275,103
19640107,284,80
19640108,284,106
19640109,274,114
19640110,274,118
19640111,275,100
19640112,276,130
19640113,275,130
19640114,275,9999
19640115,282,9999
19640116,274,9999
19640117,232,9999
19640118,282,9999
19640119,282,9999
19640120,288,9999
19640121,284,9999
19640122,289,9999
19640123,280,9999
19640124,282,9999
19640125,278,9999
19640126,282,9999
19640127,282,9999
19640128,285,9999
19640129,286,9999
19640130,290,9999
19640131,287,9999
19640201,270,9999
19640202,280,9999
19640203,285,9999
19640204,255,9999
19640205,282,9999
19640206,287,9999
19640207,260,140
19640208,274,135
19640209,273,105
19640210,272,150
19640211,272,130
19640212,284,84
19640213,285,110
19640214,302,130
19640215,287,80
19640216,300,119
19640217,270,100
19640218,284,120
19640219,290,140
19640220,286,115
19640221,294,96
19640222,295,124
19640223,280,150
19640224,285,132
19640225,298,100
19640226,282,130
19640227,263,102
19640228,294,125
19640229,264,155
19640301,283,102
19640302,285,130
19640303,240,145
19640304,285,82
19640305,300,116
19640306,302,105
19640307,307,78
19640308,304,86
19640309,304,90
19640310,295,142
19640311,310,100
19640312,302,120
19640313,295,64
19640314,295,140
19640315,292,130
19640316,310,115
19640317,300,70
19640318,295,65
19640319,305,90
19640320,296,134
19640321,280,145
19640322,267,140
19640323,260,143
19640324,280,130
19640325,286,140
19640326,300,133
19640327,290,130
19640328,275,146
19640329,285,142
19640330,275,150
19640331,285,155
19640401,270,150
19640402,280,120
19640403,266,140
19640404,250,150
19640405,275,140
19640406,285,140
19640407,285,140
19640408,282,120
19640409,290,75
19640410,314,73
19640411,310,100
19640412,300,110
19640413,310,80
19640414,305,80
19640415,300,100
19640416,298,130
19640417,282,160
19640418,250,140
19640419,280,140
19640420,255,155
19640421,265,135
19640422,255,143
19640423,255,140
19640424,275,146
19640425,282,115
19640426,285,100
19640427,285,95
19640428,296,63
19640429,286,60
19640430,286,70
19640501,300,55
19640502,290,85
19640503,305,98
19640504,300,90
19640505,285,120
19640506,240,150
19640507,250,145
19640508,260,150
19640509,277,118
19640510,278,108
19640511,265,132
19640512,275,134
19640513,257,126
19640514,274,126
19640515,270,128
19640516,285,95
19640517,285,100
19640518,282,105
19640519,264,130
19640520,256,145
19640521,256,148
19640522,265,140
19640523,278,136
19640524,272,135
19640525,250,155
19640526,242,145
19640527,264,130
19640528,246,140
19640529,255,148
19640530,242,135
19640531,220,140
19640601,270,125
19640602,260,128
19640603,275,110
19640604,258,130
19640605,260,132
19640606,257,125
19640607,258,135
19640608,250,118
19640609,245,100
19640610,256,110
19640611,260,118
19640612,268,110
19640613,266,110
19640614,255,135
19640615,247,125
19640616,244,140
19640617,240,128
19640618,244,135
19640619,240,125
19640620,210,140
19640621,254,120
19640622,255,113
19640623,255,130
19640624,263,105
19640625,258,130
19640626,230,152
19640627,225,142
19640628,248,138
19640629,235,140
19640630,240,122
19640701,250,125
19640702,228,145
19640703,217,135
19640704,235,128
19640705,244,144
19640706,235,150
19640707,220,134
19640708,250,105
19640709,227,145
19640710,236,140
19640711,227,134
19640712,230,130
19640713,226,135
19640714,224,126
19640715,258,115
19640716,252,135
19640717,174,144
19640718,206,126
19640719,237,124
19640720,218,136
19640721,226,135
19640722,225,145
19640723,196,146
19640724,230,130
19640725,238,132
19640726,192,140
19640727,205,138
19640728,200,136
19640729,234,126
19640730,220,144
19640731,227,130
19640801,225,137
19640802,226,122
19640803,214,107
19640804,235,114
19640805,232,137
19640806,205,140
19640807,194,137
19640808,233,134
19640809,222,140
19640810,228,140
19640811,225,140
19640812,240,135
19640813,235,130
19640814,197,145
19640815,230,138
19640816,248,150
19640817,246,135
19640818,238,150
19640819,230,145
19640820,257,130
19640821,260,115
19640822,256,105
19640823,230,105
19640824,227,140
19640825,238,135
19640826,220,140
19640827,230,100
19640828,240,138
19640829,252,130
19640830,248,126
19640831,252,130
19640901,238,145
19640902,204,140
19640903,248,132
19640904,262,124
19640905,234,142
19640906,224,132
19640907,260,134
19640908,234,142
19640909,230,144
19640910,262,128
19640911,238,142
19640912,200,146
19640913,248,125
19640914,225,127
19640915,244,120
19640916,274,135
19640917,245,142
19640918,238,135
19640919,265,140
19640920,262,145
19640921,248,140
19640922,230,130
19640923,274,120
19640924,250,133
19640925,271,116
19640926,270,115
19640927,230,135
