Date,TMax,TMin
19250209,89,0
19250210,17,-28
19250211,33,-11
19250212,56,17
19250213,50,-11
19250214,22,-33
19250215,56,-22
19250216,61,-44
19250217,56,-22
19250218,67,-17
19250219,61,-11
19250220,50,-22
19250221,94,39
19250222,89,28
19250223,106,33
19250224,128,6
19250225,78,6
19250226,100,-22
19250227,128,17
19250228,89,-11
19250301,128,28
19250302,144,44
19250303,106,28
19250304,139,44
19250305,111,39
19250306,106,6
19250307,111,-17
19250308,94,-11
19250309,100,0
19250310,83,6
19250311,89,-22
19250312,106,11
19250313,61,0
19250314,122,6
19250315,150,-17
19250316,100,22
19250317,122,-28
19250318,133,-11
19250319,161,50
19250320,172,22
19250321,172,6
19250322,144,56
19250323,133,6
19250324,189,-33
19250325,117,56
19250326,122,-33
19250327,133,-11
19250328,100,17
19250329,133,-17
19250330,133,-6
19250331,178,28
19250401,194,72
19250402,150,44
19250403,167,50
19250404,200,44
19250405,222,67
19250406,211,22
19250407,250,39
19250408,261,33
19250409,278,44
19250410,256,89
19250411,206,89
19250412,183,67
19250413,178,61
19250414,172,6
19250415,183,44
19250416,167,78
19250417,144,44
19250418,122,6
19250419,133,56
19250420,183,56
19250421,183,11
19250422,161,56
19250423,194,72
19250424,144,67
19250425,167,11
19250426,172,44
19250427,189,17
19250428,228,6
19250429,272,22
19250430,239,56
19250501,183,56
19250502,194,44
19250503,194,33
19250504,222,44
19250505,261,67
19250506,300,78
19250507,233,89
19250508,222,78
19250509,250,22
19250510,267,56
19250511,189,89
19250512,256,78
19250513,289,94
19250514,278,139
19250515,289,100
19250516,300,100
19250517,278,94
19250518,289,122
19250519,289,133
19250520,239,117
19250521,256,183
19250522,244,106
19250523,239,100
19250524,228,89
19250525,256,61
19250526,272,72
19250527,283,94
19250528,250,100
19250529,183,56
19250530,194,94
19250531,228,100
19250601,194,117
19250602,178,83
19250603,200,44
19250604,211,56
19250605,233,61
19250606,222,100
19250607,250,89
19250608,233,89
19250609,217,117
19250610,222,106
19250611,239,111
19250612,206,117
19250613,217,111
19250614,244,117
19250615,306,94
19250616,278,167
19250617,267,128
19250618,306,144
19250619,306,150
19250620,356,139
19250621,333,172
19250622,333,206
19250623,306,167
19250624,350,117
19250625,378,133
19250626,389,161
19250627,378,183
19250628,294,183
19250629,333,117
19250630,300,172
19250701,272,133
19250702,328,139
19250703,350,167
19250704,317,183
19250705,311,161
19250706,272,156
19250707,278,133
19250708,328,100
19250709,300,183
19250710,339,156
19250711,350,128
19250712,322,183
19250713,328,172
19250714,317,178
19250715,356,167
19250716,378,144
19250717,350,183
19250718,311,156
19250719,317,139
19250720,306,161
19250721,311,156
19250722,322,183
19250723,272,167
19250724,289,144
19250725,317,167
19250726,344,144
19250727,378,144
19250728,356,200
19250729,350,211
19250730,372,150
19250731,383,161
19250801,367,183
19250802,344,200
19250803,294,189
19250804,317,161
19250805,322,167
19250806,328,178
19250807,333,167
19250808,322,161
19250809,317,156
19250810,322,189
19250811,317,178
19250812,322,156
19250813,300,167
19250814,217,167
19250815,200,144
19250816,183,128
19250817,244,139
19250818,311,106
19250819,339,122
19250820,344,111
19250821,350,106
19250822,261,100
19250823,211,56
19250824,211,67
19250825,211,117
19250826,189,89
19250827,222,50
19250828,217,100
19250829,244,44
19250830,283,56
19250831,300,72
19250901,261,22
19250902,289,72
19250903,322,78
19250904,250,144
19250905,211,133
19250906,267,117
19250907,278,100
19250908,283,128
19250909,250,150
19250910,250,111
19250911,250,122
19250912,261,117
19250913,289,100
19250914,272,100
19250915,256,144
19250916,217,128
19250917,233,67
19250918,139,89
19250919,178,83
19250920,200,61
19250921,239,56
19250922,272,61
19250923,289,61
19250924,244,61
19250925,228,83
19250926,189,100
19250927,139,72
19250928,144,61
19250929,156,44
19250930,133,78
19251001,178,22
19251002,172,33
19251003,194,-11
19251004,200,0
19251005,206,17
19251006,194,78
19251007,144,44
19251008,172,-17
19251009,200,0
19251010,172,83
19251011,178,83
19251012,178,17
19251013,183,0
19251014,194,6
19251015,211,11
19251016,183,-11
19251017,183,6
19251018,172,-22
19251019,183,6
19251020,172,33
19251021,172,44
19251022,172,17
19251023,133,33
19251024,144,17
19251025,133,11
19251026,78,6
19251027,39,-11
19251028,39,-17
19251029,67,-22
19251030,78,22
19251031,83,39
19251101,100,-22
19251102,111,-28
19251103,106,11
19251104,78,-44
19251105,89,-33
19251106,89,-50
19251107,72,-50
19251108,61,0
19251109,72,28
19251110,89,39
19251111,111,61
19251112,89,28
19251113,83,-6
19251114,72,22
19251115,61,22
19251116,72,22
19251117,94,44
19251118,83,22
19251119,106,56
19251120,100,61
19251121,67,-17
19251122,50,-39
19251123,28,-11
19251124,44,-6
19251125,50,11
19251126,50,-28
19251127,0,-56
19251128,17,-22
19251129,33,-17
19251130,-6,-33
19251201,61,-6
19251202,56,-22
19251203,33,17
19251204,56,17
19251205,56,28
19251206,61,22
19251207,61,28
19251208,83,22
19251209,67,28
19251210,50,22
19251211,56,33
19251212,50,22
19251213,67,6
19251214,39,-17
19251215,39,17
19251216,56,28
19251217,50,28
19251218,72,28
19251219,56,-17
19251220,17,-28
19251221,33,-6
19251222,44,11
19251223,50,11
19251224,22,6
19251225,33,6
19251226,50,11
19251227,39,22
19251228,33,17
19251229,17,6
19251230,6,-6
19251231,6,-17
19260101,-6,-17
19260102,-11,-33
19260103,0,-28
19260104,-6,-22
19260105,6,-28
19260106,11,-50
19260107,6,-33
19260108,-6,-22
19260109,0,-28
19260110,6,-22
19260111,-6,-22
19260112,-11,-28
19260113,-6,-22
19260114,0,-28
19260115,0,-22
19260116,33,-22
19260117,39,-6
19260118,44,-6
19260119,17,-39
19260120,-6,-44
19260121,17,-22
19260122,6,-28
19260123,17,-6
19260124,17,-22
19260125,17,-11
19260126,11,-11
19260127,6,-22
19260128,11,-22
19260129,22,-11
19260130,17,-28
19260131,33,-11
19260201,33,-11
19260202,22,-11
19260203,56,-28
19260204,72,0
19260205,72,6
19260206,72,22
19260207,100,28
19260208,106,-6
19260209,83,39
19260210,78,39
19260211,89,17
19260212,94,17
19260213,83,11
19260214,44,-50
19260215,56,11
19260216,50,6
19260217,56,-11
19260218,72,17
19260219,100,33
19260220,56,22
19260221,67,-11
19260222,94,-11
19260223,44,-6
19260224,111,-11
19260225,100,11
19260226,117,-11
19260227,122,44
19260228,139,-11
19260301,133,-22
19260302,139,-33
19260303,144,-33
19260304,128,11
19260305,117,-6
19260306,122,-50
19260307,128,-44
19260308,106,-11
19260309,139,-22
19260310,122,-33
19260311,128,-17
19260312,144,0
19260313,172,0
19260314,161,17
19260315,206,-11
19260316,156,33
19260317,128,44
19260318,150,22
19260319,156,-11
19260320,183,44
19260321,117,0
19260322,194,6
19260323,183,72
19260324,144,6
19260325,156,-28
19260326,161,0
19260327,161,6
19260328,156,44
19260329,150,56
19260330,183,89
19260331,144,67
19260401,100,6
19260402,72,-6
19260403,44,0
19260404,117,11
19260405,100,28
19260406,144,-22
19260407,161,-11
19260408,200,6
19260409,233,22
19260410,239,50
19260411,211,78
19260412,222,44
19260413,244,44
19260414,267,44
19260415,289,61
19260416,244,133
19260417,267,44
19260418,244,100
19260419,194,100
19260420,178,72
19260421,161,44
19260422,172,39
19260423,194,0
19260424,233,11
19260425,228,33
19260426,289,61
19260427,306,72
19260428,322,78
19260429,306,83
19260430,239,128
19260501,233,83
19260502,244,78
19260503,206,61
19260504,183,106
19260505,178,6
19260506,189,17
19260507,183,72
19260508,183,22
19260509,222,17
19260510,267,39
19260511,294,61
19260512,300,89
19260513,306,89
19260514,233,133
19260515,194,78
19260516,228,67
19260517,222,89
19260518,278,122
19260519,239,106
19260520,222,128
19260521,222,67
19260522,233,56
19260523,200,67
19260524,178,67
19260525,211,22
19260526,233,72
19260527,228,106
19260528,211,56
19260529,200,61
19260530,200,44
19260531,261,33
19260601,222,89
19260602,278,100
19260603,322,89
19260604,278,144
19260605,328,111
19260606,344,133
19260607,356,183
19260608,244,144
19260609,233,89
19260610,211,94
19260611,217,72
19260612,222,50
19260613,256,72
19260614,267,106
19260615,278,89
19260616,278,111
19260617,250,128
19260618,217,117
19260619,211,111
19260620,239,133
19260621,289,117
19260622,294,144
19260623,356,178
19260624,372,167
19260625,400,167
19260626,372,178
19260627,317,178
19260628,322,167
19260629,339,156
19260630,344,200
19260701,311,172
19260702,344,111
19260703,383,156
19260704,400,189
19260705,411,194
19260706,389,211
19260707,294,200
19260708,328,167
19260709,378,128
19260710,406,156
19260711,422,183
19260712,394,189
19260713,356,183
19260714,339,200
19260715,283,161
19260716,311,156
19260717,311,172
19260718,306,122
19260719,256,156
19260720,283,111
19260721,328,106
19260722,322,111
19260723,333,167
19260724,356,139
19260725,372,161
19260726,300,167
19260727,283,161
19260728,294,94
19260729,228,106
19260730,339,128
19260731,306,167
19260801,267,133
19260802,317,94
19260803,300,178
19260804,261,106
19260805,322,100
19260806,356,117
19260807,344,172
19260808,317,194
19260809,283,161
19260810,294,122
19260811,294,100
19260812,289,100
19260813,300,106
19260814,300,172
19260815,283,133
19260816,267,161
19260817,228,150
19260818,217,156
19260819,261,100
19260820,256,133
19260821,261,83
19260822,317,111
19260823,356,117
19260824,322,133
19260825,306,133
19260826,267,139
19260827,261,122
19260828,294,94
19260829,289,128
19260830,250,156
19260831,267,144
19260901,239,133
19260902,261,100
19260903,289,117
19260904,306,100
19260905,283,111
19260906,250,122
19260907,211,122
19260908,256,61
19260909,272,56
19260910,239,156
19260911,250,56
19260912,261,39
19260913,267,50
19260914,233,100
19260915,172,56
19260916,133,67
19260917,122,67
19260918,178,39
19260919,194,11
19260920,189,33
19260921,172,44
19260922,83,33
19260923,89,17
19260924,122,-56
19260925,156,-39
19260926,178,-28
19260927,178,6
19260928,161,94
19260929,189,11
19260930,200,17
19261001,178,17
19261002,144,78
19261003,189,50
19261004,200,22
19261005,200,28
19261006,167,56
19261007,106,67
19261008,111,11
19261009,128,28
19261010,150,56
19261011,167,44
19261012,144,6
19261013,122,39
19261014,144,94
19261015,172,100
19261016,161,106
19261017,194,72
19261018,183,72
19261019,161,6
19261020,167,11
19261021,139,44
19261022,150,6
19261023,156,-6
19261024,211,72
19261025,150,6
19261026,189,89
19261027,167,33
19261028,150,28
19261029,144,-28
19261030,133,-33
19261031,117,-33
19261101,117,11
19261102,100,-28
19261103,89,-6
19261104,56,6
19261105,111,-11
19261106,128,39
19261107,156,22
19261108,139,-11
19261109,100,11
19261110,111,28
19261111,111,44
19261112,106,22
19261113,100,44
19261114,83,-22
19261115,56,6
19261116,72,-28
19261117,44,0
19261118,61,-11
19261119,56,-11
19261120,6,-78
19261121,17,-22
19261122,44,6
19261123,44,17
19261124,56,17
19261125,72,33
19261126,67,17
19261127,67,33
19261128,67,44
19261129,122,44
19261130,106,-11
19261201,67,44
19261202,128,44
19261203,89,22
19261204,22,-39
19261205,56,6
19261206,78,-11
19261207,50,-22
19261208,61,-11
19261209,33,0
19261210,28,-11
19261211,50,0
19261212,-61,-78
19261213,-61,-122
19261214,-100,-189
19261215,-50,-111
19261216,-28,-89
19261217,-11,-67
19261218,6,-33
19261219,-22,-94
19261220,17,-39
19261221,6,-22
19261222,6,-67
19261223,-11,-150
19261224,-11,-94
19261225,6,-100
19261226,-22,-133
19261227,-6,-67
19261228,11,-39
19261229,33,0
19261230,50,0
19261231,39,-11
19270101,28,-6
19270102,67,11
19270103,56,0
19270104,39,-11
19270105,33,-11
19270106,28,-22
19270107,50,-11
19270108,28,-44
19270109,22,0
19270110,11,-17
19270111,0,-28
19270112,-39,-67
19270113,-39,-78
19270114,-28,-111
19270115,-11,-56
19270116,6,-33
19270117,-17,-33
19270118,-89,-111
19270119,-117,-161
19270120,-111,-161
19270121,-139,-222
19270122,-122,-200
19270123,-44,-156
19270124,-61,-133
19270125,-22,-89
19270126,22,-78
19270127,11,-17
19270128,22,-11
19270129,6,-67
19270130,-22,-111
19270131,6,-78
19270201,17,-22
19270202,56,-11
19270203,61,-11
19270204,61,-22
19270205,-6,-28
19270206,22,-67
19270207,-6,-61
19270208,-11,-44
19270209,-6,-39
19270210,11,-50
19270211,22,-72
19270212,39,-22
19270213,0,-83
19270214,11,-44
19270215,22,-22
19270216,-39,-83
19270217,-28,-111
19270218,11,-72
19270219,67,-106
19270220,89,17
19270221,111,6
19270222,72,17
19270223,72,-6
19270224,67,-39
19270225,56,-6
19270226,83,-50
19270227,89,-44
19270228,56,-56
19270301,72,-22
19270302,94,11
19270303,50,-61
19270304,111,-39
19270305,56,-33
19270306,117,-28
19270307,50,-22
19270308,67,-11
19270309,56,-72
19270310,72,0
19270311,78,33
19270312,144,72
19270313,133,6
19270314,94,-6
19270315,100,-28
19270316,44,-67
19270317,83,-11
19270318,106,-39
19270319,111,-56
19270320,117,11
19270321,144,-11
19270322,133,-33
19270323,128,22
19270324,122,-22
19270325,117,-56
19270326,133,-11
19270327,144,-67
19270328,144,-56
19270329,156,-44
19270330,156,33
19270331,128,28
19270401,139,33
19270402,133,-39
19270403,144,-11
19270404,111,33
19270405,122,-28
19270406,83,-11
19270407,94,17
19270408,94,-11
19270409,128,-6
19270410,161,-11
19270411,178,-33
19270412,206,-33
19270413,211,-28
19270414,211,-11
19270415,178,61
19270416,183,22
19270417,156,44
19270418,56,-28
19270419,72,-44
19270420,128,-89
19270421,133,-56
19270422,183,44
19270423,200,61
19270424,261,33
19270425,267,67
19270426,256,67
19270427,233,89
19270428,183,11
19270429,156,6
19270430,133,-22
19270501,106,6
19270502,172,17
19270503,144,44
19270504,156,22
19270505,167,-22
19270506,183,33
19270507,200,44
19270508,228,17
19270509,222,56
19270510,222,44
19270511,189,39
19270512,222,61
19270513,239,61
19270514,283,67
19270515,278,128
19270516,233,100
19270517,178,72
19270518,156,56
19270519,133,44
19270520,178,50
19270521,239,67
19270522,250,72
19270523,228,78
19270524,244,72
19270525,178,61
19270526,183,11
19270527,183,17
19270528,211,44
19270529,250,111
19270530,217,100
19270531,239,100
19270601,256,72
19270602,250,100
19270603,261,111
19270604,272,72
19270605,317,83
19270606,306,117
19270607,289,128
19270608,211,133
19270609,244,144
19270610,233,111
19270611,261,106
19270612,283,144
19270613,267,133
19270614,289,106
19270615,278,100
19270616,283,133
19270617,261,156
19270618,250,128
19270619,278,133
19270620,328,100
19270621,339,111
19270622,289,156
19270623,267,128
19270624,256,100
19270625,294,111
19270626,267,106
19270627,267,100
19270628,300,128
19270629,239,139
19270630,261,56
19270701,267,128
19270702,272,133
19270703,250,128
19270704,233,139
19270705,244,89
19270706,294,78
19270707,306,156
19270708,317,156
19270709,267,139
19270710,278,111
19270711,250,144
19270712,294,139
19270713,300,144
19270714,239,161
19270715,328,156
19270716,339,122
19270717,367,128
19270718,356,144
19270719,344,156
19270720,333,167
19270721,361,128
19270722,378,183
19270723,406,128
19270724,417,156
19270725,372,228
19270726,333,183
19270727,289,128
19270728,333,122
19270729,361,122
19270730,339,189
19270731,339,167
19270801,333,128
19270802,356,111
19270803,372,139
19270804,361,128
19270805,367,128
19270806,333,167
19270807,350,122
19270808,350,189
19270809,350,122
19270810,361,128
19270811,306,183
19270812,233,100
19270813,289,156
19270814,322,156
19270815,350,128
19270816,361,117
19270817,272,128
19270818,267,100
19270819,283,128
19270820,267,128
19270821,306,111
19270822,339,156
19270823,328,117
19270824,283,100
19270825,283,139
19270826,267,78
19270827,278,100
19270828,222,133
19270829,222,128
19270830,217,100
19270831,200,111
19270901,228,94
19270902,222,111
19270903,239,111
19270904,272,117
19270905,222,111
19270906,222,94
19270907,156,72
19270908,156,61
19270909,211,72
19270910,178,122
19270911,200,117
19270912,189,100
19270913,200,94
19270914,222,78
19270915,211,22
19270916,206,100
19270917,222,89
19270918,222,72
19270919,239,83
19270920,244,50
19270921,250,61
19270922,256,94
19270923,211,100
19270924,250,67
19270925,250,128
19270926,239,67
19270927,206,128
19270928,189,100
19270929,161,61
19270930,178,17
19271001,161,44
19271002,122,0
19271003,44,6
19271004,100,11
19271005,111,-11
19271006,139,-17
19271007,167,-11
19271008,133,44
19271009,156,56
19271010,144,0
19271011,94,-11
19271012,144,6
19271013,167,83
19271014,161,0
19271015,183,61
19271016,222,56
19271017,194,83
19271018,194,100
19271019,189,94
19271020,217,39
19271021,206,78
19271022,200,33
19271023,111,-17
19271024,128,-6
19271025,106,11
19271026,122,44
19271027,139,67
19271028,133,17
19271029,106,-11
19271030,117,0
19271031,100,-39
19271101,50,-28
19271102,44,11
19271103,72,0
19271104,83,28
19271105,50,28
19271106,89,-11
19271107,67,-33
19271108,83,-17
19271109,89,-33
19271110,67,-50
19271111,22,-33
19271112,-17,-67
19271113,-11,-44
19271114,6,-39
19271115,-17,-72
19271116,17,-78
19271117,50,-11
19271118,28,-11
19271119,89,-11
19271120,72,0
19271121,44,-11
19271122,39,-28
19271123,72,6
19271124,89,17
19271125,117,0
19271126,11,-78
19271127,39,-17
19271128,39,-6
19271129,39,-67
19271130,56,-17
19271201,39,-17
19271202,128,-6
19271203,111,0
19271204,56,-6
19271205,50,6
19271206,33,-44
19271207,-28,-61
19271208,-17,-78
19271209,-83,-133
19271210,-106,-161
19271211,-78,-189
19271212,-106,-156
19271213,-50,-178
19271214,-89,-194
19271215,-50,-167
19271216,-11,-83
19271217,-44,-122
19271218,-17,-133
19271219,-28,-100
19271220,-6,-111
19271221,-11,-122
19271222,-33,-61
19271223,-28,-61
19271224,-22,-67
19271225,11,-61
19271226,17,-61
19271227,6,-28
19271228,-44,-56
19271229,-139,-178
19271230,-139,-200
19271231,-144,-244
19280101,-106,-167
19280102,-78,-161
19280103,-67,-122
19280104,-11,-111
19280105,11,-39
19280106,11,-33
19280107,11,-83
19280108,44,-11
19280109,28,-11
19280110,28,-33
19280111,39,-33
19280112,56,-22
19280113,39,-61
19280114,22,-22
19280115,6,-100
19280116,-22,-128
19280117,-44,-122
19280118,-22,-67
19280119,-11,-56
19280120,-56,-122
19280121,-28,-67
19280122,6,-44
19280123,-6,-50
19280124,-11,-56
19280125,-6,-56
19280126,-6,-94
19280127,11,-61
19280128,17,-33
19280129,33,-11
19280130,33,-11
19280131,33,-11
19280201,28,-22
19280202,33,-11
19280203,50,-11
19280204,67,-17
19280205,33,17
19280206,83,0
19280207,72,-6
19280208,61,-67
19280209,67,-22
19280210,56,-28
19280211,67,-22
19280212,72,-56
19280213,28,-44
19280214,67,-83
19280215,67,-17
19280216,78,-67
19280217,72,-67
19280218,83,-67
19280219,61,-72
19280220,72,-78
19280221,100,-39
19280222,61,-67
19280223,6,-122
19280224,-6,-133
19280225,44,-94
19280226,44,-39
19280227,78,-44
19280228,89,-44
19280229,72,-78
19280301,83,-94
19280302,89,-89
19280303,100,-89
19280304,89,-100
19280305,111,-39
19280306,72,-44
19280307,133,-17
19280308,111,0
19280309,117,17
19280310,150,-11
19280311,133,-11
19280312,100,-50
19280313,94,-11
19280314,133,-17
19280315,89,-39
19280316,144,0
19280317,156,-39
19280318,172,-22
19280319,206,-17
19280320,183,28
19280321,167,44
19280322,172,67
19280323,144,22
19280324,128,-11
19280325,128,-22
19280326,94,-67
19280327,78,-11
19280328,156,-11
19280329,139,-6
19280330,106,44
19280331,122,22
19280401,144,-11
19280402,133,-22
19280403,122,11
19280404,94,-22
19280405,78,6
19280406,111,-67
19280407,144,-61
19280408,150,-61
19280409,189,44
19280410,144,44
19280411,133,-22
19280412,156,-11
19280413,178,-39
19280414,189,11
19280415,128,-11
19280416,133,-28
19280417,133,0
19280418,128,-11
19280419,144,-11
19280420,167,-33
19280421,161,17
19280422,211,22
19280423,244,33
19280424,172,89
19280425,200,44
19280426,239,39
19280427,183,72
19280428,183,44
19280429,217,-11
19280430,139,56
19280501,122,-11
19280502,150,-6
19280503,178,-22
19280504,217,44
19280505,261,33
19280506,267,89
19280507,267,78
19280508,261,50
19280509,256,44
19280510,228,50
19280511,278,56
19280512,206,83
19280513,261,78
19280514,289,44
19280515,306,50
19280516,267,111
19280517,272,100
19280518,283,83
19280519,306,89
19280520,333,89
19280521,350,106
19280522,250,139
19280523,267,111
19280524,339,78
19280525,361,100
19280526,328,172
19280527,217,133
19280528,161,72
19280529,206,56
19280530,189,72
19280531,233,17
19280601,233,72
19280602,228,100
19280603,239,72
19280604,272,83
19280605,267,61
19280606,178,89
19280607,217,72
19280608,267,100
19280609,278,72
19280610,283,156
19280611,278,83
19280612,300,122
19280613,244,100
19280614,222,100
19280615,217,106
19280616,211,61
19280617,244,89
19280618,294,128
19280619,267,100
19280620,306,111
19280621,294,156
19280622,328,111
19280623,356,133
19280624,372,128
19280625,367,178
19280626,333,172
19280627,233,178
19280628,256,128
19280629,244,117
19280630,156,111
19280701,239,128
19280702,272,128
19280703,194,128
19280704,211,111
19280705,239,122
19280706,267,128
19280707,294,128
19280708,294,139
19280709,317,128
19280710,322,144
19280711,356,156
19280712,322,183
19280713,328,156
19280714,289,139
19280715,294,139
19280716,322,133
