Date,TMax,TMin
19741118,160,40
19741119,160,50
19741120,70,10
19741121,70,-10
19741122,80,30
19741123,60,30
19741124,80,0
19741125,60,30
19741126,50,9999
19741127,9999,0
19741128,40,0
19741129,70,10
19741130,50,0
19741201,40,-20
19741202,40,0
19741203,60,30
19741204,60,9999
19741205,80,0
19741206,50,9999
19741207,20,-20
19741208,10,0
19741209,20,-30
19741210,10,9999
19741211,10,0
19741212,30,9999
19741213,10,0
19741214,20,0
19741215,30,-10
19741216,40,9999
19741217,9999,-40
19741218,20,0
19741219,40,9999
19741220,20,-30
19741221,60,10
19741222,50,0
19741223,10,0
19741224,10,-20
19741225,0,9999
19741226,30,-20
19741227,110,10
19741228,90,30
19741229,130,60
19741230,9999,9999
19741231,20,9999
19750101,-20,-80
19750102,0,-30
19750103,10,-30
19750104,0,-30
19750105,20,-20
19750106,110,20
19750107,80,40
19750108,30,9999
19750109,30,-60
19750110,10,-50
19750111,40,-20
19750112,30,-20
19750113,40,0
19750114,50,-10
19750115,90,-20
19750116,80,-20
19750117,9999,-20
19750118,100,10
19750119,120,9999
19750120,70,-40
19750121,-10,-40
19750122,20,-20
19750123,30,-10
19750124,70,0
19750125,30,0
19750126,50,20
19750127,60,9999
19750128,30,-30
19750129,10,0
19750130,40,0
19750131,50,9999
19750201,-10,-50
19750202,9999,-20
19750203,9999,-20
19750204,20,-40
19750205,20,-100
19750206,0,-70
19750207,0,9999
19750208,0,9999
19750209,10,9999
19750210,40,-70
19750211,60,-50
19750212,50,0
19750213,110,0
19750214,100,9999
19750215,50,0
19750216,10,-30
19750217,20,-70
19750218,30,-80
19750219,40,-20
19750220,30,-10
19750221,70,-20
19750222,60,-30
19750223,80,-40
19750224,90,-40
19750225,70,-50
19750226,30,9999
19750227,60,-40
19750228,50,-60
19750301,90,-80
19750302,130,-30
19750303,140,0
19750304,180,20
19750305,180,20
19750306,170,9999
19750307,140,40
19750308,190,20
19750309,230,50
19750310,200,60
19750311,190,80
19750312,200,40
19750313,160,30
19750314,190,60
19750315,130,70
19750316,140,30
19750317,130,30
19750318,110,50
19750319,170,30
19750320,180,70
19750321,70,0
19750322,70,-20
19750323,80,-10
19750324,60,30
19750325,90,9999
19750326,70,0
19750327,130,20
19750328,130,50
19750329,110,60
19750330,200,60
19750331,240,80
19750401,70,50
19750402,9999,20
19750403,90,50
19750404,160,40
19750405,200,70
19750406,220,120
19750407,9999,9999
19750408,180,9999
19750409,160,30
19750410,160,50
19750411,9999,9999
19750412,100,0
19750413,120,10
19750414,140,-20
19750415,180,60
19750416,140,100
19750417,130,9999
19750418,140,50
19750419,120,40
19750420,130,20
19750421,9999,50
19750422,9999,70
19750423,140,90
19750424,170,70
19750425,110,9999
19750426,120,40
19750427,150,50
19750428,170,40
19750429,200,50
19750430,210,70
19750501,210,70
19750502,170,100
19750503,180,100
19750504,180,100
19750505,220,60
19750506,240,90
19750507,270,120
19750508,250,120
19750509,210,140
19750510,200,120
19750511,230,80
19750512,260,110
19750513,260,120
19750514,260,9999
19750515,270,110
19750516,270,130
19750517,280,130
19750518,270,160
19750519,290,150
19750520,230,160
19750521,240,140
19750522,260,110
19750523,250,140
19750524,210,120
19750525,210,120
19750526,220,140
19750527,220,140
19750528,230,140
19750529,230,100
19750530,240,150
19750601,240,130
19750602,190,110
19750603,210,110
19750604,180,130
19750605,180,120
19750606,160,80
19750607,190,120
19750608,190,110
19750609,180,110
19750610,240,9999
19750611,250,120
19750612,270,140
19750613,280,150
19750614,270,150
19750615,290,9999
19750616,300,170
19750617,250,160
19750618,260,160
19750619,270,150
19750620,280,170
19750621,280,160
19750622,290,160
19750623,310,180
19750624,300,200
19750625,290,180
19750626,260,180
19750627,280,130
19750628,290,140
19750629,220,9999
19750630,210,9999
19750706,280,150
19750707,270,9999
19750708,260,130
19750709,280,140
19750710,300,150
19750711,300,160
19750712,270,9999
19750713,270,150
19750714,290,170
19750715,300,170
19750716,280,190
19750717,270,9999
19750718,300,160
19750719,260,9999
19750720,250,140
19750721,250,140
19750722,260,140
19750723,270,140
19750724,290,150
19750725,270,9999
19750726,200,130
19750727,220,90
19750728,230,120
19750729,270,140
19750730,260,180
19750731,250,150
19750801,270,150
19750802,260,160
19750803,240,160
19750804,250,130
19750805,250,140
19750806,280,150
19750807,260,9999
19750808,280,160
19750809,290,170
19750810,300,160
19750811,300,160
19750812,300,110
19750813,220,120
19750814,230,90
19750815,250,70
19750816,270,110
19750817,250,170
19750818,280,150
19750819,190,9999
19750820,190,150
19750821,240,120
19750822,260,120
19750823,280,130
19750824,270,140
19750825,250,170
19750826,270,150
19750827,240,180
19750828,250,150
19750829,9999,150
19750830,240,170
19750831,250,140
19750901,270,150
19750902,280,160
19750903,290,160
19750904,260,170
19750905,250,150
19750906,230,150
19750907,220,100
19750908,180,9999
19750909,190,70
19750910,210,50
19750911,230,70
19750912,230,90
19750913,9999,9999
19750914,210,60
19750915,260,90
19750916,290,130
19750917,270,150
19750918,260,120
19750919,260,120
19750920,270,9999
19750921,260,110
19750922,250,150
19750923,270,120
19750924,260,110
19750925,260,110
19750926,260,120
19750927,230,130
19750928,260,110
19750929,270,150
19750930,270,150
19751001,270,150
19751002,260,140
19751003,210,140
19751004,200,120
19751005,180,90
19751006,180,40
19751007,170,70
19751008,150,60
19751009,140,40
19751010,90,0
19751011,110,20
19751012,130,20
19751013,160,60
19751014,140,9999
19751015,100,60
19751016,170,20
19751017,160,70
19751018,190,100
19751019,130,100
19751020,140,90
19751021,140,100
19751022,150,80
19751023,190,100
19751024,150,9999
19751025,140,30
19751026,170,20
19751027,170,20
19751028,9999,10
19751029,180,0
19751030,70,10
19751031,80,50
19751101,70,30
19751102,150,10
19751103,140,40
19751104,70,10
19751105,70,40
19751106,100,9999
19751107,80,30
19751108,100,9999
19751109,100,0
19751110,80,30
19751111,80,0
19751112,90,40
19751113,100,9999
19751114,70,-40
19751115,50,-40
19751116,9999,-60
19751118,160,50
19751119,120,9999
19751120,9999,-20
19751121,70,9999
19751122,20,-50
19751123,20,-30
19751124,0,9999
19751125,0,9999
19751126,-10,9999
19751127,10,-120
19751128,60,-90
19751129,90,-20
19751130,60,-30
19751201,90,0
19751202,90,9999
19751203,70,-40
19751204,50,-10
19751205,9999,-40
19751206,60,-30
19751207,60,9999
19751208,20,-50
19751209,30,-60
19751210,40,-50
19751211,20,9999
19751212,-30,-70
19751213,0,-70
19751214,10,9999
19751215,10,-80
19751216,10,-20
19751217,10,-20
19751218,9999,9999
19751219,-20,9999
19751220,0,-90
19751221,0,-90
19751222,20,-50
19751223,10,-20
19751224,10,-20
19751225,40,-40
19751226,10,-40
19751227,10,9999
19751228,20,0
19751229,20,0
19751230,9999,9999
19760101,9999,-30
19760102,50,-20
19760103,30,-30
19760104,30,9999
19760105,0,-50
19760106,30,-30
19760107,0,9999
19760108,0,-100
19760109,40,-50
19760110,-10,-20
19760111,40,-10
19760112,90,-10
19760113,80,9999
19760114,10,-80
19760115,70,9999
19760116,-30,9999
19760117,-40,-90
19760118,-30,9999
19760119,9999,-130
19760120,0,-40
19760121,50,-10
19760122,40,9999
19760123,70,-10
19760124,9999,9999
19760125,0,9999
19760126,10,-60
19760127,0,-50
19760128,9999,9999
19760129,-50,-60
19760130,-60,-80
19760131,-40,-110
19760201,-20,-90
19760202,0,-50
19760203,40,-90
19760204,30,-50
19760205,30,-70
19760206,10,-40
19760207,-10,-80
19760208,-40,9999
19760209,-40,-170
19760210,-30,-140
19760211,-30,-140
19760212,-30,-100
19760213,9999,-80
19760214,80,-30
19760215,80,-20
19760216,90,10
19760217,60,-10
19760218,70,9999
19760219,30,-60
19760220,80,-50
19760221,100,-40
19760222,0,-40
19760223,10,-50
19760224,20,-30
19760225,10,-10
19760226,10,0
19760227,60,-20
19760228,70,-10
19760229,90,-40
19760301,120,-10
19760302,100,0
19760303,60,-10
19760304,10,9999
19760305,-10,-60
19760306,10,-60
19760307,10,-60
19760308,0,9999
19760309,20,-20
19760310,20,9999
19760311,0,9999
19760312,20,-70
19760313,30,-90
19760314,70,-30
19760315,90,-20
19760316,80,10
19760317,90,9999
19760318,90,-10
19760319,130,10
19760320,40,9999
19760321,10,-60
19760322,20,-60
19760323,70,-50
19760324,60,20
19760325,80,20
19760326,80,20
19760327,140,30
19760328,9999,0
19760329,140,-10
19760330,160,10
19760331,140,40
19760401,190,10
19760402,220,50
19760403,210,50
19760404,230,40
19760405,240,60
19760406,230,40
19760407,190,70
19760408,120,60
19760409,130,50
19760410,120,40
19760411,150,9999
19760412,180,50
19760413,170,70
19760414,150,60
19760415,170,70
19760416,170,40
19760417,200,60
19760418,210,50
19760419,220,50
19760420,210,70
19760421,190,60
19760422,180,50
19760423,210,50
19760424,200,90
19760425,200,100
19760426,190,80
19760427,90,70
19760428,100,9999
19760429,80,0
19760430,110,-10
19760501,170,-10
19760502,200,10
19760503,120,90
19760504,210,100
19760505,220,100
19760506,240,60
19760507,250,100
19760508,210,90
19760509,240,90
19760510,240,110
19760511,240,100
19760512,250,50
19760513,220,130
19760514,150,9999
19760515,160,40
19760516,220,50
19760517,230,80
19760518,230,110
19760519,250,110
19760520,260,90
19760521,250,130
19760522,150,9999
19760523,180,90
19760524,180,100
19760525,230,110
19760526,220,110
19760527,200,120
19760528,180,9999
19760529,210,80
19760530,230,90
19760531,190,9999
19760601,170,70
19760602,190,80
19760603,130,120
19760604,140,100
19760605,190,9999
19760606,220,80
19760607,250,110
19760608,250,100
19760609,220,140
19760610,190,90
19760611,220,100
19760612,240,120
19760613,260,110
19760614,210,150
19760615,240,130
19760616,9999,9999
19760617,190,80
19760618,250,70
19760619,260,100
19760620,280,110
19760621,300,140
19760622,280,170
19760623,260,160
19760624,260,150
19760625,270,140
19760626,270,130
19760627,280,120
19760628,300,140
19760629,310,140
19760630,290,180
19760701,290,150
19760702,280,170
19760703,280,140
19760704,310,100
19760705,310,140
19760706,230,140
19760707,260,80
19760708,280,120
19760709,280,130
19760710,220,9999
19760711,190,90
19760712,270,110
19760713,260,150
19760714,280,150
19760715,280,120
19760716,290,170
19760717,290,160
19760718,300,140
19760719,330,140
19760720,330,9999
19760721,340,200
19760722,280,200
19760723,260,180
19760724,300,180
19760725,300,180
19760726,300,160
19760727,290,140
19760728,280,150
19760729,220,140
19760730,230,130
19760731,260,110
19760801,230,130
19760802,210,140
19760803,230,120
19760804,240,120
19760805,170,120
19760806,210,130
19760807,230,110
19760808,200,90
19760809,250,100
19760810,250,110
19760811,250,9999
19760812,240,120
19760813,250,130
19760814,250,120
19760815,240,110
19760816,260,110
19760817,180,9999
19760818,240,110
19760819,240,140
19760820,250,140
19760821,230,120
19760822,220,140
19760823,220,100
19760824,230,60
19760825,240,70
19760826,260,90
19760827,270,110
19760828,260,100
19760829,280,140
19760830,280,110
19760831,240,120
19760902,170,130
19760903,230,110
19760904,210,120
19760905,9999,9999
19760906,160,100
19760907,190,90
19760908,220,110
19760909,220,80
19760910,230,90
19760911,230,100
19760912,240,120
19760913,270,120
19760914,280,150
19760915,9999,150
19760916,210,150
19760917,160,9999
19760918,140,110
19760919,180,9999
19760920,180,90
19760921,140,70
19760922,190,90
19760923,210,110
19760924,180,90
19760925,200,80
19760926,170,70
19760927,190,40
19760928,220,90
19760929,240,150
19760930,210,9999
19761001,180,100
19761002,180,120
19761003,260,130
19761004,200,9999
19761005,230,130
19761006,180,9999
19761007,180,110
19761008,210,100
19761009,220,100
19761010,220,100
19761011,210,110
19761012,240,90
19761013,250,120
19761014,9999,110
19761015,170,120
19761016,170,9999
19761017,100,9999
19761018,90,50
19761019,130,30
19761020,110,9999
19761021,80,9999
19761022,100,-10
19761023,100,10
19761024,120,-10
19761025,140,-20
19761026,120,-20
19761027,80,-10
19761028,120,-10
19761029,170,20
19761030,150,9999
19761031,180,9999
19761101,140,20
19761102,160,40
19761103,140,70
19761104,180,50
19761105,200,80
19761106,180,80
19761107,190,70
19761108,160,9999
19761109,160,60
19761110,170,60
19761111,160,30
19761112,170,40
19761113,110,60
19761114,130,80
19761115,130,80
19761116,100,9999
19761117,70,50
19761118,70,50
19761119,80,9999
19761120,80,20
19761121,120,60
19761122,70,50
19761123,50,9999
19761124,20,-50
19761125,0,9999
19761126,-20,-80
19761127,10,-30
19761128,20,-20
19761129,20,-20
19761130,60,-10
19761201,70,20
19761202,110,60
19761203,9999,9999
19761204,80,0
19761205,60,40
19761206,40,10
19761207,70,10
19761208,90,50
19761209,70,20
19761210,50,0
19761211,40,9999
19761212,20,-40
19761213,9999,-50
19761214,0,-30
19761215,-20,-60
19761216,-20,9999
19761217,20,-20
19761218,70,10
19761219,90,20
19761220,80,10
19761221,40,-20
19761222,-10,-50
19761223,-20,-30
19761224,9999,-20
19761225,0,-20
19761226,-20,-60
19761227,-50,-110
19761228,-30,-120
19761229,0,-80
19761230,-10,9999
19761231,-50,-120
19790101,90,9999
19790102,-70,-130
19790103,-70,-120
19790104,-50,9999
19790105,-60,-140
19790106,-60,-130
19790107,-50,-140
19790108,9999,-120
19790109,-20,-130
19790110,20,-20
19790111,9999,-10
19790112,20,9999
19790113,-10,-60
19790114,9999,-30
19790115,-20,-40
19790116,-30,9999
19790117,-40,-150
19790118,-20,-110
19790119,-30,-100
19790120,-60,-110
19790121,-30,-80
19790122,-10,-50
19790123,10,-10
19790124,30,0
19790125,9999,9999
19790126,9999,0
19790127,9999,0
19790128,9999,20
19790129,110,9999
19790130,9999,0
19790131,40,-20
19790201,40,-40
19790202,50,0
19790203,9999,9999
19790204,60,9999
19790205,40,-30
19790206,50,9999
19790207,20,-30
19790208,20,-50
19790209,40,-50
19790210,10,-10
19790211,10,-40
19790212,60,-100
19790213,50,9999
19790214,90,20
19790215,100,-20
19790216,100,50
19790217,70,40
19790218,60,30
19790219,50,9999
19790220,30,-20
19790221,40,-40
19790222,50,-60
19790223,50,-70
19790224,50,-50
19790225,30,-50
19790226,40,-50
19790227,50,-60
19790228,20,-50
19790301,90,-20
19790302,110,-30
19790303,110,-40
19790304,120,-20
19790305,120,30
19790306,80,40
19790307,110,20
19790308,80,30
19790309,60,9999
19790310,50,0
19790311,70,-10
19790312,9999,0
19790313,110,30
19790314,160,60
19790315,170,60
19790316,180,80
19790317,9999,9999
19790318,140,10
19790319,130,60
19790320,180,30
19790321,170,80
19790322,170,40
19790323,130,9999
19790324,100,30
19790325,120,0
19790326,100,10
19790327,120,9999
19790328,150,90
19790329,170,70
19790330,120,30
19790331,80,40
19790401,110,20
19790402,120,-10
19790403,150,20
19790404,160,30
19790405,110,50
19790406,100,40
19790407,110,40
19790408,110,10
19790409,110,40
19790410,100,40
19790411,100,40
19790412,150,10
19790413,160,30
19790414,190,10
19790415,210,60
19790416,180,80
19790417,190,50
19790418,120,9999
19790419,100,0
19790420,100,0
19790421,140,20
19790422,150,40
19790423,170,50
19790424,190,80
19790425,190,100
19790426,190,9999
19790427,170,110
19790428,160,9999
19790429,100,60
19790430,160,40
19790501,140,80
19790502,200,70
19790503,190,9999
19790504,140,50
19790505,180,60
19790506,9999,50
19790507,150,70
19790508,130,90
19790509,140,90
19790510,200,60
19790511,190,90
19790512,190,100
19790513,210,100
19790514,220,100
19790515,230,100
19790516,260,90
19790517,260,130
19790518,290,120
19790519,290,120
19790520,310,120
19790521,300,160
19790522,250,160
19790523,270,140
19790524,280,130
19790525,280,140
19790526,290,160
19790527,270,140
19790528,260,170
19790529,230,140
19790530,280,130
19790531,300,150
19790601,320,170
19790602,320,170
19790603,300,180
19790604,300,160
19790605,300,160
19790606,300,160
19790607,300,150
19790608,290,150
19790609,280,160
19790610,260,150
19790611,9999,160
19790612,250,150
19790613,280,170
19790614,280,160
19790615,250,150
19790616,260,160
19790617,240,180
19790618,240,9999
19790619,260,130
19790620,230,9999
19790621,220,140
19790622,230,150
19790623,260,150
19790624,290,160
19790625,300,150
19790626,300,160
19790627,320,160
19790628,320,170
19790629,290,190
19790630,270,180
19790701,230,160
19790702,210,120
19790703,170,140
19790704,160,9999
19790705,210,120
19790706,230,100
19790707,210,120
19790708,170,110
19790709,220,120
19790710,190,130
19790711,9999,130
19790712,240,100
19790713,240,160
19790714,260,170
19790715,240,160
19790716,9999,140
19790717,210,130
19790718,9999,110
19790719,280,140
19790720,300,170
19790721,280,170
19790722,210,9999
19790723,230,9999
19790724,240,90
19790725,230,100
19790726,250,110
19790727,230,120
19790728,200,120
19790729,240,100
19790730,280,120
19790731,290,160
19790801,9999,190
19790802,330,180
19790803,340,180
19790804,320,180
19790805,240,170
19790806,240,160
19790807,260,130
19790808,280,130
19790809,280,150
19790810,240,170
19790811,9999,9999
19790812,160,130
19790813,180,120
19790814,230,130
19790815,260,150
19790816,260,140
19790817,250,130
19790818,170,140
19790819,220,130
19790820,230,150
19790821,230,130
19790822,260,120
19790823,280,120
19790824,280,140
19790825,220,9999
19790826,210,80
19790827,180,9999
19790828,220,70
19790829,200,80
19790830,210,100
19790831,220,80
19790901,260,80
19790902,280,110
19790903,280,110
19790904,260,120
19790905,210,110
19790906,250,130
19790907,210,120
19790908,230,130
19790909,240,130
19790910,250,110
19790911,240,140
19790912,260,100
19790913,270,120
19790914,270,130
19790915,9999,9999
19790916,160,40
19790917,170,30
19790918,220,70
19790919,280,100
19790920,280,110
19790921,280,110
19790922,290,120
19790923,260,160
19790924,260,150
19790925,230,100
19790926,200,60
19790927,220,50
19790928,230,80
19790929,170,120
19790930,200,90
19791001,190,50
19791002,150,40
19791003,140,20
19791004,140,20
19791005,170,0
19791006,140,9999
19791007,160,30
19791008,160,0
19791009,170,-10
19791010,200,0
19791011,210,0
19791012,210,20
19791013,230,40
19791014,220,9999
19791015,270,110
19791016,250,120
19791017,260,110
19791019,100,60
19791020,150,9999
19791021,160,20
19791022,140,40
19791023,80,50
19791024,100,10
19791025,60,-20
19791026,70,-50
19791027,80,-50
19791028,110,-60
19791029,100,30
19791030,90,40
19791031,50,9999
19791101,50,-10
19791102,50,20
19791103,40,9999
19791104,40,-30
19791105,40,-20
19791106,50,30
19791107,100,9999
19791108,70,-20
19791109,120,-10
19791110,120,9999
19791111,60,40
19791112,50,30
19791113,40,30
19791114,120,30
19791115,160,60
19791116,180,100
19791117,160,110
19791118,160,9999
19791119,120,100
19791120,120,70
19791121,9999,60
19791122,60,9999
19791123,50,20
19791124,40,-20
19791125,60,20
19791126,60,9999
19791127,9999,-20
19791128,30,-10
19791129,40,0
19791130,90,40
19791201,110,20
19791202,110,40
19791203,9999,20
19791204,40,30
19791205,50,20
19791206,9999,30
19791207,100,40
19791208,110,50
19791209,110,50
19791210,110,30
19791211,110,70
19791212,110,9999
19791213,-20,9999
19791214,9999,-100
19791215,20,-40
19791216,20,0
19791217,70,9999
19791218,40,-10
19791219,50,-10
19791220,70,-10
19791221,90,10
19791222,110,20
19791223,9999,20
19791224,100,40
19791225,50,20
19791226,30,20
19791227,30,10
19791228,20,9999
19791229,10,-40
19791230,0,-20
19791231,10,-20
19800101,0,9999
19800102,-30,-100
19800103,-10,-120
19800104,-30,9999
19800105,-60,-140
19800106,-50,-120
19800107,-30,-70
19800108,0,-40
19800109,-10,9999
19800110,0,9999
19800111,-40,9999
19800112,-30,-90
19800113,-60,9999
19800114,-100,-170
19800115,-50,-190
19800116,0,9999
19800117,0,9999
19800118,10,-20
19800119,0,9999
19800120,-10,-80
19800121,20,-20
19800122,50,-20
19800123,30,-20
19800124,20,0
19800125,20,9999
19800126,30,-30
19800127,-30,9999
19800128,-30,-120
19800129,-30,-130
19800130,9999,-130
19800131,60,-20
19800201,80,20
19800202,40,9999
19800203,20,-10
19800204,40,10
19800205,30,-10
19800206,80,10
19800207,80,0
19800208,70,10
19800209,60,20
19800210,80,20
19800211,40,20
19800212,70,10
19800213,80,-30
19800214,70,-10
19800215,30,-80
19800216,-20,-60
19800217,0,-30
19800218,30,-10
19800219,70,-20
19800220,60,9999
19800221,-10,-60
19800222,-20,-40
19800223,9999,-20
19800224,-10,-20
19800225,-10,-40
19800226,50,9999
19800227,20,9999
19800228,20,-50
19800229,0,-80
19800301,40,-30
19800302,90,-30
19800303,40,9999
19800304,40,-60
19800305,20,-100
19800306,60,-70
19800307,60,-10
19800308,90,10
19800309,100,10
19800310,80,-30
19800311,80,20
19800312,90,0
19800313,100,0
19800314,110,-10
19800315,130,-90
19800316,110,10
19800317,110,-30
19800318,110,-10
19800319,80,0
19800320,20,-20
19800321,40,-20
19800322,70,-10
19800323,110,-10
19800324,80,20
19800325,80,10
19800326,140,40
19800327,150,40
19800328,160,40
19800329,200,90
19800330,130,9999
19800331,130,30
19800401,160,10
19800402,170,80
19800403,110,50
19800404,60,40
19800405,90,20
19800406,100,40
19800407,140,50
19800408,110,20
19800409,110,50
19800410,120,30
19800411,120,0
19800412,120,50
19800413,150,10
19800414,170,30
19800415,200,20
19800416,210,30
19800417,190,80
19800418,220,50
19800419,130,70
19800420,110,50
19800421,110,30
19800422,80,50
19800423,90,0
19800424,80,20
19800425,110,20
19800426,150,60
19800427,160,60
19800428,180,60
19800429,180,90
19800430,200,60
19800501,220,80
19800502,190,100
19800503,130,9999
19800504,100,30
19800505,150,50
19800506,180,80
19800507,150,90
19800508,210,70
19800509,230,90
19800510,150,9999
19800511,190,100
19800512,180,70
19800513,150,60
19800514,130,30
19800515,160,20
19800516,130,80
19800517,170,90
19800518,150,100
19800519,170,90
19800520,200,80
19800521,200,80
19800522,160,60
19800523,160,50
19800524,170,60
19800525,200,100
19800526,220,80
19800527,240,90
19800528,260,110
19800529,250,160
19800530,230,120
19800531,230,9999
19800601,190,9999
19800602,200,9999
19800603,190,100
19800604,170,110
19800605,230,100
19800606,200,120
19800607,9999,130
19800608,230,110
19800609,9999,120
19800610,250,160
19800611,220,150
19800612,250,130
19800613,270,130
19800614,280,160
19800615,300,160
19800616,230,9999
19800617,250,120
19800618,270,140
19800619,210,9999
19800620,230,130
19800621,240,150
19800622,270,140
19800623,260,170
19800624,230,170
19800625,240,9999
19800626,220,130
19800627,170,130
19800628,200,120
19800629,200,90
19800630,170,110
19800701,220,90
19800702,200,110
19800703,210,90
19800704,190,110
19800705,230,90
19800706,260,100
19800707,210,150
19800708,260,160
19800709,290,170
19800710,240,9999
19800711,240,120
19800712,220,110
19800713,230,120
19800714,230,120
19800715,310,140
19800716,310,180
19800717,220,170
19800718,230,140
19800719,240,100
19800720,290,9999
19800721,300,9999
19800722,140,120
19800723,190,130
19800724,200,150
19800725,250,160
19800726,260,170
19800727,220,180
19800728,270,140
