Date,TMax,TMin
19580801,350,200
19580802,328,222
19580803,311,222
19580804,300,189
19580805,289,222
19580806,278,189
19580807,272,178
19580808,289,189
19580809,289,178
19580810,278,172
19580811,289,189
19580812,300,178
19580813,272,178
19580814,278,172
19580815,300,189
19580816,278,172
19580817,311,172
19580818,311,189
19580819,328,189
19580820,250,222
19580821,261,178
19580822,261,200
19580823,250,211
19580824,250,139
19580825,261,139
19580826,261,178
19580827,300,139
19580828,300,150
19580829,311,161
19580830,278,172
19580831,272,200
19580901,228,211
19580902,272,178
19580903,278,150
19580904,278,161
19580905,289,178
19580906,289,161
19580907,300,139
19580908,272,139
19580909,272,161
19580910,272,200
19580911,272,161
19580913,272,189
19580914,272,139
19580915,272,139
19580916,261,150
19580917,261,139
19580918,278,161
19580919,278,161
19580920,272,161
19580921,272,161
19580922,278,178
19580923,289,172
19580924,261,128
19580925,272,128
19580926,272,178
19580927,278,150
19580928,261,172
19580929,261,128
19580930,261,128
19581001,250,9999
19581002,222,128
19581003,239,172
19581004,250,139
19581005,250,178
19581006,239,150
19581007,189,150
19581008,261,172
19581009,278,172
19581010,261,178
19581011,272,161
19581012,261,172
19581013,211,161
19581014,211,100
19581015,222,128
19581016,222,139
19581017,189,100
19581018,222,50
19581019,178,78
19581020,150,28
19581021,200,50
19581022,172,100
19581023,150,111
19581024,200,78
19581025,222,100
19581026,228,72
19581027,222,78
19581028,178,89
19581029,178,72
19581030,161,50
19581031,178,89
19581101,172,128
19581102,178,89
19581103,111,78
19581104,172,100
19581105,172,89
19581106,150,78
19581107,178,122
19581108,189,61
19581109,161,61
19581110,139,100
19581111,139,100
19581112,150,128
19581113,139,111
19581114,150,111
19581115,189,61
19581116,178,61
19581117,161,78
19581118,161,78
19581119,161,72
19581120,161,72
19581121,161,111
19581122,200,139
19581123,178,128
19581124,189,128
19581125,161,128
19581126,189,139
19581127,189,128
19581128,172,100
19581129,172,72
19581130,161,61
19581201,161,72
19581202,122,72
19581203,78,9999
19581204,72,11
19581205,100,-11
19581206,111,-28
19581207,111,-11
19581208,111,-11
19581209,78,0
19581210,100,22
19581211,139,72
19581212,161,89
19581213,139,122
19581214,150,9999
19581215,139,100
19581216,128,72
19581217,9999,100
19581218,161,100
19581219,139,78
19581220,161,122
19581221,161,122
19581222,161,100
19581223,139,111
19581224,150,89
19581225,139,39
19581226,150,28
19581227,139,22
19581228,150,72
19581229,100,28
19581230,150,72
19581231,139,78
19650101,100,28
19650102,111,61
19650104,9999,11
19650105,122,-11
19650106,111,-28
19650107,128,-22
19650108,111,-11
19650109,9999,39
19650110,72,28
19650111,128,28
19650113,122,39
19650114,89,72
19650115,78,9999
19650116,9999,22
19650117,72,-11
19650118,9999,61
19650120,111,-11
19650121,111,9999
19650122,122,-11
19650123,100,39
19650124,150,-11
19650125,122,-11
19650126,122,22
19650127,9999,39
19650128,111,78
19650129,139,89
19650130,161,89
19650131,161,100
19650201,9999,89
19650202,111,9999
19650203,78,-28
19650204,89,9999
19650205,100,-28
19650206,100,-11
19650207,89,0
19650208,122,-11
19650209,50,22
19650210,72,0
19650211,100,-39
19650212,100,-11
19650213,89,-39
19650214,100,9999
19650215,111,-28
19650216,89,-72
19650217,61,-50
19650218,72,-72
19650219,78,-39
19650220,78,0
19650221,89,22
19650222,128,-22
19650223,111,-28
19650225,122,9999
19650226,150,22
19650227,9999,28
19650228,111,11
19650301,122,72
19650303,100,9999
19650304,111,11
19650305,111,50
19650306,122,39
19650307,111,0
19650308,128,0
19650309,100,9999
19650310,122,-28
19650311,128,-11
19650312,122,0
19650313,128,9999
19650314,9999,39
19650315,128,89
19650316,139,89
19650317,172,9999
19650318,178,61
19650319,172,61
19650320,161,9999
19650321,150,50
19650322,178,61
19650323,150,61
19650324,161,61
19650325,172,61
19650326,161,22
19650327,200,28
19650328,200,50
19650329,222,28
19650330,200,9999
19650331,161,50
19650401,200,11
19650402,178,28
19650403,172,50
19650404,178,28
19650405,189,50
19650406,222,89
19650407,222,50
19650408,200,89
19650409,9999,111
19650410,200,89
19650411,178,61
19650412,161,111
19650413,178,78
19650414,150,78
19650415,172,50
19650416,150,50
19650417,189,61
19650418,150,78
19650419,172,22
19650420,9999,9999
19650421,78,28
19650422,172,39
19650423,172,100
19650424,172,78
19650425,172,50
19650427,161,72
19650428,150,9999
19650429,150,50
19650430,172,39
19650501,189,50
19650502,150,89
19650503,178,100
19650506,189,39
19650507,222,61
19650508,200,50
19650509,228,72
19650510,200,78
19650511,228,50
19650512,239,50
19650513,222,39
19650514,239,78
19650515,211,122
19650516,228,100
19650517,250,89
19650518,222,122
19650519,189,139
19650520,178,9999
19650521,161,89
19650522,172,100
19650523,189,100
19650524,222,9999
19650525,222,78
19650526,222,89
19650527,222,89
19650528,189,111
19650529,178,100
19650530,200,78
19650531,172,9999
19650601,189,128
19650602,222,122
19650603,178,150
19650604,189,139
19650605,200,139
19650606,200,128
19650607,222,89
19650608,9999,122
19650609,178,9999
19650610,189,78
19650611,211,78
19650612,222,111
19650613,222,89
19650614,222,111
19650615,239,111
19650616,239,122
19650618,272,111
19650619,261,111
19650620,272,122
19650621,272,111
19650622,261,122
19650623,272,128
19650624,278,139
19650625,311,128
19650626,289,139
19650627,311,178
19650628,289,172
19650629,9999,200
19650630,322,172
19650701,300,172
19650702,278,189
19650703,300,189
19650704,311,9999
19650705,239,9999
19650706,261,122
19650707,272,9999
19650708,272,139
19650709,228,9999
19650710,250,128
19650711,289,128
19650712,272,128
19650713,272,128
19650714,289,128
19650715,300,128
19650716,289,178
19650717,261,172
19650718,272,139
19650719,272,139
19650720,278,150
19650721,272,172
19650722,289,139
19650723,250,178
19650724,300,9999
19650725,322,9999
19650726,278,178
19650727,278,172
19650728,272,9999
19650729,261,150
19650730,9999,172
19650731,300,161
19650801,250,172
19650802,239,139
19650803,261,161
19650804,9999,161
19650805,300,139
19650806,339,161
19650807,328,150
19650808,311,139
19650809,300,150
19650810,261,150
19650811,289,150
19650812,300,161
19650813,289,150
19650814,261,161
19650815,261,139
19650816,261,150
19650817,261,150
19650818,272,178
19650819,289,161
19650820,289,161
19650821,278,150
19650822,272,172
19650823,250,178
19650824,200,9999
19650825,239,122
19650826,261,139
19650827,250,122
19650828,250,122
19650829,289,139
19650830,272,150
19650831,228,139
19650901,200,172
19650902,200,150
19650903,200,128
19650904,228,122
19650905,250,128
19650906,222,9999
19650907,222,150
19650908,250,172
19650909,261,161
19650910,239,172
19650911,211,128
19650912,211,161
19650913,222,89
19650914,222,9999
19650915,228,150
19650916,261,161
19650917,261,128
19650918,250,128
19650919,228,150
19650920,222,139
19650921,9999,100
19650922,239,128
19650923,239,100
19650924,228,122
19650925,239,9999
19650926,222,9999
19650927,178,139
19650928,189,150
19650929,222,161
19650930,239,150
19651001,222,161
19651002,250,150
19651003,250,9999
19651004,261,122
19651005,272,128
19651006,261,139
19651007,9999,128
19651008,9999,122
19651009,228,139
19651010,222,139
19651011,200,100
19651012,200,89
19651013,211,100
19651014,200,50
19651015,211,9999
19651016,200,111
19651017,222,128
19651018,189,122
19651019,189,128
19651020,200,122
19651021,172,111
19651022,161,89
19651023,172,61
19651024,172,39
19651025,189,22
19651026,178,39
19651027,189,111
19651028,200,128
19651029,211,111
19651030,222,9999
19651031,9999,111
19651101,200,128
19651102,211,122
19651103,200,9999
19651104,200,122
19651105,172,139
19651106,200,139
19651107,178,128
19651109,189,72
19651110,172,9999
19651111,161,78
19651112,150,100
19651113,128,78
19651114,139,39
19651115,139,9999
19651116,111,22
19651117,150,89
19651118,9999,89
19651119,139,9999
19651120,172,100
19651121,9999,139
19651122,150,9999
19651124,72,0
19651125,72,0
19651126,9999,28
19651127,178,72
19651128,150,9999
19651129,9999,11
19651130,150,9999
19651201,89,0
19651202,89,-22
19651203,72,50
19651204,128,9999
19651205,89,28
19651206,172,78
19651207,150,72
19651208,150,9999
19651209,100,9999
19651210,128,50
19651211,139,0
19651212,122,9999
19651213,89,11
19651214,150,22
19651215,122,0
19651216,111,39
19651217,128,9999
19651218,122,61
19651219,150,100
19651220,122,111
19651221,139,9999
19651223,72,0
19651224,139,61
19651225,128,89
19651226,150,111
19651227,150,100
19651228,150,28
19651229,128,9999
19651230,100,22
19651231,111,11
19670101,61,-11
19670102,78,22
19670103,122,9999
19670105,39,-22
19670106,50,9999
19670108,28,9999
19670110,39,9999
19670111,61,9999
19670112,111,-28
19670113,9999,-28
19670114,122,9999
19670117,100,9999
19670118,72,28
19670119,9999,50
19670120,111,61
19670121,122,72
19670122,9999,72
19670124,111,9999
19670125,100,9999
19670126,100,9999
19670127,150,9999
19670131,128,9999
19670201,128,72
19670202,150,28
19670203,150,39
19670204,139,22
19670205,122,50
19670206,111,61
19670207,139,22
19670208,150,0
19670209,9999,11
19670210,78,-22
19670211,78,9999
19670212,78,9999
19670213,72,-22
19670214,72,-11
19670215,78,-22
19670216,122,0
19670217,78,28
19670218,100,39
19670219,128,0
19670220,161,78
19670221,172,9999
19670222,178,78
19670223,161,61
19670224,9999,78
19670225,9999,39
19670226,139,89
19670227,189,111
19670228,161,28
19670301,172,100
19670302,178,9999
19670303,200,61
19670304,178,28
19670305,172,28
19670306,178,61
19670307,139,78
19670308,128,100
19670309,150,122
19670310,161,128
19670311,161,111
19670312,172,9999
19670313,161,111
19670314,172,72
19670315,9999,28
19670316,161,11
19670317,161,50
19670318,128,28
19670319,161,11
19670320,178,-11
19670321,161,22
19670322,178,22
19670323,9999,39
19670324,189,72
19670325,178,28
19670326,189,78
19670327,172,89
19670328,161,100
19670329,150,100
19670330,150,9999
19670331,139,50
19670401,150,39
19670402,161,22
19670403,150,22
19670404,189,61
19670405,189,28
19670406,161,72
19670407,150,9999
19670408,200,72
19670409,172,111
19670410,161,9999
19670411,9999,39
19670412,222,28
19670413,228,78
19670415,200,89
19670416,228,100
19670417,239,89
19670418,200,72
19670419,189,100
19670420,189,50
19670421,189,89
19670422,139,9999
19670423,161,11
19670424,161,28
19670425,139,22
19670426,150,-11
19670427,161,50
19670428,161,100
19670429,200,61
19670430,200,50
19670501,200,72
19670502,200,111
19670504,178,9999
19670505,189,50
19670506,189,72
19670507,200,89
19670508,189,61
19670509,228,89
19670510,222,100
19670511,250,100
19670512,261,100
19670513,272,111
19670514,272,122
19670515,211,9999
19670516,178,161
19670517,222,150
19670518,200,122
19670519,228,100
19670520,228,100
19670521,228,78
19670522,222,89
19670523,200,111
19670524,189,100
19670525,222,122
19670526,228,9999
19670527,278,100
19670528,289,122
19670529,250,111
19670530,239,100
19670531,211,128
19670601,222,111
19670602,228,78
19670603,9999,111
19670604,272,111
19670605,278,122
19670606,272,111
19670607,278,122
19670608,211,150
19670609,200,161
19670610,211,128
19670611,222,9999
19670612,172,122
19670613,200,111
19670614,211,111
19670615,222,100
19670616,211,139
19670617,239,122
19670618,239,161
19670619,222,161
19670620,228,161
19670621,239,150
19670622,261,128
19670623,278,139
19670624,289,139
19670625,300,139
19670626,300,139
19670627,278,172
19670628,289,150
19670629,300,139
19670630,311,161
19670701,289,161
19670702,278,150
19670703,272,150
19670704,289,150
19670705,311,161
19670706,311,111
19670707,289,178
19670708,289,172
19670709,272,161
19670710,278,128
19670711,300,139
19670712,289,150
19670713,311,161
19670714,300,161
19670715,300,161
19670716,300,150
19670717,289,172
19670718,278,172
19670719,289,189
19670720,339,200
19670721,322,200
19670722,311,172
19670723,339,189
19670724,350,189
19670725,328,172
19670726,328,189
19670727,300,178
19670728,289,161
19670729,300,172
19670730,9999,178
19670731,339,178
19670801,322,172
19670802,300,172
19670803,322,178
19670804,311,189
19670805,300,211
19670806,250,9999
19670807,272,161
19670808,272,139
19670809,311,161
19670810,322,178
19670811,272,200
19670812,278,172
19670813,261,200
19670814,261,161
19670815,272,161
19670816,311,161
19670817,300,150
19670818,300,172
19670819,300,200
19670820,300,178
19670821,300,178
19670822,289,161
19670823,300,161
19670824,278,172
19670825,278,189
19670826,289,172
19670827,311,161
19670828,311,172
19670829,300,172
19670830,278,189
19670831,272,161
19670901,272,161
19670902,272,172
19670903,289,178
19670904,239,172
19670905,261,161
19670906,250,150
19670907,250,161
19670908,228,161
19670909,239,172
19670910,239,128
19670911,228,128
19670912,228,111
19670913,228,139
19670914,222,139
19670915,222,139
19670916,228,122
19670917,228,122
19670918,222,122
19670919,222,122
19670920,228,161
19670921,250,161
19670922,228,189
19670923,228,139
19670924,250,122
19670925,278,128
19670926,261,122
19670927,250,128
19670928,239,128
19670929,228,139
19670930,228,139
19671001,239,161
19671002,239,139
19671003,9999,150
19671004,239,150
19671005,211,9999
19671006,228,100
19671007,9999,89
19671008,222,89
19671009,200,100
19671010,222,111
19671011,222,9999
19671012,228,100
19671013,222,122
19671014,239,122
19671015,239,161
19671016,289,172
19671017,239,139
19671018,222,139
19671019,200,111
19671020,200,50
19671021,200,39
19671022,200,50
19671023,9999,78
19671024,200,100
19671025,228,89
19671026,228,89
19671027,222,9999
19671028,9999,78
19671029,200,139
19671030,189,78
19671031,178,78
19671101,150,9999
19671102,150,39
19671103,172,111
19671104,161,78
19671105,178,128
19671106,172,100
19671107,150,78
19671108,9999,111
19671109,178,100
19671110,178,72
19671111,172,89
19671112,161,50
19671113,178,28
19671114,139,50
19671115,200,111
19671116,200,172
19671117,189,9999
19671118,200,9999
19671119,172,78
19671120,161,78
19671121,139,61
19671122,139,0
19671123,150,0
19671124,139,22
19671125,111,22
19671126,128,78
19671127,139,100
19671128,150,9999
19671129,139,61
19671130,128,89
19671201,139,111
19671202,139,78
19671203,161,9999
19671204,122,11
19671205,139,11
19671206,172,61
19671207,161,9999
19671208,9999,0
19671209,50,-28
19671210,28,0
19671211,61,9999
19671212,100,9999
19671213,111,11
19671214,111,-11
19671215,122,9999
19671216,61,-28
19671217,122,28
19671218,78,-22
19671219,9999,-39
19671220,100,9999
19671221,72,-28
19671222,61,28
19671223,122,50
19671224,139,9999
19671225,128,100
19671226,100,9999
19671227,122,50
19671228,111,9999
19671229,61,-11
19671230,122,9999
19671231,78,11
19680101,89,9999
19680102,72,11
19680103,72,11
19680104,61,0
19680105,78,-11
19680106,128,50
19680107,128,78
19680108,100,28
19680109,22,-61
19680110,28,-22
19680111,28,9999
19680112,50,-111
19680113,9999,-122
19680114,9999,-111
19680115,22,-11
19680116,100,22
19680117,100,28
19680118,122,9999
19680119,122,-28
19680120,122,50
19680121,128,11
19680122,122,-22
19680123,128,-22
19680124,100,-22
19680125,111,-11
19680126,122,-39
19680127,139,-11
19680128,111,11
19680129,139,9999
19680130,150,0
19680131,139,-11
19680201,128,11
19680202,128,9999
19680203,122,50
19680204,100,61
19680205,139,28
19680206,100,0
19680207,122,61
19680208,150,61
19680209,128,50
19680210,139,9999
19680211,122,78
19680212,111,89
19680213,139,61
19680214,139,89
19680215,139,89
19680216,139,89
19680217,122,9999
19680218,100,11
19680219,122,9999
19680220,100,39
19680221,9999,61
19680222,128,100
19680223,150,89
19680224,139,111
19680225,139,78
19680226,122,50
19680227,122,9999
19680228,89,9999
19680229,128,-22
19680301,111,11
19680302,100,22
19680303,72,11
19680304,122,9999
19680305,139,11
19680306,128,11
19680307,150,11
19680309,122,50
19680310,128,39
19680311,128,50
19680312,100,9999
19680313,111,-39
19680314,111,61
19680315,150,28
19680316,111,61
19680317,150,39
19680318,150,78
19680319,150,9999
19680320,150,72
19680321,161,100
19680322,150,111
19680323,161,72
19680324,172,28
19680325,178,22
19680326,200,28
19680327,228,61
19680328,239,39
19680329,222,50
19680330,211,39
19680331,211,22
19680401,200,9999
19680402,189,78
19680403,172,100
19680404,161,100
19680405,211,89
19680406,178,111
19680407,9999,9999
19680408,139,9999
19680409,161,22
19680410,161,9999
19680411,172,0
19680412,172,50
19680413,161,22
19680414,161,9999
19680415,150,9999
19680416,9999,50
19680417,189,50
19680418,211,61
19680419,222,72
19680420,250,78
19680421,250,78
19680422,250,72
19680423,228,72
19680424,228,61
19680425,211,72
19680426,211,39
19680427,200,61
19680428,178,128
19680429,200,139
19680430,172,111
19680501,189,111
19680502,211,78
19680503,222,100
19680504,250,128
19680505,239,122
19680506,189,150
19680507,172,128
19680508,172,9999
19680509,222,39
19680510,261,89
19680511,272,128
19680512,250,161
19680513,222,128
19680514,228,100
19680515,239,100
19680516,250,72
19680517,228,78
19680518,222,100
19680519,211,122
19680520,200,89
19680521,211,128
19680522,189,9999
19680523,211,72
19680524,228,100
19680525,222,122
19680526,239,111
19680527,261,128
19680528,261,150
19680529,9999,150
19680530,222,139
19680531,261,150
19680601,239,128
19680602,228,150
19680603,228,122
19680604,239,122
19680605,272,139
19680606,261,150
19680607,250,150
19680608,250,128
19680609,250,139
19680610,261,128
19680611,189,128
19680612,200,111
19680613,250,139
19680614,228,150
19680615,239,128
19680616,228,150
19680617,228,139
19680618,239,122
19680619,250,128
19680620,239,161
19680621,228,161
19680622,228,122
19680623,239,128
19680624,250,150
19680625,272,128
19680626,272,122
19680627,261,128
19680628,278,150
19680629,272,150
19680630,289,150
19680701,328,189
19680702,328,189
19680703,289,189
19680704,322,189
19680705,339,178
19680706,311,178
19680707,311,189
19680708,300,178
19680709,328,172
19680710,339,172
19680711,361,172
19680712,278,189
19680713,261,161
19680714,289,150
19680715,272,172
19680716,250,161
19680717,228,9999
19680718,239,122
19680719,250,128
19680720,261,139
19680721,261,150
19680722,261,128
19680723,261,111
19680724,261,139
19680725,250,139
19680726,261,139
19680727,289,128
19680728,300,139
19680729,300,139
19680730,300,150
19680731,278,172
19680801,300,172
19680802,289,172
19680803,250,172
19680804,272,161
19680805,289,150
19680806,289,178
19680807,250,200
19680808,250,161
19680809,250,150
19680810,272,189
19680811,261,150
19680812,250,128
19680813,272,150
19680814,228,9999
19680815,261,139
19680816,278,128
19680817,278,139
19680818,250,9999
19680819,272,111
19680820,272,111
19680821,278,111
19680822,278,122
19680823,200,161
19680824,250,139
19680825,272,122
19680826,289,150
19680827,278,150
19680828,278,139
19680829,272,172
19680830,239,178
19680831,239,200
19680901,239,161
19680902,250,139
19680903,261,161
19680904,239,161
19680905,228,122
19680906,261,111
19680907,239,128
19680908,278,139
19680909,278,128
19680910,261,139
19680911,222,139
19680912,250,161
19680913,261,150
19680914,228,150
19680915,272,189
19680916,200,9999
19680917,250,122
19680918,211,139
19680919,228,128
19680920,239,111
19680921,9999,161
19680922,250,189
19680923,239,9999
19680924,222,9999
19680925,239,100
19680926,239,78
19680927,239,100
19680928,250,111
19680929,239,150
19680930,228,150
19681001,228,89
19681002,228,111
19681003,222,122
19681004,289,111
19681005,261,100
19681006,228,111
19681007,239,122
19681008,250,150
19681009,211,9999
19681010,228,111
19681011,239,122
19681012,222,111
19681013,211,122
19681014,222,161
19681015,211,150
19681016,189,128
19681017,222,111
19681018,211,9999
19681019,200,9999
19681020,178,72
19681021,200,72
19681022,211,39
19681023,200,39
19681024,9999,61
19681025,161,122
19681026,189,128
19681027,211,78
19681028,211,89
19681029,189,100
19681030,211,100
19681031,178,100
19681101,178,150
19681102,211,161
19681103,200,139
19681104,200,9999
19681105,189,100
19681106,150,111
19681107,178,100
19681108,161,100
19681109,189,9999
19681110,189,61
19681111,139,78
19681112,189,78
19681113,172,50
19681114,111,78
19681115,89,72
19681116,178,78
19681117,150,9999
19681118,111,9999
19681119,122,9999
19681120,139,22
19681121,139,11
19681122,161,0
19681123,150,0
19681124,111,11
19681125,178,39
19681126,150,22
19681127,139,22
19681128,111,22
19681129,128,22
19681130,128,28
19681201,172,9999
19681202,150,-11
19681203,111,28
19681204,122,0
19681205,111,9999
19681206,128,50
19681207,150,61
19681208,139,100
19681209,128,89
19681210,100,72
19681211,100,9999
19681212,78,22
19681213,78,9999
19681214,78,11
19681215,78,28
19681216,89,0
19681217,128,28
19681218,150,78
19681219,122,9999
19681220,139,22
19681221,78,22
19681222,72,22
19681223,111,39
19681224,128,50
19681225,100,28
19681226,122,9999
19681227,89,9999
19681228,39,-39
19681229,28,-28
19681230,61,-28
19681231,39,-22
