Date,TMax,TMin
19200720,206,128
19200721,233,94
19200722,233,94
19200723,222,139
19200724,222,150
19200725,161,72
19200726,150,61
19200727,206,56
19200728,256,67
19200729,256,128
19200730,228,139
19200731,222,139
19200801,211,78
19200802,189,44
19200803,178,100
19200804,233,56
19200805,256,67
19200806,267,128
19200807,261,144
19200808,278,133
19200809,294,128
19200810,283,172
19200811,244,161
19200812,256,167
19200813,256,139
19200814,228,183
19200815,239,172
19200816,267,156
19200817,256,139
19200818,244,167
19200819,239,61
19200820,256,72
19200821,261,100
19200822,233,100
19200823,200,94
19200824,222,39
19200825,244,72
19200826,244,133
19200827,267,78
19200828,272,83
19200829,267,128
19200830,233,133
19200831,217,133
19200901,161,78
19200902,156,61
19200903,172,28
19200904,183,39
19200905,211,33
19200906,206,94
19200907,167,128
19200908,161,111
19200909,211,83
19200910,200,83
19200911,206,89
19200912,183,122
19200913,150,117
19200914,128,83
19200915,183,106
19200916,200,106
19200917,139,28
19200918,161,17
19200919,56,0
19200920,100,-11
19200921,183,-28
19200922,211,44
19200923,256,83
19200924,272,106
19200925,267,106
19200926,267,106
19200927,250,94
19200928,194,117
19200929,211,67
19200930,200,89
19201001,222,122
19201002,144,33
19201003,167,22
19201004,189,44
19201005,161,44
19201006,111,28
19201007,161,-17
19201008,194,39
19201009,211,33
19201010,156,44
19201011,117,-11
19201012,144,-22
19201013,156,-39
19201014,144,17
19201015,106,56
19201016,150,83
19201017,144,89
19201018,189,56
19201019,172,56
19201020,167,89
19201021,183,106
19201022,161,67
19201023,117,-17
19201024,189,-17
19201025,178,61
19201026,100,11
19201027,206,72
19201028,189,100
19201029,100,-17
19201030,0,-39
19201031,72,0
19201101,72,-11
19201102,22,-67
19201103,61,11
19201104,33,-6
19201105,44,6
19201106,33,-17
19201107,22,-72
19201108,17,-67
19201109,39,-6
19201110,89,-50
19201111,6,-111
19201112,-6,-94
19201113,-17,-128
19201114,-11,-56
19201115,39,-17
19201116,-17,-94
19201117,11,0
19201118,6,-61
19201119,0,-39
19201120,-6,-100
19201121,-56,-189
19201122,-28,-67
19201123,-28,-33
19201124,-17,-56
19201125,-6,-39
19201126,-17,-56
19201127,-22,-39
19201128,-22,-67
19201129,-44,-167
19201130,-22,-100
19201201,17,-83
19201202,28,-67
19201203,-39,-122
19201204,-17,-56
19201205,50,-28
19201206,50,-44
19201207,-39,-67
19201208,-67,-83
19201209,17,-161
19201210,6,-83
19201211,6,-39
19201212,-28,-67
19201213,-17,-128
19201214,11,-39
19201215,28,-33
19201216,-6,-72
19201217,-17,-56
19201218,-44,-67
19201219,-39,-83
19201220,-44,-106
19201221,-67,-122
19201222,-56,-139
19201223,6,-72
19201224,11,-122
19201225,-106,-278
19201226,-200,-322
19201227,-100,-206
19201228,-67,-122
19201229,-94,-283
19201230,-50,-128
19201231,-44,-200
19210101,-56,-111
19210102,56,-72
19210103,100,-44
19210104,89,-61
19210105,22,-56
19210106,11,-100
19210107,-56,-244
19210108,44,-67
19210109,0,-133
19210110,22,-233
19210111,11,-233
19210112,-11,-122
19210113,-89,-222
19210114,-28,-256
19210115,44,-56
19210116,-39,-106
19210117,-39,-194
19210118,-250,-278
19210119,-172,-361
19210120,-22,-289
19210121,11,-33
19210122,11,-17
19210123,-11,-178
19210124,-33,-222
19210125,-167,-256
19210126,-178,-250
19210127,-83,-289
19210128,-44,-111
19210129,6,-178
19210130,-17,-117
19210131,-28,-244
19210201,-50,-300
19210202,-17,-261
19210203,-17,-94
19210204,-33,-94
19210205,-11,-150
19210206,0,-56
19210207,-56,-244
19210208,-50,-222
19210209,-28,-278
19210210,-17,-56
19210211,-39,-144
19210212,-50,-150
19210213,-39,-339
19210214,-28,-94
19210215,-67,-333
19210216,67,-172
19210217,89,-50
19210218,-44,-178
19210219,-39,-322
19210220,-61,-239
19210221,-39,-322
19210222,-6,-222
19210223,0,-67
19210224,-117,-333
19210225,-67,-306
19210226,-33,-189
19210227,-6,-194
19210228,22,-17
19210301,22,-11
19210302,72,-6
19210303,67,0
19210304,11,-178
19210305,-22,-233
19210306,83,-67
19210307,50,-22
19210308,61,-11
19210309,139,17
19210310,111,-67
19210311,94,-89
19210312,100,-39
19210313,89,-56
19210314,17,-78
19210315,17,-28
19210316,56,0
19210317,11,-56
19210318,-6,-133
19210319,-11,-233
19210320,72,-39
19210321,156,17
19210322,61,-67
19210323,50,-133
19210324,100,-78
19210325,117,22
19210326,100,-22
19210327,167,0
19210328,178,6
19210329,0,-178
19210330,39,-178
19210331,94,-78
19210401,78,-67
19210402,78,-100
19210403,72,-28
19210404,139,-17
19210405,183,-6
19210406,189,0
19210407,167,-22
19210408,167,-6
19210409,172,83
19210410,89,-56
19210411,39,-56
19210412,94,-78
19210413,111,-39
19210414,150,-22
19210415,150,-28
19210416,128,28
19210417,33,-11
19210418,44,-56
19210419,172,-28
19210420,189,0
19210421,167,33
19210422,156,28
19210423,72,6
19210424,139,17
19210425,183,6
19210426,89,33
19210427,211,56
19210428,244,50
19210429,228,83
19210430,178,100
19210501,172,17
19210502,144,72
19210503,133,17
19210504,156,0
19210505,144,33
19210506,161,-22
19210507,200,17
19210508,189,39
19210509,172,56
19210510,100,0
19210511,156,-39
19210512,194,-11
19210513,156,39
19210514,139,94
19210515,200,17
19210516,139,11
19210517,150,-22
19210518,144,11
19210519,167,-39
19210520,239,33
19210521,278,128
19210522,267,89
19210523,183,39
19210524,172,-22
19210525,144,28
19210526,206,17
19210527,239,33
19210528,267,72
19210529,250,133
19210530,267,72
19210531,267,150
19210601,250,100
19210602,200,-6
19210603,200,89
19210604,161,33
19210605,150,-11
19210606,189,11
19210607,200,33
19210608,211,56
19210609,233,72
19210610,272,89
19210611,261,139
19210612,200,139
19210613,183,67
19210614,144,78
19210615,133,72
19210616,172,0
19210617,183,17
19210618,167,56
19210619,172,17
19210620,228,17
19210621,256,100
19210622,272,117
19210623,278,144
19210624,256,156
19210625,222,50
19210626,256,61
19210627,278,72
19210628,267,156
19210629,267,150
19210630,217,178
19210701,233,144
19210702,300,122
19210703,306,156
19210704,322,156
19210705,272,156
19210706,289,156
19210707,333,167
19210708,339,178
19210709,289,161
19210710,256,178
19210711,217,189
19210712,289,156
19210713,294,156
19210714,311,178
19210715,283,156
19210716,222,44
19210717,244,44
19210718,283,128
19210719,211,172
19210720,222,172
19210721,239,83
19210722,278,78
19210723,278,100
19210724,300,128
19210725,300,133
19210726,311,139
19210727,289,178
19210728,233,117
19210729,250,189
19210730,244,128
19210731,233,144
19210801,150,117
19210802,183,61
19210803,211,6
19210804,211,78
19210805,239,44
19210806,244,111
19210807,256,156
19210808,239,128
19210809,189,111
19210810,256,72
19210811,256,150
19210812,233,139
19210813,211,100
19210814,211,122
19210815,139,61
19210816,217,83
19210817,244,78
19210818,233,144
19210819,183,89
19210820,239,89
19210821,183,78
19210822,167,33
19210823,200,17
19210824,211,89
19210825,217,100
19210826,233,83
19210827,222,133
19210828,244,161
19210829,217,128
19210830,256,144
19210831,228,100
19210901,239,17
19210902,278,89
19210903,267,183
19210904,239,50
19210905,250,56
19210906,228,94
19210907,217,33
19210908,222,44
19210909,233,33
19210910,256,106
19210911,244,83
19210912,200,122
19210913,178,122
19210914,144,28
19210915,133,39
19210916,206,0
19210917,189,33
19210918,172,122
19210919,144,67
19210920,128,-17
19210921,128,17
19210922,211,89
19210923,206,100
19210924,178,33
19210925,178,72
19210926,139,72
19210927,194,0
19210928,256,44
19210929,244,17
19210930,256,100
19211001,233,44
19211002,161,44
19211003,156,78
19211004,150,78
19211005,100,28
19211006,122,33
19211007,128,-11
19211008,167,0
19211009,33,11
19211010,100,-11
19211011,111,17
19211012,94,56
19211013,83,-28
19211014,167,33
19211015,178,0
19211016,189,-11
19211017,167,39
19211018,183,44
19211019,156,100
19211020,100,72
19211021,89,0
19211022,128,-28
19211023,117,11
19211024,122,-28
19211025,56,-100
19211026,122,-67
19211027,122,-83
19211028,128,-67
19211029,122,-44
19211030,122,-50
19211031,167,-28
19211101,122,44
19211102,44,0
19211103,39,-78
19211104,22,-11
19211105,0,-39
19211106,-33,-72
19211107,0,-78
19211108,-11,-100
19211109,-56,-139
19211110,0,-61
19211111,0,-83
19211112,6,-22
19211113,6,-39
19211114,-22,-89
19211115,-17,-44
19211116,-17,-50
19211117,67,11
19211118,72,17
19211119,161,17
19211120,156,-11
19211121,22,-33
19211122,17,-28
19211123,-28,-161
19211124,-94,-150
19211125,-67,-111
19211126,-61,-189
19211127,-39,-67
19211128,-17,-78
19211129,28,-44
19211130,0,-39
19211201,-28,-50
19211202,17,-111
19211203,33,-22
19211204,-17,-94
19211205,-17,-122
19211206,-67,-150
19211207,-89,-122
19211208,-94,-189
19211209,-83,-167
19211210,11,-94
19211211,6,-67
19211212,0,-67
19211213,-22,-78
19211214,-72,-111
19211215,-100,-178
19211216,-72,-294
19211217,22,-139
19211218,100,11
19211219,117,-111
19211220,-50,-139
19211221,-39,-178
19211222,-167,-289
19211223,-67,-272
19211224,-44,-172
19211225,-39,-167
19211226,-94,-278
19211227,-83,-211
19211228,-67,-194
19211229,-50,-239
19211230,-150,-311
19211231,-78,-300
19220101,-28,-156
19220102,-150,-261
19220103,-150,-311
19220104,-28,-206
19220105,28,-28
19220106,44,-122
19220107,-100,-189
19220108,-44,-289
19220109,-39,-122
19220110,-39,-78
19220111,-22,-122
19220112,-78,-167
19220113,-122,-206
19220114,-56,-272
19220115,6,-711
19220116,-11,-178
19220117,-11,-178
19220118,-22,-200
19220119,0,-67
19220120,33,-94
19220121,-61,-244
19220122,33,-178
19220123,-217,-261
19220124,-206,-311
19220125,-206,-300
19220126,-128,-361
19220127,-33,-289
19220128,33,-233
19220129,28,-206
19220130,11,-233
19220131,17,-256
19220201,17,-222
19220202,17,-122
19220203,11,-78
19220204,-50,-94
19220205,-17,-250
19220206,-28,-111
19220207,-28,-83
19220208,-78,-206
19220209,-72,-250
19220210,17,-150
19220211,17,-206
19220212,11,-178
19220213,-83,-261
19220214,-89,-261
19220215,-61,-200
19220216,-56,-200
19220217,-200,-344
19220218,-94,-400
19220219,-6,-111
19220220,22,-39
19220221,-39,-244
19220222,-61,-106
19220223,28,-106
19220224,50,-200
19220225,-67,-333
19220226,-28,-250
19220227,-39,-178
19220228,-22,-111
19220301,-111,-206
19220302,-56,-250
19220303,-17,-244
19220304,67,-222
19220305,61,-28
19220306,122,-122
19220307,111,0
19220308,78,-78
19220309,-11,-133
19220310,56,-167
19220311,89,-122
19220312,39,-100
19220313,78,-167
19220314,72,33
19220315,56,-17
19220316,28,-89
19220317,-83,-150
19220318,-100,-156
19220319,6,-139
19220320,6,-39
19220321,0,-67
19220322,0,-44
19220323,-33,-89
19220324,-39,-189
19220325,56,-167
19220326,139,-39
19220327,83,-33
19220328,67,6
19220329,56,-56
19220330,-6,-111
19220331,11,-67
19220401,17,-44
19220402,28,-61
19220403,44,-94
19220404,67,-50
19220405,83,-106
19220406,150,-100
19220407,106,-56
19220408,100,28
19220409,128,-17
19220410,189,11
19220411,122,11
19220412,56,11
19220413,39,0
19220414,50,0
19220415,50,-17
19220416,78,-11
19220417,150,-28
19220418,183,56
19220419,117,-11
19220420,106,-11
19220421,-11,-78
19220422,17,-67
19220423,11,-78
19220424,83,-67
19220425,144,-56
19220426,156,44
19220427,128,-17
19220428,44,-50
19220429,72,-28
19220430,61,-39
19220501,144,-61
19220502,183,6
19220503,183,11
19220504,178,56
19220505,67,11
19220506,139,22
19220507,144,44
19220508,61,22
