Date,TMax,TMin
19490730,124,88
19490731,117,90
19490801,120,89
19490802,109,64
19490803,141,69
19490804,127,71
19490805,114,71
19490806,113,70
19490807,131,84
19490808,126,87
19490809,137,95
19490810,135,75
19490811,124,89
19490812,141,94
19490813,133,89
19490814,120,89
19490815,110,74
19490816,110,80
19490817,114,79
19490818,122,99
19490819,112,95
19490820,105,79
19490821,108,79
19490822,110,87
19490823,120,90
19490824,121,91
19490825,125,98
19490826,124,94
19490827,118,99
19490828,114,104
19490829,126,107
19490830,121,84
19490831,118,85
19490901,120,96
19490902,124,101
19490903,130,96
19490904,120,95
19490905,114,94
19490906,113,97
19490907,110,79
19490908,86,65
19490909,90,39
19490910,90,59
19490911,103,79
19490912,113,99
19490913,123,90
19490914,112,81
19490915,108,79
19490916,95,66
19490917,83,63
19490918,96,64
19490919,115,87
19490920,113,99
19490921,104,91
19490922,112,96
19490923,118,99
19490924,110,99
19490925,104,64
19490926,100,74
19490927,77,59
19490928,80,63
19490929,70,48
19490930,83,49
19491001,99,58
19491002,82,63
19491003,78,32
19491004,70,23
19491005,66,26
19491006,68,48
19491007,84,38
19491008,80,52
19491009,91,64
19491010,97,78
19491011,102,88
19491012,100,84
19491013,98,70
19491014,92,76
19491015,93,79
19491016,93,74
19491017,80,42
19491018,64,49
19491019,84,38
19491020,72,51
19491021,63,55
19491022,59,39
19491023,46,13
19491024,20,-16
19491025,20,-22
19491026,22,-22
19491027,58,18
19491028,72,54
19491029,88,47
19491030,73,54
19491031,64,36
19491101,75,49
19491102,94,36
19491103,88,44
19491104,54,33
19491105,41,11
19491106,45,-2
19491107,33,3
19491108,28,-22
19491109,58,18
19491110,55,8
19491111,44,10
19491112,42,27
19491113,28,-17
19491114,36,22
19491115,77,29
19491116,74,52
19491117,74,50
19491118,70,44
19491119,68,49
19491120,60,49
19491121,74,50
19491122,63,38
19491123,71,53
19491124,80,58
19491125,68,55
19491126,58,14
19491127,20,3
19491128,79,4
19491129,72,29
19491130,30,-15
19491201,-14,-53
19491202,33,-27
19491203,30,-19
19491204,13,-21
19491205,14,-2
19491206,8,-11
19491207,-8,-73
19491208,-70,-113
19491209,-55,-113
19491210,37,-57
19491211,55,7
19491212,23,2
19491213,16,-8
19491214,-5,-48
19491215,-1,-36
19491216,4,-18
19491217,24,-20
19491218,24,7
19491219,14,-2
19491220,4,-8
19491221,22,0
19491222,53,16
19491223,68,31
19491224,48,22
19491225,30,15
19491226,22,-5
19491227,13,-17
19491228,24,7
19491229,28,13
19491230,63,24
19491231,74,42
19500101,60,38
19500102,54,38
19500103,44,26
19500104,34,20
19500105,38,30
19500106,44,8
19500107,10,-6
19500108,27,-2
19500109,74,25
19500110,73,52
19500111,69,38
19500112,65,13
19500113,70,28
19500114,48,36
19500115,40,2
19500116,23,0
19500117,78,21
19500118,78,36
19500119,83,44
19500120,80,33
19500121,55,21
19500122,58,-8
19500123,10,-20
19500124,8,-17
19500125,50,-5
19500126,68,46
19500127,54,12
19500128,78,30
19500129,74,24
19500130,60,26
19500131,44,14
19500201,50,26
19500202,48,26
19500203,54,38
19500204,57,38
19500205,54,32
19500206,40,1
19500207,31,18
19500208,44,7
19500209,48,35
19500210,44,28
19500211,42,10
19500212,14,-32
19500213,-15,-44
19500214,-10,-36
19500215,23,-16
19500216,35,20
19500217,22,-12
19500218,16,-31
19500219,5,-18
19500220,30,-36
19500221,28,-22
19500222,-4,-47
19500223,-28,-92
19500224,-5,-34
19500225,31,-12
19500226,44,17
19500227,62,24
19500228,60,28
19500301,50,28
19500302,40,8
19500303,19,-7
19500304,53,6
19500305,47,16
19500306,20,-7
19500307,42,-22
19500308,65,40
19500309,68,38
19500310,62,22
19500311,49,28
19500312,44,18
19500313,35,4
19500314,6,-24
19500315,-6,-46
19500316,18,-29
19500317,33,-11
19500318,30,2
19500319,34,13
19500320,53,9
19500321,57,42
19500322,74,41
19500323,70,42
19500324,69,26
19500325,53,18
19500326,42,2
19500327,63,2
19500328,68,53
19500329,68,58
19500330,67,28
19500331,50,21
19500401,40,-3
19500402,34,-5
19500403,29,-8
19500404,36,7
19500405,60,22
19500406,54,7
19500407,62,26
19500408,62,39
19500409,50,12
19500410,28,1
19500411,24,-9
19500412,20,-19
19500413,29,-39
19500414,50,9
19500415,74,44
19500416,64,22
19500417,55,-3
19500418,44,14
19500419,53,19
19500420,70,37
19500421,65,23
19500422,44,-28
19500423,44,3
19500424,60,2
19500425,64,2
19500426,60,-3
19500427,23,-54
19500428,60,-11
19500429,65,27
19500430,60,26
19500501,79,20
19500502,94,61
19500503,80,47
19500504,94,62
19500505,87,65
19500506,88,71
19500507,84,52
19500508,79,58
19500509,81,71
19500510,83,69
19500511,84,65
19500512,74,49
19500513,78,49
19500514,104,55
19500515,102,61
19500516,105,49
19500517,90,48
19500518,85,17
19500519,63,-11
19500520,84,43
19500521,76,37
19500522,85,39
19500523,90,52
19500524,85,53
19500525,82,67
19500526,85,54
19500527,70,51
19500528,76,29
19500529,114,45
19500530,104,58
19500531,85,47
19500601,93,74
19500602,105,74
19500603,94,75
19500604,104,74
19500605,100,74
19500606,100,60
19500607,92,64
19500608,90,60
19500609,103,64
19500610,112,70
19500611,110,64
19500612,100,66
19500613,100,61
19500614,99,68
19500615,120,82
19500616,114,73
19500617,116,80
19500618,109,75
19500619,93,71
19500620,160,60
19500621,158,82
19500622,144,88
19500623,130,88
19500624,148,67
19500625,124,70
19500626,138,66
19500627,124,78
19500628,120,78
19500629,120,68
19500630,117,76
19500701,118,77
19500702,125,80
19500703,125,84
19500704,130,84
19500705,127,93
19500706,126,90
19500707,127,90
19500708,117,98
19500709,109,93
19500710,108,82
19500711,113,99
19500712,124,92
19500713,138,93
19500714,134,102
19500715,128,102
19500716,138,102
19500717,160,108
19500718,137,95
19500719,119,90
19500720,104,88
19500721,105,83
19500722,119,88
19500723,115,73
19500724,145,94
19500725,140,94
19500726,125,83
19500727,124,94
19500728,123,98
19500729,130,88
19500730,120,100
19500731,119,99
19500801,140,98
19500802,135,68
19500803,134,100
19500804,123,103
19500805,132,104
19500806,143,99
19500807,133,104
19500808,145,108
19500809,137,98
19500810,126,105
19500811,140,104
19500812,115,88
19500813,125,87
19500814,126,88
19500815,124,98
19500816,130,99
19500817,144,64
19500818,140,92
19500819,150,110
19500820,131,108
19500821,140,102
19500822,131,108
19500823,125,96
19500824,148,93
19500825,138,98
19500826,130,98
19500827,130,88
19500828,140,98
19500829,142,93
19500830,130,93
19500831,120,88
19500901,120,80
19500902,102,68
19500903,110,78
19500904,105,90
19500905,118,80
19500906,108,53
19500907,81,54
19500908,105,64
19500909,105,68
19500910,110,64
19500911,104,83
19500912,95,80
19500913,102,78
19500914,110,58
19500915,112,70
19500916,104,48
19500917,112,67
19500918,104,48
19500919,100,68
19500920,90,68
19500921,95,58
19500922,91,50
19500923,92,60
19500924,95,52
19500925,88,48
19500926,93,72
19500927,90,65
19500928,80,43
19500929,88,32
19500930,75,48
19501001,60,18
19501002,80,10
19501003,68,50
19501004,60,38
19501005,65,43
19501006,70,28
19501007,70,30
19501008,40,-8
19501009,24,-14
19501010,60,8
19501011,64,24
19501012,80,28
19501013,90,76
19501014,85,49
19501015,74,18
19501016,74,38
19501017,70,40
19501018,68,28
19501019,55,24
19501020,74,28
19501021,84,58
19501022,84,66
19501023,90,73
19501024,89,66
19501025,75,50
19501026,91,50
19501027,82,64
19501028,73,47
19501029,85,59
19501030,85,57
19501031,82,58
19501101,76,53
19501102,70,52
19501103,83,64
19501104,81,69
19501105,84,72
19501106,90,44
19501107,82,35
19501108,59,35
19501109,54,37
19501110,52,34
19501111,48,19
19501112,37,18
19501113,19,-21
19501114,-15,-37
19501115,10,-45
19501116,20,-9
19501117,16,2
19501118,20,-11
19501119,22,4
19501120,14,-13
19501121,10,-23
19501122,17,-29
19501123,44,-27
19501124,34,12
19501125,52,15
19501126,53,24
19501127,25,-16
19501128,7,-47
19501129,43,-47
19501130,-31,-71
19501201,10,-57
19501202,-56,-92
19501203,-66,-91
19501204,-30,-71
19501205,25,-32
19501206,50,18
19501207,60,29
19501208,30,-19
19501209,44,-10
19501210,40,-51
19501211,-50,-93
19501212,-1,-92
19501213,-42,-81
19501214,-40,-82
19501215,-60,-73
19501216,28,-63
19501217,74,25
19501218,69,23
19501219,33,10
19501220,35,16
19501221,58,27
19501222,68,54
19501223,61,49
19501224,55,44
19501225,58,42
19501226,54,10
19501227,49,27
19501228,37,19
19501229,20,4
19501230,10,0
19501231,7,-26
19510101,-7,-77
19510102,-10,-63
19510103,18,-21
19510104,18,-10
19510105,8,-13
19510106,40,-2
19510107,29,15
19510108,30,19
19510109,29,17
19510110,45,-42
19510111,50,25
19510112,38,14
19510113,38,18
19510114,40,6
19510115,33,-38
19510116,42,-36
19510117,54,37
19510118,52,-4
19510119,17,-28
19510120,13,-8
19510121,54,3
19510122,52,10
19510123,69,9
19510124,74,-14
19510125,14,-22
19510126,-6,-23
19510127,-17,-53
19510128,7,-51
19510129,49,0
19510130,56,10
19510131,17,-10
19510201,14,-11
19510202,10,-11
19510203,4,-13
19510204,-2,-23
19510205,19,-10
19510206,54,0
19510207,53,-1
19510208,22,6
19510209,21,-6
19510210,22,-3
19510211,64,0
19510212,65,6
19510213,9,-10
19510214,18,-11
19510215,30,6
19510216,50,20
19510217,50,14
19510218,43,18
19510219,29,6
19510220,18,-36
19510221,39,-36
19510222,37,14
19510223,18,-15
19510224,-12,-72
19510225,30,-54
19510226,13,-30
19510227,55,-3
19510228,72,36
19510301,74,17
19510302,32,-1
19510303,55,-10
19510304,22,-20
19510305,13,-10
19510306,16,-20
19510307,15,-20
19510308,20,-20
19510309,-3,-74
19510310,-2,-42
19510311,-10,-34
19510312,-17,-85
19510313,4,-64
19510314,-3,-52
19510315,0,-76
19510316,14,-4
19510317,10,-10
19510318,6,-12
19510319,22,-14
19510320,15,-10
19510321,8,-13
19510322,14,-24
19510323,7,-80
19510324,-17,-50
19510325,-12,-40
19510326,4,-42
19510327,8,-60
19510328,44,5
19510329,44,-12
19510330,33,-1
19510331,14,-4
19510401,13,-17
19510402,20,-15
19510403,50,15
19510404,41,0
19510405,52,6
19510406,50,26
19510407,47,-24
19510408,18,-10
19510409,12,-50
19510410,15,-26
19510411,15,-16
19510412,-5,-52
19510413,-49,-94
19510414,-12,-80
19510415,-17,-42
19510416,-33,-100
19510417,-15,-54
19510418,-3,-22
19510419,0,-14
19510420,19,-14
19510421,66,16
19510422,70,40
19510423,90,40
19510424,78,26
19510425,43,8
19510426,39,-18
19510427,60,36
19510428,70,38
19510429,92,32
19510430,91,62
19510501,85,58
19510502,92,30
19510503,90,48
19510504,80,30
19510505,63,19
19510506,69,-6
19510507,70,40
19510508,75,50
19510509,100,64
19510510,92,63
19510511,90,62
19510512,81,48
19510513,74,60
19510514,70,58
19510515,90,60
19510516,85,56
19510517,84,46
19510518,79,48
19510519,90,73
19510520,84,66
19510521,75,65
19510522,77,46
19510523,88,56
19510524,87,54
19510525,84,60
19510526,88,60
19510527,90,64
19510528,88,70
19510529,84,70
19510530,85,65
19510531,83,58
19510601,75,44
19510602,103,59
19510603,105,57
19510604,100,77
19510605,91,67
19510606,104,67
19510607,101,71
19510608,90,69
19510609,84,67
19510610,105,53
19510611,120,63
19510612,115,57
19510613,81,61
19510614,87,55
19510615,85,71
19510616,125,55
19510617,138,61
19510618,130,67
19510619,132,81
19510620,133,77
19510621,131,81
19510622,110,87
19510623,122,86
19510624,160,83
19510625,154,83
19510626,123,79
19510627,140,77
19510628,148,97
19510629,134,99
19510630,118,95
19510701,117,79
19510702,117,57
19510703,120,67
19510704,120,79
19510705,147,97
19510706,118,86
19510707,120,87
19510708,115,93
19510709,125,88
19510710,135,83
19510711,149,87
19510712,120,89
19510713,120,102
19510714,125,96
19510715,123,92
19510716,110,87
19510717,110,87
19510718,115,93
19510719,104,83
19510720,123,87
19510721,110,77
19510722,100,47
19510723,114,53
19510724,112,67
19510725,115,94
19510726,117,87
19510727,118,89
19510728,124,74
19510729,124,86
19510730,123,92
19510731,130,97
19510801,124,100
19510802,128,98
19510803,124,108
19510804,142,98
19510805,141,98
19510806,130,98
19510807,150,93
19510808,154,76
19510809,131,103
19510810,124,94
19510811,132,67
19510812,134,66
19510813,135,88
19510814,120,85
19510815,134,88
19510816,128,98
19510817,132,95
19510818,125,98
19510819,131,78
19510820,128,88
19510821,120,68
19510822,120,98
19510823,120,88
19510824,118,78
19510825,125,90
19510826,140,92
19510827,121,100
19510828,130,94
19510829,123,102
19510830,145,78
19510831,141,93
19510901,140,88
19510902,150,78
19510903,131,98
19510904,148,86
19510905,131,65
19510906,110,43
19510907,107,73
19510908,112,95
19510909,115,93
19510910,113,95
19510911,114,100
19510912,113,93
19510913,115,90
19510914,108,78
19510915,114,42
19510916,103,40
19510917,90,68
19510918,92,60
19510919,93,73
19510920,115,80
19510921,119,98
19510922,118,98
19510923,120,98
19510924,107,90
19510925,140,98
19510926,120,92
19510927,117,68
19510928,110,88
19510929,107,88
19510930,114,90
19511001,113,94
19511002,110,78
19511003,110,80
19511004,98,73
19511005,85,68
19511006,90,65
19511007,106,63
19511008,95,67
19511009,104,42
19511010,82,32
19511011,97,78
19511012,92,68
19511013,93,68
19511014,87,53
19511015,75,40
19511016,84,58
19511017,67,38
19511018,72,50
19511019,58,23
19511020,43,-15
19511021,-11,-40
19511022,64,-14
19511023,59,35
19511024,40,27
19511025,37,11
19511026,93,34
19511027,94,82
19511028,88,54
19511029,66,52
19511030,59,37
19511031,60,32
19511101,50,33
19511102,43,34
19511103,59,25
19511104,92,50
19511105,71,55
19511106,58,33
19511107,64,32
19511108,77,58
19511109,72,34
19511110,44,20
19511111,54,22
19511112,79,50
19511113,79,68
19511114,73,50
19511115,55,40
19511116,51,13
19511117,48,26
19511118,42,9
19511119,30,10
19511120,28,-15
19511121,2,-20
19511122,24,-27
19511123,23,8
19511124,11,-52
19511125,32,-52
19511126,74,28
19511127,33,-10
19511128,-1,-42
19511129,74,-2
19511130,58,4
19511201,21,-63
19511202,17,-56
19511203,47,14
19511204,34,6
19511205,14,-44
19511206,-35,-67
19511207,24,-41
19511208,23,-54
19511209,-51,-104
19511210,25,-102
19511211,68,22
19511212,87,44
19511213,74,47
19511214,51,29
19511215,50,22
19511216,58,18
19511217,80,37
19511218,67,25
19511219,44,25
19511220,38,19
19511221,59,-3
19511222,7,-13
19511223,19,-5
19511224,35,-10
19511225,30,-19
19511226,29,-2
19511227,10,-13
19511228,11,-15
19511229,13,-9
19511230,8,-17
19511231,7,-11
19520101,7,-30
19520102,7,-41
19520103,7,-52
19520104,47,4
19520105,75,8
19520106,23,-20
19520107,3,-32
19520108,-6,-59
19520109,-11,-65
19520110,-17,-50
19520111,-6,-30
19520112,23,-32
19520113,54,0
19520114,7,-19
19520115,-2,-39
19520116,-33,-51
19520117,-26,-82
19520118,-22,-88
19520119,68,-25
19520120,74,42
19520121,55,16
19520122,19,-37
19520123,4,-44
19520124,-7,-66
19520125,-42,-62
19520126,-41,-61
19520127,-11,-44
19520128,18,-15
19520129,42,6
19520130,44,0
19520131,3,-30
19520201,10,-6
19520202,14,0
19520203,11,-36
19520204,39,-9
19520205,60,16
19520206,19,-20
19520207,-8,-22
19520208,12,-28
19520209,40,5
19520210,22,-19
19520211,17,0
19520212,17,-24
19520213,35,-14
19520214,31,-19
19520215,34,14
19520216,64,30
19520217,64,50
19520218,70,52
19520219,70,50
19520220,53,-20
19520221,12,-10
19520222,13,-4
19520223,56,5
19520224,71,38
19520225,74,40
19520226,77,24
19520227,27,-18
19520228,24,0
19520229,29,2
19520301,5,-35
19520302,-27,-60
19520303,-29,-89
19520304,24,-56
19520305,35,14
19520306,62,22
19520307,47,14
19520308,44,-4
19520309,43,16
19520310,44,16
19520311,33,14
19520312,61,26
19520313,64,53
19520314,67,54
19520315,74,46
19520316,63,40
19520317,69,50
19520318,68,38
19520319,74,4
19520320,17,-32
19520321,30,-2
19520322,10,-12
19520323,26,-12
19520324,30,-10
19520325,45,13
19520326,56,28
19520327,60,44
19520328,60,48
19520329,74,30
19520330,69,38
19520331,41,12
19520401,39,10
19520402,52,28
19520403,62,40
19520404,64,24
19520405,49,3
19520406,47,-42
19520407,19,-12
19520408,25,-4
19520409,50,10
19520410,80,28
19520411,65,1
19520412,31,-26
19520413,33,-30
19520414,24,-6
19520415,52,-10
19520416,77,38
19520417,80,56
19520418,75,62
19520419,69,40
19520420,90,18
19520421,87,18
19520422,57,13
19520423,84,8
19520424,74,48
19520425,80,59
19520426,89,54
19520427,92,54
19520428,89,38
19520429,94,50
19520430,83,62
19520501,78,48
19520502,66,40
19520503,61,28
19520504,54,6
19520505,50,-12
19520506,64,8
19520507,102,28
19520508,108,55
19520509,88,55
19520510,84,59
19520511,91,68
19520512,75,56
19520513,59,36
19520514,59,30
19520515,69,40
19520516,84,44
19520517,84,58
19520518,100,68
19520519,104,57
19520520,97,62
19520521,88,50
19520522,89,56
19520523,115,63
19520524,103,78
19520525,88,44
19520526,85,58
19520527,64,26
19520528,61,4
19520529,70,-2
19520530,100,8
19520531,97,23
19520601,100,14
19520602,93,0
19520603,70,28
19520604,90,28
19520605,89,26
19520606,122,26
19520607,119,40
19520608,87,48
19520609,97,73
19520610,92,66
19520611,82,58
19520612,125,48
19520613,103,69
19520614,100,66
19520615,124,46
19520616,128,67
19520617,130,52
19520618,123,58
19520619,112,68
19520620,144,68
19520621,144,88
19520622,141,68
19520623,107,80
19520624,122,82
19520625,103,80
19520626,132,76
19520627,111,88
19520628,104,80
19520629,107,73
19520630,134,89
19520701,133,92
19520702,123,73
19520703,119,78
19520704,120,88
19520705,130,94
19520706,127,80
19520707,135,78
19520708,142,82
19520709,139,78
19520710,120,64
19520711,116,48
19520712,139,69
19520713,135,51
19520714,119,58
19520715,107,76
19520716,130,58
19520717,134,77
19520718,133,78
19520719,106,80
19520720,121,80
19520721,117,79
19520722,105,80
19520723,116,92
19520724,121,88
19520725,115,86
19520726,105,82
19520727,120,90
19520728,115,86
19520729,106,89
19520730,136,88
19520731,164,92
19520801,175,88
19520802,161,106
19520803,122,90
19520804,135,100
19520805,121,98
19520806,124,92
19520807,127,78
19520808,125,80
19520809,119,89
19520810,119,92
19520811,142,89
19520812,133,90
19520813,124,98
19520814,123,79
19520815,107,88
19520816,130,90
19520817,132,92
19520818,130,92
19520819,123,98
19520820,127,99
19520821,127,106
19520822,127,80
19520823,116,70
19520824,105,79
19520825,103,58
19520826,105,74
19520827,80,40
19520828,100,58
19520829,97,68
19520830,90,40
19520831,94,56
19520901,84,50
19520902,92,60
19520903,105,42
19520904,97,33
19520905,106,70
19520906,116,74
19520907,113,80
19520908,116,86
19520909,125,94
19520910,121,92
19520911,117,98
19520912,107,74
19520913,114,88
19520914,114,98
19520915,107,92
19520916,95,38
19520917,67,8
19520918,96,58
19520919,92,62
19520920,79,56
19520921,76,58
19520922,96,68
19520923,88,75
19520924,94,54
19520925,93,47
19520926,75,20
19520927,59,-2
19520928,64,-2
19520929,63,8
19520930,57,-2
19521001,92,48
19521002,94,64
19521003,67,28
19521004,82,16
19521005,81,14
19521006,79,38
19521007,84,40
19521008,83,38
19521009,51,12
19521010,81,8
19521011,84,72
19521012,86,44
19521013,77,49
19521014,80,60
19521015,80,53
19521016,76,58
19521017,77,60
19521018,99,73
19521019,94,86
19521020,96,79
19521021,95,72
19521022,79,52
19521023,88,63
19521024,94,74
19521025,80,62
19521026,79,62
19521027,72,48
19521028,67,34
19521029,37,-12
19521030,38,8
19521031,62,16
19521101,74,54
19521102,69,40
19521103,54,28
19521104,48,8
19521105,20,-2
19521106,32,-2
19521107,24,-12
19521108,74,6
19521109,78,64
19521110,67,14
19521111,62,40
19521112,78,52
19521113,84,58
19521114,66,36
19521115,64,28
19521116,79,58
19521117,90,66
19521118,90,76
19521119,81,48
19521120,51,32
19521121,42,8
19521122,37,-40
19521123,-3,-52
19521124,40,-6
19521125,53,30
19521126,35,20
19521127,23,-24
19521128,14,-32
19521129,5,-12
19521130,72,2
19521201,74,64
19521202,71,26
19521203,72,22
19521204,69,56
19521205,64,54
19521206,70,50
19521207,84,66
19521208,82,68
19521209,83,60
19521210,66,8
19521211,20,2
19521212,14,-46
19521213,-30,-84
19521214,-57,-92
19521215,-5,-60
19521216,10,-40
19521217,-35,-54
19521218,29,-38
19521219,48,22
19521220,41,24
19521221,37,12
19521222,55,28
19521223,70,46
19521224,59,30
19521225,47,36
19521226,43,10
19521227,13,-12
19521228,42,-22
19521229,64,36
19521230,54,0
19521231,26,-12
19530101,44,18
19530102,65,34
19530103,74,46
19530104,68,22
19530105,33,-2
19530106,1,-24
19530107,64,-2
19530108,42,18
19530109,52,12
19530110,66,48
19530111,74,26
19530112,40,14
19530113,20,-18
19530114,80,-18
19530115,55,18
19530116,35,-8
19530117,12,-22
19530118,75,-20
19530119,80,34
19530120,39,10
19530121,27,-8
19530122,54,22
19530123,74,42
19530124,73,-4
19530125,76,-2
19530126,24,-12
19530127,20,-16
19530128,19,-21
19530129,9,-20
19530130,7,-90
19530131,-43,-92
19530201,50,-46
19530202,69,18
19530203,40,24
19530204,50,18
19530205,61,42
19530206,66,30
19530207,71,26
19530208,70,10
19530209,19,-8
19530210,7,-32
19530211,20,-6
19530212,70,2
19530213,75,66
19530214,74,58
19530215,82,66
19530216,73,20
19530217,46,22
19530218,48,-18
19530219,19,-26
19530220,40,16
19530221,37,0
19530222,36,17
19530223,69,8
19530224,64,38
19530225,47,10
19530226,36,10
19530227,76,27
19530228,71,16
19530301,71,24
19530302,40,4
19530303,82,22
19530304,76,50
19530305,82,28
19530306,33,-3
19530307,71,22
19530308,76,24
19530309,74,36
19530310,77,18
19530311,82,44
19530312,89,52
19530313,79,28
19530314,48,20
19530315,41,8
19530316,31,2
19530317,81,22
19530318,82,70
19530319,81,8
19530320,84,28
19530321,83,76
19530322,80,40
19530323,83,39
19530324,86,76
19530325,80,-48
19530326,-27,-82
19530327,32,-30
19530328,16,-12
19530329,32,4
19530330,31,-26
19530331,-13,-48
19530401,-19,-80
19530402,-69,-122
19530403,3,-116
19530404,48,0
19530405,37,-10
19530406,23,-12
19530407,14,-20
19530408,1,-20
19530409,20,-22
19530410,60,12
19530411,56,8
19530412,16,-24
19530413,9,-50
19530414,40,-12
19530415,64,20
19530416,61,-6
19530417,63,18
19530418,69,48
19530419,72,58
19530420,82,58
19530421,79,46
19530422,77,16
19530423,21,-22
19530424,10,-24
19530425,27,-26
19530426,22,-26
19530427,44,-22
19530428,44,-4
19530429,59,-2
19530430,60,1
19530501,64,-4
19530502,99,48
19530503,92,64
19530504,100,62
19530505,91,74
19530506,90,70
19530507,88,68
19530508,74,50
19530509,84,60
19530510,84,58
19530511,81,48
19530512,80,46
19530513,74,48
19530514,70,34
19530515,80,23
19530516,75,18
19530517,85,52
19530518,100,44
19530519,80,40
19530520,70,28
19530521,95,48
19530522,100,52
19530523,102,52
19530524,95,56
19530525,110,60
19530526,103,78
19530527,96,72
19530528,102,68
19530529,84,58
19530530,81,58
19530531,77,40
19530601,115,40
19530602,119,70
19530603,120,70
19530604,124,82
19530605,107,92
19530606,100,83
19530607,120,80
19530608,124,80
19530609,114,80
19530610,130,93
19530611,116,84
19530612,102,64
19530613,102,68
19530614,112,76
19530615,124,70
19530616,107,78
19530617,110,60
19530618,107,78
19530619,122,88
19530620,118,88
19530621,116,80
19530622,110,80
19530623,116,94
19530624,110,99
19530625,140,99
19530626,152,92
19530627,146,100
19530628,134,88
19530629,131,96
19530630,132,100
19530701,124,103
19530702,132,80
19530703,129,93
19530704,109,92
19530705,114,83
19530706,114,88
19530707,120,88
19530708,130,88
19530709,125,88
19530710,134,88
19530711,136,98
19530712,137,98
19530713,136,99
19530714,130,98
19530715,130,98
19530716,120,88
19530717,114,86
19530718,125,89
19530719,148,90
19530720,150,98
19530721,130,92
19530722,154,98
19530723,139,88
19530724,120,82
19530725,132,94
19530726,140,90
19530727,164,104
19530728,150,108
19530729,150,108
19530730,142,92
19530731,140,90
19530801,140,104
19530802,148,102
19530803,146,112
19530804,134,104
19530805,126,94
19530806,122,100
19530807,124,102
19530808,118,100
19530809,126,102
19530810,130,94
19530811,130,94
