Date,TMax,TMin
19060708,233,50
19060709,206,78
19060710,139,67
19060711,172,72
19060712,217,94
19060713,233,61
19060714,200,67
19060715,156,61
19060716,156,72
19060717,128,78
19060718,133,83
19060719,161,50
19060720,167,28
19060721,194,83
19060722,167,89
19060723,194,83
19060724,178,67
19060725,178,67
19060726,156,94
19060727,172,61
19060728,111,72
19060729,128,44
19060730,172,11
19060731,172,39
19060801,194,33
19060802,178,17
19060803,178,106
19060804,189,100
19060805,156,94
19060806,167,67
19060807,139,56
19060808,189,17
19060809,167,56
19060810,161,100
19060811,133,39
19060812,161,61
19060813,156,78
19060814,133,39
19060815,106,6
19060816,111,61
19060817,150,67
19060818,150,28
19060819,178,28
19060820,206,39
19060821,222,39
19060822,167,78
19060823,122,78
19060824,178,6
19060825,139,78
19060826,111,89
19060827,161,83
19060828,156,50
19060829,156,67
19060830,156,39
19060831,139,44
19060901,106,78
19060902,117,39
19060903,122,39
19060904,122,0
19060905,94,50
19060906,122,56
19060907,139,50
19060908,111,28
19060909,122,39
19060910,117,11
19060911,122,-6
19060912,117,44
19060913,111,56
19060914,128,6
19060915,72,22
19060916,100,61
19060917,111,56
19060918,106,-17
19060919,94,-22
19060920,78,22
19060921,111,-28
19060922,111,-33
19060923,83,-44
19060924,78,6
19060925,106,-6
19060926,83,11
19060927,83,17
19060928,89,44
19060929,39,-11
19060930,89,0
19061001,78,33
19061002,78,0
19061003,61,11
19061004,61,22
19061005,78,22
19061006,56,-11
19061007,61,-6
19061008,67,6
19061009,122,67
19061010,106,56
19061011,78,6
19061012,83,39
19061013,72,17
19061014,67,11
19061015,67,-17
19061016,61,6
19061017,39,-6
19061018,39,-33
19061019,56,0
19061020,56,33
19061021,78,33
19061022,67,50
19061023,56,22
19061024,44,0
19061025,39,-17
19061026,39,-33
19061027,6,-33
19061028,33,-33
19061029,44,0
19061030,39,-6
19061031,22,-44
19061101,6,-33
19061102,-33,-100
19061103,-50,-94
19061104,-72,-89
19061105,-83,-139
19061106,-78,-150
19061107,-83,-122
19061108,-122,-189
19061109,-122,-139
19061110,-6,-128
19061111,33,-11
19061112,11,-33
19061113,-6,-33
19061114,-39,-61
19061115,-56,-83
19061116,-33,-72
19061117,-50,-78
19061118,-17,-117
19061119,11,-28
19061120,-11,-89
19061121,28,-100
19061122,44,28
19061123,28,0
19061124,11,-28
19061125,39,-28
19061126,33,11
19061127,22,6
19061128,17,-17
19061129,-17,-133
19061130,-94,-139
19061201,-94,-150
19061202,-150,-189
19061203,-178,-261
19061204,-233,-311
19061205,-267,-322
19061206,-244,-333
19061207,-233,-289
19061208,-250,-272
19061209,-256,-300
19061210,-233,-306
19061211,-189,-233
19061212,-183,-211
19061213,-128,-217
19061214,-128,-211
19061215,-161,-183
19061216,-139,-167
19061217,-139,-211
19061218,-122,-217
19061219,-78,-167
19061220,-11,-78
19061221,-11,-111
19061222,-111,-183
19061223,-133,-178
19061224,-167,-244
19061225,-17,-239
19061226,33,-28
19061227,0,-94
19061228,-89,-106
19061229,-106,-228
19061230,-200,-256
19061231,-206,-300
19070101,-289,-339
19070102,-244,-350
19070103,-239,-311
19070104,-217,-294
19070105,-144,-217
19070106,-106,-222
19070107,-144,-267
19070108,-17,-178
19070109,17,-61
19070110,-122,-211
19070111,-183,-289
19070112,-22,-200
19070113,-17,-117
19070114,-61,-139
19070115,-122,-228
19070116,-194,-244
19070117,-167,-189
19070118,-256,-344
19070119,-306,-383
19070120,-339,-400
19070121,-272,-400
19070122,-172,-278
19070123,-283,-356
19070124,-211,-306
19070125,-244,-294
19070126,-178,-278
19070127,-256,-333
19070128,-233,-344
19070129,-233,-300
19070130,-267,-350
19070131,-189,-328
19070201,-200,-311
19070202,-294,-372
19070203,-300,-400
19070204,-289,-372
19070205,-261,-356
19070206,-178,-261
19070207,-61,-233
19070208,-44,-100
19070209,-61,-150
19070210,44,-67
19070211,28,-50
19070212,-11,-67
19070213,0,-28
19070214,11,-28
19070215,22,11
19070216,17,-83
19070217,-83,-183
19070218,-183,-289
19070219,-256,-350
19070220,-250,-367
19070221,-211,-250
19070222,-228,-244
19070223,-239,-328
19070224,-294,-417
19070225,-239,-378
19070226,-189,-350
19070227,-106,-244
19070228,-44,-156
19070301,-67,-156
19070302,-67,-183
19070303,-11,-228
19070304,17,-33
19070305,6,-94
19070306,11,-61
19070307,-22,-139
19070308,-33,-206
19070309,-11,-78
19070310,-44,-178
19070311,-22,-122
19070312,-22,-111
19070313,-94,-250
19070314,-56,-150
19070315,-67,-156
19070316,-106,-150
19070317,-133,-211
19070318,-78,-311
19070319,11,-78
19070320,-56,-144
19070321,-94,-178
19070322,-150,-194
19070323,-172,-206
19070324,-167,-250
19070325,-122,-283
19070326,17,-161
19070327,-33,-222
19070328,-167,-294
19070329,-78,-311
19070330,-83,-233
19070331,-56,-178
19070401,-17,-194
19070402,-11,-156
19070403,0,-61
19070404,0,-67
19070405,0,-72
19070406,22,-50
19070407,39,-106
19070408,39,-94
19070409,33,-78
19070410,39,-72
19070411,67,-17
19070412,56,-50
19070413,56,-33
19070414,56,11
19070415,39,-17
19070416,56,-72
19070417,50,-83
19070418,44,-94
19070419,50,-11
19070420,44,-11
19070421,44,-11
19070422,78,-22
19070423,72,-72
19070424,83,-83
19070425,94,-67
19070426,111,-61
19070427,111,-56
19070428,83,-39
19070429,89,17
19070430,117,0
19070501,133,-33
19070502,144,-22
19070503,139,-11
19070504,133,-17
19070505,161,11
19070506,156,17
19070507,139,17
19070508,139,6
19070509,106,22
19070510,94,17
19070511,111,39
19070512,72,28
19070513,83,33
19070514,78,6
19070515,89,6
19070516,117,-33
19070517,139,-33
19070518,167,44
19070519,183,56
19070520,183,28
19070521,156,61
19070522,206,0
19070523,206,17
19070524,183,44
19070525,167,33
19070526,178,22
19070527,128,56
19070528,144,-6
19070529,156,39
19070530,194,56
19070531,100,39
19070601,122,28
19070602,156,6
19070603,161,11
19070604,167,44
19070605,167,17
19070606,161,6
19070607,117,17
19070608,172,28
19070609,144,17
19070610,167,50
19070611,172,39
19070612,178,44
19070613,183,39
19070614,194,61
19070615,167,61
19070616,161,39
19070617,139,11
19070618,111,0
19070619,144,0
19070620,167,17
19070621,172,28
19070622,150,83
19070623,200,83
19070624,167,83
19070625,194,28
19070626,222,22
19070627,194,28
19070628,156,33
19070629,239,50
19070630,206,67
19070701,172,94
19070702,133,78
19070703,122,72
19070704,156,56
19070705,178,22
19070706,144,44
19070707,194,83
19070708,211,33
19070709,194,67
19070710,144,50
19070711,178,67
19070712,167,17
19070713,167,72
19070714,206,56
19070715,217,100
19070716,189,72
19070717,183,22
19070718,206,100
19070719,217,50
19070720,272,72
19070721,256,72
19070722,211,44
19070723,217,44
19070724,211,72
19070725,161,61
19070726,150,22
19070727,178,94
19070728,172,89
19070729,222,89
19070730,261,61
19070731,261,78
19070801,189,117
19070802,189,28
19070803,178,33
19070804,156,89
19070805,167,17
19070806,156,44
19070807,217,56
19070808,189,39
19070809,156,106
19070810,150,72
19070811,156,72
19070812,172,83
19070813,211,111
19070814,144,72
19070815,150,78
19070816,150,67
19070817,183,22
19070818,172,28
19070819,189,78
19070820,139,83
19070821,150,83
19070822,144,72
19070823,106,56
19070824,133,67
19070825,133,17
19070826,156,11
19070827,122,56
19070828,139,72
19070829,117,44
19070830,122,83
19070831,172,94
19070901,133,94
19070902,128,72
19070903,122,-6
19070904,117,61
19070905,139,22
19070906,106,-11
19070907,183,56
19070908,156,78
19070909,139,22
19070910,139,0
19070911,117,22
19070912,194,22
19070913,139,67
19070914,83,22
19070915,61,-39
19070916,72,-33
19070917,100,-11
19070918,100,-11
19070919,111,-11
19070920,144,100
19070921,117,67
19070922,122,89
19070923,139,44
19070924,111,-6
19070925,100,-28
19070926,144,6
19070927,122,0
19070928,139,67
19070929,94,44
19070930,83,-6
19071001,78,-39
19071002,100,33
19071003,100,28
19071004,111,50
19071005,100,44
19071006,100,50
19071007,83,-11
19071008,94,28
19071009,106,44
19071010,128,61
19071011,100,44
19071012,89,22
19071013,56,22
19071014,83,39
19071015,22,-117
19071016,-56,-167
19071017,0,-106
19071018,44,22
19071019,72,22
19071020,83,44
19071021,83,44
19071022,67,28
19071023,33,-22
19071024,22,0
19071025,33,-39
19071026,61,28
19071027,56,22
19071028,44,22
19071029,61,22
19071030,44,6
19071031,33,6
19080101,-156,-178
19080102,-133,-206
19080103,-78,-167
19080104,-11,-78
19080105,-17,-22
19080106,-11,-50
19080107,-22,-78
19080108,-67,-139
19080109,6,-117
19080110,-39,-78
19080111,-22,-106
19080112,-78,-89
19080113,-28,-139
19080114,11,-61
19080115,0,-39
19080116,17,-56
19080117,-17,-33
19080118,-44,-111
19080119,-89,-133
19080120,-133,-183
19080121,-183,-250
19080122,-133,-222
19080123,-11,-178
19080124,6,-22
19080125,39,-17
19080126,11,-67
19080127,-22,-100
19080128,-106,-167
19080129,-156,-233
19080130,-139,-233
19080131,-89,-156
19080201,-144,-194
19080202,-122,-178
19080203,-172,-217
19080204,-206,-267
19080205,-222,-317
19080206,-206,-311
19080207,-183,-300
19080208,-189,-267
19080209,-50,-222
19080210,-22,-67
19080211,-83,-139
19080212,-11,-172
19080213,-28,-89
19080214,-56,-111
19080215,-122,-217
19080216,-139,-239
19080217,-22,-194
19080218,17,-78
19080219,28,-94
19080220,17,6
19080221,33,6
19080222,22,-28
19080223,0,-33
19080224,-6,-100
19080225,-28,-117
19080226,-50,-156
19080227,-83,-156
19080228,-78,-189
19080229,-106,-156
19080301,-128,-239
19080302,-150,-261
19080303,-89,-211
19080304,-56,-222
19080305,-33,-144
19080306,0,-61
19080307,17,-89
19080308,17,0
19080309,11,-11
19080310,-50,-78
19080311,-111,-133
19080312,-161,-200
19080313,-228,-256
19080314,-211,-256
19080315,-161,-256
19080316,-106,-222
19080317,-94,-267
19080318,-6,-200
19080319,33,-22
19080320,39,-44
19080321,33,0
19080322,33,-28
19080323,-100,-133
19080324,-39,-211
19080325,-11,-89
19080326,-6,-139
19080327,6,-178
19080328,-22,-78
19080329,-28,-61
19080330,-44,-167
19080331,-11,-189
19080401,56,-28
19080402,39,-17
19080403,17,-89
19080404,11,-89
19080405,22,-83
19080406,6,-111
19080407,39,-44
19080408,22,-100
19080409,22,-94
19080410,44,-33
19080411,33,-50
19080412,22,-78
19080413,17,-117
19080414,11,-50
19080415,50,-44
19080416,61,-6
19080417,83,0
19080418,56,-67
19080419,72,-33
19080420,56,-78
19080421,67,-39
19080422,56,-44
19080423,72,-56
19080424,67,-11
19080425,50,-39
19080426,72,0
19080427,83,-22
19080428,100,-28
19080429,89,-56
19080430,106,11
19080501,100,39
19080502,89,-39
19080503,100,-22
19080504,72,-11
19080505,89,-28
19080506,89,-39
19080507,67,-28
19080508,67,-6
19080509,72,17
19080510,83,-6
19080511,83,-6
19080512,117,-44
19080513,156,-44
19080514,156,-28
19080515,161,-11
19080516,161,-6
19080517,172,-11
19080518,200,50
19080519,194,39
19080520,144,44
19080521,144,0
19080522,117,0
19080523,106,22
19080524,67,-33
19080525,139,17
19080526,128,0
19080527,139,28
19080528,128,0
19080529,122,33
19080530,89,22
19080531,106,28
19080601,144,0
19080602,189,-6
19080603,189,6
19080604,178,22
19080605,144,44
19080606,150,0
19080607,161,50
19080608,156,6
19080609,156,-11
19080610,117,22
19080611,161,44
19080612,144,22
19080613,122,67
19080614,161,22
19080615,183,67
19080616,133,22
19080617,172,44
19080618,211,72
19080619,211,83
19080620,200,83
19080621,200,72
19080622,206,56
19080623,222,44
19080624,194,67
19080625,139,56
19080626,200,17
19080627,167,28
19080628,189,44
19080629,178,22
19080630,189,100
19080701,217,89
19080702,178,78
19080703,194,22
19080704,200,22
19080705,172,39
19080706,156,44
19080707,156,39
19080708,156,22
19080709,144,72
19080710,139,61
19080711,178,11
19080712,206,11
19080713,267,50
19080714,267,78
19080715,244,72
19080716,217,111
19080717,189,56
19080718,167,111
19080719,139,56
19080720,178,56
19080721,167,22
19080722,161,100
19080723,133,78
19080724,122,67
19080725,156,28
19080726,178,17
19080727,172,61
19080728,194,44
19080729,161,44
19080730,211,72
19080731,228,44
19080801,161,44
19080802,144,61
19080803,156,17
19080804,150,94
19080805,178,28
19080806,167,22
19080807,183,94
19080808,167,89
19080809,167,11
19080810,206,11
19080811,211,39
19080812,206,56
19080813,167,117
19080814,150,111
19080815,156,17
19080816,167,89
19080817,144,78
19080818,178,72
19080819,161,111
19080820,183,22
19080821,156,94
19080822,100,50
19080823,122,67
19080824,167,56
19080825,156,28
19080826,172,61
19080827,156,72
19080828,144,83
19080829,167,89
19080830,172,67
19080831,161,83
19080901,144,22
19080902,117,39
19080903,161,89
19080904,128,33
19080905,83,50
19080906,72,39
19080907,50,6
19080908,78,11
19080909,94,-6
19080910,106,22
19080911,106,56
19080912,100,50
19080913,72,22
19080914,94,0
19080915,89,22
19080916,78,44
19080917,117,67
19080918,94,33
19080919,83,33
19080920,50,0
19080921,78,39
19080922,44,11
19080923,61,-39
19080924,78,-11
19080925,39,-33
19080926,22,-44
19080927,17,-22
19080928,83,11
19080929,83,44
19080930,72,17
19081001,83,17
19081002,78,39
19081003,89,50
19081004,67,-17
19081005,44,-22
19081006,78,22
19081007,72,17
19081008,61,-28
19081009,61,-33
19081010,94,50
19081011,61,33
19081012,33,0
19081013,50,6
19081014,44,-11
19081015,22,-39
19081016,28,-28
19081017,33,-6
19081018,28,6
19081019,6,-56
19081020,-56,-150
19081021,-67,-128
19081022,22,-78
19081023,44,22
19081024,39,-6
19081025,-6,-89
19081026,-83,-139
19081027,-100,-194
19081028,-78,-189
19081029,-78,-117
19081030,-100,-172
19081031,-106,-172
19081101,-128,-206
19081102,-122,-167
19081103,-56,-133
19081104,0,-100
19081105,33,-39
19081106,11,-28
19081107,-6,-39
19081108,17,-28
19081109,56,11
19081110,-11,-44
19081111,0,-89
19081112,6,-11
19081113,22,-17
19081114,6,-28
19081115,22,0
19081116,33,0
19081117,17,-33
19081118,33,11
19081119,39,-17
19081120,-11,-44
19081121,-44,-72
19081122,-44,-89
19081123,-17,-100
19081124,-56,-111
19081125,22,-94
19081126,39,11
19081127,17,-39
19081128,-22,-106
19081129,-89,-128
19081130,-111,-156
19081201,-128,-156
19081202,-133,-156
19081203,-83,-156
19081204,39,-122
19081205,56,28
19081206,33,17
19081207,33,0
19081208,6,-61
19081209,0,-72
19081210,39,0
19081211,17,-17
19081212,-17,-106
19081213,-100,-161
19081214,-50,-144
19081215,-83,-122
19081216,-39,-133
19081217,17,-39
19081218,28,6
19081219,17,-17
19081220,-17,-39
19081221,-39,-83
19081222,0,-94
19081223,0,-61
19081224,-11,-61
19081225,-22,-83
19081226,-61,-133
19081227,-100,-150
19081228,-122,-211
19081229,-211,-322
19081230,-261,-322
19081231,-222,-239
19090101,-206,-256
19090102,-167,-239
19090103,-239,-311
19090104,-278,-344
19090105,-289,-361
19090106,-317,-367
19090107,-328,-383
19090108,-317,-394
19090109,-256,-328
19090110,-267,-356
19090111,-228,-294
19090112,-144,-233
19090113,-189,-300
19090114,-289,-356
19090115,-283,-311
19090116,-283,-344
19090117,-300,-361
19090118,-328,-400
19090119,-300,-367
19090120,-300,-350
19090121,-306,-328
19090122,-322,-372
19090123,-344,-428
19090124,-311,-367
19090125,-156,-383
19090126,-67,-156
19090127,-89,-250
19090128,-233,-267
19090129,-178,-233
19090130,-156,-222
19090131,-117,-156
19090201,-117,-206
19090202,-156,-228
19090203,-189,-267
19090204,-189,-267
19090205,-167,-233
19090206,-161,-189
19090207,-189,-244
19090208,-228,-306
19090209,-267,-361
19090210,-267,-372
19090211,-283,-378
19090212,-294,-400
19090213,-300,-406
19090214,-211,-306
19090215,-183,-256
19090216,-144,-250
19090217,-11,-178
19090218,-33,-94
19090219,-6,-111
19090220,-56,-167
19090221,-139,-244
19090222,-150,-233
19090223,-161,-250
19090224,-100,-283
19090225,17,-100
19090226,-22,-72
19090227,-22,-133
19090228,-78,-178
19090301,-50,-122
19090302,-22,-144
19090303,-33,-100
19090304,-6,-72
19090305,-72,-222
19090306,-72,-217
19090307,-33,-111
19090308,-33,-122
19090309,28,-83
19090310,22,6
19090311,6,-44
19090312,-44,-89
19090313,6,-111
19090314,33,-67
19090315,33,-39
19090316,-6,-89
19090317,0,-172
19090318,6,-89
19090319,0,-89
19090320,0,-144
19090321,17,-106
19090322,22,-50
19090323,44,-44
19090324,28,-39
19090325,11,-50
19090326,28,-56
19090327,-6,-117
19090328,-22,-94
19090329,44,-39
19090330,61,-78
19090331,28,-67
19090501,100,28
19090502,72,22
19090503,67,17
19090504,50,-17
19090505,89,-28
19090506,72,-22
19090507,106,-39
19090508,117,-28
19090509,144,-39
19090510,100,6
19090511,72,11
19090512,94,28
19090513,117,11
19090514,144,-17
19090515,167,-17
19090516,189,-6
19090517,161,-6
19090518,156,-6
19090519,117,17
19090520,122,11
19090521,94,33
19090522,139,11
19090523,156,-17
19090524,111,0
19090525,133,-11
19090526,139,-6
19090527,156,44
19090528,172,28
19090529,117,56
19090530,128,6
19090531,106,17
19090601,100,-11
19090602,122,6
19090603,117,33
19090604,89,11
19090605,128,39
19090606,117,11
19090607,133,39
19090608,167,78
19090609,156,50
19090610,156,56
19090611,167,56
19090612,139,50
19090613,161,11
19090614,200,44
19090615,161,67
19090616,150,22
19090617,128,44
19090618,144,61
19090619,100,44
19090620,150,33
19090621,144,33
19090622,122,50
19090623,183,11
19090624,172,61
19090625,183,22
19090626,189,67
19090627,217,100
19090628,211,100
19090629,228,78
19090630,244,78
19090701,222,78
19090702,178,78
19090703,167,89
19090704,167,83
19090705,194,33
19090706,161,33
19090707,189,67
19090708,206,89
19090709,178,89
19090710,194,56
19090711,183,44
19090712,150,67
19090713,172,56
19090714,156,33
19090715,183,78
19090716,172,67
19090717,139,78
19090718,139,67
19090719,156,44
19090720,111,78
19090721,144,56
19090722,106,78
19090723,111,44
19090724,167,56
19090725,189,56
19090726,211,78
19090727,172,100
19090728,128,78
19090729,128,78
19090730,117,89
19090731,156,44
19090801,150,72
19090802,144,44
19090803,161,44
19090804,183,28
19090805,167,33
19090806,144,83
19090807,122,61
19090808,189,28
19090809,222,33
19090810,183,94
19090811,139,89
19090812,172,72
19090813,150,72
19090814,172,72
19090815,111,67
19090816,122,22
19090817,128,33
19090818,156,56
19090819,106,44
19090820,128,39
19090821,117,56
19090822,133,50
19090823,106,67
19090824,128,56
19090825,139,11
19090826,139,44
19090827,150,33
19090828,122,56
19090829,128,61
19090830,128,72
19090831,128,78
19090901,122,56
19090902,150,50
19090903,194,17
19090904,189,44
19090905,144,67
19090906,133,61
19090907,128,61
19090908,144,83
19090909,128,67
19090910,139,11
19090911,117,56
19090912,111,67
19090913,128,-6
19090914,61,6
19090915,89,44
19090916,89,67
19090917,89,22
19090918,89,50
19090919,89,50
19090920,94,22
19090921,78,28
19090922,28,11
19090923,22,0
19090924,17,-17
19090925,50,-11
19090926,61,33
19090927,72,6
19090928,56,11
19090929,72,-22
19090930,94,6
19091001,44,11
19091002,44,0
19091003,78,17
19091004,50,11
19091005,17,-11
19091006,39,-6
19091007,39,0
19091008,22,-17
19091009,-11,-67
19091010,22,-89
19091011,67,22
19091012,67,22
19091013,61,11
19091014,61,33
19091015,67,22
19091016,22,-6
19091017,22,0
19091018,0,-44
19091019,-17,-106
19091020,-39,-72
19091021,-50,-61
19091022,-33,-61
19091023,44,-39
19091024,28,28
19091025,44,-11
19091026,39,17
19091027,11,0
19091028,11,-50
19091029,11,-78
19091030,11,-17
19091031,22,-22
19091101,17,-33
19091102,22,-22
19091103,17,-11
19091104,6,-44
19091105,-28,-83
19091106,-50,-83
19091107,-83,-111
19091108,-117,-150
19091109,-150,-167
19091110,-94,-167
19091111,-78,-156
19091112,-67,-100
19091113,-56,-106
19091114,-39,-83
19091115,-44,-83
19091116,-94,-128
19091117,-144,-167
19091118,-144,-222
19091119,-133,-200
19091120,-111,-156
19091121,-217,-233
19091122,-233,-256
19091123,-239,-267
19091124,-239,-261
19091125,-244,-272
19091126,-256,-311
19091127,-239,-267
19091128,-239,-250
19091129,-256,-272
19091130,-278,-333
19091201,-267,-344
19091202,-222,-300
19091203,-222,-272
19091204,-200,-233
19091205,-256,-283
19091206,-261,-311
19091207,-294,-333
19091208,-289,-372
19091209,-311,-361
19091210,-233,-256
19091211,-200,-250
19091212,-233,-289
19091213,6,-50
19091214,22,17
19091215,22,-22
19091216,56,22
19091217,44,-44
19091218,-94,-133
19091219,6,-50
19091220,17,-33
19091221,-11,-33
19091222,-44,-111
19091223,-44,-56
19091224,-22,-33
19091225,11,-78
19091226,33,0
19091227,22,0
19091228,0,-17
19091229,-50,-100
19091230,-161,-256
19091231,-167,-206
19100101,-150,-244
19100102,-50,-78
19100103,-83,-156
19100104,-22,-83
19100105,0,-11
19100106,11,0
19100107,11,-22
19100108,-11,-33
19100109,-133,-183
19100110,-217,-278
19100111,-222,-233
19100112,-222,-272
19100113,-250,-289
19100114,-217,-256
19100115,-211,-294
19100116,-33,-222
19100117,-22,-33
19100118,-111,-167
19100119,-161,-233
19100120,-161,-217
19100121,-56,-278
19100122,-17,-50
19100123,-22,-50
19100124,-61,-83
19100125,-50,-67
19100126,-33,-78
19100127,-17,-56
19100128,-28,-56
19100129,-61,-72
19100130,-83,-122
19100131,-89,-139
19100201,-139,-178
19100202,-206,-244
19100203,-183,-261
19100204,0,-189
19100205,-11,-50
19100206,-28,-67
19100207,-44,-72
19100208,-161,-222
19100209,-117,-228
19100210,-28,-150
19100211,-44,-133
19100212,-167,-244
19100213,-194,-300
19100214,-150,-211
19100215,-178,-283
19100216,-128,-189
19100217,-183,-261
19100218,-217,-300
19100219,-133,-267
19100220,-239,-339
19100221,-189,-333
19100222,-256,-356
19100223,-261,-378
19100224,-178,-372
19100225,-183,-256
19100226,-217,-272
19100227,-194,-272
19100228,-211,-317
19100301,-200,-272
19100302,-194,-217
19100303,-206,-233
19100304,-222,-244
19100305,-222,-322
19100306,-194,-317
19100307,-39,-233
19100308,-33,-72
19100309,33,-61
19100310,17,-22
19100311,6,-72
19100312,-56,-194
19100313,56,-61
19100314,67,22
19100315,100,-22
19100316,78,33
19100317,39,-11
19100318,56,-28
19100319,67,-83
19100320,56,11
19100321,44,-6
19100322,0,-44
19100323,11,-100
19100324,11,-22
19100325,-11,-44
19100326,17,-89
19100327,11,-72
19100328,22,-78
19100329,-22,-106
19100330,17,-78
19100331,28,-78
19100401,33,-67
19100402,44,-67
19100403,17,-22
19100404,22,-50
19100405,-11,-78
19100406,6,-111
19100407,6,-144
19100408,28,-67
19100409,33,-11
19100410,17,-94
19100411,17,-128
19100412,0,-39
19100413,39,-94
19100414,-6,-67
19100415,11,-39
19100416,17,-56
19100417,11,-44
19100418,22,-89
19100419,28,-128
19100420,11,-44
19100421,28,-22
19100422,22,-56
19100423,44,-67
19100424,33,-78
19100425,56,-61
19100426,28,-72
19100427,78,0
19100428,56,0
19100429,94,-17
19100430,106,-22
19100501,89,-11
19100502,78,17
19100503,78,33
19100504,111,39
19100505,78,44
19100506,67,28
19100507,56,6
19100508,94,6
19100509,106,-33
19100510,122,0
19100511,111,0
19100512,89,22
19100513,89,-39
19100514,128,-6
19100515,94,22
19100516,72,28
19100517,56,6
19100518,67,11
19100519,89,11
19100520,94,33
19100521,100,17
19100522,156,-11
19100523,167,-11
19100524,189,50
19100525,167,39
19100526,100,17
19100527,67,11
19100528,106,28
19100529,156,6
19100530,144,11
19100531,106,11
19100601,167,11
19100602,144,11
19100603,128,22
19100604,89,33
19100605,100,11
19100606,128,22
19100607,94,39
19100608,89,33
19100609,89,28
19100610,111,11
19100611,83,11
19100612,111,17
19100613,150,-11
19100614,128,56
19100615,144,50
19100616,139,33
19100617,150,22
19100618,183,50
19100619,233,39
19100620,233,44
19100621,206,67
19100622,139,67
19100623,156,17
19100624,167,33
19100625,167,11
19100626,111,11
19100627,83,33
19100628,117,50
19100629,183,56
19100630,206,56
19100701,172,39
19100702,178,22
19100703,189,11
19100704,156,67
19100705,128,67
19100706,161,61
19100707,200,17
19100708,167,28
19100709,189,33
19100710,194,100
19100711,200,67
19100712,117,72
19100713,111,72
19100714,117,72
19100715,94,61
19100716,161,61
19100717,167,22
19100718,156,33
19100719,178,28
19100720,183,28
19100721,144,44
19100722,133,72
19100723,156,67
19100724,117,72
19100725,139,61
19100726,217,94
19100727,239,61
19100728,244,72
19100729,250,100
