Date,TMax,TMin
19090528,261,100
19090529,222,111
19090530,139,83
19090531,178,117
19090601,178,122
19090602,233,100
19090603,267,111
19090604,217,100
19090605,217,78
19090606,183,111
19090607,156,100
19090608,133,94
19090609,150,94
19090610,150,83
19090611,217,94
19090612,189,89
19090613,167,106
19090614,211,56
19090615,272,106
19090616,267,139
19090617,267,133
19090618,317,144
19090619,322,183
19090620,278,161
19090621,239,122
19090622,244,111
19090623,256,122
19090624,228,122
19090625,222,67
19090626,211,122
19090627,267,122
19090628,350,211
19090629,294,189
19090630,283,172
19090701,306,178
19090702,261,167
19090703,194,128
19090704,167,139
19090705,150,117
19090706,189,122
19090707,211,156
19090708,239,117
19090709,250,133
19090710,267,122
19090711,222,139
19090712,200,106
19090713,256,100
19090714,217,83
19090715,239,83
19090716,267,117
19090717,339,117
19090718,356,172
19090719,300,211
19090720,306,200
19090721,228,144
19090722,244,100
19090723,283,94
19090724,311,139
19090725,322,139
19090726,278,156
19090727,306,183
19090728,267,122
19090729,9999,9999
19090730,9999,9999
19090731,9999,9999
19090801,344,161
19090802,300,200
19090803,294,122
19090804,350,144
19090805,361,194
19090806,283,167
19090807,217,161
19090808,267,122
19090809,317,172
19090810,333,178
19090811,306,206
19090812,283,183
19090813,344,161
19090814,317,161
19090815,344,156
19090816,289,178
19090817,278,117
19090818,306,117
19090819,289,133
19090820,372,133
19090821,294,183
19090822,267,106
19090823,339,150
19090824,239,117
19090825,283,117
19090826,344,128
19090827,289,167
19090828,211,61
19090829,306,78
19090830,278,122
19090831,206,56
19090901,228,111
19090902,178,106
19090903,294,133
19090904,178,72
19090905,222,44
19090906,239,94
19090907,217,61
19090908,222,72
19090909,306,100
19090910,317,106
19090911,289,133
19090912,206,100
19090913,211,56
19090914,172,61
19090915,261,28
19090916,283,94
19090917,317,89
19090918,261,78
19090919,228,11
19090920,239,61
19090921,167,61
19090922,156,17
19090923,167,-6
19090924,228,22
19090925,261,44
19090926,278,89
19090927,322,117
19090928,278,111
19090929,289,117
19090930,9999,9999
19091001,9999,9999
19091002,9999,9999
19091003,9999,9999
19091004,283,106
19091005,294,111
19091006,294,94
19091007,239,94
19091008,128,22
19091009,139,-39
19091010,128,11
19091011,89,-56
19091012,33,-78
19091013,83,-117
19091014,117,-6
19091015,106,-39
19091016,117,-50
19091017,94,22
19091018,50,-22
19091019,167,-22
19091020,167,0
19091021,139,-6
19091022,117,-39
19091023,94,-11
19091024,150,6
19091025,172,-33
19091026,111,-61
19091027,94,-17
19091028,150,-39
19091029,228,-39
19091030,150,6
19091031,133,9999
19091101,150,-33
19091102,222,11
19091103,206,44
19091104,194,28
19091105,161,0
19091106,178,-11
19091107,122,-39
19091108,89,-50
19091109,156,-11
19091110,122,0
19091111,39,-33
19091112,-6,-172
19091113,-28,-117
19091114,-106,-133
19091115,-106,-183
19091116,-78,-117
19091117,-94,-172
19091118,67,-139
19091119,78,-6
19091120,61,-72
19091121,-67,-122
19091122,-67,-111
19091123,128,-39
19091124,117,-50
19091125,61,-89
19091126,-39,-50
19091127,0,-56
19091128,6,-106
19091129,89,-56
19091130,100,-22
19091201,67,-11
19091202,-6,-78
19091203,-39,-94
19091204,-94,-228
19091205,-150,-228
19091206,-183,-239
19091207,-194,-233
19091208,-178,-272
19091209,-189,-256
19091210,-133,-206
19091211,-133,-189
19091212,-111,-200
19091213,11,-111
19091214,-44,-133
19091215,0,-106
19091216,11,-189
19091217,-167,-206
19091218,-150,-239
19091219,-161,-256
19091220,-156,-267
19091221,-117,-178
19091222,-117,-133
19091223,-111,-183
19091224,-94,-200
19091225,-89,-183
19091226,-67,-172
19091227,-67,9999
19091228,-72,-150
19091229,-67,-172
19091230,33,-72
19091231,28,-56
19100101,-6,-206
19100102,-172,-211
19100103,-172,-267
19100104,-217,-233
19100105,-139,-233
19100106,-106,-183
19100107,-72,-144
19100108,-78,-272
19100109,-78,-161
19100110,-67,-178
19100111,-50,-194
19100112,-83,-178
19100113,-83,-156
19100114,-50,-189
19100115,-6,-133
19100116,-72,-150
19100117,-50,-117
19100118,22,-156
19100119,33,-22
19100120,11,-106
19100121,-50,-172
19100122,44,-111
19100123,33,-72
19100124,-22,-94
19100125,28,-78
19100126,11,-72
19100127,-6,-94
19100128,-39,-150
19100129,-50,-111
19100130,-72,-172
19100131,67,-94
19100201,33,-28
19100202,-28,-161
19100203,-28,-194
19100204,-11,-122
19100205,-44,-150
19100206,-44,-172
19100207,-11,-122
19100208,-28,-133
19100209,-94,-189
19100210,-44,-178
19100211,-72,-211
19100212,-50,-222
19100213,-44,-167
19100214,-67,-178
19100215,-178,-228
19100216,-194,-289
19100217,-167,-311
19100218,-228,-322
19100219,-189,-322
19100220,-178,-306
19100221,-217,-244
19100222,-244,-344
19100223,-206,-322
19100224,-144,-261
19100225,44,-194
19100226,11,-172
19100227,22,-167
19100228,39,-67
19100301,6,-94
19100302,67,-44
19100303,83,6
19100304,83,-6
19100305,94,-22
19100306,9999,-11
19100307,39,-100
19100308,33,-56
19100309,17,-44
19100310,72,-50
19100311,94,-44
19100312,144,6
19100313,111,0
19100314,106,-33
19100315,144,-22
19100316,161,-22
19100317,189,6
19100318,194,33
19100319,200,22
19100320,217,17
19100321,239,56
19100322,294,56
19100323,222,83
19100324,139,33
19100325,161,-11
19100326,150,-11
19100327,133,11
19100328,189,56
19100329,117,22
19100330,100,-17
19100331,167,-22
19100401,139,-50
19100402,133,22
19100403,9999,9999
19100404,9999,9999
19100405,189,-44
19100406,250,0
19100407,178,56
19100408,239,11
19100409,283,56
19100410,267,72
19100411,183,0
19100412,256,0
19100413,261,50
19100414,128,28
19100415,39,-22
19100416,61,-50
19100417,56,-50
19100418,150,-67
19100419,283,-33
19100420,322,39
19100421,228,72
19100422,106,0
19100423,150,-67
19100424,222,-61
19100425,233,-11
19100426,283,22
19100427,322,72
19100428,278,72
19100429,122,44
19100430,150,-11
19100501,106,11
19100502,144,-61
19100503,156,6
19100504,156,28
19100505,100,56
19100506,67,33
19100507,183,44
19100508,228,56
19100509,217,17
19100510,111,44
19100511,83,22
19100512,172,-17
19100513,233,11
19100514,267,78
19100515,100,39
19100516,44,17
19100517,217,-11
19100518,267,33
19100519,183,56
19100520,133,11
19100521,183,-17
19100522,233,11
19100523,178,39
19100524,206,11
19100525,211,39
19100526,189,78
19100527,272,72
19100528,228,61
19100529,233,11
19100530,256,61
19100531,217,78
19100601,206,61
19100602,122,11
19100603,189,11
19100604,194,11
19100605,178,56
19100606,211,0
19100607,217,94
19100608,156,106
19100609,189,94
19100610,217,83
19100611,233,89
19100612,283,117
19100613,300,144
19100614,317,172
19100615,306,128
19100616,317,128
19100617,261,128
19100618,344,9999
19100619,344,167
19100620,378,183
19100621,322,194
19100622,322,139
19100623,361,211
19100624,289,144
19100625,294,156
19100626,322,133
19100627,339,156
19100628,344,156
19100629,367,206
19100630,278,172
19100701,300,150
19100702,283,156
19100703,339,111
19100704,383,189
19100705,350,156
19100706,328,100
19100707,317,139
19100708,283,128
19100709,233,94
19100710,289,72
19100711,211,83
19100712,267,83
19100713,328,144
19100714,411,156
19100715,411,189
19100716,350,189
19100717,311,156
19100718,350,167
19100719,317,189
19100720,361,161
19100721,256,161
19100722,317,144
19100723,289,161
19100724,356,133
19100725,294,161
19100726,317,133
19100727,311,217
19100728,306,94
19100729,272,122
19100730,278,106
19100731,328,117
19100801,256,167
19100802,283,122
19100803,261,83
19100804,289,72
19100805,9999,9999
19100806,9999,9999
19100807,9999,9999
19100808,9999,9999
19100809,9999,9999
19100810,9999,9999
19100811,9999,9999
19100812,9999,9999
19100813,267,194
19100814,244,139
19100815,278,128
19100816,178,83
19100817,222,67
19100818,267,94
19100819,311,117
19100820,339,144
19100821,322,139
19100822,178,122
19100823,183,72
19100824,133,61
19100825,178,22
19100826,244,33
19100827,222,111
19100828,244,61
19100829,317,150
19100830,211,83
19100831,250,106
19100901,183,122
19100902,172,100
19100903,250,44
19100904,183,72
19100905,172,106
19100906,278,83
19100907,228,83
19100908,122,22
19100909,189,17
19100910,233,61
19100911,167,67
19100912,72,39
19100913,156,17
19100914,183,106
19100915,244,89
19100916,300,117
19100917,261,150
19100918,261,111
19100919,256,106
19100920,283,89
19100921,222,111
19100922,161,61
19100923,128,39
19100924,194,56
19100925,89,0
19100926,133,-6
19100927,228,39
19100928,244,56
19100929,244,78
19100930,206,100
19101001,244,72
19101002,167,72
19101003,194,11
19101004,156,72
19101005,167,-6
19101006,211,44
19101007,267,67
19101008,228,83
19101009,283,78
19101010,306,78
19101011,300,72
19101012,228,44
19101013,150,17
19101014,228,17
19101015,256,72
19101016,278,72
19101017,239,111
19101018,161,22
19101019,39,0
19101020,100,-89
19101021,156,-56
19101022,211,-17
19101023,156,22
19101024,128,11
19101025,228,28
19101026,128,11
19101027,22,-33
19101028,89,-117
19101029,228,-22
19101030,133,0
19101031,28,0
19101201,-56,-178
19101202,122,-122
19101203,-67,-150
19101204,-100,-128
19101205,-94,-161
19101206,-33,-222
19101207,-56,-117
19101208,-39,-150
19101209,50,-100
19101210,11,-78
19101211,-33,-172
19101212,-11,-144
19101213,111,-100
19101214,78,-17
19101215,72,-94
19101216,56,-56
19101217,89,-89
19101218,22,-56
19101219,28,-39
19101220,78,-61
19101221,67,-61
19101222,22,-72
19101223,-28,-106
19101224,17,-111
19101225,33,-94
19101226,22,-94
19101227,-6,-122
19101228,-50,-111
19101229,11,-150
19101230,-72,-156
19101231,-44,-206
19170101,-50,-144
19170102,-44,-117
19170103,-11,-117
19170104,17,-122
19170105,-33,-189
19170106,-11,-150
19170107,-17,-122
19170108,11,-78
19170109,44,-72
19170110,33,-94
19170111,-44,-150
19170112,22,-233
19170113,-178,-283
19170114,-189,-311
19170115,-167,-267
19170116,-156,-250
19170117,-83,-189
19170118,-17,-144
19170119,-11,-83
19170120,-17,-122
19170121,-67,-200
19170122,-194,-328
19170123,-44,-250
19170124,-44,-200
19170125,-78,-156
19170126,-111,-139
19170127,-89,-144
19170128,-50,-111
19170129,-11,-144
19170130,-128,-256
19170131,-233,-367
19170201,-300,-378
19170202,-300,-411
19170203,-122,-317
19170204,-167,-300
19170205,-150,-289
19170206,-11,-161
19170207,0,-61
19170208,33,-178
19170209,-111,-200
19170210,-100,-233
19170211,-144,-289
19170212,-94,-233
19170213,-61,-150
19170214,-33,-122
19170215,-56,-117
19170216,22,-89
19170217,44,-211
19170218,-150,-233
19170219,-122,-222
19170220,-133,-222
19170221,-122,-222
19170222,-150,-178
19170223,-156,-278
19170224,-133,-222
19170225,-100,-150
19170226,-111,-200
19170227,-83,-194
19170228,-78,9999
19170301,-78,-222
19170302,-100,-194
19170303,-111,-256
19170304,-133,-278
19170305,11,-211
19170306,33,-67
19170307,-22,-89
19170308,0,-67
19170309,0,-56
19170310,-44,-122
19170311,-22,-89
19170312,0,-44
19170313,-56,-122
19170314,-33,-111
19170315,-56,-111
19170316,-78,-144
19170317,-89,-167
19170318,-67,-144
19170319,-22,-122
19170320,11,-67
19170321,22,-67
19170322,33,-67
19170323,22,-78
19170324,56,-67
19170325,56,-44
19170326,44,-39
19170327,50,-39
19170328,67,-22
19170329,56,-28
19170330,9999,9999
19170331,9999,9999
19170410,222,-11
19170411,22,-78
19170412,111,-67
19170413,139,-56
19170414,33,-33
19170415,89,-67
19170416,28,-67
19170417,56,-56
19170418,56,-33
19170419,94,-11
19170420,111,-11
19170421,172,-11
19170422,217,-11
19170423,167,33
19170424,144,11
19170425,44,-33
19170426,56,-61
19170427,78,-44
19170428,44,-44
19170429,50,-33
19170430,44,-22
19170501,94,-22
19170502,117,-22
19170503,100,-6
19170504,61,-11
19170505,100,-50
19170506,150,-44
19170507,156,-22
19170508,167,-11
19170509,200,-11
19170510,194,0
19170511,194,0
19170512,206,0
19170513,211,50
19170514,211,39
19170515,239,39
19170516,300,89
19170517,283,17
19170518,239,33
19170519,261,44
19170520,206,33
19170521,67,28
19170522,167,0
19170523,172,-11
19170524,194,0
19170525,211,61
19170526,128,33
19170527,144,-17
19170528,200,-17
19170529,211,72
19170530,122,33
19170531,83,6
19170601,9999,9999
19170602,9999,33
19170603,9999,56
19170604,9999,22
19170605,183,22
19170606,128,44
19170607,156,56
19170608,244,61
19170609,228,100
19170610,300,100
19170611,317,78
19170612,167,22
19170613,161,44
19170614,189,44
19170615,206,44
19170616,272,56
19170617,311,122
19170618,333,111
19170619,244,89
19170620,272,100
19170621,189,11
19170622,217,17
19170623,222,78
19170624,233,78
19170625,289,117
19170626,244,61
19170627,239,72
19170628,283,106
19170629,289,106
19170630,350,128
19170701,267,83
19170702,239,56
19170703,239,44
19170704,267,72
19170705,317,122
19170706,261,111
19170707,333,139
19170708,317,133
19170709,311,161
19170710,333,172
19170711,311,111
19170712,278,117
19170713,311,94
19170714,256,89
19170715,244,94
19170716,250,89
19170717,283,117
19170718,322,150
19170719,328,150
19170720,328,161
19170721,350,172
19170722,328,133
19170723,294,150
19170724,367,156
19170725,322,200
19170726,344,144
19170727,339,167
19170728,389,200
19170729,383,178
19170730,328,122
19170731,261,139
19170801,244,67
19170802,278,67
19170803,283,83
19170804,367,156
19170805,239,72
19170806,261,78
19170807,206,122
19170808,244,117
19170809,194,50
19170810,244,50
19170811,272,61
19170812,211,89
19170813,278,117
19170814,311,139
19170815,322,133
19170816,311,128
19170817,328,133
19170818,339,178
19170819,306,133
19170820,350,128
19170821,322,128
19170822,322,9999
19170823,9999,9999
19170824,9999,9999
19170825,9999,9999
19170826,9999,9999
19170827,239,39
19170828,239,44
19170829,256,61
19170830,294,89
19170831,300,61
19170901,178,28
19170902,222,28
19170903,217,56
19170904,206,67
19170905,289,61
19170906,211,56
19170907,256,83
19170908,300,78
19170909,211,6
19170910,100,39
19170911,128,44
19170912,256,56
19170913,233,72
19170914,272,78
19170915,139,94
19170916,256,67
19170917,233,100
19170918,278,117
19170919,200,61
19170920,211,-6
19170921,222,6
19170922,311,50
19170923,322,67
19170924,322,111
19170925,278,44
19170926,150,-6
19170927,206,0
19170928,239,-6
19170929,244,6
19170930,217,0
19171001,233,56
19171002,256,17
19171003,200,33
19171004,267,67
19171005,144,-17
19171006,167,33
19171007,156,0
19171008,78,-61
19171009,200,17
19171010,150,-28
19171011,200,-50
19171012,33,-122
19171013,94,-56
19171014,139,11
19171015,139,11
19171016,56,44
19171017,144,17
19171018,6,-67
19171019,-6,-128
19171020,28,-17
19171021,56,-6
19171022,56,-67
19171023,-67,-128
19171024,11,-89
19171025,111,-17
19171026,83,-61
19171027,17,-44
19171028,6,-78
19171029,-50,-128
19171030,6,-111
19171031,33,-44
19171101,150,-83
19171102,200,-11
19171103,222,-6
19171104,222,17
19171105,211,17
19171106,156,-33
19171107,167,-17
19171108,178,-6
19171109,189,-28
19171110,144,-28
19171111,167,-11
19171112,133,-33
19171113,122,-28
19171114,144,-50
19171115,106,-39
19171116,111,-33
19171117,111,-11
19171118,56,-56
19171119,94,-28
19171120,194,17
19171121,178,44
19171122,133,-22
19171123,150,-11
19171124,72,-17
19171125,28,-33
19171126,0,-39
19171127,6,-122
19171128,83,-78
19171129,133,-33
19171130,83,-83
19171201,11,-61
19171202,22,-56
19171203,67,-111
19171204,33,-100
19171205,-67,-156
19171206,-72,-211
19171207,-78,-294
19171208,-206,-317
19171209,-178,-317
19171210,-239,-306
19171211,-178,-278
19171212,-172,-278
19171213,-239,-328
19171214,-211,-306
19171215,-178,-300
19171216,39,-178
19171217,44,-78
19171218,78,-44
19171219,78,-39
19171220,111,-56
19171221,-39,-78
19171222,22,-122
19171223,33,-83
19171224,28,-311
19171225,-78,-261
19171226,-128,-217
19171227,-167,-289
19171228,-256,-289
19171229,-244,-339
19171230,28,-283
19171231,6,-94
19180101,56,-67
19180102,50,-56
19180103,39,-61
19180104,67,-11
19180105,50,-117
19180106,-100,-178
19180107,-111,-161
19180108,-94,-200
19180109,-106,-183
19180110,-150,-300
19180111,-283,-378
19180112,-289,-344
19180113,-206,-311
19180114,-161,-272
19180115,-106,-250
19180116,-117,-161
19180117,-122,-161
19180118,-139,-217
19180119,-100,-211
19180120,-83,-211
19180121,-67,-144
19180122,-83,-189
19180123,17,-156
19180124,17,-67
19180125,28,-211
19180126,-189,-256
19180127,-200,-300
19180128,-144,-250
19180129,-206,-289
19180130,-267,-356
19180131,-267,-339
19180201,-128,-317
19180202,-44,-161
19180203,-28,-222
19180204,-161,-233
19180205,28,-167
19180206,61,-56
19180207,56,-44
19180208,56,-78
19180209,44,-67
19180210,72,11
19180211,122,-11
19180212,50,-72
19180213,39,-61
19180214,17,-217
19180215,-200,-233
19180216,-172,-283
19180217,-167,-261
19180218,-139,-239
19180219,-144,-283
19180220,-206,-361
19180221,-222,-344
19180222,-67,-283
19180223,50,-72
19180224,72,-22
19180225,78,-150
19180226,-11,-128
19180227,39,-89
19180228,0,-89
19180301,56,-56
19180302,144,-44
19180303,67,-28
19180304,111,-17
19180305,94,-161
19180306,-139,-239
19180307,0,-150
19180308,22,-117
19180309,-61,-139
19180310,-67,-156
19180311,72,-72
19180312,83,-33
19180313,-6,-33
19180314,-11,-89
19180315,6,-133
19180316,56,-83
19180317,94,0
19180318,144,11
19180319,161,0
19180320,122,28
19180321,156,-6
19180322,133,0
19180323,172,-6
19180324,172,-11
19180325,194,-11
19180326,244,6
19180327,189,33
19180328,150,44
19180329,100,-17
19180330,172,17
19180331,222,-17
19180401,133,-33
19180402,94,-94
19180403,0,-94
19180404,56,-78
19180405,67,-72
19180406,28,-56
19180407,28,-72
19180408,28,-67
19180409,128,-67
19180410,194,-17
19180411,183,28
19180412,206,22
19180413,183,50
19180414,222,61
19180415,222,61
19180416,117,0
19180417,94,-6
19180418,39,-6
19180419,94,-6
19180420,61,-6
19180421,122,-6
19180422,111,-22
19180423,106,-61
19180424,89,-61
19180425,183,-22
19180426,206,-28
19180427,67,-33
19180428,17,-11
19180429,100,0
19180430,122,-22
19180501,194,-6
19180502,256,33
19180503,256,33
19180504,278,78
19180505,306,83
19180506,278,100
19180507,178,44
19180508,217,44
19180509,222,22
19180510,94,-11
19180511,122,11
19180512,172,-17
19180513,89,-11
19180514,200,17
19180515,272,22
19180516,283,28
19180517,233,-6
19180518,194,-6
19180519,228,44
19180520,139,17
19180521,150,33
19180522,161,-11
19180523,183,-17
19180524,244,78
19180525,250,72
19180526,78,11
19180527,33,0
19180528,72,6
19180529,117,50
19180530,178,78
19180531,267,122
19180601,156,72
19180602,156,39
19180603,206,83
19180604,206,44
19180605,211,61
19180606,278,72
19180607,189,72
19180608,267,94
19180609,311,150
19180610,317,161
19180611,344,167
19180612,300,139
19180613,333,150
19180614,322,139
19180615,317,139
19180616,267,139
19180617,256,117
19180618,222,117
19180619,233,128
19180620,289,167
19180621,272,78
19180622,244,100
19180623,206,111
19180624,289,167
19180625,278,161
19180626,317,117
19180627,278,117
19180628,233,83
19180629,222,83
19180630,156,67
19180701,239,100
19180702,306,106
19180703,339,106
19180704,322,111
19180705,256,72
19180706,278,83
19180707,167,106
19180708,239,72
19180709,244,78
19180710,256,94
19180711,256,100
19180712,244,122
19180713,317,139
19180714,306,139
19180715,244,150
19180716,267,133
19180717,211,133
19180718,294,144
19180719,339,150
19180720,361,178
19180721,344,150
19180722,328,133
19180723,272,128
19180724,361,128
19180725,161,89
19180726,167,56
19180727,256,67
19180728,278,100
19180729,206,72
19180730,267,83
19180731,339,111
19180801,378,172
19180802,322,161
19180803,350,194
19180804,361,144
19180805,333,128
19180806,194,133
19180807,250,133
19180808,189,106
19180809,244,144
19180810,278,89
19180811,306,139
19180812,294,139
19180813,244,56
19180814,278,106
19180815,272,161
19180816,306,189
19180817,289,183
19180818,311,211
19180819,317,178
19180820,283,150
19180821,300,156
19180822,250,111
19180823,272,100
19180824,306,111
19180825,289,150
19180826,328,117
19180827,317,161
19180828,228,78
19180829,239,83
19180830,211,56
19180831,278,56
19180901,261,94
19180902,156,89
19180903,167,0
19180904,139,78
19180905,233,17
19180906,261,61
19180907,289,67
19180908,233,100
19180909,150,6
19180910,222,50
19180911,83,50
19180912,311,78
19180913,278,111
19180914,222,133
19180915,156,-11
19180916,139,11
19180917,122,33
19180918,144,11
19180919,106,-56
19180920,194,-33
19180921,306,28
19180922,322,61
19180923,256,133
19180924,217,106
19180925,217,89
19180926,239,28
19180927,250,72
19180928,228,72
19180929,133,28
19180930,133,6
19181001,194,39
19181002,161,44
19181003,206,0
19181004,239,72
19181005,228,56
19181006,239,44
19181007,194,56
19181008,194,11
19181009,250,-17
19181010,250,39
19181011,250,78
19181012,228,111
19181013,200,6
19181014,294,17
19181015,233,33
19181016,244,56
19181017,161,22
19181018,122,22
19181019,172,28
19181020,211,17
19181021,211,44
19181022,161,-11
19181023,72,0
19181024,33,-33
19181025,6,-17
19181026,78,-11
19181027,106,-72
19181028,128,-39
19181029,94,11
19181030,22,-50
19181031,72,-100
19181101,156,6
19181102,106,-11
19181103,128,-22
19181104,178,17
19181105,106,28
19181106,39,-56
19181107,39,-67
19181108,6,-67
19181109,56,-83
19181110,128,-44
19181111,117,-6
19181112,100,-33
19181113,139,-28
19181114,144,-39
19181115,133,-39
19181116,83,-39
19181117,72,-67
19181118,72,-78
19181119,100,-83
19181120,-17,-56
19181121,-44,-89
19181122,-78,-122
19181123,-44,-211
19181124,-6,-194
19181125,-6,-117
19181126,50,-128
19181127,50,-72
19181128,28,-94
19181129,33,-78
19181130,89,-39
19181201,72,-11
19181202,117,-39
19181203,83,-28
19181204,78,-44
19181205,128,-6
19181206,117,-67
19181207,139,0
19181208,139,-61
19181209,94,-33
19181210,44,-33
19181211,6,-83
19181212,11,-133
19181213,56,-89
19181214,106,-61
19181215,50,-67
19181216,-33,-67
19181217,-33,-78
19181218,-39,-56
19181219,17,-72
19181220,44,-122
19181221,39,-78
19181222,-56,-156
19181223,-111,-161
19181224,-83,-261
19181225,-17,-156
19181226,-28,-67
19181227,-56,-100
19181228,33,-67
19181229,33,-72
19181230,-67,-217
19181231,-206,-256
19190101,-161,-267
19190102,-217,-317
19190103,-44,-333
19190104,-22,-111
19190105,0,-156
19190106,6,-94
19190107,-11,-133
19190108,22,-44
19190109,50,-83
19190110,61,-67
19190111,56,-72
19190112,44,-100
19190113,44,-61
19190114,33,-72
19190115,72,-67
19190116,83,-28
19190117,100,-50
19190118,133,11
19190119,144,-33
19190120,111,-33
19190121,111,-56
19190122,61,-33
19190123,150,0
19190124,167,-11
19190125,72,-56
19190126,100,-83
19190127,44,-67
19190128,100,-78
19190129,117,11
19190130,83,-94
19190131,44,-100
19190201,-11,-44
19190202,-22,-122
19190203,-78,-194
19190204,-28,-222
19190205,-72,-161
19190206,-61,-139
19190207,-78,-150
19190208,-50,-133
19190209,44,-144
19190210,111,-100
19190211,94,-61
19190212,44,-50
19190213,-50,-100
19190214,-67,-139
19190215,17,-139
19190216,39,-167
19190217,44,-94
19190218,6,-83
19190219,-50,-83
19190220,-33,-94
19190221,-39,-122
19190222,17,-128
19190223,-44,-144
19190224,-133,-217
19190225,-200,-278
19190226,-211,-289
19190227,-239,-278
19190228,-200,-322
19190301,-211,-250
19190302,-150,-233
19190303,-150,-189
19190304,-133,-239
19190305,-94,-244
19190306,-22,-122
19190307,17,-150
19190308,-17,-161
19190309,11,-106
19190310,17,-106
19190311,117,-67
19190312,61,-50
19190313,-39,-133
19190314,-6,-61
19190315,-28,-89
19190316,-22,-139
19190317,50,-117
19190318,122,-33
19190319,50,-56
19190320,-22,-144
19190321,44,-106
19190322,9999,9999
19190323,9999,9999
19190324,78,-28
19190325,17,-39
19190326,-17,-56
19190327,72,-50
19190328,128,-39
19190329,106,-28
19190330,67,-50
19190331,128,-44
19190401,117,33
19190402,78,17
19190403,111,11
19190404,206,6
19190405,178,11
19190406,111,-6
19190407,39,-44
19190408,-28,-56
19190409,-11,-50
19190410,6,-83
19190411,72,-39
19190412,94,0
19190413,94,-22
19190414,56,11
19190415,72,-22
19190416,100,-44
19190417,144,-28
19190418,250,33
19190419,200,72
19190420,200,61
19190421,217,56
19190422,206,61
19190423,200,-11
19190424,61,-72
19190425,83,-11
19190426,167,28
19190427,156,28
19190428,167,11
19190429,200,28
19190430,183,11
19190501,100,0
19190502,89,28
19190503,67,11
19190504,61,-6
19190505,61,0
19190506,78,-6
19190507,83,-17
19190508,128,11
19190509,189,17
19190510,194,100
19190511,156,94
19190512,183,56
19190513,183,44
19190514,161,33
19190515,144,11
19190516,183,11
19190517,211,89
19190518,211,72
19190519,206,56
19190520,222,44
19190521,228,78
19190522,228,9999
19190523,256,9999
19190524,261,9999
19190525,272,-11
19190526,294,-6
19190527,311,11
19190528,311,-39
19190529,289,-11
19190530,289,56
19190531,150,-83
19190601,139,56
19190602,167,-17
19190603,156,6
19190604,194,28
19190605,200,67
19190606,250,44
19190607,233,9999
19190608,228,78
19190609,172,17
19190610,233,117
19190611,267,128
19190612,289,144
19190613,289,111
19190614,278,172
19190615,311,156
19190616,322,172
19190617,328,172
19190618,306,139
19190619,289,139
19190620,272,100
19190621,311,172
19190622,333,156
19190623,333,133
19190624,344,178
19190625,344,150
