Date,TMax,TMin
19230706,267,156
19230707,267,156
19230708,289,172
19230709,333,144
19230710,233,172
19230711,278,111
19230712,289,83
19230713,294,89
19230714,272,161
19230715,267,100
19230716,278,78
19230717,300,72
19230718,306,72
19230719,317,122
19230720,300,178
19230721,294,156
19230722,317,156
19230723,256,106
19230724,256,122
19230725,261,78
19230726,278,94
19230727,239,117
19230728,228,100
19230729,278,128
19230730,294,128
19230731,322,139
19230801,300,133
19230802,239,128
19230803,267,106
19230804,261,117
19230805,289,111
19230806,256,33
19230807,294,111
19230808,233,17
19230809,272,56
19230810,267,117
19230811,300,128
19230812,256,133
19230813,222,50
19230814,244,133
19230815,228,22
19230816,239,33
19230817,244,117
19230818,267,17
19230819,239,83
19230820,211,39
19230821,200,72
19230822,178,33
19230823,217,61
19230824,161,44
19230825,211,6
19230826,200,28
19230827,200,100
19230828,211,106
19230829,206,94
19230830,278,44
19230831,267,139
19230901,244,150
19230902,233,161
19230903,244,106
19230904,267,94
19230905,267,156
19230906,239,111
19230907,200,122
19230908,189,94
19230909,194,50
19230910,183,28
19230911,156,39
19230912,133,6
19230913,72,-11
19230914,156,-11
19230915,178,-33
19230916,156,61
19230917,167,67
19230918,183,61
19230919,206,-17
19230920,161,44
19230921,228,22
19230922,250,39
19230923,267,56
19230924,239,56
19230925,244,100
19230926,289,100
19230927,272,89
19230928,250,89
19230929,194,61
19230930,200,-17
19231001,200,-11
19231002,200,-6
19231003,189,17
19231004,133,-11
19231005,106,-89
19231006,144,-89
19231007,167,-78
19231008,172,-44
19231009,228,44
19231010,222,78
19231011,228,28
19231012,189,44
19231013,178,28
19231014,194,-39
19231015,156,-44
19231016,189,72
19231017,183,72
19231018,156,67
19231019,78,-44
19231020,33,33
19231021,89,-83
19231022,150,-67
19231023,167,-44
19231024,167,-56
19231025,106,-67
19231026,106,-72
19231027,56,6
19231028,61,-11
19231029,-11,-44
19231030,-39,-83
19231031,-6,-122
19231101,117,-117
19231102,106,17
19231103,128,-28
19231104,94,-28
19231105,100,-61
19231106,6,-39
19231107,67,-39
19231108,50,-67
19231109,161,-39
19231110,9999,9999
19231111,150,9999
19231112,128,-83
19231113,83,6
19231114,89,50
19231115,9999,9999
19231116,33,-17
19231117,78,-39
19231118,56,-44
19231119,61,-33
19231120,117,-11
19231121,94,-39
19231122,17,-133
19231123,28,-67
19231124,6,-106
19231125,0,-33
19231126,-6,-33
19231127,-33,-78
19231128,11,-139
19231129,44,-72
19231130,78,-44
19231201,33,-50
19231202,11,-72
19231203,33,-72
19231204,39,-83
19231205,11,-122
19231206,6,-133
19231207,22,-106
19231208,44,-28
19231209,17,-94
19231210,0,-122
19231211,44,-89
19231212,22,-17
19231213,6,-133
19231214,17,-194
19231215,17,-39
19231216,44,-39
19231217,22,-44
19231218,22,-39
19231219,122,-61
19231220,100,-44
19231221,44,0
19231222,28,-22
19231223,56,-128
19231224,11,-94
19231225,-11,-56
19231226,0,-72
19231227,0,-67
19231228,-17,-83
19231229,-83,-156
19231230,-89,-139
19231231,-100,-172
19240101,-172,-306
19240102,-161,-250
19240103,-161,-228
19240104,-211,-322
19240105,-150,-283
19240106,-106,-283
19240107,-94,-150
19240108,-39,-106
19240109,-39,-117
19240110,-61,-100
19240111,-89,-133
19240112,-122,-161
19240113,-111,-156
19240114,-111,-333
19240115,-56,-133
19240116,-67,-194
19240117,-161,-317
19240118,-139,-239
19240119,-139,-250
19240120,-178,-311
19240121,-217,-311
19240122,-56,-233
19240123,-56,-150
19240124,-56,-211
19240125,-56,-250
19240126,-233,-283
19240127,-150,-256
19240128,-44,-161
19240129,44,-78
19240130,33,-33
19240131,-6,-56
19240201,-11,-133
19240202,33,-39
19240203,17,-28
19240204,-67,-122
19240205,-100,-128
19240206,-100,-144
19240207,-67,-122
19240208,-22,-233
19240209,-61,-117
19240210,28,-106
19240211,0,-67
19240212,-28,-78
19240213,-28,-150
19240214,-28,-67
19240215,-33,-172
19240216,-78,-217
19240217,-39,-122
19240218,-78,-178
19240219,-78,-133
19240220,-72,-161
19240221,-72,-122
19240222,-122,-256
19240223,-56,-56
19240224,6,-306
19240225,17,-178
19240226,78,-150
19240227,89,-117
19240228,0,-111
19240229,0,-139
19240301,6,-183
19240302,22,-56
19240303,22,-67
19240304,22,-50
19240305,6,-94
19240306,-22,-72
19240307,-33,-72
19240308,-17,-128
19240309,-17,-167
19240310,-6,-67
19240311,-6,-50
19240312,-11,-72
19240313,-11,-144
19240314,-11,-144
19240315,0,-128
19240316,22,-139
19240317,33,-156
19240318,33,-78
19240319,44,-161
19240320,33,-150
19240321,22,-67
19240322,39,-28
19240323,61,-11
19240324,61,-83
19240325,56,-28
19240326,61,-61
19240327,89,-11
19240328,61,-78
19240329,-11,-94
19240330,-72,-122
19240331,-6,-256
19240401,33,-244
19240402,100,-61
19240403,150,-56
19240404,139,-6
19240405,122,-6
19240406,100,-6
19240407,78,11
19240408,44,6
19240409,33,-11
19240410,39,-67
19240411,17,-39
19240412,39,-39
19240413,156,-44
19240414,128,-67
19240415,72,-33
19240416,28,-17
19240417,56,-6
19240418,94,-11
19240419,78,-50
19240420,83,-39
19240421,28,-56
19240422,94,-22
19240423,178,-17
19240424,167,11
19240425,156,28
19240426,183,28
19240427,133,61
19240428,128,56
19240429,144,89
19240430,156,-44
19240501,122,-72
19240502,133,-83
19240503,117,-67
19240504,100,-17
19240505,139,11
19240506,100,0
19240507,61,28
19240508,67,6
19240509,61,6
19240510,139,50
19240511,194,28
19240512,150,83
19240513,156,83
19240514,167,44
19240515,183,0
19240516,250,44
19240517,233,72
19240518,139,11
19240519,100,-44
19240520,150,-67
19240521,117,-22
19240522,144,-17
19240523,156,-6
19240524,83,-22
19240525,100,6
19240526,183,-22
19240527,161,11
19240528,183,28
19240529,167,-33
19240530,183,28
19240531,194,-6
19240601,200,17
19240602,194,61
19240603,217,61
19240604,244,6
19240605,222,72
19240606,156,56
19240607,189,-22
19240608,178,0
19240609,156,-17
19240610,222,78
19240611,233,44
19240612,211,67
19240613,256,78
19240614,267,67
19240615,244,78
19240616,228,-6
19240617,256,67
19240618,222,11
19240619,211,111
19240620,239,144
19240621,267,94
19240622,267,100
19240623,239,117
19240624,233,94
19240625,239,33
19240626,256,89
19240627,256,83
19240628,172,33
19240629,206,56
19240630,178,44
19240701,178,22
19240702,194,11
19240703,239,17
19240704,261,33
19240705,272,61
19240706,261,72
19240707,239,100
19240708,256,128
19240709,244,144
19240710,261,117
19240711,289,94
19240712,261,156
19240713,267,11
19240714,233,94
19240715,267,111
19240716,239,122
19240717,178,72
19240718,217,-6
19240719,211,94
19240720,272,111
19240721,306,117
19240722,283,139
19240723,278,117
19240724,222,144
19240725,228,67
19240726,261,44
19240727,261,56
19240728,283,117
19240729,283,128
19240730,228,100
19240731,189,33
19240801,222,22
19240802,233,178
19240803,289,122
19240804,300,133
19240805,300,111
19240806,250,128
19240807,244,89
19240808,200,94
19240809,200,56
19240810,211,22
19240811,217,11
19240812,233,56
19240813,194,17
19240814,194,28
19240815,189,128
19240816,183,72
19240817,183,67
19240818,211,106
19240819,194,100
19240820,211,144
19240821,211,122
19240822,239,150
19240823,261,83
19240824,267,100
19240825,267,50
19240826,300,161
19240827,289,122
19240828,267,44
19240829,311,106
19240830,300,172
19240831,294,117
19240901,278,94
19240902,211,6
19240903,222,6
19240904,211,122
19240905,156,17
19240906,183,-33
19240907,172,39
19240908,144,11
19240909,133,0
19240910,139,-44
19240911,172,-11
19240912,161,67
19240913,167,6
19240914,156,22
19240915,178,28
19240916,194,33
19240917,233,11
19240918,233,17
19240919,217,-6
19240920,211,117
19240921,222,72
19240922,200,44
19240923,189,-39
19240924,194,33
19240925,211,22
19240926,239,89
19240927,217,111
19240928,100,22
19240929,61,-11
19240930,106,-56
19241001,211,-17
19241002,239,72
19241003,222,9999
19241004,172,111
19241005,167,94
19241006,133,78
19241007,144,33
19241008,139,-22
19241009,144,50
19241010,156,67
19241011,156,11
19241012,167,61
19241013,228,50
19241014,206,22
19241015,156,0
19241016,172,-17
19241017,167,-33
19241018,194,78
19241019,183,-6
19241020,106,33
19241021,50,-56
19241022,100,-89
19241023,150,-39
19241024,161,-28
19241025,178,33
19241026,200,6
19241027,206,-6
19241028,172,-39
19241029,183,-33
19241030,156,17
19241031,128,-11
19250217,-61,-217
19250218,-72,-278
19250219,-61,-200
19250220,-78,-156
19250221,-44,-144
19250222,-22,-133
19250223,-6,-133
19250224,22,-72
19250225,11,9999
19250226,-167,9999
19250227,-128,-189
19250228,-39,-206
19250301,-39,-206
19250302,-72,-272
19250303,-33,-206
19250304,-33,-144
19250305,17,-183
19250306,44,-83
19250307,156,-61
19250308,144,-67
19250309,44,-106
19250310,33,-156
19250311,-33,-67
19250312,22,-172
19250313,-44,-133
19250314,-56,-178
19250315,-17,-189
19250316,72,-78
19250317,111,-61
19250318,17,-89
19250319,28,-94
19250320,50,-106
19250321,67,-67
19250322,150,-122
19250323,133,-111
19250324,89,-22
19250325,172,-39
19250326,156,-11
19250327,128,-6
19250328,67,-50
19250329,78,-89
19250330,128,-61
19250331,150,-94
19250401,183,-72
19250402,200,-61
19250403,144,-17
19250404,100,-67
19250405,117,-78
19250406,167,-50
19250407,206,44
19250408,161,-50
19250409,200,-22
19250410,200,17
19250411,133,-17
19250412,139,-11
19250413,161,-17
19250414,111,-33
19250415,89,-78
19250416,133,-61
19250417,156,-39
19250418,33,-94
19250419,33,-83
19250420,72,-89
19250421,122,0
19250422,261,17
19250423,267,50
19250424,261,128
19250425,222,67
19250426,194,11
19250427,133,-39
19250428,133,-72
19250429,144,11
19250430,139,-28
19250501,144,-39
19250502,172,-50
19250503,128,22
19250504,144,-44
19250505,89,-17
19250506,61,-50
19250507,117,-44
19250508,156,-78
19250509,172,-67
19250510,139,-28
19250511,161,-17
19250512,211,44
19250513,150,67
19250514,144,-56
19250515,200,-44
19250516,189,-17
19250517,144,-67
19250518,217,-22
19250519,244,39
19250520,272,133
19250521,256,39
19250522,278,61
19250523,228,-11
19250524,122,-11
19250525,89,0
19250526,189,-50
19250527,189,28
19250528,178,17
19250529,272,67
19250530,278,133
19250531,306,94
19250601,261,172
19250602,272,144
19250603,272,150
19250604,256,128
19250605,317,206
19250606,311,194
19250607,317,206
19250608,250,200
19250609,206,89
19250610,172,22
19250611,172,44
19250612,250,67
19250613,244,111
19250614,256,106
19250615,256,133
19250616,228,39
19250617,250,106
19250618,267,89
19250619,261,117
19250620,250,100
19250621,244,106
19250622,239,100
19250623,222,17
19250624,217,89
19250625,189,72
19250626,183,144
19250627,167,11
19250628,156,22
19250629,200,-6
19250630,239,6
19250701,244,122
19250702,283,61
19250703,267,156
19250704,9999,9999
19250705,278,22
19250706,261,9999
19250707,267,111
19250708,256,78
19250709,250,156
19250710,294,106
19250711,322,183
19250712,311,150
19250713,317,94
19250714,311,161
19250715,322,128
19250716,306,9999
19250717,233,9999
19250718,250,9999
19250719,9999,9999
19250720,256,9999
19250721,206,9999
19250722,211,9999
19250723,261,139
19250724,233,83
19250725,233,128
19250726,250,39
19250727,189,78
19250728,172,72
19250729,178,17
19250730,206,17
19250731,189,67
19250801,256,94
19250802,272,161
19250803,272,72
19250804,278,89
19250805,278,83
19250806,272,100
19250807,272,128
19250808,294,122
19250809,261,111
19250810,256,117
19250811,239,50
19250812,250,78
19250813,239,94
19250814,222,133
19250815,261,61
19250816,289,133
19250817,317,100
19250818,306,144
19250819,272,128
19250820,228,94
19250821,217,6
19250822,250,17
19250823,294,178
19250824,294,111
19250825,289,156
19250826,256,78
19250827,183,0
19250828,267,61
19250829,294,117
19250830,289,167
19250831,244,89
19250901,261,61
19250902,250,139
19250903,289,117
19250904,294,78
19250905,261,161
19250906,233,150
19250907,211,128
19250908,211,11
19250909,306,128
19250910,250,94
19250911,239,106
19250912,183,-6
19250913,211,-11
19250914,211,28
19250915,211,22
19250916,228,6
19250917,294,139
19250918,256,72
19250919,211,78
19250920,217,111
19250921,150,0
19250922,156,17
19250923,206,17
19250924,183,61
19250925,178,-61
19250926,156,0
19250927,150,89
19250928,172,78
19250929,139,50
19250930,144,44
19251001,117,78
19251002,178,17
19251003,156,-22
19251004,133,44
19251005,139,17
19251006,117,-17
19251007,44,-17
19251008,44,-11
19251009,28,-50
19251010,61,-39
19251011,139,0
19251012,122,-50
19251013,111,-22
19251014,128,39
19251015,111,-11
19251016,67,-6
19251017,144,-61
19251018,128,-44
19251019,106,-22
19251020,128,-33
19251021,117,-61
19251022,106,-122
19251023,17,-56
19251024,22,-11
19251025,33,0
19251026,44,-39
19251027,0,-67
19251028,-28,-83
19251029,-50,-139
19251030,0,-122
19251031,33,-61
19251101,100,-61
19251102,50,-56
19251103,61,0
19251104,56,22
19251105,100,-11
19251106,22,-106
19251107,-28,-122
19251108,-11,-100
19251109,39,-111
19251110,111,-100
19251111,139,-28
19251112,61,-11
19251113,39,-17
19251114,28,-28
19251115,0,-33
19251116,-28,-50
19251117,72,-100
19251118,100,6
19251119,44,-6
19251120,144,-44
19251121,100,11
19251122,28,-78
19251123,-61,-133
19251124,33,-72
19251125,17,-94
19251126,-11,-111
19251127,-72,-133
19251128,-83,-167
19251129,-44,-133
19251130,-17,-83
19251201,11,-50
19251202,39,-111
19251203,11,-50
19251204,22,0
19251205,17,-61
19251206,-17,-72
19251207,-28,-94
19251208,17,-94
19251209,-44,-139
19251210,-56,-194
19251211,-28,-89
19251212,-33,-117
19251213,-50,-133
19251214,-61,-83
19251215,-67,-117
19251216,-78,-111
19251217,-94,-122
19251218,-61,-128
19251219,-22,-106
19251220,-11,-94
19251221,-11,-122
19251222,-89,-144
19251223,-78,-117
19251224,-78,-122
19251225,-89,-200
19251226,-89,-283
19251227,-94,-317
19251228,-106,-139
19251229,-111,-178
19251230,-78,-256
19251231,-44,-144
19260101,-22,-117
19260102,44,-39
19260103,17,-94
19260104,17,-83
19260105,17,-11
19260106,6,-94
19260107,-78,-139
19260108,-67,-267
19260109,-56,-161
19260110,-28,-128
19260111,-111,-178
19260112,-106,-228
19260113,-67,-156
19260114,17,-106
19260115,-17,-122
19260116,17,-94
19260117,28,-100
19260118,17,-128
19260119,0,-94
19260120,-78,-100
19260121,-94,-217
19260122,-111,-256
19260123,-94,-222
19260124,-94,-178
19260125,-44,-306
19260126,-83,-150
19260127,-122,-256
19260128,-167,-278
19260129,-39,-178
19260130,-6,-67
19260131,-28,-106
19260201,-44,-106
19260202,-56,-161
19260203,-28,-128
19260204,-39,-78
19260205,-28,-150
19260206,6,-61
19260207,22,-111
19260208,33,-89
19260209,-39,-67
19260210,-56,-122
19260211,-17,-239
19260212,-22,-106
19260213,-11,-44
19260214,-17,-89
19260215,-89,-222
19260216,-39,-267
19260217,-17,-94
19260218,-44,-211
19260219,-56,-206
19260220,-89,-272
19260221,-44,-239
19260222,-44,-256
19260223,-11,-144
19260224,33,-67
19260225,28,-28
19260226,-17,-144
19260227,-28,-200
19260228,17,-72
19260301,-50,-111
19260302,-89,-172
19260303,-94,-217
19260304,-106,-222
19260305,-67,-344
19260306,-28,-94
19260307,28,-106
19260308,6,-122
19260309,-44,-106
19260310,-39,-122
19260311,-61,-261
19260312,-100,-250
19260313,-39,-317
19260314,22,-106
19260315,11,-122
19260316,-17,-178
19260317,17,-233
19260318,22,-67
19260319,50,-61
19260320,44,-28
19260321,111,-94
19260322,50,-11
19260323,100,-28
19260324,61,-50
19260325,6,-67
19260326,-33,-133
19260327,-78,-222
19260328,-11,-289
19260329,6,-183
19260330,6,-233
19260331,-28,-106
19260401,-50,-122
19260402,-17,-111
19260403,22,-117
19260404,72,-100
19260405,61,-139
19260406,11,-117
19260407,56,-128
19260408,72,-128
19260409,56,-83
19260410,122,-78
19260411,100,-122
19260412,100,-111
19260413,150,-6
19260414,144,-128
19260415,78,-139
19260416,89,-6
19260417,39,-111
19260418,33,-122
19260419,111,-133
19260420,211,-22
19260421,244,56
19260422,211,39
19260423,178,-33
19260424,156,-28
19260425,89,-117
19260426,83,-100
19260427,78,-39
19260428,89,-56
19260429,150,-11
19260430,133,11
19260501,289,-28
19260502,272,6
19260503,72,-78
19260504,67,-83
19260505,283,-22
19260506,289,50
19260507,300,50
19260508,294,56
19260509,250,33
19260510,133,28
19260511,156,-6
19260512,178,-17
19260513,178,11
19260514,189,-56
19260515,261,50
19260516,250,106
19260517,239,94
19260518,189,6
19260519,172,22
19260520,178,-17
19260521,161,28
19260522,150,-39
19260523,222,11
19260524,217,22
19260525,211,28
19260526,206,78
19260527,250,0
19260528,250,11
19260529,228,44
19260530,278,67
19260531,272,83
19260601,222,100
19260602,156,28
19260603,183,-6
19260604,211,-22
19260605,228,6
19260606,194,89
19260607,200,78
19260608,178,89
19260609,244,56
19260610,272,44
19260611,250,106
19260612,261,106
19260613,261,89
19260614,189,100
19260615,222,28
19260616,228,28
19260617,211,122
19260618,167,67
19260619,189,-28
19260620,178,33
19260621,189,72
19260622,211,72
19260623,200,44
19260624,222,94
19260625,206,56
19260626,194,28
19260627,239,72
19260628,294,72
19260629,289,128
19260630,250,44
19260701,244,117
19260702,256,94
19260703,272,61
19260704,267,100
19260705,272,122
19260706,272,106
19260707,289,89
19260708,306,133
19260709,272,172
19260710,222,72
19260711,206,56
19260712,222,78
19260713,189,28
19260714,250,50
19260715,244,61
19260716,300,133
19260717,294,156
19260718,272,72
19260719,239,83
19260720,317,156
19260721,306,167
19260722,239,111
19260723,256,44
19260724,233,133
19260725,239,61
19260726,261,61
19260727,250,22
19260728,244,94
19260729,256,172
19260730,283,156
19260731,261,150
19260801,272,178
19260802,306,178
19260803,300,172
19260804,233,122
19260805,189,133
19260806,194,150
19260807,211,100
19260808,222,133
19260809,189,133
19260810,239,89
19260811,228,106
19260812,206,128
19260813,239,111
19260814,256,111
19260815,250,94
19260816,239,139
19260817,200,44
19260818,194,44
19260819,156,117
19260820,156,128
19260821,189,128
19260822,261,83
19260823,261,83
19260824,206,72
19260825,239,56
19260826,256,156
19260827,278,61
19260828,283,167
19260829,267,111
19260830,233,44
19260831,244,67
19260901,244,122
19260902,200,111
19260903,139,100
19260904,133,94
19260905,172,117
19260906,183,89
19260907,211,50
19260908,211,144
19260909,178,50
19260910,194,56
19260911,144,106
19260912,150,50
19260913,139,-22
19260914,133,72
19260915,156,111
19260916,183,67
19260917,172,117
19260918,217,156
19260919,206,56
19260920,211,11
19260921,200,56
19260922,211,83
19260923,111,89
19260924,144,22
19260925,89,-39
19260926,89,-56
19260927,150,-33
19260928,139,-28
19260929,156,56
19260930,167,-22
19261001,217,89
19261002,189,72
19261003,178,11
19261004,200,22
19261005,128,44
19261006,56,0
19261007,122,-50
19261008,150,-28
19261009,128,61
19261010,189,6
19261011,172,22
19261012,133,44
19261013,183,-44
19261014,161,28
19261015,122,-28
19261016,106,17
19261017,22,-17
19261018,22,-17
19261019,33,-67
19261020,39,-6
19261021,61,-17
19261022,56,-11
19261023,6,-39
19261024,-6,-67
19261025,17,-67
19261026,56,-67
19261027,128,-39
19261028,128,22
19261029,106,0
19261030,83,-50
19261031,33,-56
19261101,17,-111
19261102,6,-61
19261103,11,-44
19261104,0,-39
19261105,67,-28
19261106,44,-33
19261107,33,-44
19261108,-11,-44
19261109,-22,-83
19261110,-72,-111
19261111,-44,-217
19261112,28,-44
19261113,22,-6
19261114,44,-11
19261115,94,22
19261116,50,-67
19261117,-11,-33
19261118,-6,-33
19261119,-6,-39
19261120,-39,-61
19261121,-50,-78
19261122,-56,-89
19261123,-50,-167
19261124,-39,-89
19261125,-6,-156
19261126,-50,-111
19261127,-94,-156
19261128,-6,-117
19261129,-17,-111
19261130,0,-161
19261201,-6,-156
19261202,-56,-139
19261203,-44,-94
19261204,-78,-178
19261205,-61,-178
19261206,-72,-239
19261207,-44,-94
19261208,-39,-83
19261209,-28,-139
19261210,-17,-89
19261211,-17,-117
19261212,-6,-100
19261213,17,-150
19261214,-128,-289
19261215,-228,-311
19261216,-172,-267
19261217,-128,-278
19261218,-111,-322
19261219,-39,-128
19261220,-6,-94
19261221,-22,-61
19261222,-28,-67
19261223,0,-39
19261224,-6,-150
19261225,-11,-111
19261226,-6,-161
19261227,6,-133
19261228,-17,-133
19261229,-83,-161
19261230,-33,-150
19261231,-33,-117
19270101,-11,-156
19270102,22,-133
19270103,89,-122
19270104,22,-22
19270105,-11,-111
19270106,-61,-128
19270107,-11,-239
19270108,-39,-206
19270109,-44,-156
19270110,-22,-167
19270111,-28,-83
19270112,-61,-89
19270113,-78,-150
19270114,-94,-206
19270115,-128,-272
19270116,-78,-178
19270117,-94,-161
19270118,-106,-272
19270119,-61,-194
19270120,-83,-250
19270121,-128,-178
19270122,-122,-311
19270123,-128,-333
19270124,-56,-189
19270125,-67,-200
19270126,-178,-372
19270127,-61,-206
19270128,-22,-94
19270129,33,-61
19270130,22,-150
19270131,-89,-150
19270201,-44,-194
19270202,-50,-139
19270203,0,-100
19270204,-28,-94
19270205,-11,-67
19270206,-11,-111
19270207,6,-106
19270208,-22,-94
19270209,-78,-256
19270210,-50,-194
19270211,-33,-122
19270212,-50,-122
19270213,-39,-222
19270214,-22,-144
19270215,-28,-144
19270216,28,-61
19270217,22,-111
19270218,-78,-244
19270219,-44,-272
19270220,33,-183
19270221,61,-133
19270222,56,-56
19270223,56,-28
19270224,56,-67
19270225,17,-72
19270226,-67,-156
19270227,-61,-133
19270228,-22,-133
19270301,-22,-228
19270302,0,-189
19270303,50,-206
19270304,28,-128
19270305,17,-11
19270306,50,-17
19270307,61,-11
19270308,39,-28
19270309,56,-100
19270310,44,-11
19270311,22,-28
19270312,83,-11
19270313,83,-6
19270314,100,6
19270315,144,-39
19270316,200,44
19270317,189,0
19270318,78,-39
19270319,67,-22
19270320,-11,-83
19270321,39,-61
19270322,56,-106
19270323,39,-44
19270324,28,0
19270325,22,-33
19270326,-28,-72
19270327,17,-56
19270328,61,-150
19270329,56,-50
19270330,44,-11
19270331,39,-33
19270401,50,-56
19270402,61,-83
19270403,67,-39
19270404,89,11
19270405,100,17
19270406,100,-33
19270407,67,-83
19270408,44,-28
19270409,122,-56
19270410,117,-22
19270411,133,-33
19270412,128,11
19270413,100,-11
19270414,150,-72
19270415,156,-22
19270416,139,-28
19270417,239,44
19270418,244,28
19270419,244,72
19270420,200,-28
19270421,117,-28
19270422,100,-67
19270423,67,-72
19270424,94,-44
19270425,117,-100
19270426,94,22
19270427,139,11
19270428,194,-50
19270429,156,-6
19270430,161,-50
19270501,200,-6
19270502,133,-6
19270503,156,50
19270504,89,17
19270505,144,39
19270506,156,-17
19270507,150,-6
19270508,139,56
19270509,178,56
19270510,144,11
19270511,117,0
19270512,194,-50
19270513,200,39
19270514,161,39
19270515,144,0
19270516,144,0
19270517,217,11
19270518,172,28
19270519,117,33
19270520,94,-17
19270521,144,44
19270522,256,89
19270523,128,44
19270524,161,78
19270525,144,44
19270526,144,33
19270527,150,-28
19270528,144,11
19270529,144,67
19270530,144,83
19270531,133,50
19270601,194,-50
19270602,206,50
19270603,211,50
19270604,194,67
19270605,200,-11
19270606,211,44
19270607,244,83
19270608,250,122
19270609,267,78
19270610,228,83
19270611,178,61
19270612,183,39
19270613,189,0
19270614,167,0
19270615,183,-28
19270616,200,22
19270617,194,44
19270618,200,100
19270619,283,94
19270620,267,94
19270621,228,156
19270622,233,89
19270623,194,17
19270624,161,61
19270625,194,72
19270626,222,61
19270627,256,89
19270628,328,144
19270629,339,211
19270630,328,189
19270701,322,200
19270702,233,106
19270703,211,11
19270704,233,6
19270705,200,22
19270706,261,122
19270707,233,106
19270708,256,28
19270709,222,133
19270710,233,111
19270711,267,89
19270712,278,122
19270713,233,156
19270714,261,78
19270715,272,122
19270716,233,106
19270717,183,67
19270718,233,100
19270719,228,28
19270720,222,33
19270721,200,111
19270722,228,89
19270723,250,83
19270724,261,67
19270725,267,94
19270726,283,128
19270727,306,94
19270728,294,167
19270729,222,94
19270730,244,56
19270731,244,67
19270801,222,67
19270802,206,28
19270803,239,83
19270804,233,122
19270805,239,11
19270806,278,128
19270807,250,100
19270808,200,100
19270809,211,39
19270810,222,22
19270811,244,44
19270812,244,50
19270813,261,44
19270814,256,33
19270815,233,-11
19270816,222,33
19270817,189,100
19270818,183,89
19270819,217,33
19270820,250,6
19270821,244,39
19270822,228,39
19270823,178,67
19270824,211,-6
19270825,239,0
19270826,256,33
19270827,250,39
19270828,239,72
19270829,211,78
