Date,TMax,TMin
19000220,-112,-175
19000221,-63,-209
19000222,-35,-170
19000223,-9,-110
19000224,-37,-108
19000225,-72,-134
19000226,-30,-124
19000227,-57,-136
19000228,-53,-153
19000301,28,-148
19000302,30,-139
19000303,50,0
19000304,23,-16
19000305,18,-70
19000306,34,-65
19000307,-2,-74
19000308,-39,-62
19000309,-40,-148
19000310,-82,-134
19000311,-132,-170
19000312,-61,-176
19000313,15,-145
19000314,-13,-106
19000315,-39,-143
19000316,-22,-132
19000317,29,-153
19000318,-16,-136
19000319,-50,-104
19000320,-8,-133
19000321,-33,-141
19000322,19,-143
19000323,29,-94
19000324,65,-97
19000325,44,-105
19000326,108,-93
19000327,55,-93
19000328,11,-108
19000329,14,-118
19000330,12,-102
19000331,62,-88
19000401,78,-33
19000402,31,-28
19000403,50,-12
19000404,51,0
19000405,22,0
19000406,36,-2
19000407,47,-20
19000408,43,-58
19000409,42,-108
19000410,46,-69
19000411,46,-122
19000412,38,-119
19000413,23,-139
19000414,0,-77
19000415,7,-112
19000416,30,-104
19000417,23,-38
19000418,82,-30
19000419,88,-56
19000420,54,-107
19000421,103,-51
19000422,63,-78
19000423,94,-82
19000424,92,-40
19000425,80,-66
19000426,73,-37
19000427,49,9
19000428,5,-55
19000429,26,-66
19000430,0,-90
19000501,13,-146
19000502,49,-157
19000503,49,-140
19000504,51,-118
19000505,53,-102
19000506,63,-83
19000507,60,-72
19000508,82,-38
19000509,68,-38
19000510,97,8
19000511,59,-6
19000512,48,-23
19000513,51,-5
19000514,69,-2
19000515,45,7
19000516,94,-26
19000517,50,-3
19000518,74,-2
19000519,87,-3
19000520,66,6
19000521,52,-36
19000522,51,-32
19000523,61,-34
19000524,49,-36
19000525,68,-8
19000526,41,-49
19000527,86,-25
19000528,57,-4
19000529,38,14
19000530,83,-3
19000531,100,-27
19000601,90,12
19000602,83,16
19000603,104,17
19000604,78,-1
19000605,84,-22
19000606,64,-19
19000607,96,20
19000608,100,14
19000609,90,-18
19000610,68,-25
19000611,66,-30
19000612,90,-4
19000613,81,0
19000614,118,31
19000615,153,29
19000616,154,31
19000617,103,36
19000618,128,36
19000619,128,37
19000620,112,41
19000621,117,25
19000622,133,17
19000623,137,12
19000624,108,11
19000625,118,20
19000626,136,10
19000627,130,12
19000628,131,7
19000629,147,17
19000630,117,-16
19000701,146,14
19000702,140,20
19000703,93,33
19000704,101,37
19000705,107,48
19000706,124,11
19000707,112,25
19000708,163,31
19000709,157,71
19000710,147,61
19000711,148,6
19000712,109,27
19000713,135,36
19000714,88,32
19000715,118,34
19000716,146,44
19000717,170,34
19000718,128,18
19000719,146,17
19000720,90,7
19000721,128,8
19000722,170,42
19000723,112,70
19000724,155,43
19000725,153,27
19000726,106,12
19000727,107,30
19000728,124,-13
19000729,107,2
19000730,132,-1
19000731,171,47
19000801,151,51
19000802,140,22
19000803,105,11
19000804,147,36
19000805,150,21
19000806,159,15
19000807,95,40
19000808,95,40
19000809,107,70
19000810,129,43
19000811,112,13
19000812,110,35
19000813,102,69
19000814,122,48
19000815,103,28
19000816,84,12
19000817,70,1
19000818,78,-14
19000819,118,0
19000820,67,-2
19000821,108,-20
19000822,147,11
19000823,100,7
19000824,119,17
19000825,107,31
19000826,100,37
19000827,134,57
19000828,100,21
19000829,95,-8
19000830,110,1
19000831,105,14
19000901,71,-8
19000902,154,15
19000903,87,48
19000904,73,-8
19000905,34,-25
19000906,68,-2
19000907,103,14
19000908,78,33
19000909,83,51
19000910,74,21
19000911,74,32
19000912,75,30
19000913,79,-19
19000914,69,-9
19000915,52,6
19000916,54,8
19000917,90,12
19000918,77,12
19000919,50,2
19000920,54,-9
19000921,54,8
19000922,34,2
19000923,45,-16
19000924,57,-3
19000925,53,-32
19000926,56,2
19000927,36,0
19000928,20,-26
19000929,30,-14
19000930,54,-15
19001001,57,-12
19001002,18,-23
19001003,34,-28
19001004,39,-17
19001005,29,-14
19001006,36,-62
19001007,18,-64
19001008,-10,-68
19001009,19,-49
19001010,7,-58
19001011,13,-48
19001012,-24,-44
19001013,13,-67
19001014,4,-52
19001015,44,-12
19001016,61,-2
19001017,66,21
19001018,44,3
19001019,76,1
19001020,28,13
19001021,39,-13
19001022,72,-14
19001023,30,2
19001024,30,-23
19001025,-7,-38
19001026,26,-26
19001027,20,-40
19001028,5,-37
19001029,0,-16
19001030,-1,-29
19001031,18,-32
19001101,45,-42
19001102,33,4
19001103,3,-31
19001104,-24,-38
19001105,-36,-54
19001106,-20,-62
19001107,-22,-58
19001108,-50,-92
19001109,-66,-114
19001110,-61,-88
19001111,-61,-90
19001112,-67,-117
19001113,-117,-147
19001114,-106,-179
19001115,-25,-157
19001116,-5,-149
19001117,18,-38
19001118,-4,-32
19001119,-10,-45
19001120,11,-98
19001121,5,-29
19001122,-15,-35
19001123,9,-44
19001124,20,-25
19001125,39,-4
19001126,42,-2
19001127,27,7
19001128,13,-78
19001129,-3,-83
19001130,-7,-31
19001201,-38,-49
19001202,-71,-81
19001203,-85,-121
19001204,-91,-121
19001205,-69,-132
19001206,-70,-139
19001207,-92,-143
19001208,-107,-144
19001209,-102,-149
19001210,-152,-166
19001211,-77,-191
19001212,-16,-187
19001213,3,-129
19001214,-10,-44
19001215,21,-70
19001216,26,-78
19001217,-34,-42
19001218,-58,-98
19001219,-93,-103
19001220,-141,-205
19001221,-100,-204
19001222,-72,-178
19001223,-50,-123
19001224,7,-108
19001225,13,-69
19001226,0,-44
19001227,-4,-33
19001228,7,-79
19001229,-4,-39
19001230,-20,-37
19001231,-17,-51
19010101,-25,-85
19010102,-2,-87
19010103,0,-40
19010104,-13,-80
19010105,-10,-74
19010106,-33,-84
19010107,32,-107
19010108,15,-67
19010109,-26,-35
19010110,-37,-62
19010111,18,-127
19010112,36,-51
19010113,34,14
19010114,28,-3
19010115,28,-38
19010116,48,-34
19010117,-20,-26
19010118,-27,-97
19010119,-27,-94
19010120,-27,-64
19010121,-71,-89
19010122,-110,-156
19010123,-111,-171
19010124,-148,-165
19010125,-127,-200
19010126,-95,-202
19010127,-110,-171
19010128,-119,-173
19010129,-50,-160
19010130,89,-166
19010131,135,-62
19010201,152,-38
19010202,150,16
19010203,147,50
19010204,-3,-14
19010205,39,-90
19010206,-62,-90
19010207,-60,-122
19010208,-86,-132
19010209,-87,-134
19010210,-53,-124
19010211,-97,-155
19010212,-80,-149
19010213,-60,-134
19010214,-47,-132
19010215,0,-128
19010216,-26,-109
19010217,32,-100
19010218,23,-47
19010219,21,-2
19010220,22,-5
19010221,30,-37
19010222,-30,-103
19010223,-24,-108
19010224,3,-158
19010225,-35,-158
19010226,23,-120
19010227,2,-37
19010228,8,-33
19010301,41,-14
19010302,20,-14
19010303,33,-9
19010304,25,-78
19010305,38,-37
19010306,-3,-48
19010307,1,-108
19010308,-82,-109
19010309,-90,-130
19010310,-66,-196
19010311,-96,-182
19010312,-89,-213
19010313,-79,-198
19010314,-70,-184
19010315,-38,-165
19010316,21,-165
19010317,35,-52
19010318,70,7
19010319,74,6
19010320,36,20
19010321,62,-8
19010322,-4,-82
19010323,-15,-141
19010324,-25,-155
19010325,3,-150
19010326,13,-124
19010327,73,-87
19010328,103,-87
19010329,58,-24
19010330,-8,-106
19010331,-5,-149
19010401,-21,-139
19010402,-67,-138
19010403,-60,-152
19010404,-16,-182
19010405,-32,-159
19010406,-65,-186
19010407,-30,-204
19010408,3,-168
19010409,50,-95
19010410,40,-118
19010411,26,-80
19010412,37,-40
19010413,-20,-124
19010414,40,-110
19010415,63,-99
19010416,67,-68
19010417,54,-106
19010418,93,-66
19010419,74,-106
19010420,50,-84
19010421,70,-49
19010422,80,-43
19010423,72,-39
19010424,87,-50
19010425,63,-48
19010426,53,-38
19010427,60,8
19010428,47,-18
19010429,42,-58
19010430,40,-69
19010501,84,-27
19010502,48,2
19010503,80,11
19010504,100,21
19010505,79,-18
19010506,61,-32
19010507,61,-16
19010508,47,-55
19010509,40,-76
19010510,37,-37
19010511,50,-68
19010512,50,-59
19010513,20,-77
19010514,12,-78
19010515,35,-80
19010516,75,-24
19010517,67,-41
19010518,47,-34
19010519,26,-38
19010520,36,-43
19010521,39,-68
19010522,64,-59
19010523,45,-16
19010524,82,8
19010525,70,40
19010526,110,33
19010527,64,-23
19010528,98,-22
19010529,53,-22
19010530,76,-2
19010531,63,-24
19010601,52,-10
19010602,89,-8
19010603,87,-2
19010604,83,-9
19010605,63,-31
19010606,66,-31
19010607,34,-19
19010608,70,-7
19010609,97,15
19010610,77,3
19010611,133,11
19010612,120,17
19010613,104,12
19010614,70,30
19010615,81,1
19010616,71,-11
19010617,97,-3
19010618,102,40
19010619,89,29
19010620,133,26
19010621,113,14
19010622,94,-13
19010623,102,23
19010624,80,47
19010625,107,33
19010626,136,26
19010627,80,31
19010628,103,26
19010629,126,34
19010630,85,48
19010701,90,42
19010702,119,40
19010703,89,50
19010704,97,46
19010705,107,36
19010706,113,28
19010707,87,30
19010708,55,34
19010709,57,21
19010710,93,31
19010711,161,35
19010712,106,52
19010713,100,1
19010714,97,-1
19010715,165,28
19010716,163,52
19010717,135,36
19010718,150,36
19010719,116,27
19010720,112,44
19010721,164,23
19010722,170,52
19010723,142,31
19010724,110,25
19010725,99,34
19010726,106,44
19010727,120,30
19010728,127,2
19010729,159,41
19010730,83,10
19010731,71,11
19010801,79,6
19010802,89,16
19010803,140,52
19010804,124,19
19010805,124,16
19010806,103,7
19010807,81,-13
19010808,127,9
19010809,130,20
19010810,84,21
19010811,104,32
19010812,75,36
19010813,103,32
19010814,83,11
19010815,82,23
19010816,98,30
19010817,102,22
19010818,83,22
19010819,94,30
19010820,144,30
19010821,97,24
19010822,91,12
19010823,83,53
19010824,93,32
19010825,105,23
19010826,80,12
19010827,73,-14
19010828,67,9
19010829,63,-14
19010830,70,-20
19010831,63,9
19010901,63,23
19010902,70,13
19010903,73,28
19010904,73,11
19010905,112,41
19010906,100,9
19010907,83,0
19010908,94,-7
19010909,73,21
19010910,104,21
19010911,67,40
19010912,111,13
19010913,68,-5
19010914,41,-10
19010915,47,13
19010916,73,12
19010917,100,18
19010918,73,33
19010919,91,18
19010920,76,10
19010921,63,13
19010922,44,-3
19010923,63,6
19010924,53,16
19010925,53,16
19010926,63,13
19010927,60,3
19010928,67,-2
19010929,49,12
19010930,59,0
19011001,22,-10
19011002,27,-7
19011003,17,-19
19011004,46,-19
19011005,-10,-28
19011006,-17,-54
19011007,-4,-48
19011008,47,-40
19011009,13,-38
19011010,2,-70
19011011,7,-57
19011012,22,-38
19011013,1,-68
19011014,-7,-93
19011015,13,-78
19011016,-17,-59
19011017,-17,-58
19011018,-37,-58
19011019,-13,-103
19011020,-17,-69
19011021,5,-62
19011022,30,-41
19011023,30,-29
19011024,25,-18
19011025,24,-13
19011026,6,-10
19011027,0,-35
19011028,7,-89
19011029,10,-47
19011030,35,-22
19011031,3,-32
19011101,-9,-52
19011102,36,-61
19011103,46,-64
19011104,30,1
19011105,104,-27
19011106,68,-20
19011107,61,-39
19011108,41,-19
19011109,0,-33
19011110,-13,-57
19011111,-31,-53
19011112,20,-89
19011113,120,-98
19011114,109,-74
19011115,127,17
19011116,-20,-25
19011117,-98,-104
19011118,-97,-130
19011119,-82,-143
19011120,-80,-131
19011121,-69,-111
19011122,50,-107
19011123,22,-73
19011124,7,-58
19011125,14,-67
19011126,-37,-68
19011127,-27,-78
19011128,-23,-67
19011129,-28,-48
19011130,-70,-84
19011201,-55,-107
19011202,-3,-99
19011203,2,-97
19011204,-20,-34
19011205,-96,-109
19011206,-101,-113
19011207,-128,-155
19011208,-93,-192
19011209,-87,-143
19011210,-53,-129
19011211,-80,-119
19011212,-54,-143
19011213,-4,-131
19011214,37,-57
19011215,56,-42
19011216,74,-72
19011217,-9,-48
19011218,15,-54
19011219,22,-42
19011220,-47,-69
19011221,-39,-87
19011222,-31,-75
19011223,-60,-104
19011224,-97,-118
19011225,-110,-149
19011226,-63,-163
19011227,-63,-167
19011228,-25,-124
19011229,-59,-78
19011230,-87,-152
19011231,-117,-133
19020101,-33,-163
19020102,-22,-173
19020103,-67,-74
19020104,-97,-133
19020105,-73,-149
19020106,-70,-154
19020107,-183,-199
19020108,-206,-249
19020109,-133,-249
19020110,-67,-223
19020111,-74,-177
19020112,-59,-183
19020113,-14,-147
19020114,-13,-72
19020115,-145,-179
19020116,-133,-205
19020117,-100,-209
19020118,-96,-141
19020119,-104,-188
19020120,-75,-189
19020121,-90,-204
19020122,-160,-186
19020123,-150,-212
19020124,-133,-222
19020125,-112,-194
19020126,-116,-189
19020127,-190,-212
19020128,-85,-237
19020129,-5,-234
19020130,-16,-90
19020131,-27,-50
19020201,-59,-112
19020202,-69,-124
19020203,-55,-107
19020204,-73,-127
19020205,-119,-125
19020206,-117,-201
19020207,-126,-199
19020208,-150,-208
19020209,-172,-231
19020210,-165,-228
19020211,-103,-224
19020212,-110,-190
19020213,-133,-231
19020214,-153,-242
19020215,-160,-242
19020216,-165,-263
19020217,-100,-271
19020218,-62,-171
19020219,-53,-134
19020220,-40,-138
19020221,-117,-196
19020222,-146,-227
19020223,-125,-236
19020224,-98,-214
19020225,-106,-210
19020226,-139,-244
19020227,-126,-232
19020228,-144,-264
19020301,-93,-254
19020302,20,-187
19020303,24,-107
19020304,-6,-48
19020305,-40,-97
19020306,-9,-112
19020307,16,-94
19020308,33,-27
19020309,11,-44
19020310,16,-54
19020311,50,-49
19020312,30,-47
19020313,-14,-137
19020314,-50,-131
19020315,-70,-140
19020316,-22,-164
19020317,-70,-134
