Date,TMax,TMin
19510505,352,212
19510506,332,214
19510507,368,220
19510508,372,199
19510509,372,218
19510510,362,226
19510511,345,222
19510512,378,225
19510513,378,202
19510514,382,230
19510515,387,232
19510516,388,220
19510517,362,235
19510518,372,240
19510519,306,220
19510520,290,212
19510521,345,212
19510522,330,232
19510523,332,212
19510524,282,210
19510525,305,220
19510526,288,202
19510527,312,206
19510528,322,222
19510529,328,225
19510530,322,232
19510531,332,230
19510601,295,228
19510602,310,232
19510603,307,222
19510604,327,238
19510605,317,236
19510606,320,234
19510607,322,225
19510608,312,238
19510609,318,232
19510610,312,232
19510611,322,236
19510612,320,232
19510613,282,232
19510614,300,232
19510615,303,235
19510616,302,230
19510617,312,260
19510618,310,246
19510619,237,222
19510620,292,202
19510621,302,216
19510622,322,226
19510623,312,245
19510624,272,232
19510625,301,222
19510626,327,232
19510627,322,240
19510628,245,230
19510629,282,220
19510630,308,223
19510701,324,232
19510702,332,234
19510703,318,236
19510704,242,220
19510705,282,222
19510706,312,232
19510707,322,230
19510708,330,242
19510709,308,242
19510710,263,232
19510711,296,232
19510712,300,222
19510713,312,228
19510714,272,235
19510715,255,230
19510716,268,212
19510717,296,215
19510718,328,228
19510719,342,232
19510720,315,236
19510721,318,240
19510722,318,242
19510723,300,242
19510724,285,220
19510725,315,222
19510726,300,220
19510727,306,230
19510728,300,220
19510729,302,222
19510730,315,220
19510731,330,232
19510801,336,226
19510802,250,222
19510803,300,225
19510804,252,222
19510805,280,232
19510806,295,230
19510807,330,230
19510808,334,230
19510809,284,230
19510810,305,240
19510811,312,235
19510812,316,235
19510813,296,238
19510814,274,230
19510815,298,230
19510816,312,240
19510817,325,240
19510818,302,245
19510819,275,232
19510820,302,242
19510821,252,230
19510822,262,230
19510823,245,228
19510824,262,225
19510825,306,225
19510826,326,232
19510827,326,230
19510828,316,236
19510829,292,216
19510830,326,220
19510831,270,222
19510901,318,222
19510902,286,232
19510903,310,232
19510904,260,234
19510905,262,225
19510906,300,230
19510907,330,230
19510908,285,230
19510909,300,232
19510910,310,232
19510911,300,225
19510912,322,232
19510913,332,232
19510914,328,240
19510915,320,232
19510916,320,212
19510917,316,212
19510918,325,212
19510919,260,228
19510920,312,222
19510921,315,220
19510922,322,225
19510923,322,222
19510924,300,220
19510925,295,220
19510926,320,210
19510927,325,220
19510928,315,225
19510929,270,225
19510930,275,215
19511001,272,212
19511002,312,222
19511003,312,222
19511004,322,222
19511005,322,222
19511006,268,230
19511007,315,220
19511008,316,220
19511009,315,222
19511010,320,222
19511011,330,215
19511012,320,220
19511013,336,218
19511014,312,230
19511015,315,212
19511016,315,208
19511017,314,222
19511018,320,212
19511019,312,215
19511020,325,222
19511021,312,225
19511022,267,225
19511023,255,222
19511024,255,198
19511025,272,196
19511026,290,192
19511027,277,190
19511028,280,170
19511029,288,150
19511030,290,164
19511031,288,152
19511101,267,162
19511102,262,172
19511103,282,172
19511104,303,152
19511105,302,152
19511106,302,152
19511107,312,162
19511108,302,155
19511109,292,168
19511110,260,200
19511111,282,172
19511112,302,160
19511113,307,162
19511114,305,172
19511115,305,170
19511116,302,178
19511117,318,200
19511118,322,200
19511119,312,200
19511120,312,190
19511121,313,191
19511122,312,202
19511123,315,212
19511124,306,212
19511125,302,212
19511126,286,205
19511127,300,196
19511128,292,192
19511129,292,190
19511130,282,162
19511201,260,172
19511202,250,192
19511203,267,182
19511204,252,167
19511205,232,170
19511206,238,120
19511207,252,122
19511208,225,101
19511209,260,152
19511210,258,142
19511211,262,131
19511212,287,152
19511213,290,142
19511214,275,170
19511215,182,152
19511216,185,150
19511217,211,148
19511218,240,101
19511219,252,110
19511220,278,125
19511221,288,150
19511222,281,151
19511223,282,144
19511224,295,142
19511225,284,142
19511226,265,112
19511227,275,122
19511228,288,138
19511229,290,145
19511230,298,134
19511231,298,124
19520101,288,134
19520102,290,128
19520103,290,136
19520104,282,148
19520105,282,128
19520106,292,158
19520107,280,152
19520108,262,125
19520109,265,102
19520110,275,111
19520111,272,118
19520112,282,138
19520113,284,120
19520114,280,100
19520115,288,100
19520116,291,122
19520117,303,88
19520118,298,95
19520119,262,153
19520120,290,122
19520121,280,124
19520122,285,138
19520123,292,126
19520124,285,135
19520125,294,142
19520126,295,142
19520127,302,120
19520128,302,126
19520129,302,132
19520130,292,136
19520131,302,138
19520201,304,140
19520202,308,142
19520203,305,138
19520204,308,142
19520205,318,148
19520206,316,118
19520207,308,101
19520208,318,102
19520209,316,112
19520210,298,120
19520211,317,118
19520212,318,127
19520213,332,138
19520214,348,138
19520215,335,112
19520216,335,106
19520217,330,122
19520218,332,162
19520219,312,124
19520220,310,152
19520221,312,128
19520222,322,150
19520223,332,172
19520224,332,165
19520225,318,140
19520226,308,118
19520227,335,128
19520228,338,126
19520229,328,114
19520301,335,120
19520302,330,136
19520303,226,155
19520304,305,165
19520305,302,122
19520306,328,116
19520307,326,123
19520308,334,132
19520309,348,141
19520310,345,142
19520311,356,154
19520312,338,180
19520313,318,170
19520314,310,178
19520315,315,171
19520316,343,175
19520317,352,174
19520318,349,154
19520319,340,152
19520320,340,158
19520321,325,178
19520322,318,198
19520323,254,212
19520324,217,194
19520325,292,172
19520326,315,170
19520327,334,168
19520328,342,156
19520329,341,155
19520330,347,154
19520331,354,160
19520401,349,178
19520402,348,208
19520403,353,204
19520404,347,202
19520405,336,168
19520406,354,164
19520407,358,164
19520408,368,178
19520409,374,186
19520410,370,204
19520411,374,204
19520412,368,208
19520413,343,202
19520414,314,170
19520415,344,152
19520416,325,114
19520417,332,142
19520418,342,160
19520419,302,198
19520420,355,202
19520421,334,203
19520422,346,198
19520423,364,198
19520424,371,228
19520425,355,214
19520426,328,206
19520427,332,196
19520428,335,200
19520429,338,202
19520430,360,218
19520501,369,214
19520502,362,243
19520503,364,204
19520504,372,202
19520505,350,217
19520506,344,204
19520507,361,213
19520508,361,225
19520509,323,228
19520510,353,222
19520511,334,200
19520512,362,212
19520513,371,222
19520514,334,220
19520515,332,210
19520516,344,220
19520517,342,227
19520518,360,242
19520519,344,236
19520520,342,248
19520521,331,226
19520522,343,224
19520523,338,235
19520524,274,242
19520525,322,234
19520526,324,235
19520527,324,240
19520528,322,242
19520529,323,228
19520530,334,227
19520531,342,234
19520601,350,246
19520602,338,236
19520603,294,224
19520604,309,233
19520605,323,226
19520606,323,226
19520607,327,238
19520608,334,234
19520609,323,236
19520610,324,237
19520611,329,238
19520612,337,239
19520613,327,236
19520614,321,244
19520615,302,240
19520616,304,230
19520617,331,230
19520618,338,240
19520619,347,229
19520620,364,242
19520621,347,234
19520622,316,245
19520623,346,236
19520624,308,232
19520625,278,234
19520626,296,219
19520627,326,220
19520628,329,233
19520629,302,238
19520630,257,230
19520701,273,237
19520702,277,228
19520703,314,226
19520704,345,235
19520705,347,240
19520706,349,240
19520707,326,238
19520708,324,235
19520709,329,246
19520710,327,244
19520711,301,243
19520712,326,243
19520713,331,245
19520714,323,244
19520715,305,232
19520716,317,236
19520717,307,232
19520718,309,227
19520719,303,230
19520720,276,227
19520721,266,232
19520722,261,227
19520723,294,224
19520724,303,228
19520725,323,234
19520726,316,238
19520727,299,229
19520728,294,228
19520729,256,228
19520730,291,227
19520731,296,232
19520801,290,232
19520802,301,230
19520803,290,227
19520804,332,228
19520805,347,230
19520806,309,219
19520807,301,242
19520808,293,232
19520809,318,232
19520810,321,232
19520811,305,228
19520812,316,228
19520813,298,238
19520814,295,230
19520815,309,234
19520816,277,232
19520817,315,238
19520818,316,236
19520819,309,231
19520820,319,237
19520821,316,242
19520822,307,227
19520823,326,233
19520824,323,230
19520825,293,226
19520826,291,220
19520827,321,236
19520828,322,238
19520829,292,235
19520830,292,227
19520831,308,236
19520901,313,233
19520902,319,226
19520903,325,230
19520904,325,235
19520905,314,242
19520906,326,228
19520907,310,243
19520908,279,234
19520909,291,220
19520910,313,237
19520911,333,222
19520912,340,220
19520913,280,232
19520914,308,234
19520915,328,234
19520916,319,230
19520917,314,232
19520918,313,228
19520919,285,230
19520920,267,210
19520921,307,220
19520922,328,216
19520923,330,226
19520924,333,225
19520925,253,224
19520926,238,213
19520927,265,203
19520928,297,214
19520929,307,197
19520930,317,194
19521001,323,206
19521002,306,205
19521003,304,200
19521004,323,209
19521005,308,220
19521006,317,210
19521007,329,214
19521008,305,210
19521009,305,212
19521010,321,213
19521011,316,221
19521012,300,220
19521013,307,226
19521014,326,214
19521015,335,218
19521016,290,218
19521017,276,205
19521018,295,223
19521019,300,223
19521020,306,228
19521021,314,227
19521022,302,218
19521023,271,228
19521024,271,214
19521025,295,225
19521026,267,205
19521027,243,208
19521028,292,218
19521029,314,218
19521030,309,210
19521031,296,203
19521101,263,190
19521102,269,157
19521103,290,200
19521104,312,202
19521105,320,191
19521106,322,200
19521107,302,210
19521108,300,202
19521109,301,192
19521110,300,190
19521111,310,190
19521112,320,194
19521113,323,193
19521114,326,195
19521115,320,206
19521116,293,212
19521117,282,218
19521118,303,214
19521119,304,180
19521120,311,184
19521121,301,176
19521122,293,178
19521123,298,186
19521124,290,186
19521125,297,172
19521126,298,154
19521127,286,154
19521128,287,150
19521129,285,138
19521130,282,122
19521201,277,128
19521202,262,116
19521203,257,120
19521204,292,141
19521205,248,190
19521206,277,168
19521207,296,170
19521208,297,174
19521209,203,168
19521210,222,136
19521211,246,110
19521212,252,108
19521213,269,116
19521214,274,145
19521215,261,154
19521216,255,94
19521217,264,82
19521218,265,95
19521219,267,104
19521220,275,103
19521221,277,108
19521222,286,106
19521223,290,98
19521224,284,75
19521225,275,82
19521226,275,78
19521227,274,94
19521228,270,106
19521229,276,118
19521230,279,114
19521231,280,90
19530101,281,78
19530102,277,84
19530103,278,83
19530104,284,104
19530105,284,123
19530106,283,126
19530107,274,120
19530108,278,120
19530109,292,114
19530110,298,128
19530111,297,126
19530112,302,134
19530113,303,136
19530114,286,150
19530115,290,162
19530116,291,168
19530117,302,153
19530118,316,144
19530119,312,127
19530120,319,128
19530121,316,150
19530122,302,155
19530123,310,156
19530124,280,178
19530125,300,179
19530126,256,100
19530127,266,92
19530128,279,90
19530129,180,151
19530130,182,152
19530131,256,170
19530201,290,176
19530202,267,200
19530203,301,203
19530204,295,152
19530205,302,128
19530206,301,122
19530207,310,120
19530208,297,124
19530209,299,190
19530210,297,128
19530211,302,102
19530212,311,100
19530213,317,101
19530214,316,110
19530215,322,104
19530216,327,118
19530217,333,146
19530218,327,88
19530219,321,190
19530220,303,189
19530221,296,183
19530222,252,178
19530223,298,170
19530224,317,190
19530225,323,168
19530226,319,112
19530227,315,104
19530228,317,94
19530301,326,96
19530302,329,125
19530303,332,118
19530304,339,140
19530305,331,167
19530306,291,150
19530307,313,139
19530308,317,151
19530309,337,158
19530310,333,156
19530311,337,160
19530312,341,164
19530313,355,151
19530314,352,154
19530315,362,151
19530316,361,146
19530317,350,149
19530318,355,148
19530319,345,172
19530320,360,174
19530321,360,160
19530322,343,168
19530323,345,170
19530324,353,172
19530325,342,160
19530326,360,171
19530327,352,154
19530328,361,168
19530329,367,188
19530330,371,190
19530331,373,210
19530401,365,220
19530402,345,221
19530403,333,200
19530404,366,190
19530405,374,200
19530406,376,195
19530407,346,204
19530408,356,204
19530409,353,196
19530410,356,190
19530411,355,195
19530412,286,200
19530413,357,166
19530414,356,194
19530415,382,202
19530416,398,218
19530417,382,218
19530418,387,208
19530419,384,234
19530420,372,218
19530421,375,223
19530422,347,214
19530423,321,210
19530424,284,203
19530425,327,202
19530426,334,194
19530427,347,196
19530428,345,201
19530429,327,202
19530430,283,188
19530501,222,186
19530502,309,183
19530503,327,206
19530504,328,223
19530505,324,232
19530506,327,230
19530507,305,200
19530508,281,203
19530509,320,216
19530510,310,214
19530511,335,217
19530512,353,226
19530513,332,242
19530514,336,217
19530515,344,222
19530516,343,226
19530517,339,232
19530518,336,220
19530519,349,222
19530520,337,214
19530521,356,227
19530522,358,228
19530523,366,234
19530524,358,234
19530525,362,232
19530526,332,228
19530527,346,231
19530528,322,236
19530529,320,222
19530530,328,221
19530531,353,232
19530601,352,232
19530602,353,230
19530603,352,232
19530604,322,232
19530605,330,224
19530606,323,232
19530607,284,232
19530608,294,230
19530609,304,230
19530610,319,226
19530611,338,232
19530612,332,244
19530613,296,230
19530614,321,228
19530615,326,226
19530616,300,222
19530617,331,228
19530618,326,232
19530619,321,232
19530620,315,226
19530621,310,236
19530622,319,234
19530623,329,245
19530624,316,254
19530625,325,244
19530626,326,246
19530627,318,240
19530628,328,242
19530629,326,246
19530630,328,238
19530701,328,242
19530702,320,238
19530703,253,232
19530704,281,228
19530705,306,234
19530706,318,236
19530707,284,230
19530708,309,226
19530709,311,228
19530710,318,230
19530711,354,228
19530712,336,234
19530713,343,236
19530714,335,238
19530715,314,240
19530716,275,230
19530717,316,225
19530718,328,232
19530719,348,226
19530720,342,242
19530721,340,235
19530722,346,220
19530723,332,244
19530724,311,238
19530725,318,226
19530726,337,234
19530727,321,234
19530728,299,238
19530729,295,220
19530730,272,220
19530731,289,228
19530801,325,228
19530802,331,235
19530803,323,234
19530804,331,242
19530805,320,235
19530806,338,238
19530807,307,239
19530808,317,242
19530809,289,228
19530810,315,232
19530811,275,232
19530812,299,236
19530813,327,236
19530814,328,238
19530815,304,238
19530816,302,224
19530817,300,232
19530818,307,242
19530819,276,232
19530820,271,234
19530821,280,228
19530822,293,236
19530823,305,228
19530824,273,230
19530825,294,216
19530826,303,226
19530827,328,228
19530828,336,227
19530829,324,218
19530830,323,228
19530831,326,230
19530901,332,236
19530902,349,230
19530903,340,242
19530904,306,235
19530905,310,232
19530906,302,234
19530907,295,230
19530908,270,228
19530909,268,220
19530910,271,230
19530911,301,238
19530912,334,228
19530913,294,224
19530914,250,213
19530915,280,220
19530916,308,222
19530917,317,228
19530918,336,226
19530919,333,228
19530920,304,234
19530921,285,220
19530922,292,226
19530923,322,220
19530924,320,218
19530925,293,220
19530926,314,220
19530927,332,208
19530928,333,220
19530929,327,226
19530930,324,230
19531001,302,220
19531002,303,212
19531003,326,224
19531004,313,222
19531005,318,220
19531006,300,216
19531007,329,220
19531008,327,220
19531009,273,216
19531010,281,198
19531011,304,211
19531012,309,220
19531013,315,220
19531014,322,216
19531015,316,220
19531016,328,224
19531017,328,214
19531018,325,218
19531019,326,220
19531020,326,216
19531021,319,226
19531022,321,220
19531023,264,208
19531024,266,210
19531025,307,218
19531026,310,204
19531027,319,210
19531028,308,210
19531029,326,220
19531030,331,230
19531031,320,230
19531101,316,228
19531102,320,229
19531103,318,216
19531104,291,214
19531105,318,212
19531106,314,216
19531107,315,214
19531108,314,214
19531109,336,216
19531110,321,215
19531111,325,202
19531112,320,204
19531113,322,214
19531114,325,206
19531115,320,202
19531116,318,201
19531117,301,198
19531118,300,177
19531119,195,170
19531120,226,152
19531121,226,140
19531122,234,151
19531123,252,141
19531124,280,163
19531125,280,178
19531126,286,166
19531127,292,191
19531128,280,176
19531129,250,132
19531130,302,132
19531201,278,128
19531202,276,136
19531203,268,137
19531204,285,143
19531205,273,132
19531206,276,141
19531207,250,122
19531208,262,122
19531209,287,175
19531210,265,154
19531211,255,174
19531212,243,162
19531213,247,102
19531214,252,84
19531215,265,158
19531216,255,171
19531217,241,165
19531218,276,94
19531219,282,140
19531220,284,148
19531221,281,145
19531222,278,142
19531223,248,158
19531224,263,114
19531225,260,100
19531226,262,94
19531227,276,115
19531228,267,104
19531229,265,100
19531230,264,118
19531231,272,88
19540101,281,120
19540102,291,136
19540103,293,145
19540104,302,154
19540105,296,164
19540106,299,150
19540107,308,162
19540108,306,156
19540109,309,152
19540110,295,104
19540111,300,100
19540112,305,123
19540113,301,120
19540114,303,130
19540115,301,120
19540116,298,102
19540117,287,74
19540118,282,68
19540119,286,72
19540120,284,68
19540121,285,70
19540122,305,88
19540123,295,96
19540124,292,70
19540125,290,62
19540126,295,60
19540127,281,120
19540128,290,122
19540129,292,104
19540130,296,138
19540131,302,106
19540201,292,120
19540202,305,156
19540203,310,98
19540204,313,108
19540205,299,128
19540206,304,142
19540207,301,150
19540208,231,178
19540209,292,168
19540210,306,145
19540211,311,140
19540212,300,106
19540213,310,118
19540214,311,130
19540215,324,138
19540216,330,136
19540217,331,134
19540218,330,146
19540219,338,130
19540220,335,146
19540221,336,158
19540222,317,128
19540223,279,182
19540224,318,158
19540225,327,130
19540226,331,114
19540227,335,126
19540228,328,120
19540301,334,116
19540302,336,110
19540303,336,106
19540304,332,112
19540305,332,106
19540306,334,116
19540307,330,140
19540308,338,124
19540309,342,162
19540310,330,158
19540311,352,160
19540312,343,156
19540313,350,163
19540314,337,204
19540315,330,184
19540316,270,182
19540317,267,154
19540318,316,148
19540319,335,176
19540320,321,180
19540321,324,200
19540322,279,186
19540323,312,178
19540324,340,168
19540325,348,170
19540326,361,196
19540327,347,200
19540328,350,193
19540329,351,178
19540330,274,214
19540331,314,164
19540401,350,162
19540402,358,162
19540403,355,200
19540404,350,210
19540405,335,190
19540406,328,178
19540407,348,170
19540408,351,178
19540409,355,173
19540410,360,194
19540411,342,192
19540412,360,200
19540413,367,206
19540414,370,186
19540415,370,200
19540416,384,194
19540417,386,174
19540418,379,208
19540419,376,203
19540420,360,208
19540421,326,227
19540422,370,220
19540423,357,216
19540424,355,214
19540425,360,230
19540426,377,243
19540427,386,244
19540428,357,240
19540429,270,212
19540430,321,194
19540501,300,218
19540502,288,228
19540503,266,218
19540504,246,216
19540505,310,212
19540506,331,210
19540507,333,182
19540508,319,224
19540509,360,215
19540510,373,236
19540511,375,240
19540512,362,244
19540513,352,248
19540514,350,240
19540515,308,230
19540516,271,228
19540517,319,228
19540518,321,228
19540519,346,222
19540520,321,234
19540521,324,230
19540522,333,232
19540523,331,238
19540524,304,240
19540525,324,242
19540526,312,240
19540527,310,236
19540528,337,230
19540529,344,226
19540530,328,234
19540531,310,212
19540601,294,218
19540602,310,212
19540603,298,222
19540604,300,228
19540605,323,232
19540606,307,244
19540607,320,236
19540608,330,238
19540609,330,240
19540610,318,234
19540611,319,240
19540612,322,235
19540613,314,232
19540614,327,237
19540615,335,234
19540616,342,230
19540617,338,240
19540618,337,234
19540619,339,226
19540620,343,246
19540621,326,228
19540622,331,246
19540623,346,230
19540624,317,245
19540625,302,246
19540626,306,238
19540627,317,232
19540628,310,240
19540629,290,232
19540630,287,230
19540701,317,228
19540702,317,228
19540703,307,230
19540704,303,240
19540705,333,238
19540706,341,234
19540707,343,226
19540708,337,244
19540709,323,238
19540710,323,226
19540711,332,244
19540712,307,220
19540713,301,237
19540714,337,238
19540715,312,242
19540716,304,236
19540717,314,224
19540718,337,240
19540719,330,230
19540720,307,228
19540721,295,218
19540722,325,232
19540723,338,248
19540724,328,238
19540725,326,242
19540726,281,242
19540727,305,230
19540728,334,232
19540729,335,232
19540730,327,248
19540731,320,240
19540801,337,230
19540802,319,232
19540803,343,228
19540804,351,246
19540805,317,236
19540806,315,234
19540807,317,226
19540808,276,224
19540809,304,224
19540810,257,226
19540811,297,224
19540812,298,228
19540813,312,232
19540814,310,228
19540815,318,228
19540816,324,240
19540817,325,244
19540818,320,242
19540819,300,232
19540820,306,228
19540821,316,228
19540822,315,234
19540823,305,234
19540824,319,234
19540825,291,238
19540826,302,242
19540827,291,236
19540828,283,232
19540829,321,226
19540830,320,230
19540831,292,230
19540901,316,235
19540902,333,226
19540903,344,230
19540904,320,232
19540905,300,240
19540906,292,225
19540907,325,230
19540908,326,222
19540909,322,230
19540910,256,230
19540911,301,230
19540912,299,222
19540913,320,236
19540914,329,226
19540915,323,225
19540916,326,230
19540917,292,226
19540918,322,230
19540919,282,220
19540920,275,232
19540921,318,230
19540922,322,232
19540923,295,236
19540924,328,220
19540925,325,226
19540926,325,214
19540927,316,215
19540928,325,216
19540929,329,226
19540930,298,232
19541001,332,236
19541002,295,212
19541003,300,212
19541004,275,226
19541005,308,212
19541006,320,210
19541007,327,212
19541008,273,220
19541009,297,210
19541010,305,220
19541011,283,226
19541012,286,194
19541013,243,190
19541014,295,202
19541015,301,202
19541016,317,200
19541017,300,202
19541018,311,212
19541019,314,190
19541020,310,191
19541021,299,200
19541022,301,210
19541023,300,204
19541024,296,216
19541025,302,210
19541026,296,194
19541027,298,190
19541028,307,182
19541029,304,180
19541030,314,178
19541031,321,200
19541101,322,198
19541102,315,215
19541103,314,208
19541104,303,210
19541105,312,194
19541106,307,190
19541107,303,184
19541108,311,166
19541109,313,194
19541110,310,202
19541111,320,180
19541112,315,182
19541113,318,202
19541114,308,190
19541115,314,192
19541116,307,194
19541117,240,195
19541118,262,180
19541119,255,174
19541120,272,162
19541121,283,156
19541122,287,158
19541123,291,158
19541124,293,160
19541125,287,142
19541126,289,140
19541127,290,142
19541128,289,126
19541129,277,120
19541130,291,156
19541201,280,128
19541202,269,116
19541203,226,180
19541204,230,178
19541205,257,190
19541206,283,172
19541207,298,170
19541208,299,168
19541209,291,180
19541210,285,182
19541211,277,182
19541212,242,185
19541213,231,176
19541214,226,170
19541215,212,134
19541216,214,62
19541217,225,54
19541218,245,60
19541219,249,106
19541220,246,70
19541221,260,92
19541222,260,70
19541223,264,76
19541224,269,82
19541225,266,140
19541226,270,132
19541227,270,156
19541228,285,160
19541229,286,152
19541230,281,138
19541231,277,134
19550101,281,116
19550102,277,108
19550103,294,102
19550104,290,110
19550105,287,142
19550106,254,136
19550107,213,150
19550108,210,118
19550109,217,102
19550110,217,138
19550111,198,56
19550112,195,38
19550113,236,28
19550114,240,20
19550115,255,62
19550116,204,84
19550117,227,130
19550118,241,112
19550119,264,94
19550120,255,92
19550121,260,100
19550122,276,102
19550123,281,114
19550124,283,118
19550125,300,122
19550126,276,122
19550127,285,116
19550128,300,110
19550129,287,110
19550130,307,114
19550131,314,128
19550201,321,114
19550202,327,130
19550203,322,124
19550204,290,112
19550205,299,116
19550206,326,104
19550207,321,106
19550208,296,96
19550209,293,80
19550210,302,78
19550211,280,84
19550212,296,120
19550213,320,142
19550214,315,132
19550215,337,134
19550216,310,116
19550217,326,116
19550218,320,130
19550219,305,146
19550220,283,152
19550221,255,138
19550222,223,76
19550223,287,112
19550224,320,154
19550225,326,130
19550226,334,128
19550227,333,150
19550228,337,124
19550301,335,114
19550302,330,116
19550303,340,120
19550304,310,114
19550305,298,126
19550306,334,124
19550307,327,138
19550308,341,120
19550309,340,128
19550310,330,140
19550311,320,132
19550312,327,140
19550313,256,140
19550314,315,132
19550315,317,150
19550316,324,124
19550317,325,120
19550318,357,128
19550319,360,132
19550320,330,134
19550321,335,138
19550322,357,152
19550323,352,150
19550324,351,156
19550325,350,170
19550326,351,144
19550327,301,150
19550328,316,142
19550329,273,162
19550330,300,150
19550331,340,156
19550401,345,200
19550402,356,202
19550403,371,178
19550404,357,170
19550405,300,186
19550406,290,184
19550407,320,150
19550408,344,180
19550409,325,186
19550410,240,150
19550411,326,188
19550412,348,186
19550413,367,166
19550414,368,185
19550415,360,200
19550416,370,186
19550417,364,190
19550418,374,200
19550419,354,206
19550420,360,202
19550421,300,182
19550422,342,190
19550423,355,200
19550424,322,194
19550425,255,190
19550426,300,180
19550427,334,202
19550428,332,184
19550429,325,180
19550430,348,185
19550501,330,190
19550502,335,195
19550503,350,200
19550504,342,206
19550505,360,210
19550506,360,210
19550507,368,185
19550508,362,214
19550509,370,220
19550510,365,220
19550511,375,222
19550512,337,230
19550513,365,220
19550514,320,225
19550515,280,190
19550516,262,176
19550517,310,220
19550518,346,230
19550519,347,226
19550520,344,232
19550521,325,240
19550522,320,216
19550523,330,210
19550524,329,220
19550525,325,236
19550526,333,238
19550527,338,242
19550528,337,245
19550529,337,240
19550530,340,240
19550531,300,232
19550601,282,206
19550602,262,185
19550603,283,210
19550604,312,215
19550605,319,210
19550606,275,207
19550607,301,210
19550608,320,202
19550609,330,220
19550610,332,221
19550611,321,224
19550612,334,230
19550613,328,226
19550614,329,230
19550615,321,235
19550616,300,240
19550617,320,238
19550618,332,242
19550619,330,240
19550620,310,240
19550621,330,245
19550622,327,238
19550623,332,245
19550624,330,248
19550625,283,240
19550626,286,230
19550627,313,240
19550628,300,228
19550629,320,235
19550630,295,240
19550701,326,222
19550702,326,227
19550703,328,240
19550704,321,235
19550705,312,230
19550706,320,235
19550707,332,247
19550708,340,250
19550709,341,245
19550710,334,242
19550711,327,238
19550712,315,230
19550713,300,230
19550714,300,225
19550715,285,235
19550716,270,227
19550717,260,220
19550718,305,230
19550719,323,231
19550720,313,230
19550721,321,237
19550722,304,230
19550723,320,240
19550724,317,235
19550725,320,240
19550726,313,242
19550727,306,230
19550728,290,235
19550729,310,230
19550730,313,237
19550731,320,218
19550801,320,210
19550802,316,212
19550803,282,210
19550804,285,220
19550805,277,210
19550806,247,210
19550807,271,214
19550808,280,206
19550809,250,205
19550810,298,212
19550811,290,216
19550812,326,220
19550813,272,208
19550814,295,204
19550815,310,200
19550816,257,185
19550817,306,200
19550818,290,210
19550819,320,215
19550820,295,210
19550821,290,210
19550822,303,220
19550823,316,224
19550824,321,230
19550825,320,217
19550826,303,224
19550827,316,205
19550828,320,220
19550829,330,225
19550830,310,220
19550831,236,220
19550901,282,205
19550902,307,210
19550903,316,225
19550904,264,200
19550905,322,230
19550906,320,234
19550907,295,219
19550908,326,247
19550909,316,220
19550910,280,220
19550911,287,231
19550912,298,220
19550913,326,238
19550914,318,240
19550915,298,220
19550916,280,224
19550917,306,220
19550918,317,228
19550919,312,236
19550920,315,241
19550921,330,240
19550922,317,240
19550923,297,245
19550924,310,240
19550925,317,230
19550926,320,234
19550927,336,207
19550928,298,239
19550929,300,215
19550930,318,210
19551001,328,206
19551002,330,220
19551003,330,228
19551004,323,214
19551005,323,210
19551006,314,206
19551007,303,205
19551008,292,214
19551009,296,212
19551010,296,214
19551011,313,196
19551012,326,192
19551013,300,190
