Date,TMax,TMin
19011010,328,228
19011011,306,228
19011012,339,239
19011013,322,228
19011014,306,228
19011015,317,156
19011016,322,217
19011017,322,217
19011018,322,217
19011019,328,211
19011020,328,211
19011021,322,211
19011022,322,211
19011023,322,217
19011024,322,222
19011025,317,222
19011026,317,222
19011027,283,222
19011028,311,222
19011029,311,217
19011030,300,222
19011031,306,222
19011101,311,228
19011102,300,211
19011103,289,211
19011104,300,217
19011105,306,217
19011106,311,211
19011107,311,217
19011108,317,222
19011109,306,222
19011110,289,217
19011111,283,211
19011112,283,211
19011113,272,217
19011114,272,217
19011115,261,228
19011116,306,228
19011117,272,217
19011118,250,228
19011119,261,206
19011120,306,211
19011121,306,217
19011122,306,217
19011123,311,211
19011124,311,211
19011125,317,211
19011126,317,206
19011127,311,211
19011128,289,211
19011129,306,200
19011130,311,194
19011201,306,217
19011202,306,217
19011203,306,217
19011204,311,211
19011205,306,211
19011206,306,206
19011207,294,206
19011208,294,211
19011209,294,211
19011210,294,206
19011211,300,200
19011212,300,189
19011213,294,206
19011214,294,206
19011215,294,206
19011216,294,200
19011217,300,200
19011218,294,194
19011219,294,194
19011220,294,194
19011221,294,189
19011222,294,189
19011223,294,194
19011224,300,206
19011225,306,206
19011226,306,217
19011227,294,194
19011228,294,200
19011229,300,200
19011230,300,194
19011231,306,194
19020101,306,194
19020102,294,194
19020103,294,183
19020104,289,183
19020105,294,183
19020106,294,183
19020107,294,211
19020108,267,200
19020109,283,206
19020110,294,211
19020111,272,194
19020112,294,194
19020113,294,194
19020114,294,200
19020115,294,206
19020116,289,189
19020117,294,194
19020118,283,217
19020119,283,206
19020120,289,200
19020121,289,183
19020122,294,189
19020123,294,189
19020124,294,189
19020125,294,206
19020126,294,206
19020127,289,200
19020128,289,200
19020129,294,183
19020130,289,194
19020131,289,200
19020201,289,183
19020202,289,183
19020203,289,178
19020204,294,183
19020205,294,183
19020206,294,189
19020207,294,189
19020208,300,183
19020209,300,183
19020210,300,183
19020211,306,178
19020212,306,183
19020213,311,189
19020214,306,189
19020215,294,189
19020216,300,189
19020217,306,194
19020218,317,194
19020219,294,183
19020220,294,189
19020221,294,189
19020222,283,189
19020223,289,189
19020224,294,189
19020225,300,189
19020226,300,167
19020227,306,183
19020228,311,189
19020301,306,200
19020302,300,183
19020303,300,183
19020304,300,178
19020305,306,194
19020306,300,200
19020307,306,211
19020308,300,206
19020309,300,200
19020310,306,194
19020311,306,194
19020312,306,194
19020313,306,194
19020314,283,194
19020315,289,194
19020316,283,194
19020317,294,183
19020318,294,183
19020319,283,194
19020320,283,194
19020321,294,206
19020322,300,206
19020323,300,189
19020324,300,189
19020325,300,189
19020326,306,206
19020327,278,206
19020328,289,206
19020329,289,183
19020330,300,189
19020331,306,194
19020401,311,189
19020402,317,183
19020403,322,189
19020404,311,189
19020405,311,189
19020406,311,200
19020407,311,200
19020408,311,200
19020409,317,183
19020410,317,189
19020411,317,194
19020412,317,211
19020413,317,206
19020414,306,194
19020415,311,200
19020416,311,200
19020417,311,200
19020418,311,200
19020419,322,200
19020420,300,200
19020421,267,211
19020422,267,206
19020423,244,211
19020424,278,211
19020425,278,211
19020426,283,217
19020427,283,217
19020428,289,222
19020429,289,217
19020430,294,211
19020501,283,217
19020502,289,211
19020503,283,217
19020504,278,206
19020505,283,228
19020506,283,217
19020507,283,217
19020508,283,217
19020509,294,211
19020510,311,222
19020511,311,222
19020512,317,217
19020513,311,222
19020514,300,222
19020515,311,222
19020516,311,228
19020517,300,222
19020518,311,222
19020519,311,222
19020520,300,222
19020521,278,211
19020522,289,211
19020523,283,217
19020524,289,217
19020525,300,211
19020526,300,211
19020527,317,211
19020528,317,222
19020529,300,233
19020530,289,222
19020531,300,211
19020601,294,222
19020602,300,222
19020603,306,228
19020604,317,233
19020605,306,233
19020606,306,233
19020607,283,222
19020608,261,222
19020609,306,228
19020610,317,228
19020611,306,228
19020612,317,228
19020613,300,233
19020614,306,228
19020615,306,228
19020616,278,217
19020617,300,217
19020618,289,217
19020619,294,217
19020620,294,206
19020621,300,211
19020622,300,222
19020623,306,228
19020624,306,228
19020625,306,217
19020626,317,211
19020627,306,217
19020628,289,217
19020629,300,217
19020630,300,228
19020701,300,222
19020702,300,222
19020703,300,222
19020704,306,211
19020705,311,200
19020706,311,217
19020707,300,222
19020708,317,222
19020709,306,228
19020710,294,228
19020711,294,228
19020712,300,233
19020713,311,233
19020714,311,233
19020715,311,228
19020716,311,222
19020717,317,222
19020718,311,222
19020719,311,233
19020720,311,222
19020721,317,222
19020722,317,222
19020723,311,228
19020724,311,222
19020725,317,228
19020726,317,228
19020727,317,228
19020728,317,228
19020729,317,228
19020730,317,222
19020731,322,217
19020801,311,222
19020802,317,228
19020803,317,228
19020804,317,228
19020805,322,228
19020806,322,228
19020807,322,228
19020808,322,228
19020809,322,228
19020810,322,228
19020811,322,228
19020812,322,222
19020813,322,222
19020814,322,222
19020815,322,217
19020816,322,217
19020817,322,217
19020818,322,222
19020819,317,217
19020820,317,217
19020821,322,211
19020822,317,217
19020823,317,217
19020824,317,211
19020825,317,211
19020826,317,211
19020827,317,211
19020828,317,217
19020829,317,211
19020830,317,211
19020831,317,211
19020901,317,206
19020902,317,206
19020903,317,206
19020904,317,206
19020905,311,200
19020906,311,200
19020907,306,206
19020908,300,211
19020909,300,211
19020910,300,217
19020911,300,217
19020912,300,217
19020913,300,217
19020914,300,211
19020915,300,211
19020916,306,200
19020917,306,200
19020918,306,200
19020919,306,194
19020920,306,194
19020921,306,206
19020922,306,206
19020923,306,206
19020924,306,211
19020925,311,217
19020926,311,222
19020927,311,217
19020928,306,211
19020929,306,211
19020930,306,211
19021001,306,206
19021002,306,183
19021003,306,183
19021004,300,217
19021005,267,211
19021006,278,222
19021007,278,217
19021008,294,217
19021009,294,211
19021010,300,206
19021011,300,206
19021012,300,206
19021013,300,206
19021014,300,206
19021015,300,206
19021016,306,206
19021017,306,206
19021018,306,206
19021019,306,206
19021020,306,206
19021021,311,200
19021022,311,194
19021023,311,200
19021024,306,200
19021025,306,200
19021026,300,200
19021027,300,200
19021028,294,194
19021029,294,194
19021030,294,183
19021031,294,183
19021101,306,211
19021102,306,206
19021103,306,194
19021104,300,194
19021105,267,194
19021106,278,194
19021107,278,189
19021108,294,189
19021109,294,189
19021110,300,194
19021111,300,189
19021112,300,211
19021113,300,194
19021114,300,211
19021115,300,211
19021116,306,200
19021117,306,200
19021118,306,183
19021119,306,183
19021120,306,178
19021121,311,172
19021122,311,167
19021123,311,183
19021124,306,189
19021125,306,178
19021126,300,189
19021127,300,189
19021128,294,189
19021129,294,206
19021130,294,206
19021201,294,194
19021202,294,194
19021203,289,194
19021204,289,189
19021205,283,194
19021206,283,194
19021207,283,194
19021208,283,194
19021209,278,194
19021210,278,194
19021211,283,189
19021212,283,194
19021213,283,194
19021214,283,194
19021215,283,194
19021216,283,189
19021217,289,183
19021218,289,183
19021219,289,178
19021220,289,183
19021221,289,183
19021222,289,183
19021223,283,183
19021224,283,183
19021225,289,178
19021226,289,183
19021227,278,183
19021228,278,178
19021229,278,178
19021230,289,183
19021231,289,183
19030101,289,183
19030102,289,183
19030103,289,183
19030104,289,183
19030105,289,178
19030106,289,178
19030107,294,183
19030108,294,178
19030109,294,178
19030110,294,178
19030111,294,178
19030112,289,178
19030113,289,178
19030114,289,172
19030115,289,172
19030116,289,172
19030117,283,172
19030118,283,167
19030119,283,172
19030120,283,172
19030121,283,172
19030122,289,178
19030123,289,178
19030124,289,178
19030125,289,183
19030126,289,183
19030127,289,183
19030128,289,183
19030129,289,178
19030130,289,183
19030131,289,178
19030201,289,178
19030202,289,172
19030203,289,178
19030204,289,178
19030205,289,178
19030206,289,178
19030207,289,178
19030208,289,178
19030209,289,178
19030210,289,183
19030211,294,183
19030212,294,183
19030213,294,183
19030214,294,183
19030215,294,183
19030216,289,178
19030217,272,161
19030218,278,167
19030219,283,178
19030220,289,194
19030221,294,200
19030222,294,189
19030223,300,189
19030224,300,183
19030225,294,178
19030226,294,167
19030227,294,167
19030228,294,161
19030301,294,172
19030302,294,172
19030303,289,183
19030304,289,189
19030305,289,189
19030306,283,189
19030307,278,189
19030308,278,189
19030309,278,189
19030310,261,150
19030311,261,156
19030312,267,167
19030313,278,167
19030314,278,167
19030315,278,167
19030316,278,167
19030317,278,167
19030318,278,167
19030319,278,167
19030320,283,167
19030321,283,167
19030322,283,167
19030323,283,172
19030324,283,178
19030325,283,178
19030326,289,178
19030327,289,178
19030328,289,178
19030329,289,178
19030330,289,178
19030331,289,178
19030401,289,178
19030402,283,178
19030403,278,178
19030404,278,178
19030405,278,178
19030406,283,178
19030407,283,178
19030408,289,178
19030409,289,178
19030410,289,178
19030411,278,178
19030412,278,178
19030413,272,178
19030414,278,178
19030415,283,200
19030416,289,200
19030417,311,217
19030418,311,222
19030419,311,211
19030420,294,211
19030421,294,211
19030422,289,217
19030423,289,211
19030424,289,211
19030425,289,217
19030426,289,211
19030427,244,211
19030428,267,211
19030429,289,211
19030430,278,211
19030501,289,206
19030502,289,183
19030503,289,194
19030504,283,194
19030505,283,206
19030506,289,211
19030507,289,211
19030508,294,217
19030509,300,222
19030510,328,222
19030511,328,222
19030512,317,217
19030513,311,217
19030514,311,206
19030515,322,194
19030516,317,194
19030517,317,206
19030518,311,222
19030519,311,217
19030520,294,200
19030521,278,222
19030522,283,217
19030523,283,211
19030524,289,222
19030525,289,211
19030526,289,211
19030527,289,211
19030528,289,211
19030529,289,211
19030530,300,211
19030531,300,211
19030601,300,222
19030602,300,217
19030603,300,222
19030604,294,217
19030605,294,222
19030606,300,222
19030607,300,222
19030608,300,217
19030609,306,217
19030610,294,222
19030611,294,228
19030612,306,228
19030613,306,211
19030614,306,211
19030615,300,211
19030616,311,222
19030617,311,222
19030618,311,222
19030619,311,206
19030620,300,206
19030621,306,206
19030622,306,222
19030623,311,211
19030624,311,211
19030625,300,233
19030626,300,233
19030627,306,233
19030628,306,217
19030629,300,200
19030630,306,206
19030701,311,206
19030702,311,206
19030703,311,211
19030704,311,211
19030705,311,206
19030706,306,211
19030707,306,217
19030708,306,217
19030709,300,217
19030710,300,217
19030711,306,217
19030712,306,222
19030713,306,233
19030714,306,217
19030715,306,217
19030716,306,217
19030717,311,217
19030718,311,233
19030719,306,217
19030720,306,233
19030721,311,222
19030722,306,228
19030723,306,222
19030724,311,200
19030725,317,206
19030726,311,217
19030727,311,217
19030728,317,228
19030729,317,211
19030730,322,217
19030731,311,233
19030801,317,217
19030802,322,233
19030803,317,233
19030804,317,217
19030805,322,222
19030806,317,222
19030807,311,233
19030808,306,244
19030809,311,211
19030810,311,211
19030811,311,211
19030812,300,222
19030813,306,228
19030814,306,233
19030815,306,250
19030816,311,211
19030817,300,217
19030818,306,217
19030819,300,211
19030820,306,222
19030821,306,222
19030822,294,222
19030823,306,222
19030824,306,222
19030825,306,222
19030826,311,222
19030827,306,222
19030828,306,228
19030829,306,211
19030830,306,228
19030831,300,211
19030901,300,222
19030902,306,206
19030903,300,217
19030904,300,211
19030905,300,206
19030906,300,211
19030907,306,194
19030908,311,206
19030909,306,211
19030910,317,194
19030911,294,206
19030912,300,211
19030913,300,211
19030914,300,217
19030915,294,217
19030916,294,211
19030917,300,211
19030918,306,206
19030919,311,211
19030920,300,222
19030921,306,222
19030922,317,206
19030923,311,206
19030924,306,222
19030925,300,222
19030926,294,222
19030927,300,222
19030928,306,233
19030929,306,233
19030930,294,217
19031001,300,206
19031002,311,211
19031003,306,222
19031004,306,222
19031005,306,211
19031006,311,206
19031007,311,206
19031008,300,211
19031009,328,211
19031010,333,217
19031011,317,211
19031012,306,211
19031013,300,217
19031014,300,194
19031015,300,194
19031016,306,211
19031017,300,211
19031018,300,211
19031019,294,206
19031020,300,206
19031021,311,194
19031022,289,206
19031023,317,211
19031024,306,206
19031025,294,211
19031026,300,217
19031027,294,217
19031028,294,206
19031029,294,200
19031030,294,200
19031031,289,189
19031101,289,194
19031102,289,200
19031103,289,206
19031104,294,200
19031105,306,206
19031106,300,206
19031107,306,206
19031108,294,211
19031109,294,211
19031110,294,206
19031111,300,206
19031112,300,206
19031113,294,222
19031114,289,206
19031115,289,200
19031116,289,217
19031117,294,217
19031118,283,206
19031119,289,194
19031120,289,194
19031121,294,200
19031122,289,200
19031123,256,211
19031124,278,222
19031125,283,211
19031126,289,211
19031127,300,206
19031128,283,228
19031129,283,211
19031130,278,189
19031201,283,178
19031202,272,172
19031203,311,189
19031204,261,178
19031205,267,178
19031206,278,183
19031207,272,194
19031208,272,189
19031209,283,194
19031210,283,206
19031211,289,206
19031212,278,200
19031213,278,206
19031214,278,206
19031215,278,194
19031216,278,194
19031217,278,183
19031218,278,194
19031219,272,206
19031220,278,206
19031221,278,206
19031222,278,211
19031223,278,211
19031224,278,200
19031225,278,200
19031226,278,183
19031227,283,167
19031228,283,167
19031229,283,183
19031230,283,189
19031231,283,183
19040101,278,200
19040102,278,167
19040103,278,178
19040104,283,178
19040105,283,194
19040106,278,194
19040107,272,189
19040108,311,178
19040109,300,178
19040110,272,200
19040111,278,178
19040112,278,183
19040113,278,194
19040114,272,189
19040115,272,156
19040116,272,167
19040117,272,189
19040118,278,167
19040119,272,194
19040120,239,194
19040121,261,194
19040122,272,183
19040123,272,183
19040124,278,189
19040125,256,183
19040126,272,167
19040127,278,178
19040128,283,194
19040129,283,189
19040130,278,178
19040131,283,183
19040201,289,172
19040202,289,183
19040203,283,183
19040204,278,194
19040205,261,189
19040206,267,183
19040207,272,194
19040208,278,194
19040209,272,189
19040210,272,178
19040211,278,178
19040212,283,161
19040213,283,183
19040214,267,194
19040215,261,194
19040216,267,183
19040217,267,194
19040218,272,194
19040219,272,194
19040220,272,183
19040221,272,183
19040222,267,194
19040223,272,183
19040224,278,156
19040225,272,161
19040226,272,178
19040227,272,178
19040228,278,178
19040229,256,183
19040301,261,183
19040302,267,178
19040303,267,178
19040304,267,172
19040305,272,172
19040306,272,178
19040307,267,178
19040308,278,167
19040309,278,167
19040310,278,178
19040311,272,189
19040312,261,189
19040313,272,183
19040314,272,178
19040315,272,178
19040316,272,183
19040317,278,189
19040318,278,194
19040319,283,189
19040320,283,189
19040321,278,189
19040322,278,189
19040323,278,194
19040324,278,189
19040325,278,189
19040326,278,178
19040327,283,172
19040328,289,183
19040329,283,194
19040330,283,194
19040331,267,189
19040401,278,183
19040402,267,183
19040403,272,183
19040404,283,194
19040405,278,200
19040406,272,200
19040407,283,189
19040408,283,178
19040409,283,189
19040410,278,172
19040411,283,183
19040412,278,178
19040413,289,178
19040414,289,183
19040415,283,194
19040416,289,178
19040417,278,178
19040418,289,183
19040419,294,178
19040420,294,189
19040421,294,189
19040422,294,200
19040423,294,189
19040424,283,200
19040425,256,194
19040426,267,189
19040427,272,167
19040428,283,183
19040429,289,178
19040430,294,183
19040501,294,178
19040502,294,189
19040503,300,183
19040504,294,172
19040505,294,178
19040506,294,172
19040507,294,194
19040508,289,200
19040509,294,200
19040510,283,189
19040511,294,189
19040512,294,200
19040513,300,194
19040514,278,189
19040515,294,200
19040516,300,200
19040517,300,211
19040518,300,189
19040519,300,200
19040520,300,206
19040521,300,194
19040522,306,200
19040523,300,189
19040524,294,206
19040525,294,211
19040526,294,211
19040527,300,211
19040528,283,217
19040529,300,206
19040530,294,206
19040531,300,194
19040701,300,206
19040702,311,217
19040703,306,228
19040704,311,228
19040705,300,222
19040706,317,189
19040707,306,228
19040708,328,211
19040709,294,228
19040710,300,217
19040711,311,222
19040712,311,217
19040713,311,217
19040714,317,217
19040715,311,217
19040716,311,217
19040717,311,206
19040718,317,211
19040719,311,233
19040720,317,228
19040721,311,228
19040722,311,217
19040723,311,217
19040724,311,217
19040725,311,206
19040726,311,206
19040727,283,211
19040728,300,228
19040729,300,211
19040730,306,217
19040731,306,222
19040801,306,211
19040802,306,217
19040803,306,228
19040804,311,222
19040805,311,222
19040806,306,222
19040807,311,211
19040808,311,206
19040809,306,206
19040810,306,211
19040811,306,211
19040812,289,217
19040813,300,211
19040814,311,211
19040815,311,217
19040816,311,222
19040817,311,222
19040818,300,222
19040819,306,222
19040820,317,211
19040821,317,211
19040822,311,217
19040823,311,228
19040824,306,228
19040825,306,211
19040826,306,206
19040827,311,206
19040828,294,167
19040829,300,233
19040830,300,211
19040831,311,217
19040901,317,222
19040902,311,233
19040903,311,222
19040904,294,222
19040905,294,211
19040906,311,217
19040907,317,217
19040908,311,217
19040909,311,206
19040910,306,200
19040911,300,211
19040912,300,211
19040913,294,211
19040914,300,211
19040915,300,211
19040916,306,217
19040917,300,217
19040918,300,222
19040919,300,211
19040920,300,211
19040921,300,211
19040922,306,211
19040923,306,211
19040924,306,211
19040925,311,206
19040926,311,200
19040927,306,200
19040928,311,206
19040929,306,211
19040930,306,211
19041001,300,217
19041002,300,211
19041003,306,206
19041004,306,206
19041005,306,206
19041006,306,211
19041007,300,206
19041008,300,206
19041009,306,206
19041010,306,206
19041011,300,211
19041012,306,206
19041013,311,211
19041014,306,211
19041015,306,211
19041016,306,206
19041017,306,206
19041018,306,211
19041019,306,206
19041020,306,211
19041021,306,211
19041022,300,211
19041023,306,211
19041024,311,217
19041025,306,211
19041026,306,206
19041027,311,206
19041028,311,206
19041029,311,206
19041030,311,211
19041031,311,217
19041101,306,211
19041102,311,206
19041103,306,206
19041104,311,206
19041105,311,206
19041106,306,206
19041107,311,206
19041108,311,206
19041109,306,206
19041110,311,211
19041111,306,211
19041112,311,206
19041113,311,206
19041114,306,211
19041115,300,211
19041116,300,211
19041117,306,211
19041118,300,211
19041119,300,206
19041120,300,206
19041121,300,206
19041122,300,206
19041123,300,200
19041124,294,200
19041125,289,200
19041126,289,206
19041127,300,206
19041128,300,206
19041129,300,200
19041130,294,200
19041201,294,206
19041202,289,211
19041203,300,211
19041204,294,206
19041205,294,206
19041206,294,206
19041207,294,200
19041208,294,200
19041209,294,194
19041210,294,189
19041211,289,172
19041212,289,178
19041213,294,178
19041214,283,172
19041215,289,178
19041216,289,178
19041217,289,178
19041218,289,178
19041219,289,178
19041220,289,178
19041221,283,178
19041222,283,178
19041223,283,178
19041224,283,178
19041225,300,172
19041226,294,172
19041227,300,172
19041228,300,172
19041229,300,172
19041230,306,172
19041231,306,178
19050101,306,172
19050102,306,178
19050103,306,178
19050104,300,178
19050105,300,178
19050106,306,178
19050107,306,178
19050108,306,178
19050109,306,172
19050110,300,172
19050111,300,172
19050112,306,172
19050113,306,172
19050114,289,172
19050115,306,178
19050116,306,178
19050117,300,178
19050118,306,178
19050119,306,178
19050120,306,178
19050121,306,178
19050122,306,178
19050123,306,178
19050124,300,167
19050125,294,172
19050126,294,172
19050127,294,172
19050128,294,172
19050129,294,178
19050130,294,178
19050131,300,178
19050201,300,178
19050202,300,178
19050203,300,178
19050204,300,178
19050205,300,172
19050206,300,172
19050207,294,172
19050208,128,172
19050209,294,172
19050210,289,172
19050211,289,172
19050212,294,172
19050213,294,178
19050214,294,172
19050215,294,178
19050216,294,178
19050217,294,178
19050218,294,178
19050219,300,178
19050220,300,178
19050221,300,178
19050222,294,178
19050223,300,178
19050224,300,178
19050225,300,178
19050226,300,178
19050227,300,178
19050228,300,178
19050301,294,178
19050302,294,178
19050303,300,172
19050304,294,178
19050305,294,178
19050306,300,178
19050307,300,178
19050308,300,183
19050309,300,183
19050310,300,178
19050311,300,178
19050312,300,178
19050313,300,178
19050314,300,178
19050315,300,178
19050316,300,178
19050317,300,178
19050318,300,178
19050319,300,178
19050320,300,178
19050321,300,178
19050322,300,189
19050323,294,189
19050324,294,189
19050325,294,194
19050326,300,194
19050327,306,183
19050328,300,189
19050329,300,189
19050330,300,189
19050331,300,189
19050401,300,189
19050402,306,189
19050403,306,189
19050404,306,189
19050405,306,189
19050406,306,189
19050407,306,194
19050408,294,194
19050409,306,194
19050410,306,189
19050411,300,200
19050412,311,200
19050413,328,194
19050414,339,233
19050415,322,211
19050416,322,217
19050417,322,200
19050418,322,200
19050419,300,233
19050420,300,222
19050421,300,217
19050422,300,217
19050423,300,211
19050424,294,211
19050425,306,222
19050426,300,200
19050427,306,189
19050428,300,211
19050429,306,206
19050430,300,211
19050501,294,206
19050502,289,211
19050503,294,217
19050504,294,217
19050505,289,211
19050506,289,211
19050507,294,250
19050508,294,206
19050509,300,211
19050510,294,200
19050511,306,211
19050512,283,211
19050513,289,211
19050514,289,211
19050515,278,211
19050516,300,211
19050517,311,211
19050518,300,200
19050519,306,206
19050520,267,211
19050521,306,211
19050522,306,211
19050523,300,222
19050524,317,211
19050525,322,211
19050526,283,194
19050527,283,211
19050528,300,222
19050529,300,217
19050530,300,211
19050531,306,211
19050601,300,217
19050602,300,194
19050603,300,211
19050604,311,211
19050605,306,206
19050606,300,217
19050607,294,206
19050608,300,228
19050609,300,211
19050610,322,211
19050611,306,217
19050612,306,228
19050613,300,239
19050614,322,222
19050615,328,217
19050616,317,228
19050617,294,211
19050618,300,217
19050619,311,217
19050620,322,228
19050621,311,222
19050622,300,217
19050623,317,239
19050624,311,239
19050625,306,222
19050626,300,211
19050627,306,217
19050628,300,217
19050629,294,211
19050630,317,222
19050701,306,228
19050702,311,228
19050703,306,211
19050704,300,244
19050705,294,228
19050706,283,211
19050707,272,211
19050708,317,228
19050709,300,211
19050710,300,222
19050711,317,228
19050712,311,233
19050713,306,217
19050714,311,222
19050715,311,222
19050716,311,228
19050717,317,233
19050718,311,222
19050719,306,233
19050720,317,239
19050721,317,233
19050722,300,244
19050723,294,228
19050724,311,222
19050725,306,222
19050726,317,222
19050727,317,211
19050728,300,222
19050729,317,222
19050730,322,222
19050731,317,217
19050801,317,222
19050802,311,222
19050803,306,217
19050804,311,222
19050805,311,233
19050806,311,222
19050807,311,222
19050808,306,222
19050809,317,233
19050810,311,233
19050811,306,228
19050812,306,233
19050813,317,239
19050814,322,228
19050815,317,222
19050816,317,222
19050817,317,239
19050818,328,244
19050819,317,239
19050820,311,222
19050821,322,228
19050822,300,228
19050823,311,222
19050824,306,211
19050825,311,228
19050826,322,228
19050827,322,222
19050828,322,222
19050829,317,222
19050830,317,217
19050831,317,217
19050901,328,211
19050902,328,211
19050903,317,228
19050904,317,228
19050905,317,228
19050906,322,228
19050907,322,228
19050908,317,217
19050909,317,211
19050910,322,217
19050911,322,217
19050912,322,222
19050913,322,222
19050914,322,222
19050915,317,222
19050916,311,222
19050917,311,222
19050918,311,217
19050919,311,222
19050920,311,217
19050921,311,217
19050922,311,217
19050923,300,211
19050924,311,211
19050925,328,244
19050926,333,222
19050927,339,217
19050928,328,217
19050929,283,206
19050930,311,206
19051001,317,206
19051002,300,228
19051003,306,217
19051004,261,217
19051005,283,211
19051006,306,222
19051007,328,222
19051008,333,222
19051009,333,228
19051010,322,228
19051011,328,222
19051012,322,222
19051013,306,217
19051014,311,217
19051015,267,217
19051016,289,217
19051017,306,217
19051018,317,222
19051019,311,222
19051020,317,222
19051021,317,222
19051022,328,222
19051023,328,222
19051024,317,222
19051025,311,228
19051026,317,222
19051027,306,222
19051028,306,222
19051029,306,222
19051030,306,222
19051031,306,222
19051101,311,222
19051102,317,217
19051103,328,211
19051104,317,211
19051105,317,211
19051106,317,211
19051107,317,211
19051108,311,217
19051109,311,217
19051110,311,217
19051111,311,217
19051112,311,222
