Date,TMax,TMin
19791122,9999,180
19791123,240,180
19791124,9999,180
19791125,240,9999
19791126,240,150
19791127,250,140
19791128,230,190
19791129,240,180
19791130,230,9999
19791201,240,130
19791202,230,130
19791203,9999,190
19791204,240,170
19791205,9999,170
19791206,240,180
19791207,250,9999
19791208,240,160
19791209,240,200
19791210,9999,190
19791211,9999,190
19791212,280,170
19791213,270,210
19791214,260,200
19791215,260,200
19791216,9999,180
19791217,260,190
19791218,260,170
19791219,9999,160
19791220,270,160
19791221,250,160
19791222,250,170
19791223,250,160
19791224,250,180
19791225,260,140
19791226,260,180
19791227,260,190
19791228,260,190
19791229,260,190
19791230,280,170
19791231,260,190
