Date,TMax,TMin
19510610,331,248
19510611,329,240
19510612,273,238
19510613,301,236
19510614,279,231
19510615,279,229
19510616,275,231
19510617,264,228
19510618,272,231
19510619,289,223
19510620,298,218
19510621,287,231
19510622,296,236
19510623,303,231
19510624,292,232
19510625,296,223
19510626,316,237
19510627,301,230
19510628,289,227
19510629,299,228
19510630,283,224
19510701,289,233
19510702,297,238
19510703,299,226
19510704,266,228
19510705,292,225
19510706,302,222
19510707,320,234
19510708,330,224
19510709,305,236
19510710,302,237
19510711,266,231
19510712,272,224
19510713,300,236
19510714,309,225
19510715,291,239
19510716,271,222
19510717,314,227
19510718,309,226
19510719,336,228
19510720,329,240
19510721,301,233
19510722,294,231
19510723,256,230
19510724,291,231
19510725,299,237
19510726,315,236
19510727,321,241
19510728,304,231
19510729,292,240
19510730,284,221
19510731,279,226
19510801,271,225
19510802,258,230
19510803,249,225
19510804,264,231
19510805,269,226
19510806,257,223
19510807,281,227
19510808,298,227
19510809,285,239
19510810,299,229
19510811,315,221
19510812,304,228
19510813,283,238
19510814,251,227
19510815,280,228
19510816,274,231
19510817,258,224
19510818,305,236
19510819,290,239
19510820,304,232
19510821,281,227
19510822,271,230
19510823,266,230
19510824,281,226
19510825,292,217
19510826,312,216
19510827,318,230
19510828,309,237
19510829,320,232
19510830,312,239
19510831,320,236
19510901,322,239
19510902,280,239
19510903,319,238
19510904,309,240
19510905,309,238
19510906,306,240
19510907,290,231
19510908,242,224
19510909,291,224
19510910,314,220
19510911,330,230
19510912,334,238
19510913,340,231
19510914,338,235
19510915,334,236
19510916,326,228
19510917,333,234
19510918,340,231
19510919,342,232
19510920,333,249
19510921,320,228
19510922,329,235
19510923,334,235
19510924,323,233
19510925,322,240
19510926,320,236
19510927,318,244
19510928,308,238
19510929,290,240
19510930,312,235
19511001,327,233
19511002,316,235
19511003,322,237
19511004,302,235
19511005,320,237
19511006,317,240
19511007,309,239
19511008,260,229
19511009,311,228
19511010,310,227
19511011,322,215
19511012,329,229
19511013,319,246
19511014,304,244
19511015,312,240
19511016,333,241
19511017,332,224
19511018,335,236
19511019,329,233
19511020,336,233
19511021,308,232
19511022,288,232
19511023,307,228
19511024,273,227
19511025,300,221
19511026,320,227
19511027,314,214
19511028,329,225
19511029,319,195
19511030,312,177
19511031,310,170
19511101,310,185
19511102,307,180
19511103,305,191
19511104,327,180
19511105,332,187
19511106,337,191
19511107,318,178
19511108,322,193
19511109,310,229
19511110,318,220
19511111,325,199
19511112,336,198
19511113,338,202
19511114,348,220
19511115,326,206
19511116,336,230
19511117,341,227
19511118,346,200
19511119,336,201
19511120,337,219
19511121,288,225
19511122,321,215
19511123,332,225
19511124,336,231
19511125,329,206
19511126,324,190
19511127,312,201
19511128,302,200
19511129,332,178
19511130,315,183
19511201,299,225
19511202,298,215
19511203,302,219
19511204,301,211
19511205,299,205
19511206,291,194
19511207,249,161
19511208,261,191
19511209,283,181
19511210,309,179
19511211,300,159
19511212,316,162
19511213,326,179
19511214,323,180
19511215,299,165
19511216,274,180
19511217,272,149
19511218,292,123
19511219,311,133
19511220,317,163
19511221,319,174
19511222,326,175
19511223,325,183
19511224,333,190
19511225,335,174
19511226,333,164
19511227,326,155
19511228,331,179
19511229,332,166
19511230,334,181
19511231,330,179
19520101,327,174
19520102,331,194
19520103,312,190
19520104,312,166
19520105,316,164
19520106,323,169
19520107,311,139
19520108,295,131
19520109,304,111
19520110,305,115
19520111,313,134
19520112,312,149
19520113,323,162
19520114,322,145
19520115,338,180
19520116,337,170
19520117,339,135
19520118,339,141
19520119,321,175
19520120,318,152
19520121,325,134
19520122,317,132
19520123,321,133
19520124,322,135
19520125,326,141
19520126,333,155
19520127,336,159
19520128,341,163
19520129,342,160
19520130,332,147
19520131,342,155
19520201,332,167
19520202,344,189
19520203,360,186
19520204,356,186
19520205,273,204
19520206,337,178
19520207,352,165
19520208,359,153
19520209,367,160
19520210,350,184
19520211,329,206
19520212,358,198
19520213,355,196
19520214,358,192
19520215,362,174
19520216,352,160
19520217,362,152
19520218,367,151
19520219,341,159
19520220,342,183
19520221,355,173
19520222,364,188
19520223,360,197
19520224,355,197
19520225,366,167
19520226,358,174
19520227,361,179
19520228,367,178
19520229,370,171
19520301,365,193
19520302,362,221
19520303,265,217
19520304,331,215
19520305,333,190
19520306,329,160
19520307,370,178
19520308,378,177
19520309,390,188
19520310,395,178
19520311,380,207
19520312,372,222
19520313,346,223
19520314,360,215
19520315,367,225
19520316,363,226
19520317,360,217
19520318,368,200
19520319,380,183
19520320,377,210
19520321,379,226
19520322,369,233
19520323,291,227
19520324,237,210
19520325,333,219
19520326,347,220
19520327,367,205
19520328,364,196
19520329,363,194
19520330,366,180
19520331,367,192
19520401,373,196
19520402,374,214
19520403,370,227
19520404,366,222
19520405,373,215
19520406,369,194
19520407,361,189
19520408,356,203
19520409,358,194
19520410,352,219
19520411,358,227
19520412,384,221
19520413,380,239
19520414,330,218
19520415,347,210
19520416,344,163
19520417,361,171
19520418,341,193
19520419,333,231
19520420,353,223
19520421,353,223
19520422,363,226
19520423,369,224
19520424,370,232
19520425,377,223
19520426,367,222
19520427,372,231
19520428,373,238
19520429,356,228
19520430,356,256
19520501,369,235
19520502,371,248
19520503,375,243
19520504,375,251
19520505,376,235
19520506,379,244
19520507,375,252
19520508,381,235
19520509,384,257
19520510,360,233
19520511,369,226
19520512,324,232
19520513,353,240
19520514,365,245
19520515,385,244
19520516,374,245
19520517,375,246
19520518,357,248
19520519,369,250
19520520,350,241
19520521,349,251
19520522,351,250
19520523,338,247
19520524,325,244
19520525,325,243
19520526,350,239
19520527,331,236
19520528,325,228
19520529,329,243
19520530,315,241
19520531,329,241
19520601,343,235
19520602,325,239
19520603,343,236
19520604,310,243
19520605,339,243
19520606,290,235
19520607,328,221
19520608,323,235
19520609,321,237
19520610,308,235
19520611,315,236
19520612,293,229
19520613,275,237
19520614,298,233
19520615,295,227
19520616,284,240
19520617,316,231
19520618,303,226
19520619,340,240
19520620,325,235
19520621,323,243
19520622,313,239
19520623,324,241
19520624,291,236
19520625,284,230
19520626,283,226
19520627,304,237
19520628,273,232
19520629,287,226
19520630,295,220
19520701,304,235
19520702,269,238
19520703,303,231
19520704,309,238
19520705,299,237
19520706,315,239
19520707,301,243
19520708,324,238
19520709,324,232
19520710,323,247
19520711,328,242
19520712,301,245
19520713,304,240
19520714,299,236
19520715,333,239
19520716,316,241
19520717,305,240
19520718,278,236
19520719,309,227
19520720,294,234
19520721,289,230
19520722,256,222
19520723,271,228
19520724,281,220
19520725,289,226
19520726,286,221
19520727,266,229
19520728,250,222
19520729,249,216
19520730,259,221
19520731,250,220
19520801,285,224
19520802,254,226
19520803,297,216
19520804,269,231
19520805,304,231
19520806,314,233
19520807,305,229
19520808,285,234
19520809,299,227
19520810,289,226
19520811,291,227
19520812,278,227
19520813,276,231
19520814,309,226
19520815,293,237
19520816,259,230
19520817,284,223
19520818,310,231
19520819,290,227
19520820,312,234
19520821,9999,9999
19520822,9999,9999
19520823,293,220
19520824,315,226
19520825,319,232
19520826,293,236
19520827,293,234
19520828,297,232
19520829,262,234
19520830,304,226
19520831,314,229
19520901,325,238
19520902,326,233
19520903,296,231
19520904,305,231
19520905,298,235
19520906,308,225
19520907,273,230
19520908,249,232
19520909,296,221
19520910,306,224
19520911,319,223
19520912,307,234
19520913,270,222
19520914,282,231
19520915,309,225
19520916,308,231
19520917,304,227
19520918,301,228
19520919,254,226
19520920,267,221
19520921,331,207
19520922,335,216
19520923,321,219
19520924,304,226
19520925,289,237
19520926,299,221
19520927,299,219
19520928,319,218
19520929,326,229
19520930,339,215
19521001,337,221
19521002,365,230
19521003,309,231
19521004,312,231
19521005,328,233
19521006,327,234
19521007,329,226
19521008,328,234
19521009,334,226
19521010,328,232
19521011,339,236
19521012,331,237
19521013,318,226
19521014,335,232
19521015,339,237
19521016,306,231
19521017,272,238
19521018,299,229
19521019,273,233
19521020,324,230
19521021,319,227
19521022,298,236
19521023,272,229
19521024,316,236
19521025,317,223
19521026,268,235
19521027,310,225
19521028,324,227
19521029,324,234
19521030,336,231
19521031,330,228
19521101,286,209
19521102,280,217
19521103,293,216
19521104,327,210
19521105,335,211
19521106,336,231
19521107,334,220
19521108,333,197
19521109,335,200
19521110,325,195
19521111,331,212
19521112,357,227
19521113,349,221
19521114,351,206
19521115,354,220
19521116,370,200
19521117,334,198
19521118,325,181
19521119,348,186
19521120,350,192
19521121,336,190
19521122,318,219
19521123,324,208
19521124,345,187
19521125,344,181
19521126,327,178
19521127,327,178
19521128,329,168
19521129,341,160
19521130,342,136
19521201,332,138
19521202,347,153
19521203,321,170
19521204,313,196
19521205,308,183
19521206,345,200
19521207,353,175
19521208,330,181
19521209,273,164
19521210,227,173
19521211,271,111
19521212,270,103
19521213,295,98
19521214,314,96
19521215,305,103
19521216,296,101
19521217,319,96
19521218,298,102
19521219,291,112
19521220,338,100
19521221,324,113
19521222,371,157
19521223,332,160
19521224,341,131
19521225,333,110
19521226,335,117
19521227,327,128
19521228,338,137
19521229,339,146
19521230,327,121
19521231,323,118
19530101,341,120
19530102,343,115
19530103,335,120
19530104,337,142
19530105,334,142
19530106,316,140
19530107,312,128
19530108,314,123
19530109,311,105
19530110,345,122
19530111,330,127
19530112,331,130
19530113,326,130
19530114,334,151
19530115,331,183
19530116,344,190
19530117,343,186
19530118,345,181
19530119,355,177
19530120,346,180
19530121,344,178
19530122,342,175
19530123,342,160
19530124,309,209
19530125,312,216
19530126,334,157
19530127,322,155
19530128,323,175
19530129,295,215
19530130,251,208
19530131,318,209
19530201,301,214
19530202,281,222
19530203,251,214
19530204,309,214
19530205,328,188
19530206,338,182
19530207,337,182
19530208,324,189
19530209,318,206
19530210,329,171
19530211,321,131
19530212,334,119
19530213,341,118
19530214,350,123
19530215,360,150
19530216,350,167
19530217,359,179
19530218,360,205
19530219,342,215
19530220,344,208
19530221,338,210
19530222,330,215
19530223,320,186
19530224,330,183
19530225,358,161
19530226,352,185
19530227,353,180
19530228,357,157
19530301,373,164
19530302,358,158
19530303,365,158
19530304,365,178
19530305,352,189
19530306,366,198
19530307,356,185
19530308,361,185
19530309,352,201
19530310,347,217
19530311,355,195
19530312,363,178
19530313,367,191
19530314,362,189
19530315,368,189
19530316,348,195
19530317,351,185
19530318,360,172
19530319,362,194
19530320,356,177
19530321,354,184
19530322,375,179
19530323,365,186
19530324,346,203
19530325,363,206
19530326,342,168
19530327,336,185
19530328,338,217
19530329,344,223
19530330,350,220
19530331,366,230
19530401,378,225
19530402,372,225
19530403,371,231
19530404,360,228
19530405,364,224
19530406,370,212
19530407,365,222
19530408,358,230
19530409,369,227
19530410,360,229
19530411,357,215
19530412,357,218
19530413,363,231
19530414,361,248
19530415,376,230
19530416,364,238
19530417,362,238
19530418,377,235
19530419,380,246
19530420,375,250
19530421,388,265
19530422,374,239
19530423,372,230
19530424,374,240
19530425,370,237
19530426,368,233
19530427,361,233
19530428,366,249
19530429,340,234
19530430,336,251
19530501,261,229
19530502,317,234
19530503,334,231
19530504,314,228
19530505,336,228
19530506,339,238
19530507,316,234
19530508,318,231
19530509,327,238
19530510,298,228
19530511,324,239
19530512,325,232
19530513,330,240
19530514,339,224
19530515,344,248
19530516,336,246
19530517,340,242
19530518,335,244
19530519,334,244
19530520,326,231
19530521,336,239
19530522,345,250
19530523,362,242
19530524,367,236
19530525,328,227
19530526,315,240
19530527,295,230
19530528,288,240
19530529,294,242
19530530,318,241
19530531,325,243
19530601,343,239
19530602,348,248
19530603,345,236
19530604,327,243
19530605,321,242
19530606,320,245
19530607,324,241
19530608,305,236
19530609,281,237
19530610,320,238
19530611,318,242
19530612,321,247
19530613,313,236
19530614,324,224
19530615,315,238
19530616,313,238
19530617,296,242
19530618,299,232
19530619,313,238
19530620,310,237
19530621,319,229
19530622,323,219
19530623,318,231
19530624,290,239
19530625,304,233
19530626,277,231
19530627,279,223
19530628,299,225
19530629,306,232
19530630,299,232
19530701,277,241
19530702,269,228
19530703,259,222
19530704,260,220
19530705,272,221
19530706,280,220
19530707,277,228
19530708,263,222
19530709,282,224
19530710,314,222
19530711,321,229
19530712,318,232
19530713,336,238
19530714,318,234
19530715,306,237
19530716,296,230
19530717,310,226
19530718,324,217
19530719,319,236
19530720,297,237
19530721,319,240
19530722,339,228
19530723,334,237
19530724,331,230
19530725,323,238
19530726,324,234
19530727,323,233
19530728,313,237
19530729,318,238
19530730,293,234
19530731,264,228
19530801,299,222
19530802,313,234
19530803,311,227
19530804,297,234
19530805,279,229
19530806,316,227
19530807,286,233
19530808,276,225
19530809,269,221
19530810,285,224
19530811,291,232
19530812,284,213
19530813,274,223
19530814,266,227
19530815,258,225
19530816,244,219
19530817,261,223
19530818,268,231
19530819,250,233
19530820,251,223
19530821,246,222
19530822,271,216
19530823,276,216
19530824,284,230
19530825,273,223
19530826,285,217
19530827,315,218
19530828,316,224
19530829,322,237
19530830,331,242
19530831,341,231
19530901,342,233
19530902,335,235
19530903,335,247
19530904,311,237
19530905,304,234
19530906,319,237
19530907,320,241
19530908,324,218
19530909,303,232
19530910,321,224
19530911,321,229
19530912,313,236
19530913,323,239
19530914,311,234
19530915,312,235
19530916,322,216
19530917,331,235
19530918,323,235
19530919,337,240
19530920,304,246
19530921,316,233
19530922,327,235
19530923,306,226
19530924,286,218
19530925,320,217
19530926,323,219
19530927,329,221
19530928,345,227
19530929,325,242
19530930,333,242
19531001,328,231
19531002,328,235
19531003,320,231
19531004,315,227
19531005,311,237
19531006,311,241
19531007,329,232
19531008,341,241
19531009,338,217
19531010,331,228
19531011,321,228
19531012,345,232
19531013,297,218
19531014,330,221
19531015,338,226
19531016,333,226
19531017,335,231
19531018,341,230
19531019,337,232
19531020,349,237
19531021,348,235
19531022,314,238
19531023,319,231
19531024,323,231
19531025,321,211
19531026,340,211
19531027,339,217
19531028,309,228
19531029,330,233
19531030,335,241
19531031,341,240
19531101,349,246
19531102,340,240
19531103,336,229
19531104,321,235
19531105,289,228
19531106,305,231
19531107,330,233
19531108,332,230
19531109,342,227
19531110,348,224
19531111,354,237
19531112,350,221
19531113,334,215
19531114,348,211
19531115,342,206
19531116,350,217
19531117,354,218
19531118,332,202
19531119,278,214
19531120,247,201
19531121,255,177
19531122,243,177
19531123,271,179
19531124,312,172
19531125,318,183
19531126,325,188
19531127,313,204
19531128,296,200
19531129,304,182
19531130,321,170
19531201,329,176
19531202,335,174
19531203,348,162
19531204,339,157
19531205,339,170
19531206,309,159
19531207,313,168
19531208,303,160
19531209,290,189
19531210,300,201
19531211,289,172
19531212,279,162
19531213,286,126
19531214,292,128
19531215,294,161
19531216,337,195
19531217,343,176
19531218,323,171
19531219,317,169
19531220,320,160
19531221,313,158
19531222,314,158
19531223,305,165
19531224,300,145
19531225,300,132
19531226,307,140
19531227,332,139
19531228,317,160
19531229,307,129
19531230,313,120
19531231,314,151
19540101,315,174
19540102,326,173
19540103,337,185
19540104,338,171
19540105,344,175
19540106,336,180
19540107,351,188
19540108,344,192
19540109,331,170
19540110,330,143
19540111,326,147
19540112,331,139
19540113,333,145
19540114,333,167
19540115,332,162
19540116,325,161
19540117,330,127
19540118,324,108
19540119,336,118
19540120,328,122
19540121,326,94
19540122,336,152
19540123,333,146
19540124,332,149
19540125,332,141
19540126,340,150
19540127,337,166
19540128,332,185
19540129,339,186
19540130,328,165
19540131,335,152
19540201,337,163
19540202,339,142
19540203,333,129
19540204,340,139
19540205,340,158
19540206,331,183
19540207,341,167
19540208,336,180
19540209,335,165
19540210,332,161
19540211,320,162
19540212,309,141
19540213,321,144
19540214,330,147
19540215,352,175
19540216,353,171
19540217,362,198
19540218,368,190
19540219,363,190
19540220,364,197
19540221,375,197
19540222,362,221
19540223,335,215
19540224,344,184
19540225,351,177
19540226,365,162
19540227,364,169
19540228,366,161
19540301,375,172
19540302,351,171
19540303,357,159
19540304,347,137
19540305,350,151
19540306,370,156
19540307,348,157
19540308,349,207
19540309,370,210
19540310,362,224
19540311,370,190
19540312,388,191
19540313,366,229
19540314,349,216
19540315,375,222
19540316,335,216
19540317,344,213
19540318,363,206
19540319,377,218
19540320,382,228
19540321,381,224
19540322,330,223
19540323,360,221
19540324,375,215
19540325,365,227
19540326,363,228
19540327,351,215
19540328,361,236
19540329,375,217
19540330,373,198
19540331,364,222
19540401,364,213
19540402,374,197
19540403,361,173
19540404,381,171
19540405,377,194
19540406,364,226
19540407,362,218
19540408,375,197
19540409,377,212
19540410,361,218
19540411,358,216
19540412,372,211
19540413,355,242
19540414,365,231
19540415,373,246
19540416,379,241
19540417,375,235
19540418,399,242
19540419,382,261
19540420,373,245
19540421,369,241
19540422,356,224
19540423,365,248
19540424,368,235
19540425,361,236
19540426,368,229
19540427,361,247
19540428,379,250
19540429,331,236
19540430,364,244
19540501,345,257
19540502,341,247
19540503,259,237
19540504,251,230
19540505,319,231
19540506,334,237
19540507,309,230
19540508,313,237
19540509,344,240
19540510,352,250
19540511,352,250
19540512,333,245
19540513,351,247
19540514,327,246
19540515,322,247
19540516,333,246
19540517,326,236
19540518,340,233
19540519,339,236
19540520,318,240
19540521,333,236
19540522,338,238
19540523,334,240
19540524,334,242
19540525,324,240
19540526,341,241
19540527,327,245
19540528,328,230
19540529,340,238
19540530,336,242
19540531,328,246
19540601,309,223
19540602,340,247
19540603,316,241
19540604,324,241
19540605,309,236
19540606,319,231
19540607,324,236
19540608,317,244
19540609,314,244
19540610,337,235
19540611,316,240
19540612,314,223
19540613,307,230
19540614,324,232
19540615,324,239
19540616,331,241
19540617,322,242
19540618,305,233
19540619,317,235
19540620,315,231
19540621,304,232
19540622,307,233
19540623,321,231
19540624,344,235
19540625,335,235
19540626,335,231
19540627,327,241
19540628,323,237
19540629,306,241
19540630,305,234
19540701,302,231
19540702,279,231
19540703,280,226
19540704,311,218
19540705,315,226
19540706,316,231
19540707,329,232
19540708,332,242
19540709,304,236
19540710,313,233
19540711,307,236
19540712,296,223
19540713,274,226
19540714,321,231
19540715,332,223
19540716,306,237
19540717,327,237
19540718,338,232
19540719,304,242
19540720,331,235
19540721,325,238
19540722,334,237
19540723,344,230
19540724,332,227
19540725,311,237
19540726,317,234
19540727,303,223
19540728,333,229
19540729,320,236
19540730,325,235
19540731,304,241
19540801,328,233
19540802,328,239
19540803,304,238
19540804,340,235
19540805,329,241
19540806,311,237
19540807,302,226
19540808,303,220
19540809,310,232
19540810,289,232
19540811,311,227
19540812,302,236
19540813,283,228
19540814,304,234
19540815,308,233
19540816,309,225
19540817,309,233
19540818,322,234
19540819,290,239
19540820,258,236
19540821,289,232
19540822,285,242
19540823,300,230
19540824,314,227
19540825,319,230
19540826,316,238
19540827,334,231
19540828,295,242
19540829,324,231
19540830,312,238
19540831,293,233
19540901,304,233
19540902,332,236
19540903,321,233
19540904,308,228
19540905,301,234
19540906,294,223
19540907,323,225
19540908,321,221
19540909,328,232
19540910,275,230
19540911,291,231
19540912,301,227
19540913,294,232
19540914,283,232
19540915,279,224
19540916,302,216
19540917,266,228
19540918,314,228
19540919,253,236
19540920,285,233
19540921,302,225
19540922,320,217
19540923,290,237
19540924,296,226
19540925,277,232
19540926,325,223
19540927,341,225
19540928,331,232
19540929,324,236
19540930,327,227
19541001,313,236
19541002,322,229
19541003,296,223
19541004,297,228
19541005,304,224
19541006,320,225
19541007,320,227
19541008,272,234
19541009,335,230
19541010,330,218
19541011,300,230
19541012,307,226
19541013,290,222
19541014,298,221
19541015,316,212
19541016,318,215
19541017,299,211
19541018,327,218
19541019,330,213
19541020,331,211
19541021,335,206
19541022,317,197
19541023,320,195
19541024,321,192
19541025,324,192
19541026,317,188
19541027,323,195
19541028,333,194
19541029,331,196
19541030,339,203
19541031,340,217
19541101,353,216
19541102,325,221
19541103,338,220
19541104,326,224
19541105,338,204
19541106,343,200
19541107,328,184
19541108,328,185
19541109,335,174
19541110,337,192
19541111,343,208
19541112,333,201
19541113,339,199
19541114,332,198
19541115,340,201
19541116,341,195
19541117,308,206
19541118,308,191
19541119,286,172
19541120,293,147
19541121,313,135
19541122,314,161
19541123,313,147
19541124,313,138
19541125,313,129
19541126,315,140
19541127,308,150
19541128,311,142
19541129,306,146
19541130,311,158
19541201,305,141
19541202,303,142
19541203,284,200
19541204,295,216
19541205,308,172
19541206,340,171
19541207,337,185
19541208,326,197
19541209,317,189
19541210,303,159
19541211,297,146
19541212,297,147
19541213,296,145
19541214,284,141
19541215,257,180
19541216,256,160
19541217,272,101
19541218,274,102
19541219,277,111
19541220,296,100
19541221,306,120
19541222,309,126
19541223,311,110
19541224,324,118
19541225,321,142
19541226,310,188
19541227,296,200
19541228,318,175
19541229,320,160
19541230,321,150
19541231,320,140
19550101,329,138
19550102,338,156
19550103,333,157
19550104,333,170
19550105,340,176
19550106,290,191
19550107,281,145
19550108,286,115
19550109,278,112
19550110,253,108
19550111,244,111
19550112,249,115
19550113,261,48
19550114,274,60
19550115,311,109
19550116,289,145
19550117,279,135
19550118,290,105
19550119,302,107
19550120,310,108
19550121,317,112
19550122,313,121
19550123,324,111
19550124,323,111
19550125,327,116
19550126,340,121
19550127,325,119
19550128,331,130
19550129,336,135
19550130,337,143
19550131,336,149
19550201,335,122
19550202,335,127
19550203,334,130
19550204,338,140
19550205,339,138
19550206,341,136
19550207,340,121
19550208,340,127
19550209,356,120
19550210,349,104
19550211,348,129
19550212,337,185
19550213,340,170
19550214,365,167
19550215,337,170
19550216,334,167
19550217,344,170
19550218,345,192
19550219,335,206
19550220,343,198
19550221,245,208
19550222,297,147
19550223,332,165
19550224,341,176
19550225,338,179
19550226,349,152
19550227,347,164
19550228,344,175
19550301,336,176
19550302,330,170
19550303,327,164
19550304,337,144
19550305,338,138
19550306,332,168
19550307,333,180
19550308,348,178
19550309,363,181
19550310,369,180
19550311,355,184
19550312,366,205
19550313,358,202
19550314,360,207
19550315,360,210
19550316,359,206
19550317,363,222
19550318,360,210
19550319,377,200
19550320,380,192
19550321,382,191
19550322,382,204
19550323,371,204
19550324,363,203
19550325,362,194
19550326,363,204
19550327,364,226
19550328,367,198
19550329,361,218
19550330,346,206
19550331,346,211
19550401,357,222
19550402,360,227
19550403,372,217
19550404,370,226
19550405,374,223
19550406,372,233
19550407,355,222
19550408,376,222
19550409,380,221
19550410,389,230
19550411,364,230
19550412,365,212
19550413,369,240
19550414,379,222
19550415,376,219
19550416,379,218
19550417,370,212
19550418,399,247
19550419,367,268
19550420,352,215
19550421,311,219
19550422,357,222
19550423,364,239
19550424,355,231
19550425,338,222
19550426,339,194
19550427,339,231
19550428,351,232
19550429,353,231
19550430,356,232
19550501,345,246
19550502,347,234
19550503,365,235
19550504,387,236
19550505,355,243
19550506,350,248
19550507,346,235
19550508,325,232
19550509,338,237
19550510,345,251
19550511,343,255
19550512,364,255
19550513,366,250
19550514,343,230
19550515,324,251
19550516,348,232
19550517,351,241
19550518,350,249
19550519,324,243
19550520,339,243
19550521,324,244
19550522,325,236
19550523,306,229
19550524,302,234
19550525,325,224
19550526,318,227
19550527,307,239
19550528,308,235
19550529,299,235
19550530,300,234
19550531,307,242
19550601,263,223
19550602,284,231
19550603,274,228
19550604,312,232
19550605,308,234
19550606,301,226
19550607,298,237
19550608,321,237
19550609,307,237
19550610,318,235
19550611,286,237
19550612,279,232
19550613,295,228
19550614,324,231
19550615,334,236
19550616,313,242
19550617,307,240
19550618,314,239
19550619,319,241
19550620,312,248
19550621,322,242
19550622,313,236
19550623,321,236
19550624,313,239
19550625,287,235
19550626,293,230
19550627,278,226
19550628,298,229
19550629,304,229
19550630,299,226
19550701,303,228
19550702,303,231
19550703,298,227
19550704,285,225
19550705,296,232
19550706,285,229
19550707,305,232
19550708,301,232
19550709,315,237
19550710,308,227
19550711,300,237
19550712,293,241
19550713,260,225
19550714,305,226
19550715,297,226
19550716,273,227
19550717,267,230
19550718,268,221
19550719,295,237
19550720,298,238
19550721,298,236
19550722,300,231
19550723,315,238
19550724,328,231
19550725,319,237
19550726,298,246
19550727,300,227
19550728,300,227
19550729,310,226
19550730,310,233
19550731,312,229
19550801,303,235
19550802,317,221
19550803,311,237
19550804,277,242
19550805,302,232
19550806,302,231
19550807,309,232
19550808,290,223
19550809,323,231
19550810,327,231
19550811,336,239
19550812,336,240
19550813,321,239
19550814,333,247
19550815,306,237
19550816,305,226
19550817,292,221
19550818,301,227
19550819,311,227
19550820,320,229
19550821,313,234
19550822,314,227
19550823,307,232
19550824,307,233
19550825,302,233
19550826,281,233
19550827,275,227
19550828,275,221
19550829,276,221
19550830,258,213
19550831,277,227
19550901,280,227
19550902,289,223
19550903,294,231
19550904,303,233
19550905,311,228
19550906,320,238
19550907,309,229
19550908,309,228
19550909,331,236
19550910,313,231
19550911,304,239
19550912,308,230
19550913,322,224
19550914,314,241
19550915,308,244
19550916,298,240
19550917,320,230
19550918,335,238
19550919,272,222
19550920,332,212
19550921,318,229
19550922,333,232
19550923,320,233
19550924,323,231
19550925,322,230
19550926,307,229
19550927,316,236
19550928,310,229
19550929,311,228
19550930,319,240
19551001,339,233
19551002,343,240
19551003,333,232
19551004,334,230
19551005,321,223
19551006,329,187
19551007,295,222
19551008,298,218
19551009,313,226
19551010,304,233
19551011,311,224
19551012,312,202
