Date,TMax,TMin
19771226,9999,150
19771227,330,160
19771228,330,150
19771229,340,9999
19771230,250,170
19771231,260,200
19780101,300,190
19780102,350,210
19780103,340,190
19780104,350,9999
19780105,340,220
19780106,9999,9999
19780107,260,180
19780108,260,170
19780109,260,9999
19780110,270,180
19780111,260,190
19780112,310,9999
19780113,300,9999
19780114,280,190
19780115,260,9999
19780116,280,170
19780117,310,180
19780118,280,190
19780119,290,160
19780120,300,160
19780121,300,160
19780122,300,160
19780123,310,9999
19780124,330,140
19780125,340,190
19780126,340,190
19780127,350,190
19780128,360,180
19780129,360,180
19780130,340,160
19780131,310,150
19780201,340,150
19780202,360,150
19780203,370,150
19780204,340,150
19780205,350,160
19780206,330,170
19780207,240,170
19780208,240,170
19780209,250,130
19780210,270,150
19780211,9999,150
19780212,280,150
19780213,270,160
19780214,310,160
19780215,360,170
19780216,350,180
19780217,330,190
19780218,320,180
19780219,300,160
19780220,250,170
19780221,230,170
19780222,280,160
19780223,260,160
19780224,290,170
19780225,390,120
19780226,400,190
19780227,390,200
19780228,9999,190
19780301,380,180
19780302,9999,190
19780303,380,9999
19780304,380,170
19780305,360,170
19780306,340,170
19780307,340,150
19780308,250,150
19780309,310,150
19780310,370,160
19780311,370,210
19780312,340,180
19780313,350,160
19780314,360,170
19780315,360,170
19780316,360,170
19780317,360,170
19780318,380,140
19780319,380,190
19780320,330,180
19780321,360,160
19780322,350,230
19780323,360,170
19780324,370,170
19780325,360,190
19780326,290,190
19780327,270,180
19780328,280,9999
19780329,9999,190
19780330,280,190
19780331,390,200
19780401,360,200
19780402,270,170
19780403,250,180
19780404,260,170
19780405,250,180
19780406,260,170
19780407,270,160
19780408,250,160
19780409,250,170
19780410,260,160
19780411,270,170
19780412,320,180
19780413,350,180
19780414,340,180
19780416,350,170
19780417,400,160
19780418,410,190
19780419,410,180
19780420,9999,180
19780421,400,170
19780422,300,190
19780423,270,180
19780424,290,180
19780425,290,180
19780426,380,190
19780427,270,170
19780428,280,170
19780429,320,180
19780430,290,9999
19780501,290,170
19780502,270,170
19780503,270,9999
19780504,320,180
19780505,370,200
19780506,370,220
19780507,390,220
19780508,370,210
19780509,290,200
19780510,280,190
19780511,250,190
19780512,250,180
19780513,290,180
19780514,350,190
19780515,370,190
19780516,310,190
19780517,310,200
19780518,290,210
19780519,360,200
19780520,300,210
19780521,9999,210
19780522,340,220
19780523,380,200
19780524,280,220
19780525,300,9999
19780526,280,210
19780527,390,200
19780528,380,210
19780529,310,9999
19780530,310,210
19780531,320,210
19780601,290,200
19780602,280,220
19780603,280,230
19780604,300,9999
19780605,300,230
19780606,300,9999
19780607,310,230
19780608,9999,240
19780609,290,240
19780610,320,230
19780611,320,9999
19780612,360,250
19780613,380,9999
19780614,360,250
19780615,330,240
19780616,310,250
19780617,360,250
19780618,300,230
19780619,290,220
19780620,310,9999
19780621,9999,240
19780622,9999,230
19780624,290,240
19780626,300,240
19780627,290,9999
19780628,290,240
19780629,290,240
19780630,290,240
19780701,300,240
19780702,300,240
19780703,330,9999
19780704,360,260
19780705,300,9999
19780706,320,250
19780707,290,240
19780708,300,240
19780709,310,240
19780710,290,9999
19780711,310,230
19780712,300,250
19780713,290,240
19780714,290,240
19780715,9999,240
19780716,290,240
19780717,310,250
19780718,330,250
19780719,9999,260
19780720,310,260
19780721,320,9999
19780722,9999,260
19780723,9999,9999
19780724,300,260
19780725,310,260
19780726,310,230
19780727,9999,260
19780728,310,250
19780729,310,230
19780730,310,260
19780731,310,260
19780801,310,260
19780802,310,260
19780803,330,240
19780804,310,240
19780805,320,250
19780806,330,230
19780807,320,250
19780808,320,260
19780809,320,260
19780810,9999,9999
19780811,320,9999
19780812,310,9999
19780813,310,250
19780814,320,9999
19780815,330,220
19780816,330,260
19780817,330,270
19780818,320,270
19780819,320,280
19780820,320,250
19780821,320,260
19780822,330,240
19780823,310,9999
19780825,9999,250
19780827,320,270
19780828,320,260
19780829,330,270
19780830,320,270
19780831,330,260
19780901,330,250
19780902,290,9999
19780903,320,260
19780904,310,230
19780905,320,260
19780906,310,260
19780907,320,270
19780908,330,260
19780909,340,240
19780910,9999,220
19780911,310,260
19780912,310,9999
19780913,320,260
19780914,320,260
19780915,9999,240
19780916,330,250
19780917,330,230
19780918,330,260
19780919,330,250
19780920,9999,220
19780922,320,260
19780924,310,250
19780925,310,240
19780927,320,240
19780930,330,270
19781001,330,270
19781002,330,9999
19781003,330,9999
19781004,320,260
19781005,340,260
19781006,340,9999
19781007,400,230
19781008,410,9999
19781009,410,250
19781010,350,9999
19781011,330,240
19781012,340,9999
19781013,280,230
19781014,300,240
19781015,9999,250
19781016,400,9999
19781017,400,220
19781018,340,260
19781019,300,9999
19781020,300,220
19781021,300,250
19781022,320,9999
19781023,280,9999
19781024,9999,230
19781025,370,260
19781026,370,230
19781027,340,220
19781028,370,220
19781029,340,220
19781030,380,9999
19781031,380,250
19781101,380,230
19781102,350,260
19781103,360,230
19781104,330,210
19781105,350,210
19781106,360,200
19781107,320,230
19781108,330,230
19781109,370,230
19781110,350,9999
19781111,380,230
19781112,400,9999
19781113,390,220
19781114,390,230
19781115,360,220
19781116,9999,220
19781117,350,210
19781118,350,9999
19781119,350,200
19781120,350,170
19781121,9999,170
19781122,360,190
19781123,380,220
19781124,330,220
19781125,340,190
19781126,360,200
19781127,310,9999
19781128,290,210
19781129,260,200
19781130,230,180
19781201,290,180
19781202,280,9999
19781203,9999,200
19781204,330,220
19781205,350,200
19781206,350,200
19781207,330,190
19781208,330,180
19781209,340,200
19781210,9999,180
19781211,360,190
19781212,330,9999
19781213,340,180
19781214,260,190
19781215,340,210
19781216,330,160
19781217,290,170
19781218,320,9999
19781219,310,170
19781220,290,170
19781221,280,160
19781222,280,150
19781223,280,190
19781224,310,180
19781225,330,9999
19781226,300,180
19781227,280,170
19781228,320,170
19781229,380,180
19781230,340,160
19781231,360,170
19790101,340,180
19790102,330,160
19790103,9999,150
19790104,340,150
19790105,340,120
19790106,240,130
19790107,260,9999
19790108,280,150
19790109,270,160
19790110,300,170
19790111,310,180
19790112,300,170
19790113,290,170
19790114,220,9999
19790115,9999,190
19790116,9999,190
19790117,250,190
19790118,9999,190
19790119,230,180
19790120,260,180
19790121,250,160
19790122,280,160
19790123,300,170
19790124,280,180
19790125,310,190
19790126,320,190
19790127,330,180
19790128,300,190
19790129,320,180
19790130,310,200
19790131,310,170
19790201,320,180
19790202,380,170
19790203,380,9999
19790204,380,190
19790205,380,200
19790206,380,190
19790207,360,210
19790208,340,190
19790209,370,170
19790210,330,190
19790211,300,9999
19790212,380,180
19790213,370,200
19790214,360,170
19790215,340,200
19790216,310,180
19790217,320,140
19790218,340,150
19790219,350,160
19790220,350,170
19790221,350,170
19790222,350,150
19790223,360,160
19790224,360,190
19790225,330,9999
19790226,340,160
19790227,340,160
19790228,340,160
19790301,320,150
19790302,310,150
19790303,330,150
19790304,330,170
19790305,320,190
19790306,330,190
19790307,330,180
19790308,340,160
19790309,310,190
19790310,310,190
19790311,9999,170
19790312,330,170
19790313,330,150
19790314,270,9999
19790315,300,190
19790316,290,190
19790317,290,190
19790318,290,9999
19790319,310,9999
19790320,360,180
19790321,380,180
19790322,390,9999
19790323,390,220
19790324,340,180
19790325,390,160
19790326,400,180
19790327,340,150
19790329,340,220
19790330,290,9999
19790331,270,180
19790401,330,170
19790402,380,180
19790403,390,210
19790404,380,210
19790405,360,9999
19790406,330,180
19790407,390,170
19790408,9999,200
19790409,340,200
19790410,300,190
19790411,280,180
19790412,300,170
19790413,9999,180
19790414,400,9999
19790415,370,150
19790416,300,180
19790417,280,170
19790418,240,160
19790419,240,170
19790420,240,170
19790421,280,9999
19790422,410,210
19790423,410,9999
19790424,440,190
19790425,410,190
19790426,450,210
19790427,440,260
19790428,400,9999
19790429,250,170
19790430,240,160
19790501,230,150
19790502,240,170
19790503,250,180
19790504,9999,180
19790505,300,180
19790506,340,190
19790507,300,9999
19790508,280,180
19790509,9999,170
19790510,260,180
19790511,260,180
19790512,360,9999
19790513,400,190
19790514,410,230
19790515,320,210
19790516,280,220
19790517,290,210
19790518,270,210
19790519,280,200
19790520,300,210
19790521,400,9999
19790522,320,9999
19790523,290,220
19790524,320,230
19790525,310,240
19790526,280,220
19790527,340,230
19790528,330,230
19790529,310,220
19790530,290,240
19790531,270,230
19790601,280,220
19790602,290,210
19790603,330,240
19790604,370,9999
19790605,320,230
19790606,320,230
19790607,310,230
19790608,9999,240
19790609,310,240
19790610,310,230
19790611,310,230
19790612,310,9999
19790613,310,260
19790614,320,260
19790615,300,250
19790616,320,240
19790617,300,9999
19790618,9999,240
19790619,9999,240
19790620,310,250
19790621,9999,250
19790622,310,260
19790623,310,260
19790624,9999,250
19790625,9999,240
19790626,300,240
19790627,320,240
19790628,320,240
19790629,300,240
19790630,320,250
19790701,320,250
19790702,300,250
19790703,310,9999
19790704,320,240
19790705,300,240
19790706,310,230
19790707,310,9999
19790708,320,240
19790709,320,250
19790710,330,260
19790711,320,9999
19790712,330,260
19790713,310,250
19790714,300,240
19790715,300,240
19790716,310,230
19790717,310,250
19790718,310,240
19790719,330,230
19790720,300,250
19790721,410,260
19790722,300,260
19790723,300,250
19790724,310,250
19790725,300,250
19790726,300,250
19790727,320,230
19790728,310,260
19790729,9999,260
19790730,340,9999
19790731,310,230
19790801,9999,260
19790802,310,250
19790803,320,9999
19790804,310,260
19790805,310,250
19790806,9999,250
19790807,310,9999
19790808,320,250
19790809,330,250
19790810,310,9999
19790811,310,260
19790812,310,250
19790813,320,250
19790814,320,270
19790815,350,250
19790816,310,260
19790817,310,240
19790818,330,250
19790819,310,250
19790820,310,260
19790821,310,260
19790822,330,250
19790823,330,250
19790824,310,260
19790825,320,9999
19790826,310,9999
19790827,320,210
19790828,9999,250
19790829,320,9999
19790830,310,260
19790831,320,220
19790901,310,240
19790902,310,270
19790903,360,250
19790904,340,250
19790905,320,260
19790906,310,270
19790907,320,260
19790909,330,9999
19790910,330,260
19790911,330,270
19790912,340,270
19790913,340,220
19790914,360,9999
19790915,350,230
19790916,330,230
19790917,320,270
19790918,330,270
19790919,330,9999
19790920,340,200
19790921,330,260
19790922,320,270
19790923,360,270
19790924,9999,9999
19790925,300,240
19790926,320,250
19790927,320,9999
19790928,380,230
19790929,390,280
19790930,350,270
19791001,360,270
19791002,310,240
19791003,310,250
19791004,330,250
19791005,330,270
19791006,340,250
19791007,330,270
19791008,320,260
19791009,340,240
19791010,330,250
19791011,330,260
19791012,310,230
19791013,310,250
19791014,340,240
19791015,310,240
19791016,310,240
19791017,330,230
19791018,300,220
19791019,330,230
19791020,320,230
19791021,310,230
19791022,330,230
19791023,330,230
19791024,320,240
19791025,320,240
19791026,390,250
19791027,360,9999
19791028,360,230
19791029,360,210
19791030,340,210
19791031,370,220
19791101,370,220
19791102,380,230
19791103,9999,230
19791104,340,210
19791105,330,230
19791106,300,220
19791107,360,230
19791108,370,9999
19791109,370,220
19791110,380,210
19791111,370,250
19791112,360,230
19791113,9999,190
19791114,360,210
19791115,360,220
19791116,360,220
19791117,330,220
19791118,330,200
19791119,270,190
