Date,TMax,TMin
19291213,222,161
19291214,206,139
19291215,183,133
19291216,167,111
19291217,172,72
19291218,83,-89
19291219,-78,-156
19291220,-17,-161
19291221,-22,-150
19291222,6,-139
19291223,39,-139
19291224,106,-100
19291225,178,-56
19291226,211,-44
19291227,117,11
19291228,117,-67
19291229,156,-67
19291230,222,6
19291231,211,11
19300101,172,61
19300102,122,22
19300103,72,-22
19300104,133,-83
19300105,156,-56
19300106,156,56
19300107,133,-11
19300108,6,-28
19300109,11,-72
19300110,-22,-83
19300111,11,-33
19300112,28,0
19300113,78,11
19300114,83,-39
19300115,-17,-100
19300116,-61,-150
19300117,-67,-189
19300118,-33,-272
19300119,-6,-189
19300120,-11,-50
19300121,-33,-150
19300122,-83,-333
19300123,0,-300
19300124,28,-250
19300125,61,-206
19300126,56,-100
19300127,44,0
19300128,39,-28
19300129,22,-111
19300130,89,-117
19300131,100,-111
19300201,128,-11
19300202,167,-44
19300203,133,-39
19300204,83,28
19300205,139,-6
19300206,211,-39
19300207,167,0
19300208,167,-33
19300209,144,6
19300210,128,-72
19300211,167,-56
19300212,211,72
19300213,150,44
19300214,94,-39
19300215,72,-17
19300216,172,-72
19300217,211,-39
19300218,239,-6
19300219,244,0
19300220,206,0
19300221,228,56
19300222,200,122
19300223,267,67
19300224,272,117
19300225,228,139
19300226,172,-6
19300227,150,-6
19300228,150,67
19300301,117,-6
19300302,22,-72
19300303,89,-56
19300304,156,-72
19300305,150,-28
19300306,117,-11
19300307,139,50
19300308,122,22
19300309,194,-50
19300310,183,11
19300311,178,-17
19300312,228,-44
19300313,194,17
19300314,206,83
19300315,228,17
19300316,194,83
19300317,228,67
19300318,183,28
19300319,133,-11
19300320,217,-11
19300321,200,39
19300322,183,33
19300323,217,39
19300324,189,44
19300325,56,6
19300326,94,-11
19300327,94,-22
19300328,122,-44
19300329,128,-67
19300330,167,-61
19300331,228,-44
19300401,200,50
19300402,206,-11
19300403,239,89
19300404,239,39
19300405,261,33
19300406,239,33
19300407,217,39
19300408,228,0
19300409,300,78
19300410,333,56
19300411,322,50
19300412,306,67
19300413,283,89
19300414,289,133
19300415,256,133
19300416,261,133
19300417,261,144
19300418,217,78
19300419,256,28
19300420,256,111
19300421,256,44
19300422,267,67
19300423,222,72
19300424,217,50
19300425,206,22
19300426,172,83
19300427,250,94
19300428,283,100
19300429,244,172
19300430,278,139
19300501,306,111
19300502,267,167
19300503,256,150
19300504,278,172
19300505,272,178
19300506,261,178
19300507,283,189
19300508,306,94
19300509,278,167
19300510,233,167
19300511,256,156
19300512,278,83
19300513,261,139
19300514,239,83
19300515,194,72
19300516,239,167
19300517,217,161
19300518,267,172
19300519,222,128
19300520,272,61
19300521,278,94
19300522,300,133
19300523,250,117
19300524,222,50
19300525,261,50
19300526,156,72
19300527,294,72
19300528,300,100
19300529,239,156
19300530,222,50
19300531,256,28
19300601,283,39
19300602,300,78
19300603,311,94
19300604,322,117
19300605,267,139
19300606,239,206
19300607,250,61
19300608,239,56
19300609,261,61
19300610,206,200
19300611,206,139
19300612,294,172
19300613,317,139
19300614,322,161
19300615,267,189
19300616,311,139
19300617,294,128
19300618,317,94
19300619,356,156
19300620,350,156
19300621,356,161
19300622,378,156
19300623,372,183
19300624,356,167
19300625,389,189
19300626,333,189
19300627,344,117
19300628,378,194
19300629,378,200
19300630,339,233
19300701,328,144
19300702,344,106
19300703,333,122
19300704,361,189
19300705,389,172
19300706,389,194
19300707,400,194
19300708,378,206
19300709,389,200
19300710,394,200
19300711,411,206
19300712,406,222
19300713,400,183
19300714,322,156
19300715,317,150
19300716,328,83
19300717,389,100
19300718,400,128
19300719,400,167
19300720,400,161
19300721,406,250
19300722,378,239
19300723,333,200
19300724,361,189
19300725,406,211
19300726,417,211
19300727,428,211
19300728,428,189
19300729,400,189
19300730,383,189
19300731,344,183
19300801,378,167
19300802,406,183
19300803,422,217
19300804,367,217
19300805,372,189
19300806,389,189
19300807,406,194
19300808,411,194
19300809,422,200
19300810,389,217
19300811,311,183
19300812,344,178
19300813,322,189
19300814,394,200
19300815,361,206
19300816,378,194
19300817,344,206
19300818,311,194
19300819,311,189
19300820,317,178
19300821,306,144
19300822,294,111
19300823,311,122
19300824,306,111
19300825,328,117
19300826,333,111
19300827,350,106
19300828,356,122
19300829,361,133
19300830,344,150
19300831,300,200
19300901,367,178
19300902,367,194
19300903,328,194
19300904,333,133
19300905,289,144
19300906,339,194
19300907,356,183
19300908,228,189
19300909,261,194
19300910,289,189
19300911,311,183
19300912,344,183
19300913,361,178
19300914,328,200
19300915,250,139
19300916,294,89
19300917,289,128
19300918,294,122
19300919,300,111
19300920,278,122
19300921,322,133
19300922,322,150
19300923,250,167
19300924,294,211
19300925,300,211
19300926,256,100
19300927,250,44
19300928,256,72
19300929,261,106
19300930,278,72
19301001,261,83
19301002,256,67
19301003,244,56
19301004,261,111
19301005,239,139
19301006,183,150
19301007,200,150
19301008,272,83
19301009,311,111
19301010,283,106
19301011,283,117
19301012,272,133
19301013,272,94
19301014,256,89
19301015,261,100
19301016,244,128
19301017,167,17
19301018,172,-11
19301019,161,33
19301020,128,44
19301021,94,28
19301022,106,50
19301023,94,56
19301024,172,-22
19301025,200,-11
19301026,217,17
19301027,211,78
19301028,172,6
19301029,183,-39
19301030,128,28
19301031,111,-67
19301101,167,-50
19301102,206,22
19301103,178,-17
19301104,194,-28
19301105,144,-11
19301106,111,-72
19301107,150,-72
19301108,189,-67
19301109,194,-39
19301110,128,22
19301111,161,78
19301112,217,111
19301113,178,67
19301114,178,128
19301115,206,61
19301116,172,61
19301117,228,111
19301118,272,17
19301119,222,83
19301120,217,89
19301121,150,6
19301122,128,-39
19301123,161,-39
19301124,128,11
19301125,150,-61
19301126,128,-39
19301127,78,-56
19301128,61,-78
19301129,122,17
19301130,128,22
19301201,94,-39
19301202,139,-44
19301203,122,17
19301204,111,56
19301205,83,56
19301206,78,33
19301207,111,39
19301208,156,-39
19301209,189,-39
19301210,122,28
19301211,167,11
19301212,106,-44
19301213,128,-39
19301214,94,-11
19301215,56,-11
19301216,17,-72
19301217,50,-94
19301218,44,0
19301219,78,-67
19301220,106,-78
19301221,67,-67
19301222,67,-100
19301223,67,-83
19301224,117,-83
19301225,94,-6
19301226,72,0
19301227,100,-94
19301228,67,17
19301229,89,-61
19301230,61,-83
19301231,50,-83
19310101,89,-122
19310102,128,-117
19310103,139,-50
19310104,144,-17
19310105,122,-6
19310106,67,-22
19310107,39,-61
19310108,50,-44
19310109,44,6
19310110,67,11
19310111,67,22
19310112,67,-50
19310113,22,-83
19310114,-22,-172
19310115,61,-172
19310116,78,-11
19310117,122,17
19310118,89,-28
19310119,72,-28
19310120,56,-44
19310121,133,-78
19310122,144,-61
19310123,183,-50
19310124,211,-44
19310125,189,-22
19310126,161,50
19310127,178,-28
19310128,194,-39
19310129,167,-28
19310130,222,-39
19310131,183,-28
19310201,156,-44
19310202,200,-33
19310203,200,-28
19310204,156,-17
19310205,189,-56
19310206,172,39
19310207,183,67
19310208,156,44
19310209,94,-17
19310210,78,-78
19310211,139,-33
19310212,144,6
19310213,117,39
19310214,78,-56
19310215,111,-67
19310216,100,22
19310217,78,56
19310218,128,11
19310219,111,-11
19310220,144,-44
19310221,161,-22
19310222,122,44
19310223,139,67
19310224,133,50
19310225,167,28
19310226,161,-33
19310227,183,-17
19310228,144,33
19310301,111,39
19310302,78,0
19310303,72,-44
19310304,117,-33
19310305,189,-17
19310306,167,50
19310307,67,-17
19310308,61,-22
19310309,78,-22
19310310,161,-72
19310311,167,-39
19310312,178,-33
19310313,217,39
19310314,183,39
19310315,139,-17
19310316,128,-61
19310317,189,-56
19310318,194,33
19310319,194,-17
19310320,156,33
19310321,56,0
19310322,156,22
19310323,200,22
19310324,172,39
19310325,161,-17
19310326,122,33
19310327,106,39
19310328,56,-17
19310329,122,-6
19310330,117,22
19310331,106,39
19310401,144,28
19310402,189,17
19310403,183,44
19310404,128,39
19310405,150,28
19310406,194,-28
19310407,267,0
19310408,278,33
19310409,222,33
19310410,211,78
19310411,256,22
19310412,267,39
19310413,250,72
19310414,239,106
19310415,283,67
19310416,267,78
19310417,267,117
19310418,244,94
19310419,261,117
19310420,250,111
19310421,122,39
19310422,167,-17
19310423,133,6
19310424,128,61
19310425,172,94
19310426,172,39
19310427,183,0
19310428,250,6
19310429,267,61
19310430,217,128
19310501,228,128
19310502,272,67
19310503,244,61
19310504,272,50
19310505,222,39
19310506,156,61
19310507,228,0
19310508,239,67
19310509,167,56
19310510,211,72
19310511,172,100
19310512,183,89
19310513,233,28
19310514,256,28
19310515,294,44
19310516,344,106
19310517,333,128
19310518,267,156
19310519,211,156
19310520,211,94
19310521,178,33
19310522,183,78
19310523,239,11
19310524,306,67
19310525,272,150
19310526,294,156
19310527,322,133
19310528,311,133
19310529,267,172
19310530,228,161
19310531,239,100
19310601,267,44
19310602,300,89
19310603,322,117
19310604,333,133
19310605,333,139
19310606,322,183
19310607,272,189
19310608,311,72
19310609,256,128
19310610,311,150
19310611,300,189
19310612,294,172
19310613,328,156
19310614,311,156
19310615,306,183
19310616,328,183
19310617,333,172
19310618,344,183
19310619,344,183
19310620,356,189
19310621,378,194
19310622,361,189
19310623,372,200
19310624,367,211
19310625,356,194
19310626,383,206
19310627,372,211
19310628,378,206
19310629,400,206
19310630,400,206
19310701,406,206
19310702,394,206
19310703,383,211
19310704,350,217
19310705,306,206
19310706,350,122
19310707,372,150
19310708,306,183
19310709,333,156
19310710,339,122
19310711,350,128
19310712,367,139
19310713,394,178
19310714,372,200
19310715,367,217
19310716,350,194
19310717,300,217
19310718,339,222
19310719,344,222
19310720,311,233
19310721,333,211
19310722,361,156
19310723,356,222
19310724,339,217
19310725,317,217
19310726,333,189
19310727,350,194
19310728,361,228
19310729,372,217
19310730,339,228
19310731,322,239
19310801,356,200
19310802,344,200
19310803,300,211
19310804,300,211
19310805,289,206
19310806,333,206
19310807,356,217
19310808,361,217
19310809,350,222
19310810,289,200
19310811,261,122
19310812,278,100
19310813,283,94
19310814,294,106
19310815,311,117
19310816,306,250
19310817,311,211
19310818,294,211
19310819,283,189
19310820,294,183
19310821,306,167
19310822,306,144
19310823,311,150
19310824,317,144
19310825,261,167
19310826,306,150
19310827,294,194
19310828,250,167
19310829,256,117
19310830,300,122
19310831,328,167
19310901,289,211
19310902,294,189
19310903,306,161
19310904,333,167
19310905,350,139
19310906,361,161
19310907,344,183
19310908,344,172
19310909,344,167
19310910,339,161
19310911,333,167
19310912,333,172
19310913,344,167
19310914,356,172
19310915,367,178
19310916,361,183
19310917,372,194
19310918,361,189
19310919,344,189
19310920,344,189
19310921,339,183
19310922,350,217
19310923,350,183
19310924,328,183
19310925,322,200
19310926,228,78
19310927,250,39
19310928,261,39
19310929,267,33
19310930,289,22
19311001,289,44
19311002,300,89
19311003,311,78
19311004,333,111
19311005,333,150
19311006,306,178
19311007,339,161
19311008,283,156
19311009,239,161
19311010,339,122
19311011,272,150
19311012,233,172
19311013,244,167
19311014,272,156
19311015,239,83
19311016,233,50
19311017,206,17
19311018,211,0
19311019,244,-6
19311020,272,11
19311021,278,28
19311022,256,100
19311023,261,161
19311024,300,94
19311025,261,89
19311026,289,100
19311027,244,128
19311028,211,0
19311029,161,17
19311030,106,56
19311031,117,22
19311101,150,-28
19311102,222,0
19311103,289,33
19311104,211,33
19311105,222,-22
19311106,189,-33
19311107,261,0
19311108,272,39
19311109,233,56
19311110,222,150
19311111,256,100
19311112,228,161
19311113,272,150
19311114,244,156
19311115,272,67
19311116,261,133
19311117,222,133
19311118,206,72
19311119,161,89
19311120,178,117
19311121,206,11
19311122,233,117
19311123,239,144
19311124,211,39
19311125,100,-22
19311126,78,-6
19311127,61,28
19311128,61,28
19311129,106,39
19311130,100,11
19311201,89,22
19311202,89,-78
19311203,67,28
19311204,156,-33
19311205,167,-39
19311206,122,-33
19311207,106,-61
19311208,83,33
19311209,106,33
19311210,144,22
19311211,211,67
19311212,194,-17
19311213,161,28
19311214,94,-11
19311215,106,-83
19311216,72,-33
19311217,100,44
19311218,122,72
19311219,144,94
19311220,144,111
19311221,150,44
19311222,183,0
19311223,228,44
19311224,194,22
19311225,144,-44
19311226,150,-39
19311227,172,56
19311228,172,-50
19311229,167,50
19311230,161,100
19311231,150,0
19320101,61,28
19320102,78,11
19320103,117,-67
19320104,83,11
19320105,172,22
19320106,111,0
19320107,100,-61
19320108,61,-33
19320109,56,-61
19320110,128,-61
19320111,144,-28
19320112,150,78
19320113,222,-17
19320114,250,50
19320115,222,17
19320116,222,33
19320117,156,17
19320118,122,-44
19320119,150,-72
19320120,194,-6
19320121,189,128
19320122,172,39
19320123,78,11
19320124,61,-61
19320125,100,-44
19320126,111,17
19320127,183,-50
19320128,233,17
19320129,167,-11
19320130,61,-94
19320131,122,-89
19320201,100,-50
19320202,228,50
19320203,228,94
19320204,156,-72
19320205,172,-89
19320206,172,-44
19320207,239,-39
19320208,211,28
19320209,283,28
19320210,267,161
19320211,228,111
19320212,167,-28
19320213,122,-28
19320214,83,11
19320215,56,17
19320216,128,56
19320217,128,6
19320218,133,11
19320219,128,61
19320220,94,-28
19320221,111,33
19320222,150,0
19320223,172,-44
19320224,211,-28
19320225,239,-11
19320226,244,17
19320227,256,17
19320228,261,39
19320229,267,-17
19320301,244,111
19320302,206,106
19320303,150,83
19320304,144,72
19320305,122,-50
19320306,28,-83
19320307,-11,-83
19320308,-17,-78
19320309,-17,-128
19320310,11,-106
19320311,11,-44
19320312,11,-72
19320313,94,-128
19320314,106,-56
19320315,228,-61
19320316,233,11
19320317,167,50
19320318,167,-28
19320319,244,-6
19320320,267,39
19320321,250,44
19320322,128,-11
19320323,167,-33
19320324,206,-6
19320325,272,94
19320326,239,111
19320327,167,78
19320328,211,-17
19320329,239,0
19320330,194,72
19320331,178,-11
19320401,272,0
19320402,294,117
19320403,283,67
19320404,233,122
19320405,300,61
19320406,289,89
19320407,239,100
19320408,194,61
19320409,217,6
19320410,200,67
19320411,161,72
19320412,211,6
19320413,272,28
19320414,228,44
19320415,250,6
19320416,272,94
19320417,228,128
19320418,228,72
19320419,222,106
19320420,311,67
19320421,328,117
19320422,300,150
19320423,233,161
19320424,272,111
19320425,217,100
19320426,200,106
19320427,200,22
19320428,228,44
19320429,217,128
19320430,250,78
19320501,222,39
19320502,244,22
19320503,317,89
19320504,317,122
19320505,283,94
19320506,294,156
19320507,267,172
19320508,311,150
19320509,267,139
19320510,233,83
19320511,261,39
19320512,278,56
19320513,306,56
19320514,328,89
19320515,311,106
19320516,239,128
19320517,261,39
19320518,261,33
19320519,283,39
19320520,289,89
19320521,289,156
19320522,317,128
19320523,322,128
19320524,311,133
19320525,322,161
19320526,294,172
19320527,250,156
19320528,256,89
19320529,228,111
19320530,294,83
19320531,328,161
19320601,306,161
19320602,317,194
19320603,317,228
19320604,328,183
19320605,333,172
19320606,344,167
19320607,322,150
19320608,339,178
19320609,250,178
19320610,283,183
19320611,294,167
19320612,311,156
19320613,306,156
19320614,283,178
19320615,300,139
19320616,339,156
19320617,333,194
19320618,339,206
19320619,350,194
19320620,328,194
19320621,322,189
19320622,344,178
19320623,344,194
19320624,339,200
19320625,311,211
19320626,322,217
19320627,306,217
19320628,317,211
19320629,328,211
19320630,322,206
19320701,294,217
19320702,300,122
19320703,311,172
19320704,356,211
19320705,289,222
19320706,328,211
19320707,350,200
19320708,356,194
19320709,361,206
19320710,361,194
19320711,361,206
19320712,361,206
19320713,356,206
19320714,367,206
19320715,367,211
19320716,367,200
19320717,367,189
19320718,361,194
19320719,367,178
19320720,356,206
19320721,367,211
19320722,383,211
19320723,356,200
19320724,300,194
19320725,344,194
19320726,367,206
19320727,300,217
19320728,367,222
19320729,350,217
19320730,272,200
19320731,344,167
19320801,372,217
19320802,372,239
19320803,328,217
19320804,328,106
19320805,361,150
19320806,383,167
19320807,322,200
19320808,356,128
19320809,378,133
19320810,378,183
19320811,367,189
19320812,378,206
19320813,356,211
19320814,372,211
19320815,356,200
19320816,367,217
19320817,372,211
19320818,322,206
