Date,TMax,TMin
19580908,278,161
19580909,300,161
19580910,300,178
19580911,300,189
19580912,300,189
19580913,300,161
19580914,289,161
19580915,289,172
19580916,300,189
19580917,289,178
19580918,300,178
19580919,278,189
19580920,289,178
19580921,289,161
19580922,278,172
19580923,300,178
19580924,289,178
19580925,261,161
19580926,278,161
19580927,300,178
19580928,278,161
19580929,278,178
19580930,278,172
19581001,278,178
19581002,278,161
19581003,261,161
19581004,289,178
19581005,289,172
19581006,278,189
19581007,278,178
19581008,272,178
19581009,278,172
19581010,278,189
19581011,278,178
19581012,250,172
19581013,278,150
19581014,261,178
19581015,261,189
19581016,278,178
19581017,272,172
19581018,289,161
19581019,300,189
19581020,300,200
19581021,278,189
19581022,278,189
19581023,261,178
19581024,278,178
19581025,261,178
19581026,239,172
19581027,261,128
19581028,250,150
19581029,250,178
19581030,272,178
19581031,272,178
19581101,278,150
19581102,272,178
19581103,272,161
19581104,261,161
19581105,289,161
19581106,289,178
19581107,289,150
19581108,278,128
19581109,278,150
19581110,272,178
19581111,278,161
19581112,272,150
19581113,261,161
19581114,250,128
19581115,250,178
19581116,272,178
19581117,261,161
19581118,250,161
19581119,272,161
19581120,261,178
19581121,250,178
19581122,261,172
19581123,250,178
19581124,261,161
19581125,272,172
19581126,289,161
19581127,289,150
19581128,261,172
19581129,278,161
19581130,239,189
19581201,250,172
19581202,261,161
19581203,228,178
19581204,250,161
19581205,261,128
19581206,272,150
19581207,9999,139
19581208,261,161
19581209,228,161
19581210,261,128
19581211,250,172
19581212,261,111
19581213,261,111
19581214,272,111
19581215,261,100
19581216,250,161
19581217,228,150
19581218,222,150
19581219,222,150
19581220,9999,150
19581221,239,161
19581222,239,150
19581223,250,161
19581224,250,139
19581225,272,122
19581226,261,150
19581227,261,122
19581228,261,172
19581229,272,172
19581230,289,139
19581231,272,139
