Date,TMax,TMin
18930810,172,106
18930811,211,22
18930812,289,61
18930813,344,206
18930814,256,144
18930815,256,78
18930816,250,50
18930817,244,122
18930818,322,100
18930819,300,117
18930820,311,133
18930821,322,139
18930822,200,156
18930823,211,100
18930824,278,61
18930825,328,78
18930826,206,17
18930827,194,50
18930828,228,0
18930829,256,28
18930830,289,67
18930831,272,100
18930901,222,33
18930902,328,67
18930903,333,89
18930904,244,144
18930905,294,111
18930906,311,106
18930907,317,133
18930908,339,128
18930909,294,67
18930910,322,106
18930911,339,133
18930912,350,161
18930913,283,117
18930914,217,56
18930915,167,50
18930916,233,6
18930917,183,72
18930918,117,50
18930919,161,-61
18930920,272,56
18930921,122,-11
18930922,106,-22
18930923,111,-117
18930924,100,-11
18930925,111,-94
18930926,106,-72
18930927,156,-44
18930928,211,11
18930929,161,39
18930930,106,61
18931001,83,6
18931002,78,11
18931003,78,-6
18931004,122,11
18931005,144,22
18931006,156,-11
18931007,128,-11
18931008,128,17
18931009,61,22
18931010,128,-11
18931011,33,-28
18931012,89,-44
18931013,89,-11
18931014,56,-39
18931015,161,-50
18931016,156,0
18931017,122,22
18931018,89,-11
18931019,172,-44
18931020,122,11
18931021,178,-11
18931022,-6,-50
18931023,-28,-61
18931024,33,-139
18931025,39,-94
18931026,44,-94
18931027,39,-67
18931028,-11,-144
18931029,56,-122
18931030,122,-56
18931031,128,-33
18931101,78,-83
18931102,-61,-200
18931103,-22,-178
18931104,44,-111
18931105,56,-78
18931106,111,-61
18931107,44,-6
18931108,144,-33
18931109,133,6
18931110,72,-6
18931111,-11,-56
18931112,83,-94
18931113,6,-67
18931114,-50,-122
18931115,6,-83
18931116,-22,-111
18931117,-100,-211
18931118,-83,-183
18931119,22,-206
18931120,28,-83
18931121,6,-94
18931122,-94,-200
18931123,-183,-278
18931124,-139,-256
18931125,-83,-161
18931126,-61,-183
18931127,-78,-206
18931128,-117,-150
18931129,-239,-317
18931130,-261,-322
18931201,-206,-356
18931202,-172,-256
18931203,-156,-267
18931204,17,-117
18931205,-144,-194
18931206,-150,-256
18931207,-172,-133
18931208,-122,-194
18931209,-139,-194
18931210,-189,-306
18931211,-206,-261
18931212,-239,-339
18931213,-200,-339
18931214,-161,-272
18931215,-172,-250
18931216,-122,-250
18931217,6,-217
18931218,22,-144
18931219,-89,-239
18931220,11,-194
18931221,-11,-128
18931222,-6,-39
18931223,-11,-144
18931224,-128,-222
18931225,-144,-233
18931226,-150,-222
18931227,-61,-217
18931228,-117,-194
18931229,-183,-311
18931230,-133,-294
18931231,-117,-222
18940101,-67,-150
18940102,-117,-122
18940103,-156,-256
18940104,-161,-250
18940105,-183,-289
18940106,-244,-367
18940107,-278,-372
18940108,-300,-372
18940109,-183,-383
18940110,-33,-217
18940111,-144,-244
18940112,6,-178
18940113,44,-39
18940114,-156,-11
18940115,-83,-122
18940116,22,-117
18940117,-94,-161
18940118,-56,-178
18940119,-67,-194
18940120,-100,-211
18940121,-139,-272
18940122,-200,-350
18940123,-272,-367
18940124,-256,-372
18940125,-239,-294
18940126,-239,-328
18940127,-156,-317
18940128,-172,-239
18940129,-117,-261
18940130,-133,-206
18940131,-122,-267
18940201,-67,-217
18940202,-94,-206
18940203,-56,-183
18940204,-61,-211
18940205,-11,-156
18940206,-22,-133
18940207,-44,-139
18940208,6,-117
18940209,-28,-206
18940210,-194,-261
18940211,-206,-289
18940212,-161,-294
18940213,-161,-317
18940214,-144,-261
18940215,-189,-267
18940216,-33,-194
18940217,-128,-233
18940218,-233,-83
18940219,-261,-333
18940220,-161,-294
18940221,-83,-194
18940222,-78,-222
18940223,-67,-283
18940224,0,-289
18940225,-150,-300
18940226,39,-117
18940227,-6,-50
18940228,0,-67
18940401,83,-39
18940402,144,-44
18940403,17,0
18940404,22,-22
18940405,83,-56
18940406,89,0
18940407,111,0
18940408,72,-28
18940409,78,-56
18940410,100,-39
18940411,94,-39
18940412,78,-39
18940413,89,-44
18940414,44,-22
18940415,78,0
18940416,72,11
18940417,50,11
18940418,33,11
18940419,22,0
18940420,72,-56
18940421,94,-22
18940422,172,6
18940423,167,33
18940424,172,78
18940425,183,83
18940426,178,56
18940427,156,72
18940428,194,44
18940429,172,100
18940430,144,89
18940501,100,11
18940502,89,11
18940503,139,-17
18940504,144,0
18940505,133,-6
18940506,139,11
18940507,128,6
18940508,161,0
18940509,133,50
18940510,128,11
18940511,217,39
18940512,156,72
18940513,261,111
18940514,228,111
18940515,239,139
18940516,194,94
18940517,150,61
18940518,156,11
18940519,178,11
18940520,172,56
18940521,217,50
18940522,233,72
18940523,233,78
18940524,244,56
18940525,206,61
18940526,144,50
18940527,167,0
18940528,228,56
18940529,261,111
18940530,239,83
18940531,239,78
18940601,278,89
18940602,256,61
18940603,261,89
18940604,217,44
18940605,206,22
18940606,256,61
18940607,317,111
18940608,306,167
18940609,261,100
18940610,289,89
18940611,333,144
18940612,333,178
18940613,339,194
18940614,306,167
18940615,244,78
18940616,228,72
18940617,261,100
18940618,294,144
18940619,272,156
18940620,244,111
18940621,267,111
18940622,289,122
18940623,283,117
18940624,239,89
18940625,267,122
18940626,267,94
18940627,244,144
18940628,228,133
18940629,283,94
18940630,233,156
18940701,244,139
18940702,239,83
18940703,239,89
18940704,278,111
18940705,239,156
18940706,267,56
18940707,317,128
18940708,328,156
18940709,300,167
18940710,322,111
18940711,311,122
18940712,217,89
18940713,289,89
18940714,311,128
18940715,356,183
18940716,356,139
18940717,294,183
18940718,267,200
18940719,272,128
18940720,333,178
18940721,350,178
18940722,328,156
18940723,339,167
18940724,328,139
18940725,306,111
18940726,256,122
18940727,256,100
18940728,322,78
18940729,322,133
18940730,317,144
18940731,311,111
18940801,233,128
18940802,217,56
18940803,244,67
18940804,317,100
18940805,322,183
18940806,294,156
18940807,289,156
18940808,267,111
18940809,239,122
18940810,244,94
18940811,9999,9999
18940812,300,111
18940813,283,122
18940814,200,72
18940815,233,72
18940816,233,78
18940817,267,72
18940818,356,89
18940819,344,128
18940820,339,144
18940821,344,156
18940822,339,150
18940823,322,100
18940824,333,111
18940825,350,133
18940826,333,106
18940827,311,100
18940828,211,44
18940829,250,56
18940830,239,56
18940831,328,67
18940901,311,89
18940902,322,83
18940903,183,67
18940904,311,0
18940905,256,89
18940906,222,72
18940907,228,44
18940908,200,-11
18940909,194,0
18940910,211,-11
18940911,233,6
18940912,222,11
18940913,222,22
18940914,211,44
18940915,200,33
18940916,183,-33
18940917,156,-78
18940918,167,33
18940919,183,44
18940920,189,133
18940921,178,133
18940922,200,33
18940923,156,111
18940924,150,0
18940925,183,33
18940926,222,61
18940927,211,44
18940928,200,56
18940929,150,-22
18940930,156,-11
18941001,44,0
18941002,22,0
18941003,22,-33
18941004,44,-67
18941005,72,-28
18941006,100,-33
18941007,111,-44
18941008,100,-39
18941009,128,-44
18941010,156,-22
18941011,211,11
18941012,206,11
18941013,200,0
18941014,211,0
18941015,211,0
18941016,222,-67
18941017,183,-11
18941018,156,0
18941019,178,-11
18941020,128,-11
18941021,144,-11
18941022,156,-44
18941023,167,-11
18941024,156,0
18941025,128,-11
18941026,139,-11
18941027,89,-11
18941028,67,-33
18941029,67,-11
18941030,72,-6
18941031,89,0
18941101,44,-22
18941102,33,-22
18941103,22,-33
18941104,-22,-67
18941105,0,-22
18941106,22,-22
18941107,11,-44
18941108,0,-44
18941109,-111,-122
18941110,-67,-178
18941111,11,-44
18941112,56,6
18941113,44,-33
18941114,89,-11
18941115,-44,-67
18941116,22,-44
18941117,44,-11
18941118,-167,-267
18941119,-133,-233
18941120,-139,-189
18941121,-56,-217
18941122,-72,-122
18941123,44,-122
18941124,39,-144
18941125,6,-89
18941126,22,-122
18941127,-122,-222
18941128,-150,-267
18941129,-78,-100
18941130,-78,-189
18941201,-78,-189
18941202,-44,-167
18941203,-33,-150
18941204,-33,-139
18941205,-17,-122
18941206,50,-56
18941207,11,-133
18941208,6,-78
18941209,-28,-72
18941210,0,-56
18941211,-28,-67
18941212,-39,-94
18941213,6,-133
18941214,0,-67
18941215,-28,-117
18941216,-83,-150
18941217,-39,-156
18941218,-11,-106
18941219,0,-89
18941220,39,-50
18941221,39,-161
18941222,-22,-178
18941223,-72,-122
18941224,-89,-156
18941225,-128,-178
18941226,-111,78
18941227,-144,-322
18941228,-111,-244
18941229,-100,-200
18941230,-150,-211
18941231,-139,-194
18980201,-178,-250
18980202,-211,-300
18980203,-133,-244
18980204,-89,-167
18980205,-194,-172
18980206,-122,-133
18980207,0,-178
18980208,9999,9999
18980209,-144,-211
18980210,-39,-206
18980211,9999,-194
18980212,9999,-139
18980213,9999,-150
18980214,-94,-106
18980215,-133,-211
18980216,-144,-222
18980217,-244,-300
18980218,-178,-322
18980219,-178,-211
18980220,-172,-283
18980221,-139,-206
18980222,-128,-150
18980223,-122,-150
18980224,-144,-183
18980225,-111,-244
18980226,-78,-211
18980227,-44,-156
18980228,0,-122
18980301,-72,-172
18980302,-44,-122
18980303,-56,-178
18980304,-44,-167
18980305,-22,-156
18980306,22,-144
18980307,39,-117
18980308,-122,-144
18980309,-117,-167
18980310,-67,-244
18980311,22,-156
18980312,6,-61
18980313,-11,-111
18980314,-33,-111
18980315,-39,-117
18980316,-106,-117
18980317,-67,-150
18980318,-39,-122
18980319,-78,-111
18980320,-33,-167
18980321,-178,-200
18980322,-133,-278
18980323,-11,-222
18980324,-67,-111
18980325,-122,-156
18980326,-128,-183
18980327,-122,-217
18980328,-128,-222
18980329,-111,-211
18980330,6,-206
18980331,11,-67
18980401,11,-78
18980402,-11,-117
18980403,17,-106
18980404,-39,-111
18980405,-11,-128
18980406,17,-111
18980407,111,-22
18980408,44,-17
18980409,72,-11
18980410,128,-17
18980411,156,44
18980412,100,-39
18980413,122,-44
18980414,211,0
18980415,144,11
18980416,156,-22
18980417,144,-33
18980418,133,-39
18980419,128,-44
18980420,133,-72
18980421,156,22
18980422,167,33
18980423,133,22
18980424,89,-11
18980425,133,-67
18980426,256,44
18980427,94,22
18980428,111,0
18980429,128,-11
18980430,100,0
18980501,117,-50
18980502,139,-28
18980503,144,22
18980504,156,33
18980505,144,0
18980506,183,11
18980507,211,22
18980508,189,33
18980509,156,-44
18980510,183,-39
18980511,178,-56
18980512,183,-72
18980513,211,28
18980514,200,50
18980515,211,56
18980516,211,67
18980517,183,83
18980518,156,56
18980519,206,28
18980520,200,44
18980521,211,56
18980522,278,61
18980523,306,128
18980524,294,139
18980525,239,56
18980526,211,44
18980527,100,56
18980528,144,-11
18980529,211,0
18980530,200,11
18980531,233,17
18980601,183,17
18980602,183,44
18980603,189,56
18980604,211,44
18980605,133,83
18980606,183,39
18980607,239,56
18980608,256,72
18980609,244,67
18980610,250,94
18980611,183,61
18980612,239,106
18980613,144,72
18980614,178,6
18980615,178,72
18980616,256,117
18980617,244,106
18980618,322,100
18980619,339,156
18980620,350,156
18980621,267,167
18980622,289,139
18980623,178,156
18980624,178,111
18980625,156,106
18980626,183,67
18980627,233,28
18980628,211,100
18980629,183,28
18980630,178,44
18980701,128,39
18980702,178,94
18980703,267,100
18980704,294,111
18980705,322,156
18980706,211,128
18980707,222,100
18980708,289,72
18980709,233,161
18980710,239,100
18980711,311,128
18980712,339,178
18980713,344,178
18980714,322,183
18980715,294,156
18980716,294,161
18980717,278,150
18980718,211,111
18980719,183,83
18980720,189,0
18980721,211,89
18980722,211,117
18980723,256,139
18980724,211,111
18980725,294,67
18980726,322,156
18980727,222,61
18980728,183,67
18980729,178,61
18980730,211,56
18980731,239,56
18980801,239,128
18980802,211,122
18980803,272,128
18980804,278,139
18980805,267,122
18980806,250,106
18980807,239,56
18980808,256,72
18980809,267,61
18980810,256,67
18980811,244,56
18980812,239,39
18980813,244,33
18980814,233,94
18980815,244,50
18980816,256,83
18980817,261,128
18980818,272,117
18980819,289,106
18980820,283,206
18980821,256,156
18980822,239,144
18980823,211,128
18980824,228,94
18980825,183,50
18980826,178,78
18980827,183,83
18980828,239,106
18980829,250,133
18980830,183,111
18980831,211,106
18980901,239,133
18980902,256,133
18980903,239,128
18980904,183,100
18980905,128,56
18980906,122,28
18980907,117,22
18980908,128,-22
18980909,139,-22
18980910,156,0
18980911,200,44
18980912,211,56
18980913,144,61
18980914,167,67
18980915,222,33
18980916,228,33
18980917,200,72
18980918,211,39
18980919,211,28
18980920,228,50
18980921,183,28
18980922,172,28
18980923,183,39
18980924,200,39
18980925,211,50
18980926,239,50
18980927,311,17
18980928,211,83
18980929,100,-11
18980930,183,17
18981001,128,17
18981002,100,-33
18981003,44,-11
18981004,72,-33
18981005,100,-44
18981006,72,-44
18981007,128,-22
18981008,89,17
18981009,100,17
18981010,72,22
18981011,111,33
18981012,117,-11
18981013,128,17
18981014,111,22
18981015,111,33
18981016,17,0
18981017,-11,-50
18981018,11,-33
18981019,6,-22
18981020,-6,-22
18981021,17,-56
18981022,33,-61
18981023,11,-33
18981024,89,-22
18981025,33,11
18981026,17,-33
18981027,22,-22
18981028,17,-33
18981029,-56,-67
18981030,50,-100
18981031,17,-17
18981101,89,-33
18981102,100,-22
18981103,100,-33
18981104,72,-17
18981105,33,-56
18981106,50,-39
18981107,17,-50
18981108,11,-117
18981109,0,-139
18981110,22,-106
18981111,17,-117
18981112,22,-106
18981113,-22,-67
18981114,44,-122
18981115,22,-67
18981116,-11,-56
18981117,17,-56
18981118,44,-50
18981119,-33,-56
18981120,-150,-167
18981121,-211,-244
18981122,-200,-300
18981123,-156,-278
18981124,-133,-222
18981125,-261,-294
18981126,-39,-267
18981127,-22,-133
18981128,-44,-94
18981129,-94,-194
18981130,-39,-178
18981201,-89,-183
18981202,-106,-183
18981203,-106,-178
18981204,-94,-233
18981205,-133,-150
18981206,-106,-167
18981207,-156,-194
18981208,-167,-228
18981209,-144,-244
18981210,-56,-222
18981211,-67,-122
18981212,-111,-156
18981213,-211,-333
18981214,-200,-250
18981215,-61,-222
18981216,-39,-161
18981217,-33,-89
18981218,-39,-111
18981219,-17,-122
18981220,-6,-139
18981221,-56,-94
18981222,-61,-139
18981223,-139,-183
18981224,-56,-206
18981225,-6,-200
18981226,-56,-67
18981227,-94,-183
18981228,0,-122
18981229,-222,-267
18981230,-267,-311
18981231,-256,-356
19060101,-56,-139
19060102,-22,-167
19060103,-56,-139
19060104,-67,-167
19060105,-89,-117
19060106,-106,-189
19060107,-150,-267
19060108,-100,-244
19060109,-56,-189
19060110,-44,-178
19060111,-67,-122
19060112,-33,-211
19060113,-22,-122
19060114,-11,-61
19060115,-33,-78
19060116,-117,-83
19060117,-117,-244
19060118,-94,-211
19060119,-78,-206
19060120,-156,-178
19060121,-167,-261
19060122,-189,-239
19060123,-233,-283
19060124,-78,-278
19060125,11,-194
19060126,22,-61
19060127,44,-78
19060128,-11,-139
19060129,-17,-94
19060130,-22,-244
19060131,17,-178
19060201,-139,-200
19060202,-33,-189
19060203,-133,-194
19060204,-211,-300
19060205,-183,-261
19060206,-144,-306
19060207,-117,-294
19060208,-150,-261
19060209,-189,-250
19060210,-128,-317
19060211,-100,-228
19060212,-117,-228
19060213,-239,-311
19060214,-78,-317
19060215,-50,-189
19060216,-33,-172
19060217,6,-178
19060218,11,-172
19060219,-11,-89
19060220,33,-117
19060221,-17,-67
19060222,-11,-150
19060223,-22,-167
19060224,-94,-217
19060225,-117,-217
19060226,-78,-156
19060227,-28,-194
19060228,11,-156
19060301,-61,-156
19060302,-72,-167
19060303,-44,-139
19060304,-61,-167
19060305,-22,-111
19060306,44,-144
19060307,50,-78
19060308,33,-6
19060309,22,-122
19060310,-78,-206
19060311,-133,-206
19060312,-111,-233
19060313,-178,-261
19060314,-122,-300
19060315,-67,-261
19060316,-33,-244
19060317,-22,-133
19060318,-67,-183
19060319,-61,-133
19060320,-56,-161
19060321,-78,-139
19060322,-106,-178
19060323,-44,-183
19060324,11,-150
19060325,28,-50
19060326,17,-6
19060327,11,-11
19060328,94,-50
19060329,139,-33
19060330,111,0
19060331,106,-17
19060401,144,-11
19060402,211,11
19060403,117,-61
19060404,72,-122
19060405,11,-6
19060406,189,-22
19060407,189,11
19060408,139,44
19060409,128,6
19060410,111,-17
19060411,106,-44
19060412,67,-6
19060413,94,-11
19060414,117,-72
19060415,211,-22
19060416,267,44
19060417,283,94
19060418,172,50
19060419,222,-6
19060420,206,17
19060421,139,11
19060422,189,-22
19060423,244,-6
19060424,261,67
19060425,100,83
19060426,61,33
19060427,150,11
19060428,211,22
19060429,217,44
19060430,161,17
19060501,128,56
19060502,194,22
19060503,139,56
19060504,106,-11
19060505,44,-39
19060506,94,-61
19060507,67,-17
19060508,144,-50
19060509,222,-6
19060510,283,56
19060511,350,94
19060512,206,94
19060513,172,72
19060514,111,61
19060515,250,56
19060516,206,94
19060517,144,72
19060518,117,44
19060519,150,-17
19060520,172,28
19060521,156,61
19060522,183,67
19060523,117,44
19060524,122,39
19060525,100,44
19060526,133,-11
19060527,167,17
19060528,156,56
19060529,117,72
19060530,89,72
19060531,206,67
19060601,256,56
19060602,272,83
19060603,256,94
19060604,256,128
19060605,239,133
19060606,178,156
19060607,178,89
19060608,139,100
19060609,239,100
19060610,250,111
19060611,261,133
19060612,256,122
19060613,272,133
19060614,239,128
19060615,278,83
19060616,267,128
19060617,239,139
19060618,233,128
19060619,206,61
19060620,144,61
19060621,178,39
19060622,211,33
19060623,178,44
19060624,211,56
19060625,256,133
19060626,239,117
19060627,239,122
19060628,267,156
19060629,206,133
19060630,228,78
19060701,183,111
19060702,233,133
19060703,294,117
19060704,261,161
19060705,244,122
19060706,283,133
19060707,306,139
19060708,333,144
19060709,339,161
19060710,333,183
19060711,278,178
19060712,250,144
19060713,206,106
19060714,167,72
19060715,117,28
19060716,228,78
19060717,261,100
19060718,244,133
19060719,306,100
19060720,328,161
19060721,300,161
19060722,294,56
19060723,294,61
19060724,300,9999
19060725,261,83
19060726,294,111
19060727,283,161
19060728,283,150
19060729,294,9999
19060730,222,106
19060731,250,106
19060801,200,139
19060802,272,156
19060803,228,156
19060804,217,100
19060805,256,111
19060806,267,122
19060807,294,133
19060808,294,139
19060809,311,122
19060810,250,133
19060811,278,106
19060812,306,128
19060813,339,167
19060814,306,178
19060815,322,122
19060816,322,139
19060817,383,206
19060818,356,206
19060819,289,183
19060820,172,139
19060821,228,111
19060822,167,122
19060823,233,89
19060824,267,117
19060825,183,133
19060826,200,22
19060827,233,44
19060828,172,83
19060829,183,56
19060830,239,28
19060831,272,83
19060901,300,117
19060902,239,83
19060903,311,83
19060904,328,94
19060905,283,67
19060906,356,128
19060907,383,150
19060908,339,178
19060909,356,172
19060910,167,144
19060911,222,50
19060912,167,83
19060913,194,83
19060914,156,89
19060915,172,122
19060916,200,78
19060917,244,28
19060918,239,72
19060919,289,72
19060920,256,100
19060921,283,61
19060922,167,100
19060923,261,61
19060924,294,89
19060925,206,61
19060926,172,17
19060927,244,44
19060928,194,72
19060929,183,-17
19060930,183,17
19061001,283,61
19061002,244,67
19061003,222,106
19061004,139,50
19061005,94,11
19061006,161,-11
19061007,167,22
19061008,89,0
19061009,44,-28
19061010,139,-83
19061011,228,11
19061012,267,33
19061013,206,94
19061014,217,28
19061015,183,72
19061016,228,56
19061017,94,72
19061018,150,0
19061019,106,17
19061020,39,-61
19061021,89,-72
19061022,111,-50
19061023,111,-17
19061024,144,-50
19061025,139,-11
19061026,89,-17
19061027,56,-56
19061028,44,-39
19061029,44,-44
19061030,56,-33
19061031,133,-28
19061101,61,0
19061102,39,-33
19061103,17,-44
19061104,56,0
19061105,117,0
19061106,100,0
19061107,100,-50
19061108,72,11
19061109,44,-56
19061110,0,-72
19061111,-11,-44
19061112,-11,-100
19061113,67,-44
19061114,44,-22
19061115,17,-17
19061116,6,-28
19061117,-22,-106
19061118,-78,-111
19061119,-106,-178
19061120,-89,-222
19061121,-89,-122
19061122,-94,-167
19061123,-56,-178
19061124,-6,-150
19061125,-6,-139
19061126,11,-106
19061127,-39,-133
19061128,-11,-156
19061129,28,-117
19061130,-33,-183
19061201,-89,-239
19061202,11,-89
19061203,-6,-111
19061204,-17,-167
19061205,-122,-178
19061206,-144,-272
19061207,-189,-267
19061208,-172,-244
19061209,-167,-261
19061210,-150,-300
19061211,-89,-222
19061212,-6,-133
19061213,-128,-189
19061214,-167,-206
19061215,-117,-233
19061216,-100,-322
19061217,-189,-339
19061218,-67,-261
19061219,-39,-106
19061220,-56,-122
19061221,-106,-206
19061222,-139,-233
19061223,-100,-172
19061224,-6,-122
19061225,-39,-156
19061226,-56,-167
19061227,-72,-239
19061228,-28,-139
19061229,-44,-150
19061230,-122,-167
19061231,-128,-211
19070101,-122,-178
19070102,-72,-150
19070103,-122,-294
19070104,9999,-206
19070105,-122,-294
19070106,-167,-272
19070107,-139,-278
19070108,-139,-272
19070109,-128,-317
19070110,-78,-172
19070111,-133,-189
19070112,-139,-228
19070113,-139,-244
19070114,-194,-389
19070115,-256,-389
19070116,-189,-328
19070117,-222,-306
19070118,-139,-294
19070119,-139,-239
19070120,-211,-350
19070121,-217,-333
19070122,-217,-317
19070123,-122,-217
19070124,-122,-233
19070125,-200,-300
19070126,-189,-300
19070127,-217,-322
19070128,-272,-372
19070129,-244,-311
19070130,-183,-317
19070131,-150,-244
19070201,-100,-222
19070202,-222,-289
19070203,-267,-350
19070204,-261,-372
19070205,-206,-278
19070206,-206,-283
19070207,-89,-261
19070208,33,-261
19070209,11,-206
19070210,-6,-106
19070211,-11,-122
19070212,-11,-106
19070213,28,-139
19070214,-6,-89
19070215,33,-89
19070216,28,-89
19070217,0,-122
19070218,-350,-117
19070219,-28,-128
19070220,-111,-194
19070221,-150,-294
19070222,-78,-222
19070223,-11,-122
19070224,17,-133
19070225,-94,-156
19070226,-83,-256
19070227,-139,-211
19070228,-144,-250
19070301,-83,-200
19070302,-50,-189
19070303,-89,-206
19070304,-61,-178
19070305,-78,-167
19070306,6,-156
19070307,0,-89
19070308,0,-161
19070309,-33,-150
19070310,-39,-150
19070311,-33,-50
19070312,-44,-117
19070313,-67,-111
19070314,-61,-172
19070315,22,-172
19070316,17,-122
19070317,-28,-161
19070318,0,-122
19070319,-6,-117
19070320,44,-106
19070321,56,-11
19070322,78,-50
19070323,89,-11
19070324,100,11
19070325,89,-106
19070326,-94,-128
19070327,-44,-133
19070328,67,-89
19070329,28,-83
19070330,-78,-206
19070331,-6,-172
19070401,122,-44
19070402,94,-94
19070403,11,-17
19070404,11,-78
19070405,17,-72
19070406,33,-22
19070407,6,-28
19070408,6,-67
19070409,44,-67
19070410,56,-61
19070411,-33,-56
19070412,-11,-111
19070413,6,-94
19070414,89,-89
19070415,-39,-72
19070416,-11,-117
19070417,11,-94
19070418,72,-72
19070419,67,-61
19070420,78,-61
19070421,128,-22
19070422,128,-39
19070423,67,-50
19070424,28,-67
19070425,33,-117
19070426,-6,-61
19070427,0,-89
19070428,6,-89
19070429,61,-100
19070430,128,-56
19070501,28,-44
19070502,-17,-94
19070503,50,-94
19070504,94,-33
19070505,72,-56
19070506,11,-89
19070507,56,-78
19070508,133,-33
19070509,44,-72
19070510,56,-89
19070511,178,-89
19070512,117,-78
19070513,61,-22
19070514,128,-78
19070515,211,-44
19070516,172,28
19070517,167,0
19070518,117,-39
19070519,100,-56
19070520,133,-33
19070521,222,-6
19070522,206,33
19070523,106,17
19070524,167,28
19070525,194,61
19070526,128,-17
19070527,222,-11
19070528,217,11
19070529,194,72
19070530,206,-6
19070531,250,17
19070601,283,44
19070602,283,39
19070603,9999,6
19070604,156,39
19070605,211,6
19070606,183,33
19070607,156,94
19070608,167,100
19070609,217,111
19070610,222,100
19070611,256,78
19070612,200,100
19070613,239,117
19070614,261,128
19070615,289,150
19070616,261,128
19070617,239,89
19070618,167,83
19070619,289,67
19070620,267,89
19070621,267,117
19070622,239,144
19070623,217,106
