Date,TMax,TMin
19070703,9999,9999
19070704,356,200
19070705,344,133
19070706,367,222
19070707,339,256
19070708,344,200
19070709,344,228
19070710,356,222
19070711,339,228
19070712,322,228
19070713,350,228
19070714,350,239
19070715,350,228
19070716,350,222
19070717,356,206
19070718,339,211
19070719,333,211
19070720,9999,9999
19070721,367,189
19070722,383,200
19070723,378,211
19070724,367,211
19070725,356,217
19070726,378,222
19070727,378,239
19070728,383,233
19070729,367,250
19070730,372,244
19070731,356,222
19070801,372,222
19070802,367,217
19070803,367,222
19070804,356,222
19070805,372,228
19070806,378,228
19070807,378,222
19070808,400,228
19070809,389,228
19070810,9999,9999
19070811,383,233
19070812,389,233
19070813,383,217
19070814,361,211
19070815,361,211
19070816,350,256
19070817,361,228
19070818,367,250
19070819,372,222
19070820,367,222
19070821,322,233
19070822,356,211
19070823,350,222
19070824,361,222
19070825,367,233
19070826,361,206
19070827,361,217
19070828,367,211
19070829,361,200
19070830,361,206
19070831,367,211
19070901,367,200
19070902,372,217
19070903,367,228
19070904,411,150
19070905,367,172
19070906,378,194
19070907,372,200
19070908,372,211
19070909,311,228
19070910,272,194
19070911,322,89
19070912,339,128
19070913,350,122
19070914,344,178
19070915,333,222
19070916,356,206
19070917,306,211
19070918,328,228
19070919,350,228
19070920,350,167
19070921,356,194
19070922,350,222
19070923,350,194
19070924,361,194
19070925,339,206
19070926,328,183
19070927,306,194
19070928,311,200
19070929,322,117
19070930,361,161
19071001,322,217
19071002,339,228
19071003,339,228
19071004,317,233
19071005,272,222
19071006,328,206
19071007,339,244
19071008,289,183
19071009,256,172
19071010,272,94
19071011,311,72
19071012,256,128
19071013,217,72
19071014,244,33
19071015,250,11
19071016,211,122
19071017,222,156
19071018,256,156
19071019,206,144
19071020,172,144
19071021,222,156
19071022,228,133
19071023,278,117
19071024,289,117
19071025,283,128
19071026,250,183
19071027,256,178
19071028,217,111
19071029,167,100
19071030,228,117
19071031,189,139
19071101,244,167
19071102,200,139
19071103,244,50
19071104,156,89
19071105,256,61
19071106,261,56
19071107,267,78
19071108,278,128
19071109,244,144
19071110,200,111
19071111,161,28
19071112,72,-6
19071113,111,-67
19071114,133,-22
19071115,194,6
19071116,150,39
19071117,83,61
19071118,100,67
19071119,111,72
19071120,194,83
19071121,239,61
19071122,206,122
19071123,183,72
19071124,194,44
19071125,222,44
19071126,233,56
19071127,172,89
19071128,144,111
19071129,133,28
19071130,194,-17
19071201,194,178
19071202,217,17
19071203,200,17
19071204,156,33
19071205,89,-28
19071206,133,44
19071207,211,89
19071208,233,122
19071209,183,128
19071210,128,22
19071211,172,-11
19071212,139,44
19071213,100,67
19071214,178,22
19071215,144,22
19071216,172,-17
19071217,189,67
19071218,128,0
19071219,94,6
19071220,94,56
19071221,172,89
19071222,167,83
19071223,156,33
19071224,156,50
19071225,206,28
19071226,233,117
19071227,239,172
19071228,278,194
19071229,233,139
19071230,194,22
19071231,206,33
19080101,200,111
19080102,194,133
19080103,183,89
19080104,194,117
19080105,122,94
19080106,139,67
19080107,150,50
19080108,178,22
19080109,178,-11
19080110,156,44
19080111,56,17
19080112,117,17
19080113,100,11
19080114,139,-44
19080115,172,28
19080116,172,28
19080117,111,-56
19080118,144,-56
19080119,178,-39
19080120,172,-11
19080121,167,117
19080122,206,100
19080123,183,100
19080124,128,-22
19080125,256,56
19080126,194,94
19080127,261,133
19080128,267,144
19080129,200,94
19080130,133,44
19080131,211,61
19080201,194,-17
19080202,56,-39
19080203,111,39
19080204,217,94
19080205,206,122
19080206,183,0
19080207,200,-6
19080208,156,83
19080209,100,83
19080210,117,83
19080211,133,89
19080212,178,111
19080213,239,111
19080214,222,78
19080215,144,6
19080216,183,6
19080217,189,50
19080218,194,117
19080219,122,22
19080220,122,-44
19080221,194,0
19080222,156,11
19080223,233,22
19080224,194,89
19080225,189,122
19080226,189,17
19080227,211,22
19080228,256,94
19080229,233,167
19080301,267,178
19080302,267,150
19080303,261,167
19080304,267,167
19080305,278,183
19080306,278,189
19080307,278,161
19080308,278,178
19080309,239,89
19080310,94,72
19080311,161,78
19080312,222,22
19080313,278,89
19080314,283,133
19080315,294,183
19080316,311,183
19080317,311,178
19080318,311,183
19080319,300,211
19080320,233,72
19080321,150,50
19080322,139,83
19080323,172,117
19080324,250,72
19080325,267,100
19080326,278,150
19080327,261,189
19080328,294,211
19080329,294,172
19080330,300,167
19080331,300,200
19080401,272,183
19080402,272,106
19080403,122,72
19080404,311,78
19080405,317,78
19080406,289,156
19080407,306,189
19080408,311,200
19080409,311,211
19080410,311,194
19080411,289,178
19080412,189,150
19080413,239,150
19080414,233,156
19080415,306,178
19080416,317,178
19080417,300,206
19080418,311,206
19080419,278,200
19080420,300,161
19080421,289,150
19080422,317,172
19080423,267,217
19080424,283,144
19080425,306,122
19080426,267,167
19080427,250,67
19080428,278,83
19080429,244,100
19080430,211,28
19080501,250,50
19080502,283,117
19080503,289,183
19080504,311,228
19080505,311,150
19080506,239,111
19080507,211,89
19080508,278,61
19080509,306,117
19080510,311,150
19080511,283,211
19080512,283,211
19080513,300,228
19080514,256,161
19080515,272,167
19080516,294,200
19080517,278,183
19080518,311,217
19080519,328,211
19080520,322,217
19080521,317,222
19080522,311,222
19080523,311,222
19080524,278,183
19080525,317,200
19080526,328,222
19080527,322,222
19080528,328,217
19080529,322,222
19080530,339,222
19080531,344,200
19080601,339,211
19080602,339,222
19080603,333,244
19080604,344,222
19080605,344,211
19080606,339,217
19080607,339,222
19080608,356,211
19080609,350,222
19080610,328,206
19080611,311,211
19080612,344,194
19080613,339,244
19080614,339,222
19080615,300,217
19080616,333,211
19080617,344,211
19080618,333,222
19080619,322,233
19080620,328,239
19080621,317,211
19080622,328,217
19080623,356,228
19080624,367,233
19080625,356,222
19080626,350,211
19080627,344,161
19080628,339,172
19080629,344,211
19080630,328,200
19080701,339,161
19080702,322,206
19080703,333,194
19080704,350,211
19080705,328,222
19080706,9999,9999
19080707,9999,9999
19080708,9999,9999
19080709,9999,9999
19080710,356,200
19080711,344,211
19080712,322,189
19080713,333,217
19080714,339,200
19080715,350,206
19080716,361,206
19080717,361,222
19080718,361,217
19080719,344,222
19080720,350,233
19080721,367,228
19080722,328,211
19080723,344,206
19080724,344,211
19080725,350,211
19080726,328,217
19080727,322,228
19080728,283,228
19080729,317,233
19080730,300,211
19080731,306,222
19080801,306,222
19080802,328,211
19080803,328,217
19080804,289,222
19080805,339,222
19080806,350,211
19080807,361,228
19080808,356,233
19080809,322,200
19080810,350,183
19080811,356,222
19080812,367,239
19080813,367,228
19080814,372,217
19080815,361,211
19080816,378,206
19080817,350,228
19080818,339,217
19080819,339,217
19080820,300,228
19080821,322,217
19080822,350,228
19080823,350,222
19080824,367,239
19080825,328,222
19080826,333,200
19080827,333,183
19080828,350,189
19080829,356,200
19080831,328,206
19080901,339,189
19080902,328,183
19080903,350,194
19080904,367,206
19080905,372,217
19080906,367,183
19080907,367,172
19080908,356,194
19080909,344,200
19080910,372,194
19080911,283,222
19080912,339,194
19080913,322,206
19080914,339,200
19080915,322,183
19080916,339,228
19080917,289,206
19080918,256,183
19080919,283,194
19080920,311,222
19080921,328,194
19080922,339,194
19080923,306,211
19080924,311,211
19080925,311,200
19080926,306,211
19080927,272,144
19080928,217,61
19080929,261,61
19080930,278,72
19081001,283,83
19081002,261,83
19081003,289,61
19081004,311,94
19081005,289,128
19081006,294,94
19081007,267,139
19081008,217,117
19081009,211,78
19081010,217,17
19081011,306,39
19081012,261,94
19081013,261,28
19081014,289,44
19081015,283,94
19081016,278,161
19081017,306,200
19081018,306,211
19081019,278,189
19081020,289,178
19081021,306,189
19081022,272,183
19081023,233,94
19081024,211,-6
19081025,256,106
19081026,222,61
19081027,206,89
19081028,189,6
19081029,222,-6
19081030,250,6
19081031,256,33
19081101,256,117
19081102,228,117
19081103,211,100
19081104,250,39
19081105,250,56
19081106,222,44
19081107,278,72
19081108,289,100
19081109,300,150
19081110,289,156
19081111,228,83
19081112,139,39
19081113,117,17
19081114,94,-28
19081115,150,-44
19081116,200,-28
19081117,239,0
19081118,250,22
19081119,261,111
19081120,256,167
19081121,244,161
19081122,239,133
19081123,256,178
19081124,267,128
19081125,244,189
19081126,222,50
19081127,233,128
19081128,272,128
19081129,239,172
19081130,217,117
19081201,200,94
19081202,161,22
19081203,167,0
19081204,233,78
19081205,178,50
19081206,250,139
19081207,183,61
19081208,144,72
19081209,172,0
19081210,194,94
19081211,228,150
19081212,178,39
19081213,211,11
19081214,250,89
19081215,239,67
19081216,267,61
19081217,267,194
19081218,239,133
19081219,239,50
19081220,83,44
19081221,67,33
19081222,128,-6
19081223,156,-33
19081224,217,50
19081225,167,72
19081226,183,-33
19081227,217,83
19081228,211,139
19081229,200,150
19081230,211,111
19081231,172,83
19090101,156,22
19090102,183,17
19090103,183,11
19090104,217,89
19090105,211,17
19090106,150,11
19090107,56,17
19090108,106,28
19090109,211,100
19090110,233,172
19090111,222,-28
19090112,-17,-78
19090113,50,-28
19090114,161,33
19090115,200,117
19090116,200,72
19090117,122,83
19090118,111,17
19090119,144,22
19090120,194,94
19090121,239,156
19090122,250,178
19090123,250,189
19090124,250,183
19090125,250,183
19090126,239,167
19090127,228,122
19090128,250,156
19090129,233,56
19090130,56,-28
19090131,44,-44
19090201,83,0
19090202,122,-50
19090203,161,-44
19090204,167,94
19090205,200,100
19090206,222,39
19090207,206,44
19090208,200,94
19090209,200,111
19090210,144,-22
19090211,211,44
19090212,250,144
19090213,250,194
19090214,239,-6
19090215,-6,-67
19090216,61,-67
19090217,139,-17
19090218,189,72
19090219,194,33
19090220,233,83
19090221,250,178
19090222,250,172
19090223,228,156
19090224,206,50
19090225,144,-11
19090226,206,61
19090227,200,111
19090228,211,89
19090301,239,128
19090302,261,128
19090303,239,106
19090304,217,94
19090305,239,128
19090306,311,189
19090307,294,189
19090308,261,206
19090309,228,39
19090310,172,17
19090311,161,78
19090312,111,78
19090313,111,94
19090314,128,67
19090315,161,-11
19090316,178,-11
19090317,228,22
19090318,239,72
19090319,239,150
19090320,233,183
19090321,239,67
19090322,278,94
19090323,261,83
19090324,256,178
19090325,244,61
19090326,278,22
19090327,278,161
19090328,294,156
19090329,300,89
19090330,217,67
19090331,222,56
19090401,194,89
19090402,256,28
19090403,289,89
19090404,261,150
19090405,244,133
19090406,300,228
19090407,272,128
19090408,217,128
19090409,200,33
19090410,233,22
19090411,233,67
19090412,211,156
19090413,194,39
19090414,228,28
19090415,261,61
19090416,278,78
19090417,283,133
19090418,294,167
19090419,283,172
19090420,278,161
19090421,306,150
19090422,278,183
19090423,239,128
19090424,183,106
19090425,256,150
19090426,289,189
19090427,278,161
19090428,294,183
19090429,289,222
19090430,244,194
19090501,211,72
19090502,239,39
19090503,278,89
19090504,283,144
19090505,306,178
19090506,306,200
19090507,322,206
19090508,311,178
19090509,289,178
19090510,233,94
19090511,261,72
19090512,294,122
19090513,306,133
19090514,317,178
19090515,278,167
19090516,278,167
19090517,317,206
19090518,300,211
19090519,311,161
19090520,300,161
19090521,294,206
19090522,322,167
19090523,328,200
19090524,289,206
19090525,294,239
19090526,300,189
19090527,272,200
19090528,256,183
19090529,311,228
19090530,322,194
19090531,306,167
19090601,278,161
19090602,283,178
19090603,333,172
19090604,322,183
19090605,322,183
19090606,333,206
19090607,322,200
19090608,339,211
19090609,317,217
19090610,328,200
19090611,322,217
19090612,333,222
19090613,322,222
19090614,317,222
19090615,333,206
19090616,344,206
19090617,344,222
19090618,339,211
19090619,333,211
19090620,333,200
19090621,322,217
19090622,306,228
19090623,300,217
19090624,322,222
19090625,344,222
19090626,333,222
19090627,350,233
19090628,350,239
19090629,350,228
19090630,350,228
19090701,361,222
19090702,350,222
19090703,344,239
19090704,367,228
19090705,350,228
19090706,344,239
19090707,350,239
19090708,350,228
19090709,361,239
19090710,361,239
19090711,361,228
19090712,361,233
19090713,378,222
19090714,378,233
19090715,361,233
19090716,372,228
19090717,361,222
19090718,333,222
19090719,350,222
19090720,350,211
19090721,333,239
19090722,300,239
19090723,367,222
19090724,317,211
19090725,339,233
19090726,339,233
19090727,344,233
19090728,361,222
19090729,350,228
19090730,350,222
19090731,350,233
19090801,339,222
19090802,361,222
19090803,361,239
19090804,361,222
19090805,372,222
19090806,356,228
19090807,339,222
19090808,333,228
19090809,339,233
19090810,350,228
19090811,333,222
19090812,339,222
19090813,356,222
19090814,367,228
19090815,361,222
19090816,389,228
19090817,417,228
19090818,428,244
19090819,433,239
19090820,406,256
19090821,372,217
19090822,378,211
19090823,356,222
19090824,322,211
19090825,367,233
19090826,372,211
19090827,367,228
19090828,383,228
19090829,383,222
19090830,378,233
19090831,372,206
19090901,372,217
19090902,372,206
19090903,367,222
19090904,372,211
19090905,372,211
19090906,367,200
19090907,378,200
19090908,378,211
19090909,372,222
19090910,389,228
19090911,378,222
19090912,378,222
19090913,383,222
19090914,367,206
19090915,339,206
19090916,311,211
19090917,317,178
19090918,333,211
19090919,344,172
19090920,311,222
19090921,350,211
19090922,367,233
19090923,339,189
19090924,267,128
19090925,256,100
19090926,250,117
19090927,244,100
19090928,244,33
19090929,300,39
19090930,306,61
19091001,333,89
19091002,328,100
19091003,333,111
19091004,333,94
19091005,339,111
19091006,361,128
19091007,339,128
19091008,300,139
19091009,222,139
19091010,256,44
19091011,256,67
19091012,256,100
19091013,261,89
19091014,317,122
19091015,322,161
19091016,306,167
19091017,294,167
19091018,294,167
19091019,278,194
19091020,283,172
19091021,317,167
19091022,311,167
19091023,278,167
19091024,194,67
19091025,239,44
19091026,261,72
19091027,289,72
19091028,294,89
19091029,289,100
19091030,289,139
19091031,294,183
19091101,289,117
19091102,278,94
19091103,289,61
19091104,283,61
19091105,300,111
19091106,289,167
19091107,256,167
19091108,261,172
19091109,233,150
19091110,256,150
19091111,272,150
19091112,289,167
19091113,267,194
19091114,233,139
19091115,267,167
19091116,239,144
19091117,150,111
19091118,167,-6
19091119,222,-11
19091120,228,111
19091121,278,172
19091122,278,183
19091123,183,17
19091124,228,33
19091125,256,94
19091126,256,111
19091127,283,133
19091128,256,128
19091129,250,128
19091130,228,122
19091201,217,111
19091202,228,44
19091203,256,78
19091204,311,194
19091205,239,17
19091206,89,17
19091207,78,28
19091208,94,33
19091209,111,-44
19091210,150,11
19091211,211,128
19091212,156,-11
19091213,156,-61
19091214,194,50
19091215,150,6
19091216,150,-50
19091217,111,28
19091218,72,-22
19091219,-22,-33
19091220,28,-61
19091221,50,0
19091222,89,6
19091223,122,22
19091224,50,17
19091225,122,-17
19091226,133,-61
19091227,178,-6
19091228,161,-33
19091229,139,0
19091230,144,-50
19091231,222,44
19100101,256,178
19100102,250,161
19100103,233,144
19100104,228,167
19100105,211,28
19100106,28,-50
19100107,83,-89
19100108,150,-50
19100109,144,-22
19100110,167,-11
19100111,200,-17
19100112,211,100
19100113,183,94
19100114,106,6
19100115,106,28
19100116,189,72
19100117,233,128
19100118,211,94
19100119,183,0
19100120,172,83
19100121,150,6
19100122,183,-17
19100123,239,22
19100124,239,50
19100125,261,89
19100126,233,150
19100127,206,56
19100128,172,11
19100129,211,-11
19100130,189,28
19100131,222,-17
19100201,222,28
19100202,178,100
19100203,100,39
19100204,83,11
19100205,139,-44
19100206,122,17
19100207,178,56
19100208,211,22
19100209,172,44
19100210,117,6
19100211,111,17
19100212,156,-17
19100213,144,6
19100214,194,17
19100215,222,139
19100216,200,11
19100217,11,-83
19100218,61,-94
19100219,156,-39
19100220,211,72
19100221,189,106
19100222,233,28
19100223,222,56
19100224,72,-11
19100225,167,-11
19100226,194,100
19100227,178,78
19100228,194,78
19100301,261,106
19100302,250,61
19100303,278,72
19100304,283,83
19100305,267,83
19100306,278,128
19100307,294,117
19100308,283,122
19100309,267,167
19100310,239,83
19100311,183,39
19100312,211,33
19100313,283,56
19100314,244,94
19100315,200,72
19100316,194,44
19100317,200,100
19100318,222,94
19100319,256,89
19100320,278,122
19100321,317,117
19100322,317,117
19100323,306,117
19100324,289,100
19100325,289,133
19100326,294,133
19100327,294,139
19100328,278,122
19100329,239,183
19100330,272,150
19100331,206,133
19100401,278,144
19100402,278,167
19100403,256,172
19100404,244,183
19100405,206,89
19100406,267,44
19100407,239,111
19100408,261,150
19100409,228,139
19100410,267,156
19100411,272,178
19100412,300,128
19100413,272,206
19100414,278,200
19100415,294,183
19100416,211,178
19100417,267,72
19100418,267,111
19100419,206,72
19100420,256,33
19100421,272,83
19100422,228,78
19100423,222,94
19100424,189,122
19100425,189,0
19100426,233,22
19100427,289,72
19100428,311,100
19100429,294,106
19100430,289,122
19100501,289,172
19100502,306,172
19100503,289,183
19100504,289,172
19100505,283,161
19100506,283,172
19100507,283,172
19100508,294,117
19100509,311,117
19100510,317,150
19100511,317,156
19100512,300,189
19100513,311,128
19100514,200,122
19100515,311,122
19100516,311,211
19100517,311,172
19100518,250,172
19100519,267,183
19100520,317,167
19100521,300,172
19100522,289,167
19100523,283,161
19100524,267,100
19100525,283,117
19100526,300,150
19100527,306,161
19100528,311,167
19100529,322,183
19100530,328,183
19100531,322,194
19100601,317,144
19100602,333,189
19100603,322,194
19100604,294,189
19100605,294,189
19100606,328,194
19100607,339,222
19100608,339,222
19100609,328,228
19100610,306,189
19100611,272,161
19100612,272,133
19100613,294,200
19100614,300,178
19100615,311,144
19100616,328,150
19100617,339,172
19100618,344,222
19100619,356,211
19100620,350,211
19100621,328,183
19100622,322,200
19100623,317,222
19100624,317,206
19100625,317,211
19100626,339,217
19100627,317,211
19100628,333,228
19100629,356,222
19100630,333,222
19100701,328,211
19100702,361,222
19100703,350,200
19100704,322,194
19100705,311,211
19100706,322,239
19100707,328,217
19100708,328,206
19100709,339,217
19100710,344,222
19100711,328,217
19100712,328,211
19100713,333,222
19100714,322,222
19100715,344,228
19100716,339,222
19100717,361,222
19100718,328,228
19100719,322,228
19100720,311,172
19100721,333,167
19100722,322,211
19100723,339,228
19100724,339,211
19100725,361,228
19100726,339,222
19100727,328,206
19100728,350,211
19100729,378,239
19100730,378,222
19100731,378,211
19100801,389,239
19100802,400,239
19100803,378,239
19100804,372,222
19100805,367,228
19100806,378,222
19100807,372,222
19100808,383,222
19100809,389,228
19100810,367,239
19100811,356,228
19100812,378,233
19100813,350,239
19100814,367,239
19100815,322,228
19100816,372,217
19100817,372,222
19100818,372,222
19100819,367,217
19100820,378,217
19100821,383,217
19100822,389,222
19100823,383,222
19100824,389,222
19100825,367,222
19100826,344,222
19100827,350,211
19100828,367,206
19100829,372,206
19100830,372,211
19100831,372,200
19100901,372,200
19100902,356,200
19100903,356,200
19100904,356,200
19100905,356,200
19100906,350,200
19100907,367,200
19100908,372,200
19100909,372,222
19100910,372,200
19100911,350,194
19100912,322,206
19100913,333,211
19100914,339,172
19100915,328,200
19100916,339,172
19100917,333,167
19100918,339,150
19100919,339,111
19100920,356,139
19100921,361,172
19100922,350,172
19100923,350,172
19100924,350,183
19100925,350,183
19100926,350,183
19100927,356,183
19100928,344,167
19100929,344,200
19100930,344,189
19101001,322,194
19101002,333,172
19101003,311,206
19101004,300,228
19101005,344,233
19101006,300,172
19101007,239,106
19101008,256,78
19101009,239,167
19101010,294,200
19101011,322,189
19101012,328,217
19101013,339,189
19101014,350,183
19101015,344,172
19101016,322,178
19101017,333,161
19101018,328,128
19101019,328,122
19101020,278,111
19101021,178,61
19101022,250,6
19101023,283,28
19101024,289,72
19101025,322,83
19101026,311,111
19101027,267,178
19101028,178,33
19101029,161,-39
19101030,222,33
19101031,256,33
19101101,294,117
19101102,278,111
19101103,233,94
19101104,267,100
19101105,228,100
19101106,183,28
19101107,233,-17
19101108,239,28
19101109,278,122
19101110,289,183
19101111,267,100
19101112,300,122
19101113,300,161
19101114,306,133
19101115,222,83
19101116,178,67
19101117,100,61
19101118,100,56
19101119,161,28
19101120,222,17
19101121,239,44
19101122,261,83
19101123,278,139
19101124,289,178
19101125,267,167
19101126,256,172
19101127,267,139
19101128,150,17
19101129,189,-28
19101130,133,11
19101201,111,0
19101202,128,-50
19101203,189,17
19101204,317,139
19101205,239,67
19101206,83,39
19101207,111,-50
19101208,206,56
19101209,183,100
19101210,256,111
19101211,256,139
19101212,206,111
19101213,156,22
19101214,67,11
19101215,117,11
19101216,167,111
19101217,178,122
19101218,206,122
19101219,178,33
19101220,206,39
19101221,206,6
19101222,150,56
19101223,111,44
19101224,111,-39
19101225,167,44
19101226,228,100
19101227,206,94
19101228,228,156
19101229,211,83
19101230,94,-17
19101231,89,22
19110101,217,61
19110102,200,-94
19110103,-44,-111
19110104,67,-128
19110105,139,-72
19110106,178,-28
19110107,228,100
19110108,267,100
19110109,211,100
19110110,228,133
19110111,267,189
19110112,261,183
19110113,244,133
19110114,244,139
19110115,206,117
19110116,217,89
19110117,250,139
19110118,167,89
19110119,117,72
19110120,222,94
19110121,289,172
19110122,222,67
19110123,100,44
19110124,100,44
19110125,239,83
19110126,239,72
19110127,250,172
19110128,267,156
19110129,272,167
19110130,300,150
19110131,283,144
19110201,272,156
19110202,267,172
19110203,278,167
19110204,261,133
19110205,283,172
19110206,244,194
19110207,272,183
19110208,267,122
19110209,144,78
19110210,156,67
19110211,133,44
19110212,161,61
19110213,289,144
19110214,278,83
19110215,289,183
19110216,294,183
19110217,294,183
19110218,294,72
19110219,72,50
19110220,72,17
19110221,83,-17
19110222,72,-33
19110223,122,-44
19110224,156,-17
19110225,239,122
19110226,244,122
19110227,222,144
19110228,261,156
19110301,183,61
19110302,183,44
19110303,239,33
19110304,278,106
19110305,272,183
19110306,267,189
19110307,317,189
19110308,322,183
19110309,317,172
19110310,317,183
19110311,317,156
19110312,267,167
19110313,233,83
19110314,183,72
19110315,211,67
19110316,222,89
19110317,250,89
19110318,267,200
19110319,211,128
19110320,200,111
19110321,261,111
19110322,239,161
19110323,200,150
19110324,217,72
19110325,183,133
19110326,272,150
19110327,256,89
19110328,256,61
19110329,267,56
19110330,239,89
19110331,256,128
19110401,267,144
19110402,278,156
19110403,278,156
19110404,272,139
19110405,289,133
19110406,317,172
19110407,289,200
19110408,267,94
19110409,194,72
19110410,217,111
19110411,300,150
19110412,306,194
19110413,300,211
19110414,267,100
19110415,272,100
19110416,156,100
19110417,139,100
19110418,239,128
19110419,300,189
19110420,272,178
19110421,294,156
19110422,317,144
19110423,294,167
19110424,256,167
19110425,200,167
19110426,200,111
19110427,294,122
19110428,311,206
19110429,261,122
19110430,267,172
19110501,233,144
19110502,211,128
19110503,250,83
19110504,256,111
19110505,233,144
19110506,256,100
19110507,261,100
19110508,289,94
19110509,289,150
19110510,294,156
19110511,283,178
19110512,289,167
19110513,300,194
19110514,339,156
19110515,344,167
19110516,333,189
19110517,322,183
19110518,311,183
19110519,311,189
19110520,317,144
19110521,289,111
19110522,311,117
19110523,344,167
19110524,328,200
19110525,317,194
19110526,333,200
19110527,339,200
19110528,333,183
19110529,333,189
19110530,350,183
19110531,356,183
19110601,372,206
19110602,356,211
19110603,356,206
19110604,344,211
19110605,344,211
19110606,350,206
19110607,361,211
19110608,378,222
19110609,383,222
19110610,367,228
19110611,367,222
19110612,378,167
19110613,383,194
19110614,389,211
19110615,383,167
19110616,378,206
19110617,361,217
19110618,356,228
19110619,344,206
19110620,333,211
19110621,356,206
19110622,322,206
19110623,328,211
19110624,333,211
19110625,344,250
19110626,344,206
19110627,350,211
19110628,344,239
19110629,361,211
19110630,356,222
19110701,367,211
19110702,350,222
19110703,367,211
19110704,339,228
19110705,361,211
19110706,294,200
19110707,300,217
19110708,328,217
19110709,328,211
19110710,344,211
19110711,350,206
19110712,344,211
19110713,361,217
19110714,356,206
19110715,272,222
19110716,322,206
19110717,333,211
19110718,311,217
19110719,339,222
19110720,328,228
19110721,322,239
19110722,333,250
19110723,339,239
19110724,333,228
19110725,322,183
19110726,317,183
19110727,322,194
19110728,339,211
19110729,322,211
19110730,328,228
19110731,356,200
19110801,356,200
19110802,350,183
19110803,356,211
19110804,350,222
19110805,350,228
19110806,356,222
19110807,361,222
19110808,367,222
19110809,378,211
19110810,378,211
19110811,361,228
19110812,350,211
19110813,361,211
19110814,367,211
19110815,372,239
19110816,350,217
19110817,367,228
19110818,356,228
19110819,361,222
19110820,378,233
19110821,367,228
19110822,361,233
19110823,322,222
19110824,328,222
19110825,339,217
19110826,344,222
19110827,311,222
19110828,367,222
19110829,311,222
19110830,294,194
19110831,311,133
19110901,339,172
19110902,328,222
19110903,339,200
19110904,328,217
19110905,367,228
19110906,344,239
19110907,350,222
19110908,356,217
19110909,350,206
19110910,339,222
19110911,361,211
19110912,372,211
19110913,361,217
19110914,367,211
19110915,361,217
19110916,367,211
19110917,367,211
19110918,356,200
19110919,361,200
19110920,361,200
19110921,356,200
19110922,350,211
19110923,356,194
19110924,361,194
19110925,361,206
19110926,361,217
19110927,356,206
19110928,361,206
19110929,356,211
19110930,328,211
