Date,TMax,TMin
19531020,235,146
19531021,235,9999
19531022,224,113
19531023,213,9999
19531024,213,119
19531025,219,102
19531026,219,96
19531027,224,91
19531028,213,130
19531029,196,113
19531030,213,85
19531031,224,102
19531101,230,9999
19531102,208,135
19531103,213,119
19531104,219,102
19531105,219,80
19531106,208,85
19531107,208,102
19531108,274,102
19531109,252,102
19531110,224,74
19531111,230,58
19531112,246,58
19531113,230,58
19531114,235,63
19531115,230,96
19531116,230,124
19531117,219,91
19531118,185,9999
19531119,224,96
19531120,213,85
19531121,213,91
19531122,241,80
19531123,263,9999
19531124,235,74
19531125,258,80
19531126,208,96
19531127,274,124
19531128,274,135
19531129,219,130
19531130,291,102
19531201,280,9999
19531202,258,130
19531203,263,102
19531204,169,96
19531205,152,80
19531206,163,96
19531207,202,113
19531208,208,119
19531209,191,9999
19531210,185,102
19531211,252,102
19531212,230,85
19531213,180,113
19531214,169,91
19531215,169,80
19531216,185,9999
19531217,163,102
19531218,185,91
19531219,180,80
19531220,185,69
19531221,185,52
19531222,180,52
19531223,185,46
19531224,202,35
19531225,185,35
19531226,174,69
19531227,180,46
19531228,180,19
19531229,180,19
19531230,169,30
19531231,169,35
19540101,180,35
19540102,102,58
19540103,130,30
19540104,158,13
19540105,119,35
19540106,163,35
19540107,146,41
19540108,146,30
19540109,135,-9
19540110,135,24
19540111,158,30
19540112,180,13
19540113,163,30
19540114,158,24
19540115,180,46
19540116,208,46
19540117,185,46
19540118,169,74
19540119,169,102
19540120,174,58
19540121,180,46
19540122,208,41
19540123,141,52
19540124,158,85
19540125,180,35
19540126,152,91
19540127,146,58
19540128,152,24
19540129,152,102
19540130,141,91
19540131,124,63
19540201,91,41
19540202,124,24
19540203,113,52
19540204,124,30
19540205,102,52
19540206,113,41
19540207,130,19
19540208,158,24
19540209,191,69
19540210,163,96
19540211,169,85
19540212,185,58
19540213,180,119
19540214,158,91
19540215,152,91
19540216,158,63
19540217,158,35
19540218,169,35
19540219,163,63
19540220,163,52
19540221,9999,30
19540222,213,91
19540223,196,9999
19540224,174,9999
19540225,185,85
19540226,180,96
19540227,169,74
19540228,180,91
19540301,224,52
19540302,180,9999
19540303,174,85
19540304,185,58
19540305,146,80
19540306,158,41
19540307,174,30
19540308,158,119
19540309,180,119
19540310,196,102
19540311,9999,69
19540312,152,85
19540313,191,80
19540314,196,124
19540315,219,102
19540316,191,119
19540317,185,113
19540318,191,91
19540319,196,91
19540320,196,135
19540321,224,119
19540322,191,91
19540323,163,74
19540324,152,69
19540325,119,80
19540326,146,9999
19540327,185,85
19540328,191,91
19540329,185,91
19540330,180,9999
19540331,146,96
19540401,135,80
19540402,230,102
19540403,224,113
19540404,224,113
19540405,174,119
19540406,185,113
19540407,135,74
19540408,174,63
19540409,169,24
19540410,163,58
19540411,169,58
19540412,163,91
19540413,169,80
19540414,191,85
19540415,213,63
19540416,263,80
19540417,246,91
19540418,219,102
19540419,208,9999
19540420,202,74
19540421,213,74
19540422,213,91
19540423,241,69
19540424,202,130
19540425,252,130
19540426,219,130
19540427,219,113
19540428,191,113
19540429,180,113
19540430,202,91
19540501,230,85
19540502,219,80
19540503,202,119
19540504,202,91
19540505,258,63
19540506,313,91
19540507,380,124
19540508,269,158
19540509,213,130
19540510,224,130
19540511,219,158
19540512,235,163
19540513,252,9999
19540514,235,169
19540515,208,9999
19540516,235,141
19540517,208,124
19540518,219,85
19540519,224,85
19540520,230,85
19540521,230,102
19540522,246,113
19540523,224,141
19540524,230,96
19540525,208,135
19540526,224,85
19540527,241,141
19540528,258,169
19540529,285,152
19540530,269,135
19540531,230,163
19540601,241,169
19540602,230,146
19540603,219,113
19540604,230,119
19540605,235,152
19540606,230,124
19540607,219,113
19540608,246,113
19540609,241,146
19540610,219,141
19540611,252,130
19540612,241,9999
19540613,224,146
19540614,241,119
19540615,285,130
19540616,308,141
19540617,324,135
19540618,346,163
19540619,352,185
19540620,269,169
19540621,258,163
19540622,241,9999
19540623,241,9999
19540624,258,163
19540625,269,163
19540626,296,185
19540627,274,180
19540628,258,180
19540629,241,163
19540630,230,146
19540701,269,119
19540702,302,119
19540703,274,169
19540704,235,163
19540705,246,163
19540706,258,146
19540707,285,9999
19540708,274,169
19540709,241,169
19540710,269,130
19540711,285,9999
19540712,274,169
19540713,313,130
19540714,352,146
19540715,330,180
19540716,324,163
19540717,280,180
19540718,269,180
19540719,291,174
19540720,280,180
19540721,302,169
19540722,346,9999
19540723,396,174
19540724,413,191
19540725,358,185
19540726,335,174
19540727,319,191
19540728,296,191
19540729,308,196
19540730,285,9999
19540731,274,146
19540801,313,169
19540802,335,185
19540803,269,202
19540804,263,180
19540805,263,185
19540806,252,185
19540807,280,9999
19540808,280,174
19540809,263,185
19540810,269,196
19540811,285,191
19540812,291,163
19540813,258,185
19540814,252,169
19540815,252,146
19540816,319,130
19540817,408,163
19540818,408,202
19540819,402,9999
19540820,302,191
19540821,241,152
19540822,269,9999
19540823,274,130
19540824,252,152
19540825,285,174
19540826,291,141
19540827,285,163
19540828,258,163
19540829,269,9999
19540830,258,169
19540831,263,169
19540901,269,169
19540902,291,169
19540903,285,163
19540904,241,163
19540905,252,146
19540906,241,152
19540907,246,152
19540908,252,180
19540909,274,130
19540910,319,163
19540911,302,180
19540912,285,9999
19540913,263,152
19540914,230,141
19540915,258,113
19540916,274,102
19540917,285,9999
19540918,280,174
19540919,263,180
19540920,313,174
19540921,346,185
19540922,313,169
19540923,319,9999
19540924,302,152
19540925,291,9999
19540926,280,163
19540927,335,130
19540928,335,9999
19540929,285,135
19540930,291,9999
19541001,324,141
19541002,324,185
19541003,308,180
19541004,280,169
19541005,274,152
19541006,274,9999
19541007,313,152
19541008,291,152
19541009,269,135
19541010,280,146
19541011,280,113
19541012,263,96
19541013,291,113
19541014,308,113
19541015,302,85
19541016,352,146
19541017,324,135
19541018,302,135
19541019,313,124
19541020,252,180
19541021,241,185
19541022,246,163
19541023,296,119
19541024,308,124
19541025,269,119
19541026,263,152
19541027,252,135
19541028,308,119
19541029,302,102
19541030,235,141
19541031,219,130
19541101,263,135
19541102,302,141
19541103,302,141
19541104,285,152
19541105,308,152
19541106,296,9999
19541107,241,180
19541108,241,9999
19541109,213,135
19541110,191,113
19541111,230,9999
19541112,213,113
19541113,202,135
19541114,213,119
19541115,230,9999
19541116,252,124
19541117,252,119
19541118,196,91
19541119,224,58
19541120,219,96
19541121,196,69
19541122,196,69
19541123,219,96
19541124,235,74
19541125,219,85
19541126,213,80
19541127,219,63
19541128,230,91
19541129,224,85
19541130,219,113
19541201,196,113
19541202,174,58
19541203,202,52
19541204,202,96
19541205,230,91
19541206,219,63
19541207,185,85
19541208,185,124
19541209,146,96
19541210,124,80
19541211,158,74
19541212,180,52
19541213,163,69
19541214,163,80
19541215,163,74
19541216,185,63
19541217,185,63
19541218,213,63
19541219,213,69
19541220,185,58
19541221,174,69
19541222,174,46
19541223,169,46
19541224,152,35
19541225,169,52
19541226,152,41
19541227,208,91
19541228,213,58
19541229,196,80
19541230,208,58
19541231,235,85
19550101,224,102
19550102,174,119
19550103,174,113
19550104,174,102
19550105,180,119
19550106,158,85
19550107,158,80
19550108,185,130
19550109,169,130
19550110,180,119
19550111,180,9999
19550112,213,91
19550113,241,85
19550114,185,85
19550115,185,9999
19550116,196,113
19550117,191,85
19550118,224,69
19550119,185,91
19550120,196,85
19550121,196,91
19550122,180,124
19550123,163,113
19550124,158,80
19550125,169,46
19550126,163,80
19550127,185,91
19550128,180,119
19550129,174,9999
19550130,163,96
19550131,152,102
19550201,158,9999
19550202,191,9999
19550203,185,124
19550204,230,9999
19550205,180,96
19550206,169,9999
19550207,180,85
19550208,246,74
19550209,241,96
19550210,235,96
19550211,219,96
19550212,230,96
19550213,246,85
19550214,246,96
19550215,252,119
19550216,208,135
19550217,169,124
19550218,191,119
19550219,174,9999
19550220,185,9999
19550221,230,74
19550222,174,130
19550223,158,9999
19550224,141,69
19550225,135,63
19550226,152,91
19550227,146,69
19550228,152,85
19550301,158,80
19550302,163,58
19550303,174,91
19550304,202,80
19550305,180,69
19550306,169,80
19550307,146,80
19550308,124,63
19550309,141,46
19550310,130,58
19550311,113,58
19550312,152,52
19550313,163,46
19550314,185,74
19550315,213,52
19550316,252,80
19550317,191,91
19550318,191,63
19550319,191,74
19550320,202,124
19550321,208,130
19550322,224,130
19550323,341,135
19550324,341,135
19550325,213,146
19550326,224,135
19550327,185,130
19550328,202,119
19550329,219,113
19550330,185,119
19550331,191,113
19550401,191,102
19550402,196,96
19550403,196,96
19550404,241,96
19550405,252,91
19550406,196,102
19550407,202,91
19550408,235,91
19550409,252,96
19550410,269,96
19550411,335,119
19550412,324,124
19550413,285,124
19550414,235,141
19550415,224,119
19550416,235,80
19550417,308,102
19550418,280,146
19550419,230,135
19550420,213,9999
19550421,235,119
19550422,219,124
19550423,185,9999
19550424,202,91
19550425,185,102
19550426,196,113
19550427,219,119
19550428,258,91
19550429,263,119
19550430,241,124
19550501,258,146
19550502,230,152
19550503,230,141
19550504,246,119
19550505,330,130
19550506,258,163
19550507,263,9999
19550508,291,141
19550509,285,163
19550510,274,163
19550511,285,141
19550512,302,9999
19550513,324,124
19550514,291,130
19550515,258,135
19550516,285,135
19550517,241,9999
19550518,241,9999
19550519,258,135
19550520,258,9999
19550521,258,146
19550522,252,9999
19550523,241,141
19550524,246,141
19550525,235,9999
19550526,241,135
19550527,241,9999
19550528,269,163
19550529,285,180
19550530,291,180
19550531,241,185
19550601,241,169
19550602,241,185
19550603,241,180
19550604,246,163
19550605,241,9999
19550606,252,163
19550607,252,169
19550608,263,130
19550609,258,174
19550610,235,163
19550611,252,130
19550612,263,9999
19550613,263,141
19550614,296,185
19550615,291,163
19550616,263,174
19550617,258,169
19550618,241,9999
19550619,241,9999
19550620,263,135
19550621,274,169
19550622,308,185
19550623,396,9999
19550624,402,274
19550625,413,224
19550626,374,9999
19550627,374,230
19550628,352,191
19550629,402,202
19550630,352,213
19550701,302,202
19550702,296,185
19550703,291,9999
19550704,319,213
19550705,302,180
19550706,302,185
19550707,308,202
19550708,296,213
19550709,263,191
19550710,258,191
19550711,246,185
19550712,263,185
19550713,280,191
19550714,285,185
19550715,285,196
19550716,285,196
19550717,269,196
19550718,280,185
19550719,274,169
19550720,263,196
19550721,269,191
19550722,280,163
19550723,285,185
19550724,269,202
19550725,269,180
19550726,269,180
19550727,263,185
19550728,269,191
19550729,263,180
19550730,263,185
19550731,269,180
19550801,269,185
19550802,269,174
19550803,269,169
19550804,263,180
19550805,269,9999
19550806,274,169
19550807,285,185
19550808,291,185
19550809,291,196
19550810,324,196
19550811,302,9999
19550812,285,202
19550813,258,196
19550814,269,9999
19550815,302,174
19550816,319,202
19550817,285,213
19550818,308,191
19550819,296,174
19550820,296,196
19550821,302,196
19550822,308,191
19550823,296,185
19550824,308,213
19550825,302,191
19550826,296,185
19550827,280,191
19550828,296,185
19550829,319,180
19550830,335,213
19550831,396,246
19550901,324,213
19550902,280,213
19550903,274,174
19550904,263,9999
19550905,280,196
19550906,291,180
19550907,285,174
19550908,269,185
19550909,263,180
19550910,313,185
19550911,341,185
19550912,319,185
19550913,296,196
19550914,302,196
19550915,302,185
19550916,296,9999
19550917,280,213
19550918,274,9999
19550919,269,196
19550920,258,163
19550921,291,9999
19550922,296,196
19550923,258,185
19550924,258,152
19550925,291,180
19550926,319,9999
19550927,302,152
19550928,280,163
19550929,296,163
19550930,296,9999
19551001,308,169
19551002,302,9999
19551003,258,163
19551004,224,141
19551005,235,119
19551006,252,113
19551007,269,9999
19551008,313,119
19551009,296,119
19551010,285,146
19551011,313,141
19551012,369,185
19551013,296,191
19551014,263,169
19551015,274,9999
19551016,258,180
19551017,235,174
19551018,213,169
19551019,241,135
19551020,224,169
19551021,202,141
19551022,202,9999
19551023,208,96
19551024,224,96
19551025,285,135
19551026,241,9999
19551027,230,146
19551028,241,146
19551029,241,163
19551030,185,163
19551031,208,152
19551101,208,130
19551102,241,102
19551103,252,124
19551104,224,163
19551105,219,163
19551106,241,152
19551107,246,130
19551108,224,163
19551109,202,9999
19551110,213,135
19551111,208,124
19551112,202,119
19551113,208,9999
19551114,219,113
19551115,235,135
19551116,202,130
19551117,196,96
19551118,208,80
19551119,191,135
19551120,202,124
19551121,208,91
19551122,241,113
19551123,219,141
19551124,230,169
19551125,224,152
19551126,219,9999
19551127,224,141
19551128,219,152
19551129,252,135
19551130,230,152
19551201,196,152
19551202,163,9999
19551203,152,74
19551204,202,113
19551205,230,102
19551206,208,96
19551207,208,91
19551208,191,96
19551209,191,80
19551210,174,80
19551211,191,74
19551212,202,124
19551213,224,130
19551214,213,130
19551215,219,119
19551216,219,96
19551217,219,119
19551218,146,96
19551219,180,80
19551220,158,96
19551221,180,63
19551222,169,80
19551223,169,74
19551224,174,74
19551225,174,91
19551226,219,58
19551227,196,58
19551228,196,69
19551229,180,58
19551230,158,102
19551231,141,85
19560101,130,58
19560102,130,30
19560103,102,69
19560104,141,58
19560105,119,52
19560106,152,69
19560107,141,58
19560108,130,74
19560109,141,80
19560110,141,58
19560111,163,30
19560112,180,80
19560113,174,124
19560114,213,130
19560115,213,119
19560116,180,124
19560117,158,119
19560118,174,119
19560119,163,102
19560120,152,74
19560121,152,58
19560122,146,58
19560123,174,74
19560124,152,69
19560125,163,63
19560126,185,74
19560127,174,63
19560128,152,85
19560129,152,58
19560130,158,52
19560131,163,46
19560201,135,80
19560202,135,41
19560203,130,35
19560204,135,24
19560205,135,8
19560206,169,24
19560207,146,85
19560208,180,69
19560209,191,119
19560210,163,113
19560211,130,74
19560212,96,41
19560213,119,19
19560214,196,46
19560215,169,119
19560216,180,119
19560217,9999,80
19560218,124,35
19560219,124,41
19560220,113,63
19560221,124,19
19560222,158,35
19560223,135,69
19560224,96,63
19560225,113,69
19560226,102,74
19560227,130,30
19560228,135,74
19560229,180,63
19560301,163,85
19560302,185,63
19560303,196,85
19560304,202,74
19560305,169,74
19560306,180,85
19560307,180,102
19560308,163,113
19560309,158,85
19560310,180,63
19560311,119,74
19560312,174,102
19560313,180,74
19560314,202,91
19560315,152,113
19560316,169,80
19560317,180,9999
19560318,158,102
19560319,158,74
19560320,180,119
19560321,174,96
19560322,158,69
19560323,163,113
19560324,158,102
19560325,191,80
19560326,196,119
19560327,185,113
19560328,146,102
19560329,158,74
19560330,158,74
19560331,158,74
19560401,169,91
19560402,208,9999
19560403,291,96
19560404,174,119
19560405,180,124
19560406,169,130
19560407,163,85
19560408,185,85
19560409,213,85
19560410,224,119
19560411,196,130
19560412,196,119
19560413,274,102
19560414,191,135
19560415,174,119
19560416,163,102
19560417,180,91
19560418,230,85
19560419,219,135
19560420,213,119
19560421,185,130
19560422,146,113
19560423,169,9999
19560424,180,91
19560425,163,102
19560426,169,119
19560427,158,91
19560428,158,91
19560429,163,80
19560430,163,69
19560501,185,69
19560502,208,91
19560503,246,141
19560504,219,135
19560505,241,146
19560506,252,130
19560507,285,141
19560508,285,169
19560509,280,169
19560510,280,146
19560511,285,152
19560512,280,124
19560513,280,130
19560514,269,9999
19560515,302,169
19560516,335,185
19560517,285,185
19560518,241,163
19560519,224,163
19560520,208,146
19560521,208,146
19560522,191,124
19560523,191,113
19560524,202,9999
19560525,208,119
19560526,185,124
19560527,9999,113
19560528,202,9999
19560529,202,113
19560530,202,124
19560531,219,141
19560601,246,124
19560602,269,146
19560603,296,152
19560604,241,152
19560605,213,9999
19560606,224,9999
19560607,230,163
19560608,241,9999
19560609,252,9999
19560610,252,9999
19560611,246,169
19560612,230,169
19560613,246,174
19560614,235,169
19560615,291,169
19560616,319,174
19560617,274,9999
19560618,246,9999
19560619,285,169
19560620,291,174
19560621,252,169
19560622,246,180
19560623,224,174
19560624,241,9999
19560625,230,163
19560626,230,152
19560627,241,9999
19560628,235,152
19560629,241,169
19560630,235,169
19560701,241,146
19560702,235,146
19560703,246,185
19560704,302,174
19560705,346,185
19560706,346,191
19560707,296,191
19560708,302,174
19560709,296,174
19560710,280,185
19560711,285,174
19560712,269,169
19560713,241,180
19560714,230,163
19560715,241,163
19560716,241,146
19560717,252,169
19560718,263,180
19560719,241,180
19560720,224,163
19560721,235,141
19560722,269,152
19560723,296,174
19560724,296,174
19560725,291,180
19560726,280,180
19560727,263,191
19560728,269,169
19560729,252,174
19560730,258,185
19560731,269,174
19560801,358,196
19560802,358,9999
19560803,313,180
19560804,313,163
19560805,291,169
19560806,235,180
19560807,230,163
19560808,235,146
19560809,246,146
19560810,241,163
19560811,246,185
19560812,274,163
19560813,285,191
19560814,280,196
19560815,285,191
19560816,241,191
19560817,252,174
19560818,241,174
19560819,258,191
19560820,246,185
19560821,258,174
19560822,274,174
19560823,269,9999
19560824,269,185
19560825,274,191
19560826,269,196
19560827,258,191
19560828,230,169
19560829,241,152
19560830,296,174
19560831,269,191
19560901,208,152
19560902,213,124
19560903,241,119
19560904,296,135
19560905,263,163
19560906,269,180
19560907,274,174
19560908,274,191
19560909,246,174
19560910,224,163
19560911,241,152
19560912,285,9999
19560913,274,169
19560914,258,180
19560915,241,169
19560916,235,174
19560917,246,185
19560918,241,185
19560919,263,169
19560920,258,180
19560921,235,174
