Date,TMax,TMin
19670625,317,250
19670626,311,233
19670627,311,233
19670628,317,222
19670629,317,250
19670630,311,228
19670701,317,233
19670702,311,244
19670703,322,250
19670704,322,228
19670705,322,233
19670706,322,222
19670707,317,217
19670708,311,256
19670709,317,233
19670710,317,250
19670711,328,239
19670712,311,244
19670713,306,278
19670714,311,228
19670715,294,222
19670716,306,233
19670717,311,217
19670718,294,222
19670719,300,239
19670720,306,217
19670721,311,250
19670722,317,256
19670723,306,256
19670724,317,250
19670725,322,250
19670726,322,239
19670727,322,250
19670728,328,256
19670729,311,250
19670730,328,239
19670731,317,222
19670801,322,233
19670802,328,233
19670803,328,244
19670804,322,244
19670805,322,250
19670806,311,256
19670807,328,228
19670808,322,244
19670809,306,211
19670810,311,217
19670811,317,239
19670812,322,200
19670813,317,233
19670814,322,222
19670815,317,256
19670816,328,228
19670817,322,261
19670818,311,239
19670819,306,239
19670820,311,228
19670821,289,222
19670822,300,206
19670823,289,206
19670824,306,222
19670825,311,228
19670826,317,250
19670827,311,239
19670828,317,244
19670829,311,233
19670830,311,233
19670831,317,233
19670901,322,228
19670902,317,244
19670903,311,228
19670904,328,222
19670905,311,250
19670906,322,244
19670907,328,250
19670908,328,239
19670909,317,222
19670910,322,250
19670911,322,239
19670912,317,239
19670913,317,256
19670914,294,228
19670915,283,222
19670916,294,233
19670917,306,239
19670918,317,261
19670919,317,244
19670920,311,233
19670921,322,233
19670922,317,228
19670923,311,222
19670924,289,222
19670925,289,211
19670926,267,217
19670927,294,217
19670928,311,267
19670929,311,267
19670930,317,228
19671001,317,244
19671002,306,261
19671003,311,244
19671004,289,217
19671005,278,217
19671006,311,228
19671007,311,239
19671008,306,261
19671009,317,228
19671010,317,244
19671011,317,256
19671012,311,261
19671013,311,244
19671014,306,256
19671015,306,256
19671016,300,256
19671017,311,222
19671018,300,244
19671019,306,267
19671020,300,228
19671021,300,222
19671022,317,233
19671023,317,222
19671024,306,211
19671025,311,222
19671026,311,217
19671027,311,228
19671028,306,256
19671029,311,244
19671030,317,250
19671031,300,250
19671101,311,233
19671102,311,206
19671103,311,189
19671104,311,211
19671105,306,222
19671106,300,261
19671107,306,250
19671108,294,256
19671109,289,217
19671110,283,194
19671111,278,244
19671112,289,233
19671113,278,211
19671114,289,217
19671115,300,211
19671116,289,233
19671117,294,228
19671118,289,228
19671119,283,222
19671120,256,222
19671121,256,217
19671122,289,228
19671123,311,228
19671124,300,222
19671125,300,200
19671126,289,200
19671127,294,233
19671128,289,256
19671129,283,217
19671130,300,244
19671201,289,250
19671202,289,244
19671203,283,228
19671204,289,228
19671205,283,239
19671206,272,239
19671207,278,228
19671208,289,233
19671209,267,217
19671210,300,222
19671211,306,261
19671212,294,261
19671213,311,244
19671214,289,217
19671215,289,233
19671216,283,200
19671217,294,183
19671218,294,217
19671219,294,233
19671220,289,228
19671221,283,233
19671222,306,228
19671223,289,189
19671224,256,211
19671225,272,222
19671226,278,172
19671227,278,217
19671228,300,217
19671229,289,200
19671230,278,217
19671231,278,217
19680101,283,211
19680102,283,222
19680103,283,233
19680104,300,228
19680105,278,228
19680106,289,217
19680107,278,211
19680108,278,239
19680109,289,233
19680110,289,222
19680111,289,194
19680112,289,194
19680113,294,172
19680114,233,194
19680115,261,206
19680116,278,183
19680117,261,228
19680118,267,228
19680119,272,239
19680120,261,228
19680121,261,217
19680122,261,217
19680123,267,189
19680124,272,150
19680125,272,189
19680126,256,189
19680127,250,206
19680128,261,200
19680129,267,228
19680130,261,211
19680131,267,222
19680201,267,228
19680202,278,200
19680203,289,167
19680204,283,161
19680205,272,200
19680206,278,178
19680207,267,189
19680208,267,200
19680209,250,172
19680210,256,161
19680211,261,111
19680212,283,128
19680213,289,150
19680214,272,211
19680215,272,217
19680216,283,222
19680217,289,189
19680218,294,189
19680219,294,189
19680220,267,217
19680221,272,222
19680222,283,161
19680223,294,239
19680224,294,233
19680225,256,200
19680226,250,189
19680227,267,206
19680228,261,183
19680229,289,161
19680301,261,211
19680302,244,200
19680303,283,128
19680304,272,211
19680305,272,172
19680306,278,139
19680307,294,156
19680308,278,183
19680309,278,211
19680310,283,189
19680311,294,239
19680312,289,239
19680313,261,206
19680314,267,194
19680315,272,222
19680316,283,228
19680317,283,194
19680318,278,178
19680319,272,211
19680320,278,217
19680321,278,206
19680322,289,194
19680323,289,161
19680324,244,206
19680325,267,194
19680326,283,222
19680327,283,222
19680328,278,233
19680329,283,228
19680330,283,183
19680331,294,200
19680401,294,217
19680402,289,222
19680403,294,222
19680404,289,206
19680405,300,222
19680406,300,217
19680407,283,189
19680408,283,200
19680409,294,217
19680410,294,183
19680411,300,178
19680412,294,200
19680413,278,222
19680414,283,167
19680415,283,194
19680416,289,161
19680417,294,150
19680418,289,161
19680419,289,172
19680420,289,172
19680421,294,178
19680422,300,167
19680423,300,178
19680424,300,183
19680425,300,161
19680426,300,183
19680427,300,172
19680428,306,211
19680429,300,222
19680430,300,194
19680501,311,178
19680502,311,167
19680503,300,183
19680504,306,206
19680505,311,256
19680506,306,261
19680507,322,233
19680508,306,244
19680509,306,228
19680510,311,217
19680511,306,222
19680512,311,239
19680513,311,239
19680514,294,233
19680515,294,217
19680516,306,200
19680517,311,222
19680518,306,250
19680519,311,239
19680520,317,261
19680521,306,244
19680522,306,239
19680523,306,239
19680524,317,244
19680525,317,244
19680526,311,256
19680527,317,261
19680528,311,250
19680529,300,194
19680530,289,222
19680531,306,244
19680601,272,233
19680602,267,228
19680603,267,222
19680604,300,250
19680605,306,256
19680606,311,244
19680607,311,261
19680608,311,250
19680609,311,239
19680610,311,239
19680611,311,239
19680612,311,250
19680613,294,239
19680614,289,233
19680615,317,250
19680616,317,250
19680617,311,239
19680618,317,233
19680619,306,244
19680620,317,239
19680621,322,244
19680622,311,244
19680623,311,233
19680624,317,244
19680625,306,222
19680626,322,250
19680627,317,250
19680628,317,250
19680629,311,256
19680630,306,244
19680701,317,244
19680702,311,200
19680703,311,239
19680704,306,228
19680705,322,233
19680706,322,239
19680707,322,233
19680708,311,244
19680709,322,256
19680710,317,239
19680711,317,250
19680712,322,222
19680713,311,228
19680714,311,244
19680715,311,250
19680716,322,250
19680717,306,233
19680718,306,233
19680719,311,222
19680720,317,250
19680721,322,250
19680722,311,250
19680723,278,211
19680724,306,233
19680725,317,239
19680726,317,256
19680727,317,261
19680728,322,267
19680729,322,250
19680730,322,250
19680731,317,250
19680801,311,228
19680802,317,256
19680803,300,233
19680804,300,217
19680805,317,239
19680806,328,244
19680807,322,228
19680808,317,250
19680809,311,239
19680810,317,233
19680811,317,239
19680812,317,250
19680813,317,250
19680814,317,261
19680815,322,228
19680816,306,261
19680817,322,239
19680818,322,233
19680819,322,228
19680820,322,250
19680821,322,256
19680822,317,228
19680823,317,222
19680824,311,228
19680825,317,233
19680826,317,256
19680827,328,261
19680828,322,239
19680829,322,228
19680830,311,222
19680831,311,217
19680901,317,228
19680902,322,228
19680903,322,250
19680904,317,233
19680905,317,250
19680906,311,228
19680907,311,211
19680908,322,228
19680909,311,222
19680910,322,233
19680911,317,228
19680912,328,228
19680913,322,244
19680914,328,244
19680915,322,244
19680916,317,233
19680917,317,244
19680918,306,228
19680919,283,233
19680920,306,233
19680921,317,233
19680922,300,222
19680923,294,222
19680924,256,222
19680925,289,228
19680926,300,228
19680927,306,233
19680928,317,217
19680929,322,239
19680930,322,239
19681001,311,256
19681002,322,228
19681003,311,244
19681004,311,256
19681005,306,250
19681006,322,239
19681007,322,233
19681008,317,250
19681009,311,244
19681010,294,233
19681011,272,228
19681012,300,233
19681013,278,228
19681014,289,222
19681015,267,228
19681016,294,233
19681017,289,228
19681018,311,250
19681019,317,239
19681020,311,222
19681021,311,222
19681022,317,222
19681023,311,239
19681024,306,217
19681025,289,233
19681026,306,233
19681027,300,244
19681028,289,228
19681029,294,228
19681030,300,228
19681031,294,250
19681101,294,239
19681102,278,233
19681103,283,233
19681104,300,239
19681105,311,222
19681106,311,217
19681107,300,222
19681108,289,239
19681109,311,228
19681110,306,244
19681111,311,222
19681112,272,233
19681113,272,222
19681114,278,228
19681115,283,228
19681116,300,211
19681117,306,239
19681118,311,217
19681119,294,222
19681120,261,233
19681121,250,222
19681122,256,217
19681123,283,228
19681124,283,244
19681125,278,233
19681126,267,233
19681127,294,228
19681128,300,228
19681129,289,233
19681130,289,244
19681201,294,228
19681202,289,233
19681203,289,233
19681204,294,211
19681205,272,217
19681206,278,233
19681207,289,228
19681208,283,244
19681209,278,239
19681210,267,239
19681211,261,228
19681212,261,217
19681213,272,233
19681214,289,206
19681215,267,217
19681216,256,200
19681217,256,156
19681218,278,228
19681219,294,233
19681220,294,228
19681221,289,200
19681222,294,222
19681223,300,183
19681224,294,178
19681225,261,222
19681226,267,222
19681227,289,228
19681228,294,222
19681229,294,239
19681230,289,239
19681231,289,233
19690101,289,233
19690102,283,233
19690103,289,239
19690104,294,200
19690105,289,211
19690106,289,194
19690107,267,228
19690108,278,228
19690109,283,222
19690110,300,211
19690111,294,189
19690112,289,206
19690113,272,222
19690114,272,206
19690115,267,228
19690116,261,211
19690117,272,211
19690118,283,228
19690119,294,239
19690120,289,200
19690121,278,217
19690122,289,200
19690123,283,189
19690124,283,178
19690125,278,206
19690126,283,211
19690127,272,222
19690128,272,233
19690129,267,206
19690130,267,228
19690131,267,222
19690201,278,211
19690202,289,200
19690203,289,183
19690204,289,233
19690205,267,200
19690206,272,200
19690207,283,161
19690208,283,156
19690209,300,178
19690210,283,189
19690211,283,167
19690212,283,161
19690213,294,172
19690214,283,222
19690215,294,239
19690216,294,250
19690217,278,183
19690218,267,183
19690219,267,206
19690220,250,200
19690221,-78,161
19690222,278,194
19690223,278,206
19690224,283,161
19690225,283,150
19690226,278,178
19690227,267,172
19690228,272,206
19690301,283,144
19690302,278,150
19690303,289,183
19690304,278,222
19690305,261,222
19690306,289,189
19690307,294,250
19690308,294,250
19690309,300,256
19690310,272,228
19690311,256,200
19690312,261,172
19690313,283,144
19690314,283,183
19690315,283,233
19690316,294,228
19690317,300,233
19690318,300,194
19690319,300,200
19690320,289,222
19690321,294,222
19690322,294,189
19690323,294,194
19690324,306,256
19690325,300,217
19690326,306,206
19690327,289,222
19690328,283,233
19690329,294,244
19690330,261,222
19690331,289,233
19690401,289,239
19690402,311,239
19690403,306,244
19690404,300,250
19690405,300,239
19690406,311,211
19690407,300,211
19690408,300,217
19690409,306,217
19690410,311,206
19690411,294,200
19690412,294,183
19690413,306,194
19690414,311,233
19690415,311,211
19690416,311,200
19690417,311,206
19690418,306,244
19690419,311,217
19690420,300,206
19690421,322,206
19690422,311,250
19690423,317,228
19690424,311,200
19690425,300,200
19690426,317,250
19690427,317,233
19690428,322,228
19690429,317,222
19690430,311,194
19690501,328,206
19690502,317,256
19690503,306,233
19690504,311,228
19690505,317,222
19690506,317,233
19690507,322,250
19690508,311,244
19690509,311,233
19690510,311,189
19690511,317,206
19690512,322,250
19690513,294,261
19690514,311,239
19690515,322,228
19690516,322,244
19690517,322,261
19690518,328,250
19690519,322,244
19690520,328,233
19690521,328,250
19690522,328,222
19690523,317,239
19690524,322,228
19690525,322,217
19690526,322,217
19690527,317,222
19690528,278,222
19690529,311,244
19690530,311,244
19690531,317,239
19690601,317,239
19690602,311,244
19690603,317,250
19690604,322,239
19690605,317,261
19690606,300,250
19690607,289,228
19690608,317,250
19690609,317,233
19690610,317,211
19690611,272,222
19690612,300,233
19690613,317,272
19690614,317,256
19690615,322,261
19690616,317,244
19690617,317,250
19690618,328,250
19690619,322,233
19690620,322,261
19690621,322,239
19690622,317,250
19690623,322,256
19690624,328,250
19690625,322,244
19690626,339,244
19690627,322,256
19690628,322,256
19690629,328,233
19690630,317,250
19690701,322,206
19690702,311,222
19690703,322,244
19690704,328,228
19690705,322,233
19690706,322,261
19690707,322,250
19690708,317,244
19690709,328,256
19690710,328,256
19690711,322,228
19690712,317,239
19690713,333,239
19690714,333,272
19690715,328,250
19690716,328,256
19690717,322,222
19690718,322,217
19690719,328,261
19690720,322,250
19690721,328,267
19690722,328,261
19690723,328,256
19690724,328,244
19690725,333,233
19690726,328,228
19690727,328,261
19690728,322,239
19690729,333,250
19690730,322,239
19690731,306,233
19690801,311,222
19690802,317,233
19690803,328,244
19690804,317,239
19690805,333,250
19690806,322,250
19690807,328,267
19690808,322,250
19690809,317,261
19690810,311,222
19690811,328,228
19690812,333,222
19690813,333,272
19690814,294,228
19690815,311,228
19690816,306,250
19690817,311,272
19690818,306,250
19690819,317,250
19690820,322,244
19690821,317,233
19690822,322,239
19690823,328,256
19690824,328,267
19690825,322,228
19690826,322,256
19690827,322,239
19690828,328,256
19690829,328,250
19690830,333,233
19690831,322,250
19690901,278,200
19690902,328,250
19690903,311,239
19690904,311,233
19690905,300,239
19690906,317,244
19690907,328,250
19690908,317,250
19690909,322,250
19690910,328,261
19690911,328,256
19690912,322,244
19690913,328,256
19690914,333,256
19690915,328,239
19690916,317,233
19690917,317,233
19690918,322,228
19690919,317,244
19690920,328,239
19690921,317,233
19690922,322,233
19690923,322,233
19690924,322,233
19690925,328,233
19690926,328,244
19690927,328,239
19690928,317,244
19690929,322,228
19690930,322,233
19691001,283,233
19691002,322,239
19691003,322,233
19691004,322,228
19691005,322,222
19691006,317,228
19691007,311,244
19691008,317,256
19691009,317,217
19691010,317,228
19691011,317,206
19691012,322,233
19691013,306,189
19691014,294,228
19691015,272,233
19691016,267,228
19691017,283,222
19691018,272,239
19691019,311,244
19691020,317,250
19691021,322,233
19691022,317,228
19691023,317,228
19691024,317,250
19691025,311,244
19691026,306,233
19691027,317,228
19691028,322,228
19691029,311,239
19691030,267,217
19691031,267,239
19691101,311,244
19691102,311,222
19691103,300,261
19691104,311,267
19691105,300,222
19691106,278,228
19691107,278,217
19691108,283,167
19691109,289,161
19691110,289,156
19691111,300,161
19691112,300,178
19691113,294,161
19691114,311,172
19691115,306,211
19691116,278,244
19691117,289,228
19691118,294,256
19691119,289,244
19691120,289,233
19691121,283,244
19691122,272,228
19691123,283,239
19691124,283,244
19691125,283,217
19691126,289,244
19691127,278,222
19691128,294,228
19691129,294,211
19691130,300,244
19691201,278,233
19691202,272,194
19691203,278,167
19691204,278,144
19691205,278,161
19691206,272,194
19691207,306,233
19691208,300,217
19691209,300,228
19691210,306,233
19691211,294,183
19691212,272,228
19691213,256,222
19691214,256,206
19691215,267,217
19691216,272,217
19691217,261,222
19691218,256,222
19691219,267,222
19691220,278,228
19691221,278,217
19691222,283,167
19691223,289,150
19691224,283,211
19691225,267,233
19691226,300,200
19691227,278,194
19691228,283,200
19691229,283,211
19691230,294,211
19691231,294,206
19700101,283,211
19700102,294,233
19700103,300,200
19700104,306,189
19700105,278,222
19700106,306,222
19700107,267,211
19700108,233,194
19700109,217,183
19700110,217,172
19700111,239,178
19700112,267,167
19700113,278,144
19700114,278,128
19700115,283,156
19700116,289,189
19700117,289,211
19700118,289,200
19700119,294,183
19700120,272,200
19700121,272,200
19700122,272,228
19700123,267,222
19700124,278,211
19700125,278,228
19700126,289,222
19700127,283,222
19700128,283,228
19700129,294,222
19700130,294,200
19700131,272,217
19700201,267,228
19700202,300,228
19700203,294,250
19700204,267,194
19700205,228,172
19700206,261,206
19700207,267,194
19700208,261,183
19700209,267,211
19700210,272,172
19700211,239,200
19700212,239,200
19700213,233,200
19700214,272,206
19700215,289,222
19700216,294,228
19700217,294,183
19700218,283,183
19700219,283,233
19700220,283,222
19700221,267,228
19700222,261,222
19700223,267,228
19700224,278,228
19700225,294,156
19700226,278,167
19700227,250,211
19700228,272,206
19700301,267,217
19700302,267,200
19700303,283,217
19700304,289,194
19700305,294,222
19700306,294,239
19700307,294,222
19700308,300,250
19700309,278,222
19700310,283,172
19700311,283,217
19700312,311,250
19700313,306,250
19700314,267,217
19700315,250,206
19700316,233,200
19700317,283,217
19700318,283,228
19700319,289,217
19700320,294,217
19700321,294,228
19700322,306,217
19700323,300,222
19700324,278,233
19700325,300,217
19700326,306,256
19700327,306,261
19700328,306,228
19700329,300,222
19700330,300,256
19700331,306,256
19700401,306,222
19700402,311,256
19700403,306,200
19700404,311,200
19700405,311,194
19700406,306,200
19700407,317,189
19700408,294,233
19700409,289,244
19700410,306,233
19700411,306,211
19700412,306,222
19700413,311,256
19700414,311,211
19700415,306,217
19700416,317,206
19700417,294,228
19700418,294,244
19700419,306,211
19700420,311,256
19700421,317,233
19700422,317,256
19700423,306,256
19700424,311,239
19700425,306,217
19700426,311,222
19700427,322,239
19700428,311,228
19700429,311,222
19700430,311,233
19700501,306,206
19700502,300,200
19700503,300,211
19700504,306,194
19700505,306,200
19700506,300,200
19700507,289,233
19700508,294,250
19700509,294,244
19700510,300,233
19700511,300,239
19700512,289,239
19700513,300,256
19700514,294,233
19700515,294,239
19700516,294,217
19700517,317,228
19700518,306,239
19700519,283,239
19700520,244,217
19700521,278,206
19700522,300,228
19700523,306,256
19700524,317,233
19700525,311,256
19700526,311,244
19700527,311,244
19700528,322,250
19700529,311,239
19700530,317,233
19700531,311,222
19700601,311,228
19700602,311,250
19700603,317,256
19700604,311,250
19700605,322,261
19700606,317,256
19700607,328,228
19700608,333,250
19700609,333,244
19700610,322,256
19700611,322,256
19700612,322,250
19700613,322,256
19700614,322,244
19700615,322,228
19700616,317,228
19700617,322,244
19700618,311,239
19700619,317,250
19700620,306,228
19700621,317,250
19700622,317,250
19700623,322,261
19700624,322,244
19700625,322,233
19700626,328,239
19700627,328,256
19700628,317,233
19700629,322,211
19700630,311,211
19700701,311,211
19700702,322,228
19700703,311,239
19700704,294,222
19700705,294,233
19700706,317,250
19700707,311,244
19700708,306,250
19700709,322,239
19700710,311,244
19700711,311,233
19700712,311,256
19700713,322,244
19700714,317,222
19700715,322,256
19700716,322,250
19700717,317,233
19700718,289,211
19700719,322,217
19700720,322,256
19700721,317,233
19700722,322,250
19700723,311,222
19700724,311,222
19700725,306,233
19700726,306,222
19700727,300,217
19700728,300,217
19700729,317,228
19700730,300,211
19700731,267,211
19700801,289,233
19700802,311,233
19700803,311,228
19700804,317,233
19700805,317,228
19700806,317,239
19700807,306,222
19700808,317,233
19700809,322,233
19700810,317,233
19700811,322,244
19700812,322,244
19700813,317,239
19700814,317,228
19700815,322,244
19700816,311,250
19700817,322,250
19700818,322,239
19700819,328,233
19700820,328,239
19700821,322,233
19700822,328,261
19700823,322,267
19700824,322,233
19700825,300,222
19700826,317,250
19700827,328,228
19700828,328,239
19700829,322,244
19700830,311,222
19700831,317,244
19700901,322,250
19700902,317,233
19700903,317,228
19700904,328,250
19700905,322,244
19700906,322,244
19700907,300,233
19700908,300,228
19700909,294,233
19700910,317,244
19700911,317,233
19700912,317,228
19700913,322,233
19700914,322,233
19700915,317,250
19700916,311,256
19700917,306,239
19700918,311,228
19700919,306,228
19700920,300,233
19700921,294,233
19700922,317,256
19700923,300,250
19700924,317,228
19700925,311,239
19700926,311,239
19700927,317,233
19700928,311,228
19700929,317,233
19700930,322,228
19701001,317,233
19701002,317,228
19701003,306,228
19701004,317,233
19701005,306,261
19701006,306,233
19701007,311,261
19701008,311,256
19701009,300,244
19701010,311,256
19701011,322,217
19701012,317,211
19701013,306,239
19701014,317,228
19701015,317,217
19701016,317,200
19701017,311,228
19701018,294,244
19701019,300,217
19701020,317,250
19701021,311,233
19701022,317,222
19701023,311,239
19701024,311,228
19701025,322,228
19701026,306,217
19701027,311,233
19701028,311,211
19701029,311,228
19701030,306,211
19701031,311,194
19701101,311,206
19701102,306,211
19701103,311,222
19701104,311,244
19701105,283,239
19701106,272,217
19701107,272,222
19701108,278,217
19701109,278,211
19701110,289,244
19701111,294,233
19701112,294,222
19701113,306,217
