Date,TMax,TMin
18970512,-39,44
18970513,100,17
18970514,100,-22
18970515,9999,17
18970516,183,-39
18970517,239,72
18970518,156,44
18970519,128,83
18970520,111,39
18970521,156,-11
18970522,128,0
18970523,122,-6
18970524,111,-17
18970525,9999,-11
18970526,9999,0
18970527,128,-17
18970528,9999,-11
18970529,194,89
18970530,72,0
18970531,89,17
18970601,122,33
18970602,100,11
18970603,100,33
18970604,83,17
18970605,156,-11
18970606,167,-11
18970607,183,-22
18970608,156,28
18970609,183,-11
18970610,211,50
18970611,233,122
18970612,239,72
18970613,244,67
18970614,289,94
18970615,306,100
18970616,239,100
18970617,156,89
18970618,233,56
18970619,211,44
18970620,211,44
18970621,206,33
18970622,222,-11
18970623,228,72
18970624,222,56
18970625,178,44
18970626,200,50
18970627,211,11
18970628,228,33
18970629,239,144
18970630,267,111
18970701,283,89
18970702,306,100
18970703,333,167
18970704,322,222
18970705,289,172
18970706,306,111
18970707,311,128
18970708,356,139
18970709,267,128
18970710,256,89
18970711,211,122
18970712,222,78
18970713,239,89
18970714,267,100
18970715,272,83
18970716,294,89
18970717,9999,100
18970718,294,94
18970719,311,100
18970720,300,128
18970721,294,128
18970722,306,111
18970723,206,106
18970724,267,111
18970725,311,128
18970726,217,122
18970727,222,128
18970728,239,133
18970729,311,150
18970730,261,178
18970731,267,100
18970801,283,100
18970802,294,111
18970803,294,133
18970804,256,89
18970805,267,72
18970806,289,44
18970807,267,94
18970808,278,128
18970809,256,128
18970810,222,100
18970811,244,72
18970812,211,89
18970813,256,100
18970814,211,100
18970815,256,100
18970816,178,89
18970817,194,72
18970818,156,89
18970819,167,44
18970820,211,17
18970821,250,72
18970822,161,67
18970823,183,-11
18970824,211,89
18970825,183,44
18970826,211,17
18970827,183,44
18970828,267,100
18970829,200,44
18970830,194,44
18970831,239,33
18970901,239,17
18970902,261,44
18970903,267,33
18970904,283,-11
18970905,250,156
18970906,300,156
18970907,322,156
18970908,322,167
18970909,200,144
18970910,233,61
18970911,211,89
18970912,211,100
18970913,256,44
18970914,267,100
18970915,267,44
18970916,183,100
18970917,206,44
18970918,183,56
18970919,128,44
18970920,156,56
18970921,167,17
18970922,200,17
18970923,222,17
18970924,256,17
18970925,267,33
18970926,183,28
18970927,167,-39
18970928,239,56
18970929,256,100
18970930,294,100
18971001,222,72
18971002,200,-11
18971003,211,44
18971004,222,72
18971005,222,72
18971006,156,44
18971007,144,-11
18971008,133,6
18971009,89,-11
18971010,100,-39
18971011,111,-11
18971012,100,33
18971013,156,-11
18971014,239,17
18971015,156,0
18971016,128,33
18971017,156,-11
18971018,133,-39
18971019,128,50
18971020,111,-39
18971021,111,56
18971022,144,44
18971023,150,44
18971024,156,44
18971025,156,44
18971026,144,44
18971027,156,44
18971028,72,-28
18971029,67,-22
18971030,89,-11
18971031,78,-11
18971101,100,-28
18971102,128,-39
18971103,156,-39
18971104,111,-11
18971105,100,-22
18971106,83,-39
18971107,61,-67
18971108,72,-11
18971109,67,6
18971110,72,-17
18971111,33,-39
18971112,39,-39
18971113,44,-44
18971114,39,-33
18971115,56,-11
18971116,-11,-39
18971117,-11,-94
18971118,-11,-67
18971119,44,-39
18971120,-11,-39
18971121,-67,-44
18971122,-39,-67
18971123,-44,-78
18971124,6,-122
18971125,-11,-94
18971126,-67,-122
18971127,-56,-161
18971128,-78,-167
18971129,-89,-122
18971130,-78,-128
18971201,-94,9999
18971202,-78,9999
18971203,-39,9999
18971204,-72,9999
18971205,-67,9999
18971206,-39,9999
18971207,17,9999
18971208,44,9999
18971209,83,9999
18971210,17,9999
18971211,22,9999
18971212,6,9999
18971213,11,9999
18971214,6,9999
18971215,11,9999
18971216,-22,9999
18971217,44,9999
18971218,72,9999
18971219,-28,9999
18971220,-39,9999
18971221,-133,9999
18971222,-78,9999
18971223,-150,9999
18971224,-133,9999
18971225,-56,9999
18971227,-44,9999
18971228,-11,9999
18971229,-11,9999
18971230,-56,9999
18971231,-111,9999
18980101,-50,-233
18980102,-67,-222
18980103,-11,-206
18980104,-39,-161
18980105,-22,-122
18980106,0,-111
18980107,33,-122
18980108,28,-67
18980109,33,-94
18980110,-39,-150
18980111,-11,-189
18980112,-39,-150
18980113,-56,-167
18980114,-11,-133
18980115,-67,-150
18980116,-39,-167
18980117,-122,-150
18980118,-6,-200
18980119,17,-94
18980120,28,-67
18980121,-11,-94
18980122,-11,-67
18980123,-67,-122
18980124,17,-150
18980125,-11,-122
18980126,-50,-150
18980127,-67,-150
18980128,-78,-144
18980129,-78,-167
18980130,-122,-178
18980131,-122,-222
18980201,-128,-222
18980202,-67,-239
18980203,-67,-189
18980204,-67,-167
18980205,-122,-239
18980206,-11,-150
18980207,6,-122
18980208,17,-67
18980209,44,-67
18980210,61,-39
18980211,56,-11
18980212,17,-67
18980213,6,-39
18980214,-67,-122
18980215,-122,-150
18980216,-122,-233
18980217,-56,-189
18980218,-56,-150
18980219,-111,-178
18980220,-89,-189
18980221,-28,-194
18980222,-11,-150
18980223,-6,-67
18980224,-39,-67
18980225,-28,-122
18980226,-11,-122
18980227,-56,-106
18980228,17,-206
18980301,11,-94
18980302,-11,-167
18980303,-11,-206
18980304,-22,-206
18980305,17,-178
18980306,72,-122
18980307,78,-67
18980308,72,-39
18980309,100,-22
18980310,78,-39
18980311,17,-44
18980312,-11,-39
18980313,-39,-122
18980314,44,-150
18980315,28,-122
18980316,100,-94
18980317,17,-122
18980318,44,-11
18980319,22,-56
18980320,44,-78
18980321,72,-56
18980322,17,-67
18980323,17,-122
18980324,44,-39
18980325,94,-67
18980326,100,17
18980327,111,6
18980328,11,-44
18980329,-11,-67
18980330,-11,-67
18980331,-11,-122
18980401,44,-150
18980402,0,-156
18980403,33,-167
18980404,-28,-122
18980405,22,-133
18980406,-6,-156
18980407,89,-150
18980408,100,-100
18980409,111,-39
18980410,156,-22
18980411,161,-39
18980412,172,-50
18980413,122,17
18980414,139,-11
18980415,167,-39
18980416,89,-28
18980417,100,-50
18980418,128,-56
18980419,56,-67
18980420,72,-67
18980421,128,-11
18980422,117,-11
18980423,100,17
18980424,111,6
18980425,122,0
18980426,128,-50
18980427,156,-39
18980428,144,-11
18980429,156,-17
18980430,211,17
18980501,100,44
18980502,100,44
18980503,106,6
18980504,122,-11
18980505,100,-28
18980506,128,-39
18980507,211,-11
18980508,239,44
18980509,228,56
18980510,211,44
18980511,100,28
18980512,72,0
18980513,117,0
18980514,167,-11
18980515,200,0
18980516,183,17
18980517,156,-11
18980518,128,33
18980519,139,61
18980520,183,56
18980521,206,94
18980522,211,100
18980523,200,100
18980524,206,67
18980525,189,44
18980526,244,-11
18980527,128,61
18980528,200,44
18980529,233,-11
18980530,239,-22
18980531,211,-11
18980601,194,89
18980602,189,56
18980603,211,89
18980604,294,100
18980605,244,111
18980606,239,100
18980607,233,117
18980608,239,94
18980609,156,72
18980610,133,17
18980611,178,94
18980612,222,78
18980613,178,56
18980614,150,-11
18980615,183,56
18980616,233,56
18980617,244,50
18980618,222,44
18980619,233,56
18980620,144,6
18980621,189,11
18980622,233,78
18980623,278,167
18980624,300,172
18980625,189,67
18980626,194,33
18980627,200,33
18980628,244,56
18980629,256,144
18980630,267,89
18980701,233,144
18980702,311,189
18980703,211,78
18980704,167,6
18980705,222,100
18980706,233,144
18980707,256,122
18980708,244,89
18980709,194,33
18980710,167,39
18980711,222,-22
18980712,239,100
18980713,294,100
18980714,300,128
18980715,278,111
18980716,300,117
18980717,328,150
18980718,300,189
18980719,283,183
18980720,244,100
18980721,233,56
18980722,294,44
18980723,267,50
18980724,294,33
18980725,267,72
18980726,289,44
18980727,283,50
18980728,261,133
18980729,267,67
18980730,206,72
18980731,211,33
18980801,183,56
18980802,256,72
18980803,183,117
18980804,239,83
18980805,283,61
18980806,267,156
18980807,306,139
18980808,294,100
18980809,222,33
18980810,261,111
18980811,244,128
18980812,211,61
18980813,217,44
18980814,239,33
18980815,222,122
18980816,250,89
18980817,183,39
18980818,200,-11
18980819,211,-22
18980820,267,0
18980821,283,33
18980822,183,89
18980823,211,100
18980824,200,111
18980825,156,89
18980826,178,78
18980827,211,44
18980828,222,28
18980829,244,72
18980830,239,56
18980831,311,128
18980901,322,183
18980902,267,200
18980903,244,183
18980904,239,150
18980905,256,128
18980906,156,100
18980907,150,44
18980908,156,44
18980909,161,17
18980910,222,-33
18980911,183,0
18980912,194,44
18980913,178,56
18980914,183,44
18980915,189,83
18980916,200,89
18980917,211,72
18980918,239,61
18980919,167,44
18980920,211,-11
18980921,222,50
18980922,228,183
18980923,200,44
18980924,211,56
18980925,200,44
18980926,189,33
18980927,211,28
18980928,222,17
18980929,267,22
18980930,222,11
18981001,222,39
18981002,206,44
18981003,144,33
18981004,128,56
18981005,122,44
18981006,139,33
18981007,167,39
18981008,156,-39
18981009,200,-11
18981010,156,0
18981011,128,-11
18981012,100,17
18981013,78,-11
18981014,100,-22
18981015,94,-39
18981016,156,-33
18981017,139,33
18981018,100,17
18981019,111,17
18981020,89,11
18981021,100,33
18981022,106,-11
18981023,100,0
18981024,67,-11
18981025,44,-17
18981026,0,-39
18981027,11,-94
18981028,67,-17
18981029,44,-22
18981030,94,-28
18981031,100,-11
18981101,117,17
18981102,100,-11
18981103,167,33
18981104,83,17
18981105,56,17
18981106,72,-11
18981107,50,-17
18981108,6,-11
18981109,-6,-39
18981110,39,-67
18981111,50,-17
18981112,44,-67
18981113,67,-39
18981114,44,-33
18981115,72,-56
18981116,83,0
18981117,94,-17
18981118,67,0
18981119,72,-11
18981120,89,-22
18981121,133,-28
18981122,89,-11
18981123,-11,-94
18981124,-6,-133
18981125,-11,-128
18981126,-11,-133
18981127,0,-128
18981128,6,-39
18981129,-6,-33
18981130,0,-122
18981201,-11,-122
18981202,-11,-222
18981203,-11,-200
18981204,-22,-189
18981205,-11,-189
18981206,-28,-122
18981207,-39,-122
18981208,-50,-111
18981209,-67,-122
18981210,-11,-122
18981211,-6,-206
18981212,-67,-150
18981213,-122,-156
18981214,-89,-200
18981215,-22,-217
18981216,-67,-156
18981217,17,-133
18981218,17,-139
18981219,-44,-139
18981220,-33,-133
18981221,-22,-67
18981222,-11,-56
18981223,0,-78
18981224,11,-89
18981225,-11,-67
18981226,-56,-94
18981227,-56,-94
18981228,-67,-111
18981229,-72,-106
18981230,-67,-111
18981231,-78,-228
18990101,-78,-150
18990102,-83,-139
18990103,-11,-122
18990104,33,-94
18990105,-67,-128
18990106,-122,-167
18990107,-111,-122
18990108,-111,-189
18990109,-100,-200
18990110,-94,-233
18990111,-78,-167
18990112,44,-139
18990113,44,-122
18990114,39,-117
18990115,17,-111
18990116,11,-122
18990117,-11,-178
18990118,0,-194
18990119,11,-239
18990120,33,-133
18990121,17,-83
18990122,33,-78
18990123,11,-28
18990124,33,-100
18990125,33,-94
18990126,0,-178
18990127,-111,-239
18990128,-200,-256
18990129,-200,-250
18990130,-161,-244
18990131,-144,-333
18990201,-128,-256
18990202,-106,-222
18990203,-111,-267
18990204,-106,-233
18990205,-144,-239
18990206,-144,-333
18990207,-122,-356
18990208,-244,-272
18990209,-239,-300
18990210,-217,-289
18990211,-222,-344
18990212,-39,-311
18990213,-67,-294
18990214,-78,-283
18990215,-67,-189
18990216,39,-256
18990217,67,0
18990218,17,-94
18990219,28,-78
18990220,39,-72
18990221,44,0
18990222,-44,-156
18990223,-72,-150
18990224,-78,-233
18990225,11,-156
18990226,50,-111
18990227,-61,-144
18990228,-94,-122
18990301,-33,-100
18990302,-22,-67
18990303,-28,-122
18990304,-39,-133
18990305,-67,-139
18990306,-83,-122
18990307,-67,-128
18990308,-44,-128
18990309,0,-156
18990310,-11,-67
18990311,6,-83
18990312,-39,-122
18990313,-11,-94
18990314,-56,-122
18990315,0,-139
18990316,-22,-106
18990317,-44,-133
18990318,-22,-139
18990319,-61,-167
18990320,-67,-178
18990321,-44,-156
18990322,-33,-167
18990323,-44,-161
18990324,-22,-167
18990325,-11,-78
18990326,0,-100
18990327,-11,-94
18990328,-22,-111
18990329,-33,-106
18990330,6,-133
18990331,-22,-139
18990401,-6,-122
18990402,11,-100
18990403,22,-111
18990404,17,-83
18990405,28,-100
18990406,33,-111
18990407,28,-100
18990408,11,-89
18990409,33,-100
18990410,17,-94
18990411,33,-67
18990412,39,-28
18990413,56,-11
18990414,67,0
18990415,89,-11
18990416,67,-28
18990417,94,0
18990418,106,-6
18990419,111,0
18990420,100,-11
18990421,89,-28
18990422,106,-56
18990423,167,-11
18990424,183,-28
18990425,233,0
18990426,211,-11
18990427,244,17
18990428,211,22
18990429,233,-17
18990430,261,28
18990501,200,-6
18990502,178,-22
18990503,206,-11
18990504,211,28
18990505,200,33
18990506,222,44
18990507,217,56
18990508,233,72
18990509,222,44
18990510,217,44
18990511,233,33
18990512,233,0
18990513,167,-67
18990514,200,-22
18990515,67,-61
18990516,111,-28
18990517,178,0
18990518,100,-67
18990519,144,-44
18990520,206,-11
18990521,194,0
18990522,178,-22
18990523,222,-11
18990524,289,-6
18990525,278,-11
18990526,289,0
18990527,267,44
18990528,289,44
18990529,300,72
18990530,311,56
18990531,261,67
18990601,167,56
18990602,200,-17
18990603,156,-22
18990604,9999,-28
18990605,9999,-17
18990606,9999,9999
18990607,9999,9999
18990608,9999,9999
18990609,9999,9999
18990610,9999,9999
18990611,9999,9999
18990612,9999,9999
18990613,228,50
18990614,200,33
18990615,161,11
18990616,233,89
18990617,278,89
18990618,261,67
18990619,278,128
18990620,278,117
18990621,261,128
18990622,278,128
18990623,278,139
18990624,300,133
18990625,317,167
18990626,267,106
18990627,278,106
18990628,189,67
18990629,261,94
18990630,272,111
18990701,267,117
18990702,244,83
18990703,261,83
18990704,267,106
18990705,272,89
18990706,261,111
18990707,267,100
18990708,278,128
18990709,272,150
18990710,278,122
18990711,294,133
18990712,278,111
18990713,267,89
18990714,278,111
18990715,278,111
18990716,267,106
18990717,278,111
18990718,272,122
18990719,267,128
18990720,233,106
18990721,256,89
18990722,261,94
18990723,217,83
18990724,289,117
18990725,211,44
18990726,261,111
18990727,256,94
18990728,261,94
18990729,272,139
18990730,222,89
18990731,289,122
18990801,261,122
18990802,256,144
18990803,267,9999
18990804,244,122
18990805,261,106
18990806,267,111
18990807,250,128
18990808,233,122
18990809,256,122
18990810,261,72
18990811,267,167
18990812,233,94
18990813,261,156
18990814,272,161
18990815,283,183
18990816,289,156
18990817,283,183
18990818,333,56
18990819,267,94
18990820,300,122
18990821,267,28
18990822,289,39
18990823,233,-11
18990824,261,28
18990825,267,44
18990826,289,39
18990827,294,44
18990828,300,56
18990829,306,33
18990830,300,133
18990831,289,167
18990901,211,156
18990902,278,200
18990903,144,122
18990904,178,6
18990905,183,72
18990906,167,78
18990907,172,83
18990908,211,89
18990909,211,133
18990910,183,100
18990911,206,100
18990912,133,61
18990913,89,6
18990914,9999,56
18990915,183,0
18990916,228,100
18990917,183,94
18990918,144,61
18990919,128,22
18990920,133,-28
18990921,100,-11
18990922,156,-22
18990923,111,-56
18990924,111,-56
18990925,100,-39
18990926,144,-22
18990927,94,-33
18990928,72,-44
18990929,0,-56
18990930,0,0
18991001,44,-67
18991002,122,-22
18991003,156,17
18991004,144,-22
18991005,122,-44
18991006,139,-33
18991007,144,-44
18991008,156,-17
18991009,156,-6
18991010,183,83
18991011,139,83
18991012,156,72
18991013,189,144
18991014,144,28
18991015,89,33
18991016,211,72
18991017,117,28
18991018,106,22
18991019,44,-22
18991020,56,-39
18991021,78,-22
18991022,111,67
18991023,211,72
18991024,211,56
18991025,172,78
18991026,89,22
18991027,44,28
18991028,139,39
18991029,194,50
18991030,156,56
18991031,144,44
18991101,44,-39
18991102,33,-78
18991103,56,-44
18991104,78,-33
18991105,33,-11
18991106,122,-72
18991107,144,-33
18991108,128,-28
18991109,89,0
18991110,17,-11
18991111,0,-39
18991112,0,-56
18991113,44,-33
18991114,67,22
18991115,94,17
18991116,78,-11
18991117,100,17
18991118,106,50
18991119,56,17
18991120,44,6
18991121,39,-6
18991122,33,0
18991123,33,0
18991124,44,-11
18991125,44,11
18991126,100,-56
18991127,78,-33
18991128,44,-11
18991129,56,0
18991130,67,-11
18991201,44,-11
18991202,0,-33
18991203,-22,-61
18991204,-61,-128
18991205,-61,-133
18991206,0,-117
18991207,44,-72
18991208,33,-89
18991209,39,-17
18991210,44,-11
18991211,39,0
18991212,33,-67
18991213,-61,-167
18991214,-117,-178
18991215,-56,-128
18991216,0,-111
18991217,-11,-39
18991218,11,-44
18991219,6,-78
18991220,44,-67
18991221,61,-67
18991222,61,-117
18991223,50,-78
18991224,-56,-122
18991225,-122,-156
18991226,-106,-161
18991227,-94,-178
18991228,-106,-150
18991229,-139,-233
18991230,-150,-244
18991231,-133,-194
19000101,-56,-122
19000102,-22,-111
19000103,-11,-78
19000104,22,-67
19000105,0,-133
19000106,28,-28
19000107,33,-56
19000108,-11,-78
19000109,17,-67
19000110,-67,-128
19000111,-50,-128
19000112,-33,-72
19000113,6,-67
19000114,-6,-67
19000115,-11,-67
19000116,0,-67
19000117,6,-56
19000118,0,-39
19000119,44,-56
19000120,28,-56
19000121,-11,-117
19000122,56,-56
19000123,-72,-156
19000124,-78,-161
19000125,-56,-167
19000126,-117,-189
19000127,-56,-189
19000128,-67,-139
19000129,-94,-167
19000130,-111,-189
19000131,9999,-211
19000201,-150,-244
19000202,-117,-200
19000203,-117,-228
19000204,-78,-244
19000205,-56,-167
19000206,11,-44
19000207,6,-50
19000208,-22,-111
19000209,-78,-178
19000210,-67,-100
19000211,-11,-178
19000212,22,-22
19000213,-11,-233
19000214,-122,-233
19000215,-133,-256
19000216,-122,-233
19000217,-78,-189
19000218,-67,-172
19000219,-56,-206
19000220,-11,-150
19000221,-11,-100
19000222,-11,-94
19000223,17,-111
19000224,-39,-178
19000225,-161,-206
19000226,-150,-278
19000227,-67,-317
19000228,-56,-139
19000301,11,-256
19000302,-11,-244
19000303,17,-67
19000304,-67,-206
19000305,-94,-244
19000306,-89,-144
19000307,-11,-133
19000308,44,-106
19000309,28,-133
19000310,-39,-144
19000311,-50,-178
19000312,-33,-217
19000313,-50,-111
19000314,-100,-217
19000315,-117,-278
19000316,-89,-178
19000317,-56,-78
19000318,-56,-211
19000319,-11,-94
19000320,-56,-222
19000321,-11,-183
19000322,-11,-139
19000323,6,-211
19000324,-11,-178
19000325,-22,-161
19000326,22,-61
19000327,-11,-67
19000328,11,-167
19000329,44,-67
19000330,22,-78
19000331,100,-78
19000401,83,-56
19000402,56,-33
19000403,33,-56
19000404,78,-122
19000405,156,-67
19000406,139,-6
19000407,128,-28
19000408,44,-22
19000409,6,-111
19000410,0,-94
19000411,61,-28
19000412,39,-17
19000413,44,-11
19000414,111,-33
19000415,156,-67
19000416,144,-50
19000417,89,33
19000418,89,33
19000419,156,6
19000420,222,0
19000421,222,0
19000422,150,-56
19000423,222,0
19000424,211,-11
19000425,222,-11
19000426,200,-28
19000427,228,-11
19000428,211,-11
19000429,267,44
19000430,156,-67
19000501,100,-39
19000502,117,6
19000503,72,-61
19000504,56,-67
19000505,111,-67
19000506,83,-11
19000507,211,-67
19000508,111,17
19000509,100,-39
19000510,156,-39
19000511,200,0
19000512,222,0
19000513,267,56
19000514,278,139
19000515,200,72
19000516,100,44
19000517,83,44
19000518,156,33
19000519,167,17
19000520,178,-11
19000521,211,-11
19000522,239,17
19000523,256,111
19000524,267,44
19000525,289,56
19000526,300,144
19000527,211,122
19000528,222,56
19000529,211,128
19000530,239,128
19000531,239,72
19000601,222,28
19000602,128,44
19000603,250,6
19000604,239,72
19000605,267,72
19000606,278,83
19000607,239,128
19000608,172,61
19000609,256,56
19000610,211,28
19000611,183,-11
19000612,233,-11
19000613,167,33
19000614,211,17
19000615,239,44
19000616,233,33
19000617,222,17
19000618,256,44
19000619,250,28
19000620,256,56
19000621,172,128
19000622,244,22
19000623,278,56
19000624,239,17
19000625,294,72
19000626,267,72
19000627,294,100
19000628,256,33
19000629,278,89
19000630,244,22
19000701,211,39
19000702,239,17
19000703,222,44
19000704,222,44
19000705,267,100
19000706,211,33
19000707,200,33
19000708,128,-11
19000709,156,44
19000710,183,72
19000711,183,17
19000712,222,44
19000713,256,33
19000714,211,39
19000715,178,0
19000716,239,100
19000717,172,117
19000718,211,44
19000719,239,17
19000720,183,100
19000721,239,17
19000722,267,128
19000723,267,128
19000724,267,100
19000725,267,17
19000726,267,11
19000727,267,22
19000728,267,17
19000729,267,11
19000730,256,-11
19000731,239,-11
19000801,256,33
19000802,267,17
19000803,267,44
19000804,278,72
19000805,333,211
19000806,322,144
19000807,333,156
19000808,333,183
19000809,267,183
19000810,294,156
19000811,283,172
19000812,261,150
19000813,211,44
19000814,233,56
19000815,256,44
19000816,256,44
19000817,300,78
19000818,278,56
19000819,267,56
19000820,267,44
19000821,267,67
19000822,256,122
19000823,244,117
19000824,256,111
19000825,267,128
19000826,267,128
19000827,294,128
19000828,156,44
19000829,156,72
19000830,267,89
19000831,294,111
19000901,267,44
19000902,294,44
19000903,211,111
19000904,211,44
19000905,211,56
19000906,167,11
19000907,156,0
19000908,211,-11
19000909,183,44
19000910,267,56
19000911,200,11
19000912,211,72
19000913,156,33
19000914,128,0
19000915,167,-6
19000916,144,-6
19000917,128,44
19000918,100,-11
19000919,156,-11
19000920,156,100
19000921,156,72
19000922,200,72
19000923,167,56
19000924,156,44
19000925,256,128
19000926,200,44
19000927,128,17
19000928,111,-11
19000929,139,-11
19000930,156,44
19001001,211,17
19001002,183,72
19001003,211,44
19001004,239,156
19001005,211,128
19001006,239,128
19001007,211,44
19001008,100,44
19001009,156,17
19001010,183,44
19001011,183,72
19001012,156,-11
19001013,156,11
19001014,222,0
19001015,211,72
19001016,128,-11
19001017,128,-67
19001018,128,17
19001019,100,-39
19001020,156,17
19001021,194,72
19001022,183,72
19001023,167,100
19001024,161,67
19001025,183,72
19001026,156,83
19001027,156,72
19001028,128,17
19001029,128,-11
19001030,100,-11
19001031,156,44
19001101,156,56
19001102,100,17
19001103,72,17
19001104,100,-39
19001105,44,-11
19001106,72,-11
19001107,44,-11
19001108,-22,-56
19001109,-11,-56
19001110,0,-67
19001111,0,-39
19001112,-11,-67
19001113,-11,-94
19001114,-39,-122
19001115,-11,-94
19001116,-11,-139
19001117,17,-122
19001118,-11,-67
19001119,-39,-94
19001120,11,-100
19001121,-11,-111
19001122,17,-94
19001123,0,-94
19001124,17,-122
19001125,17,-150
19001126,-11,-161
19001127,6,-44
19001128,11,-94
19001129,28,-111
19001130,17,-122
19001201,17,-67
19001202,11,-89
19001203,11,-11
19001204,17,-11
19001205,17,-11
19001206,-11,-67
19001207,-17,-122
19001208,-67,-122
19001209,-100,-167
19001210,-122,-172
19001211,-94,-167
19001212,-61,-156
19001213,-67,-150
19001214,-78,-167
19001215,-72,-156
19001216,-50,-150
19001217,44,-39
19001218,44,-11
19001219,17,-39
19001220,0,-28
19001221,17,-67
19001222,33,-50
19001223,44,-11
19001224,17,-67
19001225,-56,-117
19001226,-67,-150
19001227,-67,-78
19001228,-94,-122
19001229,-94,-122
19001230,-11,-122
19001231,-78,9999
19020101,-11,-56
19020102,-111,-122
19020103,-94,-167
19020104,-56,-111
19020105,-22,-67
19020106,17,-22
19020107,39,-28
19020108,39,-17
19020109,28,-28
19020110,-28,-56
19020111,-56,-67
19020112,-78,-128
19020113,-22,-72
19020114,-17,-56
19020115,-22,-100
19020116,-111,-133
19020117,28,-67
19020118,22,-111
19020119,-44,-67
19020120,-22,-56
19020121,0,-44
19020122,-11,-44
19020123,-39,-122
19020124,-22,-94
19020125,-22,-67
19020126,-67,-122
19020127,-194,-244
19020128,-133,-283
19020129,-67,-272
19020130,-33,-194
19020131,-39,-194
19020201,-50,-122
19020202,-56,-122
19020203,-78,-189
19020204,-122,-206
19020205,-122,-206
19020206,-67,-161
19020207,-56,-161
19020208,-22,-56
19020209,-39,-128
19020210,-89,-150
19020211,-67,-100
19020212,-50,-150
19020213,-50,-133
19020214,-22,-261
19020215,0,-111
19020216,0,-111
19020217,-11,-150
19020218,-67,-189
19020219,-33,-256
19020220,39,-67
19020221,39,-39
19020222,50,0
19020223,61,33
19020224,67,-17
19020225,61,9999
19020226,9999,9999
19020227,9999,9999
19020228,9999,9999
19020301,22,-22
19020302,-11,-44
19020303,-44,-139
19020304,-67,-122
19020305,44,-67
19020306,61,-67
19020307,44,0
19020308,33,-28
19020309,33,-22
19020310,67,-33
19020311,72,17
19020312,56,-28
19020313,44,-17
19020314,72,39
19020315,44,33
19020316,33,-11
19020317,-11,-122
19020318,-111,-167
19020319,-28,-122
19020320,100,-67
19020321,44,-67
19020322,61,-67
19020323,89,-22
19020324,89,-28
19020325,139,-39
19020326,128,-17
19020327,150,6
19020328,128,-22
19020329,100,-44
19020330,33,17
19020331,17,6
19020401,22,-33
19020402,44,-6
19020403,83,17
19020404,128,33
19020405,144,44
19020406,78,-44
19020407,28,-111
19020408,128,0
19020409,189,11
19020410,211,6
19020411,222,50
19020412,44,0
19020413,78,-56
19020414,100,-78
19020415,144,-72
19020416,122,-17
19020417,122,0
19020418,133,-33
19020419,56,-17
19020420,94,-39
19020421,94,17
19020422,211,17
19020423,122,-17
19020424,83,-39
19020425,50,-17
19020426,72,-33
19020427,178,-44
19020428,206,50
19020429,156,39
19020430,94,0
19020501,156,-22
