Date,TMax,TMin
19440323,-61,-289
19440324,-61,-139
19440325,-6,-94
19440326,28,-161
19440327,11,-67
19440328,-28,-167
19440329,-167,-311
19440330,-289,-328
19440331,-233,-428
19440401,-194,-411
19440402,-161,-400
19440403,-106,-372
19440404,-44,-194
19440405,-33,-272
19440406,50,-122
19440407,39,-150
19440408,78,-144
19440409,50,-78
19440410,56,-117
19440411,72,-111
19440412,22,-78
19440413,50,-83
19440414,-6,-89
19440415,-61,-128
19440416,-22,-117
19440417,-6,-200
19440418,11,-89
19440419,67,-22
19440420,94,-89
19440421,106,-61
19440422,111,0
19440423,106,-50
19440424,100,-33
19440425,100,-6
19440426,117,-56
19440427,122,-61
19440428,122,-39
19440429,139,-17
19440430,122,-11
19440501,122,-33
19440502,156,22
19440503,144,28
19440504,122,0
19440505,100,-11
19440506,117,-17
19440507,133,0
19440508,89,-22
19440509,100,-33
19440510,128,-11
19440511,133,-11
19440512,144,28
19440513,144,11
19440514,178,6
19440515,183,39
19440516,161,17
19440517,189,11
19440518,178,33
19440519,122,-6
19440520,156,-11
19440521,150,-11
19440522,200,22
19440523,239,44
19440524,211,61
19440525,156,67
19440526,139,0
19440527,150,-11
19440528,128,28
19440529,172,50
19440530,139,6
19440531,167,6
19440601,128,0
19440602,189,0
19440603,211,33
19440604,178,67
19440605,133,44
19440606,194,44
19440607,172,50
19440608,178,61
19440609,172,78
19440610,167,61
19440611,200,50
19440612,256,50
19440613,272,9999
19440614,278,83
19440615,272,122
19440616,256,122
19440617,200,78
19440618,267,78
19440619,167,83
19440620,244,78
19440621,267,83
19440622,261,117
19440623,139,106
19440624,139,100
19440625,217,94
19440626,211,67
19440627,217,61
19440628,172,56
19440629,189,67
19440630,217,78
19440701,239,94
19440702,244,94
19440703,217,111
19440704,172,117
19440705,211,94
19440706,256,89
19440707,267,128
19440708,250,139
19440709,233,133
19440710,250,111
19440711,283,111
19440712,272,122
19440713,233,128
19440714,200,94
19440715,128,89
19440716,183,78
19440717,217,78
19440718,250,72
19440719,194,67
19440720,200,56
19440721,211,61
19440722,167,106
19440723,194,89
19440724,178,94
19440725,194,94
19440726,189,78
19440727,183,83
19440728,194,78
19440729,9999,94
19440730,228,83
19440731,228,9999
19440801,139,94
19440802,156,56
19440803,183,50
19440804,200,50
19440805,161,94
19440806,217,89
19440807,206,83
19440808,167,61
19440809,133,33
19440810,150,22
19440811,167,44
19440812,211,44
19440813,183,72
19440814,144,83
19440815,144,39
19440816,122,39
19440817,178,72
19440818,106,44
19440819,172,44
19440820,206,61
19440821,189,94
19440822,217,89
19440823,133,67
19440824,144,56
19440825,172,50
19440826,183,89
19440827,189,72
19440828,133,56
19440829,144,28
19440830,172,39
19440831,128,28
19440901,72,-11
19440902,61,-28
19440903,117,-33
19440904,106,-11
19440905,122,33
19440906,122,0
19440907,94,-11
19440908,144,28
19440909,33,-6
19440910,61,-6
19440911,100,11
19440912,144,33
19440913,117,56
19440914,144,17
19440915,144,6
19440916,156,28
19440917,144,22
19440918,100,39
19440919,39,0
19440920,56,-22
19440921,33,-22
19440922,89,0
19440923,89,0
19440924,78,28
19440925,106,17
19440926,111,39
19440927,139,22
19440928,128,0
19440929,22,0
19440930,11,-17
19441001,22,-22
19441002,0,-17
19441003,11,-11
19441004,17,-17
19441005,22,-22
19441006,61,-39
19441007,11,-22
19441008,0,-44
19441009,50,-39
19441010,89,-28
19441011,83,-44
19441012,33,-44
19441013,83,-44
19441014,22,-50
19441015,72,-61
19441016,33,-67
19441017,11,-50
19441018,67,-50
19441019,67,-61
19441020,-11,-78
19441021,-11,-67
19441022,-11,-89
19441023,-17,-78
19441024,-22,-133
19441025,-89,-183
19441026,-100,-133
19441027,-111,-194
19441028,-100,-206
19441029,-83,-117
19441030,-44,-83
19441031,-11,-50
19441101,-22,-144
19441102,-67,-139
19441103,-78,-106
19441104,-100,-128
19441105,-106,-128
19441106,-89,-122
19441107,-94,-122
19441108,-106,-122
19441109,-117,-267
19441110,-161,-211
19441111,-172,-256
19441112,-239,-394
19441113,-267,-411
19441114,-222,-278
19441115,-178,-250
19441116,-156,-211
19441117,-156,-244
19441118,-189,-256
19441119,-167,-239
19441120,-94,-250
19441121,-78,-111
19441122,-100,-128
19441123,-106,-161
19441124,-144,-217
19441125,-150,-206
19441126,-178,-250
19441127,-167,-244
19441128,-156,-233
19441129,-144,-233
19441130,-189,-250
19441201,-183,-256
19441202,-156,-211
19441203,-161,-228
19441204,-194,-244
19441205,-244,-389
19441206,-278,-394
19441207,-250,-339
19441208,-200,-283
19441209,-172,-211
19441210,-78,-183
19441211,-11,-122
19441212,-17,-128
19441213,-17,-139
19441214,-67,-167
19441215,-78,-161
19441216,-67,-144
19441217,-39,-94
19441218,-44,-189
19441219,-94,-167
19441220,-122,-222
19441221,-144,-244
19441222,-222,-306
19441223,-289,-322
19441224,-272,-328
19441225,-222,-311
19441226,-211,-250
19441227,-228,-278
19441228,-267,-411
19441229,-383,-439
19441230,-411,-450
19441231,-356,-444
19450101,-306,-378
19450102,-261,-322
19450103,-261,-333
19450104,-222,-267
19450105,-211,-361
19450106,-250,-356
19450107,-239,-294
19450108,-233,-306
19450109,-206,-300
19450110,-194,-311
19450111,-161,-211
19450112,-144,-200
19450113,-150,-267
19450114,-239,-300
19450115,-183,-311
19450116,-156,-206
19450117,-150,-250
19450118,-233,-289
19450119,-183,-250
19450120,-156,-217
19450121,-94,-183
19450122,-89,-217
19450123,-167,-267
19450124,-189,-283
19450125,-161,-244
19450126,-133,-200
19450127,-128,-211
19450128,-144,-211
19450129,-128,-239
19450130,-172,-261
19450131,-183,-289
19450201,-200,-311
19450202,-233,-322
19450203,-233,-333
19450204,-233,-317
19450205,-200,-261
19450206,-178,-278
19450207,-150,-278
19450208,-128,-250
19450209,-128,-239
19450210,-111,-228
19450211,-156,-278
19450212,-278,-406
19450213,-294,-428
19450214,-361,-450
19450215,-211,-267
19450216,-167,-256
19450217,-139,-222
19450218,-122,-206
19450219,-56,-128
19450220,-94,-156
19450221,6,-217
19450222,-89,-222
19450223,-61,-156
19450224,17,-106
19450225,11,-78
19450226,-17,-128
19450227,0,-56
19450228,0,-83
19450301,-28,-94
19450302,17,-100
19450303,-28,-106
19450304,-28,-133
19450305,-56,-128
19450306,-17,-239
19450307,-89,-239
19450308,-111,-167
19450309,-150,-189
19450310,-122,-222
19450311,-139,-261
19450312,-100,-294
19450313,-94,-311
19450314,-89,-172
19450315,-111,-256
19450316,-100,-300
19450317,-72,-328
19450318,-67,-317
19450319,-61,-300
19450320,-11,-239
19450321,-39,-239
19450322,6,-222
19450323,-83,-194
19450324,-67,-267
19450325,-33,-289
19450326,6,-189
19450327,50,-189
19450328,28,-133
19450329,28,-133
19450330,-28,-167
19450331,22,-133
19450401,6,-144
19450402,-111,-294
19450403,-89,-322
19450404,-78,-261
19450405,-89,-306
19450406,-78,-328
19450407,-17,-278
19450408,6,-139
19450409,6,-78
19450410,6,-100
19450411,11,-100
19450412,17,-100
19450413,22,-72
19450414,6,-172
19450415,39,-178
19450416,44,-150
19450417,83,-161
19450418,72,-128
19450419,50,-133
19450420,61,-67
19450421,33,-117
19450422,72,-122
19450423,83,-33
19450424,28,-33
19450425,11,-44
19450426,11,-56
19450427,11,-78
19450428,33,-78
19450429,56,-83
19450430,56,-50
19450501,61,-50
19450502,-39,-150
19450503,-28,-156
19450504,-17,-133
19450505,50,-128
19450506,72,-72
19450507,78,-61
19450508,78,-56
19450509,72,-50
19450510,56,-28
19450511,94,-28
19450512,128,-17
19450513,111,-6
19450514,150,-6
19450515,178,-11
19450516,194,0
19450517,150,6
19450518,200,0
19450519,211,17
19450520,194,22
19450521,144,28
19450522,161,28
19450523,161,56
19450524,161,39
19450525,189,67
19450526,211,72
19450527,233,72
19450528,217,72
19450529,156,50
19450530,117,33
19450531,106,-6
19450601,128,0
19450602,133,28
19450603,167,44
19450604,183,44
19450605,189,39
19450606,206,39
19450607,111,44
19450608,144,17
19450609,189,28
19450610,156,50
19450611,167,56
19450612,183,67
19450613,200,61
19450614,217,56
19450615,167,67
19450616,194,78
19450617,217,72
19450618,178,39
19450619,172,50
19450620,161,67
19450621,156,78
19450622,156,44
19450623,194,44
19450624,183,78
19450625,156,67
19450626,189,67
19450627,167,67
19450628,189,72
19450629,189,83
19450630,183,83
19450701,117,67
19450702,100,67
19450703,156,72
19450704,183,89
19450705,183,89
19450706,161,56
19450707,172,83
19450708,206,83
19450709,239,72
19450710,244,106
19450711,194,94
19450712,167,94
19450713,150,78
19450714,183,89
19450715,211,94
19450716,206,94
19450717,156,44
19450718,189,50
19450719,178,94
19450720,200,106
19450721,194,100
19450722,183,111
19450723,150,89
19450724,183,61
19450725,206,56
19450726,172,94
19450727,183,89
19450728,206,94
19450729,211,83
19450730,200,111
19450731,228,111
19450801,211,111
19450802,239,100
19450803,250,128
19450804,217,117
19450805,194,106
19450806,167,100
19450807,167,72
19450808,183,61
19450809,183,83
19450810,189,89
19450811,256,83
19450812,228,83
19450813,183,72
19450814,183,67
19450815,167,78
19450816,122,72
19450817,156,33
19450818,189,17
19450819,194,39
19450820,189,50
19450821,211,72
19450822,178,106
19450823,200,78
19450824,178,67
19450825,172,50
19450826,156,33
19450827,156,28
19450828,150,39
19450829,150,33
19450830,172,39
19450831,133,44
19450901,139,39
19450902,122,28
19450903,156,28
19450904,161,17
19450905,167,50
19450906,122,6
19450907,61,-39
19450908,117,-33
19450909,67,22
19450910,117,17
19450911,78,-11
19450912,144,-6
19450913,111,0
19450914,89,17
19450915,78,11
19450916,56,-39
19450917,100,-33
19450918,56,-33
19450919,83,-39
19450920,117,-61
19450921,28,-6
19450922,44,6
19450923,56,11
19450924,67,33
19450925,117,17
19450926,106,28
19450927,122,22
19450928,83,6
19450929,50,-11
19450930,56,22
19451001,111,6
19451002,111,-33
19451003,78,-28
19451004,83,-28
19451005,78,-22
19451006,78,-39
19451007,6,-39
19451008,44,-44
19451009,61,-39
19451010,11,-39
19451011,-11,-61
19451012,-17,-100
19451013,-6,-50
19451014,-6,-44
19451015,-28,-72
19451016,-33,-111
19451017,-56,-139
19451018,6,-106
19451019,28,-111
19451020,0,-117
19451021,39,-111
19451022,50,-72
19451023,11,-89
19451024,-56,-122
19451025,-72,-122
19451026,-94,-206
19451027,-122,-233
19451028,-111,-233
19451029,-50,-144
19451030,-72,-172
19451031,-100,-172
19451101,-111,-217
19451102,-133,-217
19451103,-133,-194
19451104,-183,-311
19451105,-128,-328
19451106,-72,-167
19451107,-89,-111
19451108,-44,-111
19451109,-44,-111
19451110,-67,-117
19451111,-100,-267
19451112,-217,-394
19451113,-311,-417
19451114,-344,-433
19451115,-350,-439
19451116,-294,-422
19451117,-250,-328
19451118,-306,-372
19451119,-306,-383
19451120,-222,-372
19451121,-167,-261
19451122,-172,-256
19451123,-194,-267
19451124,-156,-244
19451125,-144,-167
19451126,-150,-200
19451127,-189,-228
19451128,-211,-350
19451129,-250,-356
19451130,-244,-350
19451201,-283,-356
19451202,-211,-322
19451203,-194,-222
19451204,-189,-211
19451205,-206,-233
19451206,-183,-211
19451207,-194,-311
19451208,-222,-311
19451209,-189,-239
19451210,-189,-300
19451211,-200,-306
19451212,-217,-267
19451213,-150,-272
19451214,-150,-239
19451215,-161,-289
19451216,-256,-306
19451217,-150,-300
19451218,-144,-183
19451219,-144,-244
19451220,-122,-244
19451221,-122,-233
19451222,-133,-222
19451223,-172,-239
19451224,-206,-344
19451225,-306,-350
19451226,-289,-339
19451227,-267,-328
19451228,-272,-339
19451229,-244,-300
19451230,-233,-283
19451231,-144,-283
19460101,-122,-167
19460102,-94,-128
19460103,-100,-161
19460104,-133,-250
19460105,-194,-272
19460106,-222,-311
19460107,-217,-289
19460108,-211,-283
19460109,-206,-261
19460110,-217,-361
19460111,-211,-322
19460112,-250,-317
19460113,-239,-333
19460114,-244,-317
19460115,-200,-300
19460116,-206,-289
19460117,-211,-333
19460118,-283,-339
19460119,-267,-344
19460120,-222,-306
19460121,-239,-328
19460122,-239,-339
19460123,-178,-311
19460124,-228,-344
19460125,-150,-261
19460126,-139,-256
19460127,-172,-272
19460128,-161,-261
19460129,-144,-183
19460130,-133,-206
19460131,-189,-272
19460201,-183,-244
19460202,-200,-322
19460203,-189,-239
19460204,-200,-289
19460205,-200,-283
19460206,-233,-333
19460207,-194,-300
19460208,-222,-267
19460209,-233,-311
19460210,-211,-356
19460211,-211,-328
19460212,-211,-344
19460213,-150,-228
19460214,-128,-278
19460215,-128,-261
19460216,-111,-250
19460217,-167,-272
19460218,-106,-233
19460219,-50,-106
19460220,-50,-89
19460221,-67,-111
19460222,-89,-172
19460223,-144,-194
19460224,-111,-167
19460225,-94,-211
19460226,-61,-244
19460227,-83,-244
19460228,-11,-222
19460301,-39,-239
19460302,-78,-200
19460303,-94,-233
19460304,-44,-144
19460305,-67,-128
19460306,-72,-261
19460307,-78,-300
19460308,-100,-283
19460309,-122,-211
19460310,-100,-239
19460311,-83,-222
19460312,-222,-256
19460313,-172,-339
19460314,-189,-339
19460315,-211,-272
19460316,-217,-272
19460317,-200,-289
19460318,-139,-350
19460319,-89,-306
19460320,-72,-322
19460321,-89,-267
19460322,-72,-311
19460323,-17,-228
19460324,17,-178
19460325,-28,-239
19460326,-28,-122
19460327,-44,-128
19460328,-56,-217
19460329,-33,-233
19460330,-11,-150
19460331,50,-189
19460401,-94,-256
19460402,-44,-222
19460403,-28,-228
19460404,22,-67
19460405,-17,-89
19460406,11,-144
19460407,28,-206
19460408,-11,-172
19460409,22,-200
19460410,22,-94
19460411,78,-161
19460412,67,-156
19460413,39,-161
19460414,56,-150
19460415,50,-117
19460416,44,-67
19460417,61,-100
19460418,56,-83
19460419,61,-67
19460420,100,-33
19460421,67,-67
19460422,72,-44
19460423,78,-56
19460424,83,-72
19460425,89,-78
19460426,89,-50
19460427,78,-61
19460428,94,-50
19460429,100,-50
19460430,100,-28
19460501,128,-28
19460502,139,-33
19460503,150,-33
19460504,139,-6
19460505,111,-6
19460506,133,-22
19460507,89,-11
19460508,156,-22
19460509,189,-17
19460510,172,-11
19460511,183,17
19460512,139,33
19460513,144,17
19460514,139,-6
19460515,156,28
19460516,128,17
19460517,122,0
19460518,144,-6
19460519,139,28
19460520,150,39
19460521,128,44
19460522,189,61
19460523,167,72
19460524,178,67
19460525,183,78
19460526,172,83
19460527,144,67
19460528,89,50
19460529,144,33
19460530,172,17
19460531,200,56
19460601,200,78
19460602,233,61
19460603,233,117
19460604,239,106
19460605,206,100
19460606,239,94
19460607,244,111
19460608,278,94
19460609,272,122
19460610,244,106
19460611,161,94
19460612,194,83
19460613,217,78
19460614,233,122
19460615,217,94
19460616,239,83
19460617,211,117
19460618,211,111
19460619,189,83
19460620,228,106
19460621,256,106
19460622,267,111
19460623,156,94
19460624,194,89
19460625,200,94
19460626,222,117
19460627,233,106
19460628,250,100
19460629,267,117
19460630,250,133
19460701,244,117
19460702,211,117
19460703,206,100
19460704,156,106
19460705,178,122
19460706,189,111
19460707,206,94
19460708,250,72
19460709,261,83
19460710,267,100
19460711,272,100
19460712,283,117
19460713,278,117
19460714,272,106
19460715,261,128
19460716,222,133
19460717,217,133
19460718,222,122
19460719,139,100
19460720,161,89
19460721,200,89
19460722,239,83
19460723,233,83
19460724,167,106
19460725,194,106
19460726,189,56
19460727,206,44
19460728,239,61
19460729,178,94
19460730,156,89
19460731,172,78
19460801,206,61
19460802,194,89
19460803,178,72
19460804,178,67
19460805,144,67
19460806,189,44
19460807,189,89
19460808,189,83
19460809,217,50
19460810,250,61
19460811,256,94
19460812,211,67
19460813,150,33
19460814,111,22
19460815,178,28
19460816,111,56
19460817,122,44
19460818,172,39
19460819,189,22
19460820,183,33
19460821,122,17
19460822,128,6
19460823,144,6
19460824,189,22
19460825,211,11
19460826,233,44
19460827,211,67
19460828,267,50
19460829,272,44
19460830,278,56
19460831,244,61
19460901,222,67
19460902,122,50
19460903,94,11
19460904,150,-6
19460905,217,67
19460906,194,72
19460907,233,100
19460908,189,50
19460909,200,28
19460910,200,28
19460911,178,61
19460912,117,33
19460913,111,28
19460914,89,50
19460915,150,33
19460916,150,-6
19460917,89,28
19460918,167,-6
19460919,72,33
19460920,67,17
19460921,83,0
19460922,67,0
19460923,17,-33
19460924,11,-44
19460925,22,-89
19460926,39,-111
19460927,44,-111
19460928,44,-111
19460929,6,-39
19460930,17,-111
19461001,11,-133
19461002,44,-61
19461003,56,-56
19461004,94,-56
19461005,78,-44
19461006,89,-56
19461007,61,-72
19461008,94,-83
19461009,56,-44
19461010,11,-33
19461011,33,-28
19461012,44,-67
19461013,44,-39
19461014,44,-39
19461015,106,-17
19461016,72,-17
19461017,17,-44
19461018,28,-78
19461019,6,-94
19461020,-33,-111
19461021,22,-117
19461022,-6,-144
19461023,-67,-172
19461024,-89,-150
19461025,-22,-128
19461026,-28,-106
19461027,-17,-111
19461028,-33,-144
19461029,-22,-122
19461030,6,-111
19461031,-67,-200
19461101,-111,-200
19461102,-94,-156
19461103,-78,-122
19461104,-94,-156
19461105,-122,-211
19461106,-100,-228
19461107,-106,-217
19461108,-89,-194
19461109,-56,-200
19461110,-106,-189
19461111,-89,-183
19461112,-67,-167
19461113,-122,-194
19461114,-167,-300
19461115,-256,-333
19461116,-233,-294
19461117,-222,-294
19461118,-222,-300
19461119,-222,-289
19461120,-217,-283
19461121,-233,-289
19461122,-228,-300
19461123,-261,-306
19461124,-239,-317
19461125,-239,-317
19461126,-233,-317
19461127,-283,-350
19461128,-283,-350
19461129,-306,-344
19461130,-250,-339
19461201,-200,-261
19461202,-200,-283
19461203,-239,-367
19461204,-278,-367
19461205,-278,-367
19461206,-278,-361
19461207,-311,-372
19461208,-367,-439
19461209,-422,-461
19461210,-389,-461
19461211,-383,-456
19461212,-439,-494
19461213,-467,-511
19461214,-472,-522
19461215,-439,-506
19461216,-339,-439
19461217,-250,-344
19461218,-139,-250
19461219,-167,-356
19461220,-311,-394
19461221,-294,-400
19461222,-239,-350
19461223,-222,-289
19461224,-217,-322
19461225,-250,-333
19461226,-217,-317
19461227,-183,-283
19461228,-189,-278
19461229,-133,-211
19461230,-139,-294
19461231,-167,-283
19470101,-150,-217
19470102,-122,-156
19470103,-122,-172
19470104,-122,-217
19470105,-78,-250
19470106,-44,-172
19470107,-161,-222
19470108,-117,-167
19470109,-144,-289
19470110,-150,-283
19470111,-178,-289
19470112,-178,-256
19470113,-172,-294
19470114,-161,-233
19470115,-128,-322
19470116,-311,-422
19470117,-383,-461
19470118,-339,-378
19470119,-344,-411
19470120,-411,-483
19470121,-333,-483
19470122,-317,-383
19470123,-283,-350
19470124,-283,-383
19470125,-378,-483
19470126,-428,-511
19470127,-394,-494
19470128,-411,-500
19470129,-428,-522
19470130,-450,-528
19470131,-422,-494
19470201,-411,-506
19470202,-456,-544
19470203,-472,-567
19470204,-444,-550
19470205,-344,-517
19470206,-306,-383
19470207,-233,-328
19470208,-194,-278
19470209,-172,-283
19470210,-178,-300
19470211,-167,-211
19470212,-189,-250
19470213,-200,-306
19470214,-161,-311
19470215,-117,-211
19470216,-72,-128
19470217,-50,-200
19470218,-72,-233
19470219,-100,-261
19470220,-122,-244
19470221,-83,-156
19470222,-83,-172
19470223,-33,-144
19470224,-39,-178
19470225,-28,-150
19470226,0,-194
19470227,-28,-206
19470228,-11,-67
19470301,17,-133
19470302,-67,-222
19470303,-133,-328
19470304,-94,-328
19470305,-94,-261
19470306,-11,-178
19470307,-33,-222
19470308,-11,-222
19470309,-33,-233
19470310,-44,-244
19470311,-61,-272
19470312,-44,-206
19470313,94,-189
