Date,TMax,TMin
19510626,294,167
19510627,239,139
19510628,233,128
19510629,233,139
19510630,272,133
19510701,294,150
19510702,294,161
19510703,294,161
19510704,317,161
19510705,322,172
19510706,322,183
19510707,300,189
19510708,306,172
19510709,311,156
19510710,328,167
19510711,333,178
19510712,350,189
19510713,339,183
19510714,339,194
19510715,306,183
19510716,306,183
19510717,306,167
19510718,311,172
19510719,322,189
19510720,328,183
19510721,339,189
19510722,339,183
19510723,328,167
19510724,9999,200
19510725,339,200
19510726,361,194
19510727,367,200
19510729,372,206
19510730,361,211
19510731,339,183
19510801,333,178
19510802,317,194
19510803,333,189
19510804,328,183
19510805,294,200
19510806,289,172
19510807,300,172
19510808,311,183
19510810,306,178
19510811,311,178
19510812,306,183
19510813,333,189
19510814,328,194
19510815,328,178
19510816,317,178
19510817,317,194
19510818,311,183
19510819,328,178
19510820,350,189
19510821,350,194
19510822,356,194
19510823,350,194
19510824,344,189
19510825,344,172
19510826,344,167
19510827,328,161
19510828,328,178
19510829,322,183
19510830,322,172
19510831,311,167
19510901,317,167
19510903,344,172
19510904,322,172
19510906,306,172
19510907,267,9999
19510908,283,139
19510909,311,178
19510910,311,139
19510911,311,156
19510912,283,156
19510913,278,150
19510914,256,156
19510915,300,144
19510916,300,156
19510919,267,122
19510920,267,139
19510921,278,139
19510922,289,144
19510924,256,156
19510926,222,122
19510927,222,117
19510928,244,111
19510929,278,122
19510930,9999,139
19511001,289,133
19511002,267,122
19511003,256,128
19511004,217,9999
19511005,178,89
19511007,200,122
19511009,200,89
19511010,144,9999
19511011,156,61
19511012,172,56
19511013,178,72
19511014,161,100
19511015,156,122
19511016,183,122
19511017,206,9999
19511018,172,61
19511019,167,50
19511020,9999,50
19511021,144,39
19511022,167,56
19511023,150,50
19511024,172,61
19511025,167,50
19511026,156,61
19511028,9999,106
19511029,122,9999
19511030,89,44
19511031,72,33
19511101,78,39
19511102,78,50
19511103,139,9999
19511104,133,28
19511105,167,50
19511106,144,9999
19511107,133,44
19511108,150,61
19511109,117,28
19511110,128,6
19511111,133,17
19511112,133,17
19511113,150,17
19511114,183,33
19511115,183,50
19511116,172,39
19511117,156,44
19511118,172,33
19511119,150,22
19511120,83,28
19511121,89,9999
19511122,111,22
19511123,106,6
19511124,133,6
19511125,117,28
19511126,94,22
19511127,117,9999
19511128,9999,11
19511129,111,11
19511130,156,9999
19511202,111,28
19511203,56,9999
19511204,100,6
19511205,89,33
19511206,106,9999
19511207,61,-6
19511209,72,-28
19511210,72,-22
19511211,78,-17
19511212,94,-11
19511213,100,-11
19511215,39,9999
19511216,17,9999
19511217,17,-50
19511218,11,-67
19511219,0,-56
19511220,17,9999
19511221,-6,-94
19511222,-6,-78
19511223,0,9999
19511224,6,9999
19511225,-22,-78
19511226,-28,-94
19511227,-67,-117
19511228,-56,9999
19511229,-67,-133
19511230,9999,-100
19511231,-39,-72
