Date,TMax,TMin
18990103,61,-72
18990104,39,-111
18990105,6,-122
18990106,72,-161
18990107,11,-117
18990108,39,-33
18990109,6,-67
18990110,0,-78
18990111,11,-117
18990112,39,-100
18990113,22,-106
18990114,28,-111
18990115,44,-122
18990116,33,-94
18990117,22,-100
18990118,28,-106
18990119,-17,-78
18990120,-11,-128
18990121,11,-117
18990122,33,-106
18990123,11,-117
18990124,17,-117
18990125,56,-150
18990126,56,-133
18990127,61,-106
18990128,100,-78
18990129,117,-72
18990130,117,-44
18990131,94,-44
18990201,111,17
18990202,67,-11
18990203,17,-28
18990204,28,-28
18990205,17,-72
18990206,-44,-139
18990207,17,-222
18990208,106,-122
18990209,100,-44
18990210,72,-50
18990211,111,-39
18990212,67,-72
18990213,72,-67
18990214,78,-56
18990215,72,-72
18990216,61,-67
18990217,78,-61
18990218,100,-67
18990219,117,-72
18990220,178,-61
18990221,178,-39
18990222,161,-28
18990223,167,-61
18990224,139,-11
18990225,72,-28
18990226,139,-83
18990227,144,-83
18990228,139,-78
18990301,189,-61
18990302,183,17
18990303,139,-11
18990304,133,-72
18990305,128,-111
18990306,167,-61
18990307,167,-72
18990308,206,-56
18990309,183,28
18990310,111,-33
18990311,78,-89
18990312,89,-106
18990313,78,-78
18990314,128,-94
18990315,189,-78
18990316,178,-39
18990317,194,-33
18990318,206,-22
18990319,167,-78
18990320,133,-11
18990321,133,-22
18990322,189,6
18990323,172,-11
18990324,167,-17
18990325,156,-22
18990326,217,44
18990327,133,11
18990328,178,-72
18990329,139,-17
18990330,144,-50
18990331,156,-44
18990401,178,-44
18990402,172,-67
18990403,183,-39
18990404,156,-44
18990405,172,-33
18990406,156,-50
18990407,206,-56
18990408,211,-50
18990409,222,-67
18990410,233,-56
18990411,250,-50
18990412,233,-39
18990413,222,-44
18990414,228,-33
18990415,244,-28
18990416,250,-44
18990417,211,-39
18990418,217,-33
18990419,228,-28
18990420,222,-33
18990421,244,-28
18990422,233,-39
18990423,256,-33
18990424,244,-39
18990425,250,-28
18990426,244,-22
18990427,222,-33
18990428,211,-28
18990429,183,-33
18990430,156,-39
18990501,139,-22
18990502,167,0
18990503,156,-28
18990504,217,-39
18990505,222,-50
18990506,194,17
18990507,222,-11
18990508,228,-6
18990509,250,-6
18990510,256,6
18990511,261,0
18990512,250,17
18990513,267,22
18990514,261,39
18990515,267,50
18990516,278,44
18990517,261,11
18990518,256,0
18990519,261,33
18990520,272,44
18990521,267,56
18990522,267,61
18990523,283,72
18990524,278,44
18990525,267,67
18990526,283,78
18990527,272,72
18990528,250,0
18990529,256,22
18990530,244,22
18990531,261,39
18990601,228,39
18990602,150,39
18990603,194,6
18990604,183,44
18990605,167,61
18990606,311,56
18990607,311,50
18990608,317,50
18990609,328,56
18990610,333,56
18990611,339,78
18990612,317,78
18990613,306,83
18990614,311,50
18990615,317,50
18990616,322,56
18990617,333,111
18990618,328,117
18990619,322,100
18990620,317,128
18990621,317,94
18990622,317,94
18990623,289,122
18990624,306,78
18990625,294,156
18990626,283,106
18990627,322,78
18990628,356,78
18990629,344,106
18990630,350,106
18990701,350,117
18990702,333,167
18990703,306,133
18990704,333,106
18990705,300,150
18990706,333,167
18990707,333,117
18990708,333,117
18990709,344,156
18990710,283,156
18990711,311,144
18990712,306,133
18990713,322,133
18990714,306,144
18990715,294,128
18990716,278,161
18990717,211,150
18990718,317,150
18990719,300,128
18990720,333,139
18990721,322,144
18990722,317,128
18990723,322,183
18990724,339,106
18990725,328,161
18990726,356,183
18990727,333,183
18990728,317,172
18990729,306,156
18990730,306,128
18990731,322,172
18990801,300,167
18990802,278,156
18990803,283,117
18990804,300,111
18990805,300,117
18990806,317,106
18990807,294,117
18990808,294,117
18990809,300,122
18990810,294,89
18990811,306,72
18990812,300,100
18990813,317,117
18990814,311,72
18990815,311,78
18990816,311,106
18990817,289,89
18990818,289,83
18990819,289,61
18990820,306,61
18990821,306,144
18990822,317,83
18990823,306,72
18990824,322,56
18990825,322,72
18990826,328,72
18990827,322,83
18990828,339,117
18990829,311,117
18990830,322,133
18990831,333,117
18990901,333,117
18990902,322,111
18990903,328,111
18990904,333,122
18990905,300,122
18990906,289,167
18990907,272,117
18990908,244,183
18990909,256,133
18990910,300,89
18990911,311,94
18990912,317,83
18990913,300,111
18990914,306,128
18990915,294,144
18990916,289,28
18990917,272,17
18990918,9999,6
18990919,9999,22
18990920,9999,17
18990921,9999,44
18990922,9999,33
18990923,311,39
18990924,306,28
18990925,300,22
18990926,317,11
18990927,311,17
18990928,294,6
18990929,300,11
18990930,311,0
18991001,300,89
18991002,311,83
18991003,311,100
18991004,178,89
18991005,206,72
18991006,233,33
18991007,261,39
18991008,261,17
18991009,211,100
18991010,211,89
18991011,200,89
18991012,139,83
18991013,133,72
18991014,150,78
18991015,122,-33
18991016,128,-50
18991017,139,-50
18991018,144,-39
18991019,144,-22
18991020,156,-33
18991021,189,-11
18991022,222,0
18991023,256,-22
18991024,244,17
18991025,156,-39
18991026,128,-56
18991027,100,-94
18991028,156,-56
18991029,194,-39
18991030,200,6
18991031,156,0
18991101,144,-67
18991102,156,-50
18991103,156,-72
18991104,172,-72
18991105,178,-67
18991106,178,-56
18991107,183,-67
18991108,211,-56
18991109,206,-56
18991110,211,-44
18991111,211,-39
18991112,206,-56
18991113,200,-44
18991114,100,-39
18991115,100,-44
18991116,106,-44
18991117,117,-56
18991118,122,-50
18991119,106,-67
18991120,100,-61
18991121,100,-50
18991122,106,-39
18991123,100,-67
18991124,100,-67
18991125,94,-106
18991126,100,-106
18991127,89,-117
18991128,139,-61
18991129,89,-94
18991130,100,-83
18991201,100,-89
18991202,89,-78
18991203,83,-94
18991204,100,-83
18991205,100,-67
18991206,111,-44
18991207,156,-106
18991208,183,-94
18991209,172,-100
18991210,200,-111
18991211,183,-111
18991212,100,-11
18991213,33,-161
18991214,117,-106
18991215,122,-89
18991216,100,-78
18991217,100,-67
18991218,89,-33
18991219,50,-56
18991220,44,-67
18991221,56,-128
18991222,56,-144
18991223,67,-139
18991224,72,-128
18991225,89,-122
18991226,94,-111
18991227,100,-117
18991228,122,-111
18991229,128,-122
18991230,144,-133
18991231,111,-122
19020101,128,-94
19020102,183,-61
19020103,139,-44
19020104,106,-106
19020105,111,-117
19020106,100,-122
19020107,111,-128
19020108,133,-133
19020109,172,-100
19020110,111,-78
19020111,133,-61
19020112,100,-56
19020113,100,-72
19020114,150,-72
19020115,133,-28
19020116,167,-78
19020117,122,22
19020118,139,-117
19020119,111,-28
19020120,89,-89
19020121,128,-100
19020122,106,6
19020123,83,-83
19020124,78,-106
19020125,33,-22
19020126,28,-28
19020127,33,-106
19020128,28,-178
19020129,11,-111
19020130,28,-83
19020131,39,-178
19020201,117,-106
19020202,117,-94
19020203,106,-122
19020204,122,-122
19020205,117,-94
19020206,133,-89
19020207,150,-67
19020208,133,-67
19020209,144,-67
19020210,172,-67
19020211,200,-61
19020212,183,-33
19020213,167,-39
19020214,167,-72
19020215,156,-56
19020216,178,-56
19020217,200,-67
19020218,156,-56
19020219,111,-67
19020220,139,-94
19020221,133,-17
19020222,133,-94
19020223,144,-56
19020224,161,-56
19020225,128,6
19020226,100,-67
19020227,128,-89
19020228,100,0
19020301,106,-83
19020302,156,6
19020303,117,-11
19020304,78,-106
19020305,144,-111
19020306,128,6
19020307,139,-94
19020308,156,-67
19020309,150,-39
19020310,106,-28
19020311,100,-39
19020312,122,-67
19020313,150,-61
19020314,106,-22
19020315,128,-78
19020316,117,-83
19020317,206,-89
19020318,194,-56
19020319,128,22
19020320,156,-44
19020321,167,-28
19020322,150,6
19020323,89,-33
19020324,117,-67
19020325,117,-61
19020326,117,-56
19020327,89,11
19020328,89,0
19020329,78,-28
19020330,78,-28
19020331,106,-56
19020401,100,-56
19020402,133,61
19020403,139,6
19020404,178,6
19020405,194,78
19020406,189,122
19020407,122,56
19020408,139,72
19020409,128,-6
19020410,178,11
19020411,228,-11
19020412,211,-11
19020413,211,0
19020414,211,-28
19020415,233,-11
19020416,178,72
19020417,211,89
19020418,172,67
19020419,206,78
19020420,178,150
19020421,167,67
19020422,172,-22
19020423,228,-39
19020424,217,6
19020425,239,94
19020426,250,-11
19020427,239,28
19020428,228,39
19020429,111,-6
19020430,178,50
19020501,183,50
19020502,239,67
19020503,239,28
19020504,250,28
19020505,161,72
19020506,200,89
19020507,200,150
19020508,261,133
19020509,272,72
19020510,272,50
19020511,256,78
19020512,256,44
19020513,183,56
19020514,194,67
19020515,161,89
19020516,161,56
19020517,144,44
19020518,89,-28
19020519,33,-11
19020520,144,-6
19020521,200,-6
19020522,211,11
19020523,239,28
19020524,283,22
19020525,267,44
19020526,267,44
19020527,272,44
19020528,306,122
19020529,272,117
19020530,267,139
19020531,272,50
19020601,272,139
19020602,272,-11
19020603,278,0
19020604,306,6
19020605,300,39
19020606,311,33
19020607,322,61
19020608,339,72
19020609,356,94
19020610,339,128
19020611,300,111
19020612,322,117
19020613,311,189
19020614,322,172
19020615,333,172
19020616,328,139
19020617,328,133
19020618,333,139
19020619,333,56
19020620,333,122
19020621,361,78
19020622,361,117
19020623,372,122
19020624,383,144
19020625,344,128
19020626,333,128
19020627,306,111
19020628,300,111
19020629,322,128
19020630,311,83
19020701,267,139
19020702,278,89
19020703,267,89
19020704,256,94
19020705,261,100
19020706,294,61
19020707,317,67
19020708,311,67
19020709,333,67
19020710,339,94
19020711,328,78
19020712,350,167
19020713,350,161
19020714,367,161
19020715,361,161
19020716,311,156
19020717,250,150
19020718,272,122
19020719,317,89
19020720,328,128
19020721,333,111
19020722,328,144
19020723,339,128
19020724,333,161
19020725,322,156
19020726,328,117
19020727,333,144
19020728,328,111
19020729,328,100
19020730,344,100
19020731,389,111
19020801,378,217
19020802,378,161
19020803,356,144
19020804,356,144
19020805,344,133
19020806,322,139
19020807,372,144
19020808,311,133
19020809,317,156
19020810,306,139
19020811,311,178
19020812,317,156
19020813,278,178
19020814,289,178
19020815,294,172
19020816,239,200
19020817,339,250
19020818,311,167
19020819,322,183
19020820,322,156
19020821,317,206
19020822,306,200
19020823,317,200
19020824,311,178
19020825,278,200
19020826,306,206
19020827,311,183
19020828,317,233
19020829,322,211
19020830,322,228
19020831,306,194
19020901,300,50
19020902,306,78
19020903,322,72
19020904,339,83
19020905,317,56
19020906,317,67
19020907,322,72
19020908,333,72
19020909,322,56
19020910,344,44
19020911,311,61
19020912,333,44
19020913,272,44
19020914,322,67
19020915,333,67
19020916,317,94
19020917,311,100
19020918,294,56
19020919,239,56
19020920,222,67
19020921,239,72
19020922,217,44
19020923,256,50
19020924,278,50
19020925,272,50
19020926,222,78
19020927,250,-11
19020928,250,33
19020929,228,-11
19020930,256,-11
19021001,233,33
19021002,222,22
19021003,239,-39
19021004,189,17
19021005,239,-39
19021006,256,-22
19021007,272,0
19021008,278,6
19021009,294,11
19021010,278,17
19021011,217,72
19021012,222,56
19021013,211,56
19021014,228,-6
19021015,222,-11
19021016,228,0
19021017,244,0
19021018,272,-22
19021019,261,-39
19021020,261,17
19021021,256,22
19021022,233,83
19021023,228,28
19021024,233,72
19021025,211,6
19021026,211,0
19021027,194,-39
19021028,256,-33
19021029,244,17
19021030,217,6
19021031,222,11
19021101,206,17
19021102,217,22
19021103,189,-39
19021104,189,-17
19021105,200,-33
19021106,183,-56
19021107,200,-50
19021108,217,-28
19021109,222,39
19021110,200,33
19021111,128,56
19021112,100,-11
19021113,100,-11
19021114,156,-22
19021115,128,-50
19021116,100,-89
19021117,178,-67
19021118,183,-122
19021119,167,-94
19021120,178,-122
19021121,167,-61
19021122,100,-67
19021123,78,-67
19021124,150,-33
19021125,72,-67
19021126,89,-100
19021127,111,-100
19021128,133,-100
19021129,61,-67
19021130,44,-117
19021201,117,-111
19021202,89,-39
19021203,17,-94
19021204,72,-100
19021205,172,-61
19021206,167,-33
19021207,161,-56
19021208,206,-67
19021209,183,-67
19021210,139,-28
19021211,133,-39
19021212,72,-17
19021213,56,-56
19021214,39,-56
19021215,11,-122
19021216,22,-128
19021217,28,-50
19021218,72,-89
19021219,72,-44
19021220,72,-83
19021221,44,-94
19021222,44,-100
19021223,89,-83
19021224,106,-72
19021225,128,-72
19021226,167,-72
19021227,144,-6
19021228,83,-67
19021229,-22,-139
19021230,6,-139
19021231,17,-94
19030101,83,-133
19030102,33,-117
19030103,89,-111
19030104,72,-111
19030105,78,-111
19030106,122,-111
19030107,156,-111
19030108,156,-94
19030109,117,-94
19030110,100,-67
19030111,89,-122
19030112,50,-133
19030113,33,-133
19030114,83,-117
19030115,67,-67
19030116,61,-89
19030117,33,-94
19030118,61,-106
19030119,106,-122
19030120,56,-94
19030121,100,-100
19030122,156,-78
19030123,139,-78
19030124,139,-72
19030125,128,-67
19030126,117,-56
19030127,100,-6
19030128,144,0
19030129,100,0
19030130,106,-67
19030131,111,-11
19030201,83,-11
19030202,44,-33
19030203,-6,-178
19030204,-6,-211
19030205,17,-172
19030206,11,-122
19030207,6,-211
19030208,6,-172
19030209,-6,-122
19030210,33,-111
19030211,72,-94
19030212,78,-67
19030213,78,-61
19030214,33,-61
19030215,-6,-89
19030216,-6,-239
19030217,-6,-211
19030218,33,-178
19030219,67,-133
19030220,61,-106
19030221,78,-72
19030222,78,-44
19030223,139,-6
19030224,100,-22
19030225,61,-39
19030226,56,-67
19030227,106,-56
19030228,72,-61
19030301,89,-72
19030302,139,-83
19030303,128,-33
19030304,106,17
19030305,128,17
19030306,117,22
19030307,133,-72
19030308,133,-39
19030309,117,-39
19030310,139,-67
19030311,194,-67
19030312,228,-44
19030313,211,0
19030314,172,-6
19030315,161,-33
19030316,128,0
19030317,83,-78
19030318,83,-67
19030319,100,-111
19030320,161,-94
19030321,183,-67
19030322,183,-61
19030323,133,-39
19030324,133,-39
19030325,111,39
19030326,178,-11
19030327,206,111
19030328,189,100
19030329,222,117
19030330,194,122
19030331,189,94
19030401,194,100
19030402,128,22
19030403,139,0
19030404,189,33
19030405,222,44
19030406,211,89
19030407,217,17
19030408,222,-39
19030409,200,33
19030410,161,17
19030411,167,0
19030412,161,-11
19030413,178,-11
19030414,194,-6
19030415,189,39
19030416,206,17
19030417,128,-6
19030418,156,-6
19030419,189,-22
19030420,167,-17
19030421,217,-33
19030422,261,-11
19030423,267,22
19030424,278,17
19030425,267,39
19030426,228,50
19030427,206,6
19030428,139,0
19030429,200,6
19030430,244,6
19030501,239,67
19030502,250,83
19030503,233,6
19030504,222,-11
19030505,228,61
19030506,256,72
19030507,256,44
19030508,250,50
19030509,250,39
19030510,256,33
19030511,267,100
19030512,256,111
19030513,306,61
19030514,256,72
19030515,211,100
19030516,211,83
19030517,211,39
19030518,161,-11
19030519,194,-22
19030520,222,78
19030521,233,6
19030522,239,72
19030523,211,89
19030524,233,17
19030525,222,72
19030526,222,33
19030527,233,44
19030528,211,33
19030529,228,56
19030530,256,72
19030531,306,72
19030601,239,56
19030602,278,139
19030603,283,139
19030604,300,122
19030605,267,128
19030606,278,139
19030607,267,133
19030608,256,56
19030609,283,133
19030610,283,156
19030611,244,106
19030612,194,100
19030613,244,100
19030614,244,94
19030615,256,56
19030616,267,133
19030617,311,128
19030618,317,100
19030619,306,89
19030620,306,67
19030621,317,100
19030622,306,133
19030623,278,139
19030624,311,128
19030625,317,100
19030626,344,133
19030627,372,183
19030628,306,67
19030629,283,139
19030630,311,128
19030701,339,122
19030702,322,94
19030703,344,133
19030704,311,67
19030705,322,83
19030706,322,122
19030707,311,67
19030708,322,122
19030709,328,178
19030710,311,167
19030711,311,167
19030712,322,122
19030713,328,178
19030714,339,122
19030715,361,178
19030716,294,161
19030717,361,178
19030718,339,122
19030719,311,167
19030720,344,139
19030721,306,161
19030722,311,133
19030723,311,139
19030724,272,122
19030725,311,139
19030726,333,117
19030727,328,133
19030728,344,139
19030729,367,122
19030730,350,94
19030731,339,133
19030801,344,100
19030802,333,94
19030803,344,150
19030804,344,133
19030805,367,128
19030806,350,128
19030807,333,128
19030808,333,144
19030809,333,122
19030810,339,133
19030811,311,100
19030812,317,100
19030813,328,128
19030814,322,133
19030815,322,128
19030816,328,117
19030817,328,128
19030818,344,128
19030819,339,144
19030820,328,167
19030821,339,150
19030822,339,150
19030823,267,156
19030824,278,133
19030825,239,78
19030826,278,139
19030827,294,100
19030828,333,100
19030829,278,100
19030830,306,122
19030831,328,122
19030901,311,139
19030902,322,128
19030903,322,100
19030904,333,111
19030905,294,122
19030906,250,122
19030907,272,150
19030908,256,156
19030909,289,133
19030910,300,72
19030911,250,133
19030912,239,94
19030913,239,128
19030914,228,117
19030915,217,50
19030916,222,11
19030917,267,-11
19030918,222,11
19030919,294,61
19030920,261,72
19030921,294,61
19030922,222,22
19030923,228,11
19030924,294,61
19030925,222,22
19030926,283,50
19030927,294,61
19030928,200,117
19030929,194,72
19030930,200,56
19031001,211,33
19031002,189,94
19031003,172,-22
19031004,211,-11
19031005,233,-11
19031006,261,11
19031007,9999,44
19031008,267,44
19031009,261,44
19031010,250,-17
19031011,200,17
19031012,194,6
19031013,211,83
19031014,233,0
19031015,206,78
19031016,200,-11
19031017,244,6
19031018,233,-28
19031019,233,-28
19031020,228,-22
19031021,239,-33
19031022,233,-6
19031023,217,6
19031024,217,-33
19031025,211,-39
19031026,211,-33
19031027,217,-33
19031028,228,-28
19031029,211,-22
19031030,150,-11
19031031,156,-67
19031101,167,-72
19031102,172,-78
19031103,189,-78
19031104,189,-89
19031105,222,-33
19031106,211,-50
19031107,233,-33
19031108,211,-39
19031109,189,-44
19031110,172,-67
19031111,189,-56
19031112,183,-50
19031113,183,-50
19031114,189,-50
19031115,194,-17
19031116,194,-33
19031117,189,-44
19031118,200,-67
19031119,200,-67
19031120,206,-78
19031121,217,-78
19031122,167,-61
19031123,194,-61
19031124,194,-61
19031125,189,-67
19031126,200,-67
19031127,206,-67
19031128,239,-78
19031129,200,-78
19031130,183,-78
19031201,167,-67
19031202,194,-67
19031203,106,-67
19031204,167,-67
19031205,189,-61
19031206,117,-50
19031207,172,-67
19031208,194,-50
19031209,117,-11
19031210,156,-44
19031211,117,-67
19031212,122,-61
19031213,122,-61
19031214,111,-28
19031215,106,-156
19031216,150,-156
19031217,117,-122
19031218,100,-111
19031219,89,-111
19031220,78,-117
19031221,106,-111
19031222,156,-128
19031223,156,-128
19031224,128,-111
19031225,122,-100
19031226,156,-122
19031227,128,-156
19031228,72,-161
19031229,72,-156
19031230,78,-161
19031231,128,-156
19040101,100,-67
19040102,100,-122
19040103,100,-139
19040104,100,-139
19040105,111,-139
19040106,89,-144
19040107,44,-156
19040108,28,-122
19040109,89,-94
19040110,117,-111
19040111,94,-94
19040112,100,-111
19040113,100,-122
19040114,89,-128
19040115,122,-117
19040116,144,-122
19040117,156,-111
19040118,128,-122
19040119,94,-122
19040120,44,-111
19040121,33,-128
19040122,67,-156
19040123,83,-128
19040124,100,-111
19040125,78,-150
19040126,61,-172
19040127,39,-178
19040128,22,-167
19040129,44,-178
19040130,72,-150
19040131,100,-150
19040201,144,-128
19040202,144,-128
19040203,150,-100
19040204,200,-111
19040205,200,-111
19040206,139,-94
19040207,128,-100
19040208,139,-106
19040209,33,-83
19040210,100,-94
19040211,161,-94
19040212,183,-67
19040213,183,-67
19040214,217,0
19040215,100,-94
19040216,217,0
19040217,150,0
19040218,217,0
19040219,100,-94
19040220,128,-56
19040221,217,0
19040222,244,-11
19040223,256,-6
19040224,256,-6
19040225,217,67
19040226,256,-6
19040227,178,-56
19040228,150,0
19040229,217,67
19040301,128,-6
19040302,133,0
19040303,139,-6
19040304,256,-67
19040305,256,-67
19040306,139,-6
19040307,150,11
19040308,228,-67
19040309,172,100
19040310,189,117
19040311,172,33
19040312,111,17
19040313,233,39
19040314,172,33
19040315,150,-33
19040316,222,-67
19040317,122,-6
19040318,194,-111
19040319,156,17
19040320,233,39
19040321,172,117
19040322,194,-111
19040323,156,-6
19040324,183,6
19040325,172,33
19040326,233,39
19040327,139,-33
19040328,111,-6
19040329,111,17
19040330,172,33
19040331,233,39
19040401,228,-6
19040402,233,-39
19040403,244,-39
19040404,256,-28
19040405,194,-11
19040406,228,-61
19040407,206,-11
19040408,206,-11
19040409,228,-61
19040410,206,-11
19040411,194,-11
19040412,294,-56
19040413,294,-56
19040414,261,-11
19040415,250,-17
19040416,267,0
19040417,278,-11
19040418,278,-11
19040419,228,-22
19040420,239,-17
19040421,194,-44
19040422,206,-11
19040423,239,0
19040424,261,-61
19040425,244,-11
19040426,228,0
19040427,189,-28
19040428,206,-6
19040429,194,-28
19040430,239,-11
19040501,194,-22
19040502,156,0
19040503,211,0
19040504,256,28
19040505,244,61
19040506,267,56
19040507,294,56
19040508,278,83
19040509,278,83
19040510,267,33
19040511,289,0
19040512,267,6
19040513,261,39
19040514,283,44
19040515,283,61
19040516,311,100
19040517,278,83
19040518,267,39
19040519,261,-17
19040520,267,-11
19040521,272,6
19040522,278,-11
19040523,294,-11
19040524,256,0
19040525,239,-11
19040526,256,17
19040527,256,44
19040528,278,44
19040529,289,56
19040530,283,56
19040531,294,44
19040601,311,44
19040602,294,56
19040603,289,78
19040604,239,28
19040605,256,28
19040606,294,28
19040607,261,67
19040608,256,67
19040609,267,33
19040610,300,44
19040611,344,67
19040612,344,100
19040613,367,111
19040614,322,139
19040615,300,122
19040616,300,83
19040617,317,89
19040618,328,100
19040619,339,111
19040620,328,100
19040621,289,139
19040622,294,67
19040623,294,67
19040624,300,44
19040625,306,67
19040626,294,61
19040627,317,61
19040628,289,94
19040629,300,89
19040630,317,78
19040701,311,67
19040702,322,78
